scene,edge,cost
5170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.2247025285972, 24.98255385483723, 8.78600569787537, 106.67809906720245, 275.8816733184628, 50.8157057094375, 192.9867033055719, 111.54171202949301, 119.99350359203731, 63.84246802228187, 62.51222469503891, 170.67901748232836, 16.317328985760316, 56.612361642046324, 22.042609258071156, 139.40748216240235]]"
5171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.0673540649635, 4.676647583754707, 7.427012703061237, 106.00709498362619, 210.83242648811603, 71.56553785779627, 372.81940588089986, 145.27247535026694, 73.37194791135394, 22.413977592922077, 50.97280381882497, 162.29641959134, 23.570631952514216, 72.67271807518665, 28.011412053381772, 83.4878361216307]]"
5172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.38621485857598, 12.496749769831466, 6.6946699754167085, 59.764372878863675, 227.00175458216808, 78.47464970900069, 355.4833464525493, 67.41655971745762, 172.70915561375278, 17.82128492625892, 54.5678207094252, 190.15174722455984, 22.582775040492642, 78.98705581376966, 33.34304369264217, 95.77703449519085]]"
5173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.6985671660159, 5.028094619139821, 5.589631483785862, 127.27244936488833, 102.44823437496665, 71.87586013578283, 187.72781667359916, 20.199360578310085, 77.62499621959213, 50.26808669144096, 51.26926240869166, 113.09977810737318, 9.128179562494344, 50.11610771221506, 34.79904656806519, 80.5262355489034]]"
5174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.94236425651513, 21.744822842705396, 7.281734991257964, 48.175948749587455, 183.2173588768682, 75.70614472509823, 292.4227605882129, 142.63119272834257, 137.72824866633587, 13.71905479125291, 60.72084425514427, 153.85590668469672, 27.880930940901678, 64.89894268683246, 24.775287866907796, 118.21194367926077]]"
5175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[307.33750628914476, 15.014503278283026, 9.990307377204488, 121.7087254767419, 255.20361757356767, 55.854953359413955, 179.28540063979597, 46.50811459462536, 226.15806850051683, 56.6962412764876, 54.39308913136459, 35.919539723144965, 24.599126516485878, 42.227131405434, 28.329322836836074, 32.93921324460069]]"
5176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.14163676343753, 21.715041680845495, 7.375244882179972, 125.10626157059261, 297.7060159783781, 59.10306103889727, 140.8713539084577, 124.16362600849209, 150.24925853819082, 24.32957984572754, 31.450852767667424, 179.3499390281792, 15.604129998254527, 58.57074943583039, 25.852094587113854, 60.91275249876559]]"
5177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[497.057373485575, 13.131825486746054, 5.972345014780582, 161.97072067049675, 229.25311341519375, 43.41184376298292, 232.46358329985526, 144.20560878961058, 80.80092778449084, 53.67060602289707, 47.17514369259562, 44.36278151835971, 22.306913781425674, 63.54021099608171, 24.684623046376366, 91.82238071782965]]"
5178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[423.9722795534611, 24.130065871073555, 6.705133080779392, 59.274670599827246, 181.53439928828328, 56.4126571172138, 176.88890562395954, 175.65583188028143, 172.513666753515, 55.45464053849337, 60.19520142507069, 185.02412505173396, 24.964547907145064, 65.5384256600537, 24.60371674391008, 63.59948317432029]]"
5179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.7416781277945, 22.0817157935808, 9.676878396313125, 96.60691497665448, 122.497129789057, 45.69817859929729, 169.78334631133927, 175.35335570122697, 122.93888745805148, 12.88914655629787, 54.04941606679104, 110.16206931280686, 3.011842920150947, 54.389421457598914, 23.302527662721825, 23.012044578835376]]"
5180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.1603483629153, 17.133250905942237, 8.623621116862775, 77.66480273156536, 306.0171422903292, 61.13934566859391, 270.73929898507856, 115.88448621713184, 223.28213755043748, 38.85531896298689, 60.67565400485023, 173.71739930795073, 1.4524064230042113, 78.34378325787338, 29.843033618360725, 67.8390399709264]]"
5181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.31184689530096, 8.5999453449074, 7.460235234844801, 61.30124377487782, 199.0223561883627, 76.08878746763042, 212.39447429466009, 25.320676625864987, 180.91667385459817, 22.789029843983087, 56.99878146094621, 190.73775038763324, 31.569041245111336, 56.48215354395526, 27.28433410036572, 81.81129641455107]]"
5182,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.2965993871366, 20.114632609272096, 9.599575914049307, 168.4405603030303, 91.28604558867866, 56.97660548969323, 330.9478825355138, 92.86128106034663, 172.6904334910239, 10.747425808622744, 55.7454953031177, 128.00456784789543, 17.873056039318328, 51.7301154031954, 27.775670845441343, 76.67688261038793]]"
5183,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.4630783631805, 18.93455891401971, 4.757794019719898, 138.62180268552368, 316.18042444014674, 68.75362862570375, 251.54702983859846, 29.034823569359716, 75.80362559991936, 23.22326764779307, 54.82228488087337, 46.85096924074862, 11.742149412228192, 59.08895748506238, 33.2827230793296, 139.4929841704872]]"
5184,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.0004577123336, 5.27677013582191, 8.828252989046712, 150.1433841129079, 140.45097642964578, 64.75176608753691, 156.73659426360135, 152.91349861933554, 178.80335761463562, 34.321930530539845, 33.21399489282682, 94.13348058339213, 17.83688738252229, 52.57870449565395, 24.816044176776526, 78.79204432716159]]"
5185,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.1897648163289, 28.077042975720488, 9.523565340896337, 80.46619248095234, 189.92078660137693, 59.44678948858772, 277.20219465914886, 47.565460337504014, 212.99224172127668, 58.83326327670467, 46.242938208378135, 96.55578199092285, 38.878152665805636, 50.57465637960546, 22.43506077457454, 53.8016607372649]]"
5186,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.9598233911712, 6.855940534075799, 8.077812248290021, 152.35162609499136, 126.73415117666876, 73.07968714613506, 373.45981964901716, 89.10112537801903, 111.64903381988515, 25.730573502689424, 51.210936419687144, 110.40894595276448, 29.072294749868284, 79.09855545148814, 22.3488237500796, 37.990811493351636]]"
5187,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.27657413796965, 6.52890146078942, 6.272259228114508, 166.00766566271113, 168.94676349705628, 60.3324467723196, 307.2436290122491, 17.180704338316502, 223.10792875543035, 35.234086285131696, 41.48761844466772, 48.464817399104376, 41.57477597003315, 40.93258847831214, 33.50122559944723, 133.60660981561736]]"
5188,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.67307344248599, 8.129700498314762, 9.462953497594214, 136.17789680411965, 121.46868524254305, 78.21464745369346, 184.95253429770924, 49.48775003202243, 180.28592374612842, 18.699939982753648, 44.382310646985594, 82.16215468771148, 1.6691294546183912, 65.51496162654, 25.63763888872485, 139.52799905874411]]"
5189,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.60206697225223, 13.586077635376423, 4.55368612057786, 68.49893003042594, 148.43846079598117, 68.80377773820324, 146.63691311171272, 54.443810424497634, 117.61531190675063, 22.59672955209642, 45.85433968555257, 84.51816747099937, 3.6301266712756, 74.98026681649046, 35.11308154190369, 83.25694309166744]]"
5190,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.6778153972909, 4.767477972907349, 4.853440612604805, 145.70664309683315, 218.20759920508715, 57.682030960084724, 280.38637698673745, 12.61021871523557, 138.47428864334952, 26.80705568972014, 43.11174680838808, 98.71377276792394, 28.481736144860648, 75.65052986685812, 35.811236884581845, 46.218050798426034]]"
5191,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[41.40779887828083, 13.19837783996843, 6.122248752954027, 142.0187150272643, 243.9338035324992, 63.90625400742101, 285.8729320222676, 156.43681566587995, 71.76880866792868, 31.914966352127927, 36.002197578334524, 185.92706731965163, 38.08249587521319, 81.8146852324607, 28.806950875837806, 60.56779261844554]]"
5192,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.51731841232294, 20.934645737063583, 6.32434807787159, 68.70909768360804, 200.85834888215103, 51.20520513283157, 267.3479178410995, 114.55192536337758, 73.5126341066139, 21.77157503773164, 48.29587043651904, 94.40067769337661, 19.454318505737216, 71.04345536323125, 22.00347540068961, 130.52435927216675]]"
5193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.3491910932148, 26.507783815801947, 7.9113417906604315, 117.05015523269607, 120.28762894786554, 74.28147099844435, 303.33796753676444, 5.058170194818361, 191.46674180465374, 50.64533605520846, 34.073077284079474, 173.20323994697748, 42.907551783104005, 48.10597044804561, 27.973789893405446, 22.64472260457704]]"
5194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[356.53383777728004, 11.413469191077631, 7.382551926225199, 165.92417162057598, 139.0227775119605, 66.89308602165428, 331.35504331643256, 20.00641470598702, 83.4120618318207, 15.952629179379938, 65.8092248972084, 100.78642480383566, 41.76570967017551, 81.87723769227365, 27.73042283308135, 108.24238243687581]]"
5195,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.190996122718, 14.443417885080787, 9.907033328473359, 103.13439071928062, 88.02191702398271, 61.29508754819693, 329.78405602952256, 63.25660054078671, 148.02060396175676, 50.664233161872, 34.89514464885713, 32.47095004860994, 20.098376469841824, 76.78614935270625, 27.017722054199844, 101.99052508518024]]"
5196,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.038776529247, 23.10747499933011, 8.383348522497815, 71.70439292455521, 69.92282851341606, 54.667805724139754, 339.76823903613024, 8.19263224675789, 113.32487936422768, 45.85718047974166, 47.98327276667333, 174.9700973003941, 17.999166376844418, 52.429029836819616, 28.161006648222152, 40.38565317555453]]"
5197,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[489.5082913712885, 15.56475978088812, 5.122792733627302, 168.1074379660694, 73.33747484456777, 48.215761962783645, 178.41147993526488, 32.564091635264944, 204.63487912904284, 36.73063791171594, 37.41132019781892, 153.38232788048708, 3.315809841964377, 71.12782357791522, 25.172383579805903, 26.534202215187303]]"
5198,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.1819360486905, 5.755345463986077, 7.215783806236991, 171.44056804132669, 187.35258526222236, 50.928553577412195, 145.2719633135608, 172.2679034988787, 113.7893897689147, 12.799591347116358, 63.82111834516913, 97.00315039906319, 16.614454929497402, 66.52730808434282, 23.21937143301796, 127.89457016126889]]"
5199,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.32482161507232, 24.837175238190788, 6.330433650764695, 58.795330874281284, 78.495220625494, 52.340871539209, 281.1498339478313, 12.31775368892368, 218.71509398879027, 29.033852174297543, 49.85734112584324, 103.64057066290722, 10.742287220389144, 58.05894915498358, 31.983199144624223, 94.14738683007944]]"
5200,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.3809990447655, 21.570811552071163, 5.3607199771461085, 141.03607321513715, 111.17106094350365, 74.11316686439032, 326.6811059660987, 174.60631970172187, 166.17720315649734, 25.871363836430653, 65.78995400851048, 61.80461639758924, 11.764381717229195, 60.72213843962912, 27.163631718355983, 81.48171732863067]]"
5201,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.18308270528183, 9.02840087324875, 4.371271216069947, 171.06473450175443, 274.0015576129032, 75.13913978297387, 387.61496963520926, 118.8707019714801, 88.94386839015655, 44.86458299668877, 32.38293733213109, 62.61694977890703, 21.95787360174448, 65.0601671099243, 31.324678884945754, 22.422288816818956]]"
5202,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.99022820612976, 29.419346383305893, 7.8432925069277015, 143.84427484467406, 101.32746912592123, 44.13328491264063, 273.89210731137257, 65.68076144169329, 165.6695399141094, 63.34503317774548, 52.12569526717043, 184.46032394196274, 27.733748907876574, 67.34393325889882, 33.9871645885666, 25.317604740200665]]"
5203,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.46466817877763, 22.039372469173607, 8.625440058459509, 136.3128888516449, 274.16654556167606, 44.04965686578486, 178.00097120671137, 59.07270155013033, 126.6126045071095, 60.808884393230464, 39.45207601106077, 101.28085586810576, 14.831867670764323, 41.46356619139065, 29.527129572886466, 123.34121005088815]]"
5204,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.9989094017663, 17.523112023324327, 8.07163978120454, 142.17941152974583, 196.7128829400285, 72.58898083556895, 349.86508141982335, 112.0378988838898, 119.93065795477116, 41.29250943249829, 54.7910437159976, 148.9960372426868, 14.96467036809574, 59.634854349147744, 29.442832299596137, 30.44001997175142]]"
5205,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[515.3072784275612, 22.861332826509603, 9.430066921121963, 157.0812227302569, 305.49526446931804, 69.18041716426245, 302.6097303172222, 85.6552222359797, 192.84082825812987, 60.59396111856915, 46.72280599513624, 107.26072260362726, 35.10474641085062, 40.27547358502852, 32.70022445566697, 32.72802149873009]]"
5206,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[329.947632122722, 10.115701873854382, 5.094190287667567, 92.2194367934317, 137.665860014316, 54.50702945394198, 236.7295699985495, 176.99982276649473, 183.22811777812421, 30.605279729369876, 56.964022816338684, 161.48508598717368, 8.375754710576164, 76.44479036199893, 33.14822907524669, 108.6590281891675]]"
5207,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[278.4106397077058, 16.44459083507217, 9.36474365868613, 80.42211243400644, 182.25190888196937, 62.53611189365752, 315.4459848543849, 41.76334348016431, 220.68540676939043, 46.80970961361112, 44.354075532057834, 101.95960551799331, 25.56877019379867, 81.34670066850457, 24.980855430463876, 54.552838425914956]]"
5208,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.23150403429767, 22.76841709062682, 4.710501086394352, 42.7964913586796, 220.56565556926972, 51.11479401183345, 386.8087881913009, 85.28225047254845, 212.45249088711793, 12.083032784158103, 37.2400743698408, 158.5379658077351, 11.954719194479447, 48.671837981100474, 34.83265770713942, 149.19203952918315]]"
5209,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.14721446825786, 5.494236889211479, 4.756183683516746, 65.26935267045143, 190.23914732092487, 63.046214588409654, 315.8515353480447, 70.8372439020316, 134.19943894199926, 42.67696322449862, 39.13349633866453, 96.34306689111396, 4.556241132606006, 77.0374207632682, 23.57141842641679, 64.89826784046495]]"
5210,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.62695943200345, 18.25524999055888, 4.326531683211985, 48.44749013371084, 62.29125648892624, 65.43364472192542, 284.2692309279387, 122.17879500759807, 163.82445245727718, 58.78971004847023, 40.94768544633283, 186.1774274217723, 11.256057356583767, 58.16814703118752, 32.4254927805988, 106.58847108117988]]"
5211,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.4271076727418, 22.61344201463348, 6.60563836792106, 67.50578558752176, 87.9494699457187, 53.87755188795305, 382.7901691161738, 116.4677455063592, 200.15093794777854, 36.82741268618113, 52.60170419738752, 130.43640729627654, 19.939062828506835, 70.91563322035769, 24.27801408990046, 53.91104395919525]]"
5212,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[290.2027776337598, 26.035551545525696, 4.89437457239495, 65.0804626820491, 213.57919155479777, 49.25343255268828, 303.76611520326395, 34.37377733085242, 108.06247180449967, 47.48139374745305, 40.91184737116329, 98.59232193129198, 32.82677696576709, 77.51147235420314, 28.94188345062929, 102.27982779381543]]"
5213,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.76688379048662, 15.255512730399097, 8.264733517330367, 141.06461755453756, 293.61041047080334, 76.03791637659907, 241.3991279485448, 174.13022984185295, 191.3693629411908, 30.736176975939344, 32.481339211953426, 99.89650431239683, 24.580141403611943, 43.06406923564821, 27.977932655830287, 22.579835629040733]]"
5214,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.7117923990819, 17.426490080679542, 4.775707435369251, 154.2337320170733, 149.84482744044698, 67.71334246511115, 249.78712612553758, 130.31516599064548, 209.14769831347408, 59.86037933836639, 51.35654705241061, 112.60214293446715, 13.484889333875614, 68.22835728060977, 26.83757540020511, 64.63570913062517]]"
5215,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.3498811214234, 29.811244540743676, 5.9178324883301325, 119.40668383351834, 302.09508444831124, 51.33278434740221, 388.09440527320703, 66.67188542779732, 210.45188385629075, 12.299540379512235, 61.680148380878606, 37.835968483035444, 25.673542504973184, 68.90884645805653, 26.85003949127765, 44.47637771521018]]"
5216,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.5141644235566, 13.168207785146485, 8.376328099711081, 88.4909708605023, 245.4068463143951, 53.41754665939888, 286.53624509137313, 124.38309368020379, 174.2885330516459, 58.623041104145486, 39.16651651653356, 100.23110911217594, 42.88522109118576, 65.9036698303376, 24.432201721003654, 88.61530891628358]]"
5217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[203.28282487040983, 29.857491493492308, 7.009743252361975, 166.58793943727625, 182.79854352129877, 50.24862951991047, 219.28732601627593, 79.33030212786038, 222.88497446876812, 34.76068143676473, 58.98328192166383, 124.52621498892691, 39.78757795722406, 76.32764032066373, 22.574614036871495, 48.964006932764505]]"
5218,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.18830782122978, 19.988667165203797, 8.16015798856393, 125.57276050632447, 179.09859435783, 75.48045689934439, 401.0522088901187, 68.3584585009994, 172.3284311828914, 20.305234773707543, 47.11812258017102, 94.13293544529543, 7.808655312607165, 65.20293692736612, 35.578720848736296, 35.65440034363226]]"
5219,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.30265446131193, 17.61504292007772, 5.133672779411239, 72.45242941552382, 199.38345222693252, 76.843782830605, 152.09504098256667, 90.79663929984062, 162.85727884044834, 25.848902958287468, 50.691818490404636, 139.34342586535786, 13.309314182453353, 69.33098096922413, 25.66628466416849, 124.58254913221843]]"
5220,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[408.6181140540955, 15.129622587817206, 9.664054987172893, 101.93699870005025, 313.2644565255893, 44.26623759928407, 279.4621525042078, 68.09663790659287, 83.83300796604348, 54.70476637395233, 32.823200615723295, 79.09905517065776, 39.6967154831854, 77.59055147000859, 23.737686952477855, 144.61794287883419]]"
5221,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.9636212371614, 5.034282245103553, 9.280260164897712, 150.51557050942694, 147.2808815448798, 58.97327777849222, 335.59898423204504, 92.80298493864723, 77.33819350858481, 22.844225590898304, 44.684029145778865, 41.355184269464715, 7.524859334069898, 81.87127933558577, 26.45968515812717, 42.56065515383382]]"
5222,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.0537279857062, 19.263950563828605, 9.725842455291763, 131.47596070475768, 257.2088857377362, 69.74715626519087, 220.3944292192723, 67.82062275115638, 79.77881026181808, 53.42077881994847, 64.53509368943332, 171.45617896309415, 1.7722589050435644, 41.06316230823491, 33.19283961451252, 144.2985552288123]]"
5223,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.82211946900543, 7.822664842119837, 8.204822012591489, 85.07783194755973, 168.8708293561657, 46.58488256517668, 156.7500414670983, 136.4143055961585, 71.83856568188371, 63.56860223993271, 48.94981831202885, 171.70600606150572, 7.855852598067176, 50.86800867629901, 25.01963766063541, 90.75857826990801]]"
5224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.1776018273161, 20.640945310873406, 5.639275308410332, 141.66819934040268, 240.02364990519385, 49.089109474437265, 298.95401142603566, 4.62126345369064, 224.94761728695815, 32.75111514154182, 49.40349849200447, 184.57866875335205, 25.18588002215973, 65.13066498881085, 32.5224821547851, 130.97524493979324]]"
