scene,edge,cost
5483,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.06610763333538, 14.163641345167965, 12.554440961332267, 256.59239231701906, 51.20387558517389, 71.40214706141163, 233.66336479564072, 265.2637391821236, 315.6917004885199, 786.036714650058, 42.044704105851444, 190.6912686411066, 58.123218744401626, 72.55056002158304, 25.776405635639826, 319.99768719812243, 13.955944249530885, 63.88680912083754, 25.490353611944002, 25.17293058169279, 362.2462180513423, 242.37882048969885, 91.18985617487652, 327.6726386885048, 97.19028091612498, 111.10684842068709, 34.402469433633215, 606.5909101173588, 2.035947247905575, 59.39109293354045, 315.49724705197]]"
5484,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.78173437129672, 167.1708856077785, 11.890306782960614, 259.976174676921, 97.80696834014083, 83.87546283953066, 205.02653617755172, 129.12220784175372, 183.52723791347648, 713.9929155347846, 29.50679271859928, 204.13998262832064, 63.54219544789308, 83.76979824535299, 26.694802657915968, 336.24584491804194, 19.796097081599214, 169.56827120234882, 24.734614481825673, 12.929944269925208, 230.15235425863042, 96.96303414375974, 80.36865721564985, 34.381291393398456, 122.97436327423404, 60.325713930732874, 27.39808168267303, 486.64253989672596, 1.386631777342228, 203.17888890512668, 66.92462256226665]]"
5485,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.98439772207989, 160.10465020174072, 11.406917430025267, 259.12706460992445, 118.04150724682331, 70.19813662851189, 177.8303737231879, 148.27780922474813, 237.96785886137377, 441.8948692544568, 36.56507032533889, 239.23667661421158, 99.52957914107239, 56.78291716494418, 25.416548236863985, 206.80673447677117, 13.20102571543607, 276.4844420151429, 20.67529451274425, 5.656466986638616, 341.6777655077275, 337.1323082112991, 124.6125773553548, 188.89286276492916, 103.97282005668804, 111.21254732595551, 25.141789295620907, 335.3960984226055, 0.5617342113117023, 844.7579743125332, 105.72311406019034]]"
5486,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.04781799668126, 127.83028200244105, 15.765447723623016, 261.2317800805479, 114.01477801495679, 80.49950279761035, 179.5530632134981, 148.82902029590184, 154.72469869941796, 492.6789411478993, 43.08662993899705, 215.60456070456462, 63.35754934119262, 55.37026147143245, 25.906907934494594, 143.97621827505137, 23.223052332904842, 271.0666927445508, 26.812922879667415, 16.608122301166052, 232.7832362287286, 96.48933445967145, 67.20279425007656, 134.0852058775206, 105.10353744682831, 101.34848653589751, 26.625917913481704, 244.23358092671907, 1.4591239621113083, 253.38429191997372, 115.92722901701477]]"
5487,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.83654759437832, 43.69172055160987, 8.535399108307665, 262.5828050597234, 106.1838158572561, 77.41879340041822, 268.4538796719344, 132.73014364157996, 139.73361579266793, 475.92503564898254, 21.060281741101917, 128.98641193795197, 103.68161758695948, 78.6755833283984, 26.33540744545342, 413.5627193345686, 24.946906653514823, 93.99833107920566, 26.42133056749341, 18.3142249992202, 216.71966496409965, 109.22573257359235, 76.5390228241555, 113.49804997868216, 118.3293111643414, 71.709215029192, 30.067934928452708, 332.9339982203396, 4.878047217455922, 518.2775024203726, 95.45552699173842]]"
5488,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.78404092527727, 137.88753092733862, 11.688893131337245, 259.8583831522524, 64.99434255396739, 84.56797959700232, 269.81061545426036, 133.8708196587855, 181.12575905943635, 655.6150854576873, 19.52476497359254, 283.0103085241735, 93.2555687460098, 72.14520999767416, 26.051107155253522, 279.7242060942605, 11.052982220149346, 128.17071543490002, 17.26276583634285, 9.335376814404627, 432.7941845596397, 141.2601000219219, 92.61081367829493, 171.72867444267592, 111.84358016737716, 140.07153624316402, 32.72318046693294, 140.28717117461827, 2.1661723826027814, 317.8703704747855, 314.7893153323772]]"
5489,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.69207913544844, 130.55366873590108, 9.779758934446814, 256.37110384021736, 89.8608989980205, 72.21300570028808, 267.95264092161096, 247.6155046139691, 212.17448534726725, 636.085025355253, 25.26440897787552, 117.51253585465358, 122.50519684225343, 62.36173545195029, 26.195563575071173, 177.48996094819097, 14.693538999639877, 114.59996585092534, 22.906462793170668, 16.215412188917416, 451.3610242059197, 210.10098127721918, 122.50872234262901, 227.1976518016888, 124.01292562545122, 75.8986266976346, 38.68521767272275, 725.7807429249102, 5.965054215226322, 814.737759201003, 144.4636977122293]]"
5490,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.38565198739022, 88.78255361723647, 15.455725180387047, 258.2646181105937, 99.76393569979257, 74.4017088927277, 170.25206489950304, 251.51149166987517, 259.3619873230213, 469.1508828644891, 20.66595043244775, 276.3806281356261, 52.952250551114574, 69.7707388819664, 25.504804162377027, 169.87776796042678, 12.862860016708993, 49.149690336002934, 19.87257296766855, 24.59150581535868, 303.64026181407786, 244.740227589735, 65.53659302406317, 128.98036631799525, 94.88598794155196, 72.14974006590202, 39.55976459841962, 650.0797621762738, 4.143268796922506, 309.3714942860052, 68.61792078735132]]"
5491,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.53955078818589, 63.4830467926158, 15.696524670888898, 255.42638894251442, 104.86459787707037, 82.23555806392444, 235.66243525866014, 57.331978333600546, 284.9007986810428, 615.9166641492847, 27.48005162894173, 295.5811248751935, 50.439851702636226, 55.7971690748869, 25.47224858639053, 413.7862128895604, 20.77452726182424, 137.29770489817656, 18.66993118609797, 29.095304887812375, 331.0690796231373, 224.98768896483256, 85.9660893941627, 165.25937831858417, 140.91910981016588, 70.496687719721, 35.448594413165985, 138.3253302980076, 1.053597010732926, 48.414208443271605, 210.39832581276002]]"
5492,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.76105668908195, 91.00663777866009, 10.78444569425586, 259.14351002568503, 126.7448987705401, 82.4041647165259, 182.08023564242384, 226.96549975281508, 162.15572592611719, 677.0869257578311, 34.47083852311798, 169.6061502568061, 128.6147058724734, 61.08537477998624, 26.745218372933522, 481.23812484725744, 22.36533661068877, 89.4727196214107, 23.07403834417207, 14.189309920384963, 414.9620032882667, 121.53069647659208, 121.47013843047986, 46.62100413141717, 139.3559894979553, 150.25831951778903, 39.83157075112149, 561.2694089030217, 2.759121692746626, 284.45436424756986, 75.43884101962996]]"
5493,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.01712149164638, 103.91059951609911, 11.131483236191798, 255.9716101060816, 147.88692976365502, 75.56265522287283, 176.82525944498803, 229.89748596772338, 262.3321563501541, 609.605107729309, 23.02314864319436, 122.06433399054805, 58.62654157802547, 61.13237811743463, 25.96242899578656, 335.9610122986787, 17.15814879870412, 282.6538504851334, 23.7709877881246, 11.252428333790467, 401.13109786348275, 147.67433305033933, 127.4286519069515, 188.79619770918669, 112.45879588148534, 107.9646166671872, 32.55716198240657, 497.04497864372564, 3.6019352904803554, 502.46890689647984, 200.02487458023228]]"
5494,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.03627461413058, 117.25222615300258, 15.495888895107665, 261.9674215215694, 114.45773354416454, 76.02343899398109, 203.71876781773665, 78.3284157325798, 150.00921708454825, 498.06185823463693, 38.173569533672506, 219.71611469314615, 142.2926823047445, 60.890256761784165, 26.940721689668617, 369.51613323561116, 21.244928845659572, 155.59443889418128, 20.443052735074346, 8.099760670288607, 270.5653703418394, 75.86892473536524, 108.23452096012517, 156.57279211922884, 93.97936828823235, 91.62129755893112, 38.2593159025533, 765.5333899140865, 0.3174949449675917, 429.3498054235822, 128.29052688532147]]"
5495,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.63135358417662, 40.63120702265496, 11.090590371849068, 256.97945570402237, 62.73452016252061, 73.34153556967843, 168.32296963984606, 227.0353558906787, 168.11229971365682, 591.4420800543189, 41.181295062899025, 235.87627115399542, 73.44667742250058, 90.63747127434263, 26.64332910258862, 396.2218074374019, 20.367798734317883, 45.79425611034198, 20.55020075244637, 18.59149736403381, 359.35757700432663, 108.07419331983495, 134.69305139193347, 349.52078227837177, 94.35582484428002, 90.87033073603696, 40.96824755573242, 439.5657290468811, 0.8004761059121128, 809.2229791030067, 254.86134104354664]]"
5496,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.19147009005505, 71.44624918081792, 8.413844983768755, 255.93485845446625, 133.0807792259722, 76.2388251612399, 213.11825910606734, 36.67047210098079, 204.32574313838728, 445.67872988772683, 24.790463187987044, 176.79979888965514, 52.48529086231504, 61.69050679333239, 26.108570988300393, 349.2947826305949, 9.281576965306538, 203.20566252466043, 22.92206654392713, 18.81796389348055, 191.48297583096695, 296.6489514346081, 106.6868764507787, 235.9956408386733, 97.55107189670619, 116.89776067776143, 37.058599039154245, 384.30528033064826, 3.388401716520792, 783.029393231026, 219.74800988977498]]"
5497,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.267161307222, 64.54193819666601, 9.532511683225824, 262.79532459657224, 117.11825666375579, 79.116407883822, 259.0469269964958, 183.80225115110707, 286.34306019077985, 443.6980529789034, 21.48203221153856, 280.3474511674224, 135.69293225276118, 75.4329622917191, 26.53810144288039, 387.4634640117915, 14.718374716094957, 97.60163496131007, 25.811961855377454, 18.941464071188875, 261.1354546630762, 270.97795437754246, 83.29775622559664, 64.41762231167914, 115.82522917087577, 54.00408576544573, 27.47752209336813, 705.1514956509599, 4.437514686130845, 274.5226079253011, 185.51128280767222]]"
5498,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.33282012940495, 85.72667275450202, 15.380210286303456, 261.83034854372784, 115.36131314077149, 71.43028372132514, 224.81365017293675, 115.2529881722164, 123.91482770147493, 815.9968167733921, 26.488650988130992, 313.05184325792663, 101.92816567225464, 77.19692798030366, 26.714434627186343, 271.3159241257361, 16.333512493333405, 288.66783292203206, 21.341305488043716, 17.971307412458444, 198.71827405057866, 168.7801398042924, 101.2485116508741, 172.41681795490342, 137.85398303823428, 147.46735809752377, 33.14417632159644, 456.6591052461895, 5.162590237563471, 105.62478215719216, 147.92532023346251]]"
5499,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.9924497460149, 87.4825841341659, 13.472775947716128, 259.2316263568591, 108.17109143096062, 72.54422248251791, 153.81045880073006, 41.55046682777771, 268.6115675549112, 814.8739246298921, 31.81222179150475, 235.47926379367854, 142.8311802583654, 74.84959863090462, 26.221635913861107, 435.85183926495216, 21.25614446277129, 261.7123481562519, 20.47774913744876, 21.84178140471869, 436.2097750229904, 55.20314674946409, 76.63419840458108, 256.42633207433005, 97.21964276395684, 69.5735546109915, 36.30516895021071, 191.08688938921932, 0.7855080724959784, 754.9140855303061, 242.49670942643576]]"
5500,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.73704652170083, 96.95209814141965, 10.350798419484061, 255.27292661195222, 131.52380032513463, 81.28599885142454, 267.6940321882281, 203.89698546548027, 272.38026374821004, 609.9729824572834, 24.31717392735763, 311.30506439781936, 97.58923884097776, 58.023604393358, 25.127267113796822, 316.3589995922282, 24.691360526143498, 134.92377271820095, 24.91381029606617, 30.23583155386988, 249.237463050989, 157.86762019867558, 90.4282328553609, 199.02245387182512, 123.07009468241992, 61.840276022855114, 34.3149378150605, 525.6100657858524, 4.373517175499393, 828.7942312272908, 223.7950018957493]]"
5501,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.93983801455568, 166.95129568806354, 10.379240294061196, 257.7022744548795, 75.57219387040381, 71.90040073899729, 218.75400884842463, 264.39027279592517, 277.618967255979, 669.7807450780201, 35.81956084805232, 259.7624862962733, 101.16087826756046, 61.60794547238362, 25.714227989723764, 240.11362065416944, 21.014140771462074, 100.70348643576295, 21.900038958893496, 7.8563993524295, 296.2032742152735, 220.30694967664334, 87.74112647107967, 330.32142496631707, 126.38025644452935, 76.75835102900943, 38.54095941855396, 788.0019944203875, 3.3847437834790166, 104.94336334635548, 95.64707286376553]]"
5502,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.12321239139989, 162.60153377363588, 15.783338794081464, 256.912969684306, 69.39078753085326, 81.03350604276582, 209.28448387640884, 191.82643985864294, 156.51767036048926, 537.5782024941709, 21.976832922802984, 197.5984345256509, 123.55248953855435, 66.93648844111736, 26.4675686114577, 161.7539705039307, 9.881885777235167, 194.07506698697983, 18.75079401918363, 31.087836329476332, 289.69866651165285, 323.02090815365653, 69.53623213108206, 198.2004660226561, 102.1035535733811, 150.9054489976034, 24.876253357607613, 252.31740644092514, 1.1062899398840285, 243.96400997738647, 64.71583105384353]]"
5503,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.20837020015418, 143.85474986864804, 13.84696922000466, 260.9698395318464, 104.07237094714091, 83.3771937495123, 164.78451112839292, 111.77591803646658, 186.60600223546052, 778.8557709992596, 37.73535981087978, 210.3523643989925, 138.1938216412659, 55.44894413055025, 25.489578553756996, 317.8347545572884, 19.676500961375233, 171.029296500739, 21.298875926618404, 7.905573366567608, 432.0273125737799, 280.85433315953253, 98.06287947449214, 252.81303732542537, 125.4140340704919, 136.5193638311325, 34.35512650715458, 602.3062150738344, 2.7943910355272705, 745.2885671496975, 128.73182524110752]]"
5504,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.42785257417964, 64.84919087082443, 11.695688874520414, 262.4715992512448, 98.51916659830344, 74.09419454930391, 183.0351411911408, 248.3180051444795, 302.4050590075092, 449.32677169028676, 17.323859088412252, 222.95059313979903, 88.60378158154819, 65.69923982916018, 26.506450284926363, 196.8454791209561, 16.564418385417877, 137.28352061432722, 25.77706224229879, 26.635007916563673, 194.21795565385128, 219.1536512823794, 97.32998224627585, 260.66207292959666, 125.24943357256802, 139.94013731877084, 26.806272558896787, 308.94236204310266, 1.7523646318307289, 840.2220294957674, 54.71545014544181]]"
5505,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.10351318654313, 167.9049012694664, 11.95536807435646, 255.36602579771412, 66.73543074730088, 80.09568784764063, 165.26956527837135, 283.7164164143828, 249.79651714088266, 448.1477319247673, 38.38916579405954, 244.0752813527096, 99.56214587990544, 73.05771083413957, 25.232451663939045, 226.17459377863838, 17.92029383460475, 236.5353771105742, 21.686131347978456, 19.193419667525234, 345.3893210319616, 303.14431854253945, 86.76368050469759, 78.95853094470206, 125.25278468595268, 75.66338273050712, 27.182917927613175, 597.6988145868966, 1.3212219549081199, 272.0784076275115, 207.7022469521914]]"
5506,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.24325361808424, 160.86163630931108, 15.729560663548805, 257.16881285396136, 117.64797713327458, 83.64956867989011, 192.07403827076396, 164.80941340080733, 127.00786746942602, 631.7229654044711, 40.18402017181543, 218.46971002010451, 142.26061888665137, 65.1214706103262, 26.9627610741557, 442.383036380972, 20.720880291359634, 113.8727397602838, 24.216357706661142, 21.521515415544126, 298.8924011248549, 213.2206813322593, 105.16311966801203, 24.782558299502366, 102.38293108532876, 88.83354100552177, 38.72226256454253, 602.597143830606, 0.8030460341087964, 266.98138166632503, 303.2275927548481]]"
5507,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.702468385762, 179.4893979069003, 8.965498526060216, 259.04748859259433, 81.32492612600909, 73.5742877859789, 230.89090524246075, 236.2073658948261, 303.9832406445635, 621.0845011775057, 18.326741092517494, 168.28278585257414, 110.4526875438902, 66.8583750252804, 26.03056364597129, 154.41512142412455, 18.734229717349134, 178.43849003891415, 23.564980011458296, 26.846813954800893, 453.26787286418397, 218.44583367564752, 83.53298415956273, 323.6929629273262, 143.60944025613605, 121.39181133105888, 32.252369052244134, 852.7675124714142, 5.796674829952019, 553.7503998535433, 152.00139465885792]]"
5508,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.94469104798793, 83.69137004165542, 12.36140776684488, 255.17969946553424, 130.23155109424758, 77.5291825379358, 184.12564881870745, 227.4911609537099, 140.52622121174338, 693.8660043802548, 31.385556876107074, 314.691091413647, 97.40565113435301, 70.64084830328848, 26.914767629339643, 306.727834969297, 19.62267669632037, 176.77008089542576, 25.960562182665328, 19.999152634664913, 383.69752579669523, 154.55284982807387, 125.59492375715206, 27.684195854172668, 145.74578821945522, 83.75089222771358, 36.97533001948592, 664.4961115186545, 3.1024688812383285, 583.5933455507896, 203.19872020656064]]"
5509,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.27820870638794, 49.88958240784699, 13.407674228757934, 258.0853728409496, 145.0231032650422, 70.81144799381629, 191.44898825697788, 311.9661776171158, 314.5042490928945, 457.0545349932042, 41.84086054139219, 275.27980769665953, 99.64675960532877, 59.370225457365166, 26.092102364543223, 313.8116367933233, 15.486841593175487, 180.91494946299233, 22.417470068173973, 34.499671930147485, 388.289495676421, 87.23889917035001, 133.3927998000882, 174.3986108912674, 101.83187995076905, 112.35740218758141, 35.208414366302165, 207.9367514588977, 3.0598329708357594, 243.99164062301026, 330.4858870612273]]"
5510,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.4995343162887, 154.17831236620148, 8.245014415744148, 261.02430949421347, 61.00251182239821, 73.63194731821433, 238.05229654998138, 176.20665479091372, 270.88952976341426, 596.0390788504184, 37.53090965639544, 249.7271552753089, 130.05230144912738, 76.86968448089988, 25.55814723574324, 182.64300742441227, 20.065251726120376, 113.25098128509289, 22.278212413265052, 25.484652389830593, 337.28782165025376, 218.23511179826576, 134.64877519879946, 231.51896662077613, 108.0755247893846, 114.62368795353034, 37.018536431386366, 496.61226968907135, 5.9832995738139365, 834.6143661843106, 75.87254788256854]]"
5511,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.9619023996583, 91.61599860112658, 14.88271725021058, 262.86461670052284, 134.08023105594035, 81.21975635734013, 179.17504036235601, 67.92807777554428, 156.27351672569904, 497.9444455435641, 35.13425308559546, 204.22472907125365, 131.6906178066443, 82.05502369251303, 25.404534870968988, 208.30893280066772, 15.876701253792504, 70.67968645042951, 24.116773108374225, 18.752655709350407, 202.183391498532, 323.21407058214703, 96.72483396599522, 268.0020563547784, 133.5255301928175, 124.66960134127099, 25.845580399100115, 722.9672534983844, 1.2955350952365747, 806.1704616897817, 288.0479185957374]]"
