scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.3638780389889, 114.4254545715366, 299.3081103276007, 9.382078331050417, 297.1393360323513, 21.657006539309155, 50.737450195484215, 63.802785884706985, 287.18030401827957, 68.3837622055056, 140.64783234451835, 13.41958840317416, 35.16986622998344, 16.220378667529463, 19.06720724782167, 276.16816712350067, 16.491578404171552, 104.29758184479228, 16.501259569373076, 200.5797476872477, 50.780689608836816, 468.9151579808085, 257.0319933003857, 12.614231591241236, 294.1938531023198, 119.06290404735665, 137.09504548952725, 12.027311541059474, 18.824554047465774, 14.6147689799193, 103.13396830894443, 388.2671460672409, 118.41706877189218, 15.506783473810714, 10.163399173630378, 26.584000725126927, 151.60794711046833, 23.12499724615921, 94.43565783450364]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.10953191284923, 145.08366337060363, 534.7069629566779, 19.807664835260372, 277.71867756918476, 10.609248928582334, 75.29691789452411, 89.80054962097014, 190.91275897205185, 122.98869306534858, 133.31524572497455, 9.678217772735856, 34.95417555209526, 20.481171997948174, 10.42155995432309, 146.95020491948605, 95.89863730009071, 31.27070850174791, 14.240102681576886, 153.05818820043982, 97.80943939168144, 465.0253509160436, 60.10561129602871, 8.237638189951245, 297.076554763671, 61.172496097771614, 124.06119427119052, 11.408361182784752, 15.321560397919654, 14.123568499513697, 40.45577704048485, 280.397753362447, 168.2965746955557, 25.312475613144773, 1.6774943274374001, 39.58451946801161, 124.47743809427189, 39.5530341237968, 108.20319487908935]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.97374384631382, 177.20863168749105, 392.0032430378402, 13.811496197998046, 256.3889060188848, 23.20344373317749, 61.440840628872635, 71.97382982757101, 187.27036767470267, 87.5267999249515, 98.08317570648187, 9.919650865127839, 28.07485906160648, 15.649195458710485, 29.15106128444066, 225.72170645336928, 92.10924125743946, 85.80424714300813, 16.62956986270528, 207.23553782033528, 66.63277288570634, 503.800594209157, 228.54520785130822, 15.233646917396483, 290.5979786118309, 98.06897806816056, 75.81023448200949, 12.657529903236489, 24.38376403330098, 13.694572136801003, 116.04146847987447, 174.3293320822744, 149.18987687427366, 16.471197838686603, 4.207782530090734, 61.87652589663669, 125.12121297012574, 22.02954895073117, 114.9649141523265]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.82546096706216, 58.76300508417002, 515.9546126784363, 29.7376110318853, 284.4032962773254, 13.98470612193291, 56.115295719887506, 48.67449621410899, 298.62373424324335, 88.03949109750636, 51.52112526496347, 18.51424968958586, 25.542079818810116, 18.05192253165361, 27.995689483865725, 150.83112084593017, 37.32741368813709, 16.782390732547054, 16.28690774749689, 138.17498031898936, 96.56997377126126, 471.56963164692263, 353.88995930582894, 12.556593770872588, 294.9321804940422, 133.4266854774869, 108.50911855277289, 12.448494787989755, 25.939359881623123, 15.519496826485, 124.56098888010666, 54.33949087878702, 134.56382539370765, 14.43499378132021, 4.071077849164183, 36.59241544881368, 147.4040095253676, 39.34984611696271, 115.22537127933933]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.18712885294283, 72.59483806080914, 361.7247889962441, 17.92374100259152, 290.6737174860787, 24.999505527921077, 19.120219279358736, 75.05236306793938, 160.5238971749228, 112.78902140626357, 302.4127099724362, 11.116837238238748, 37.001950528557984, 19.265149643719923, 13.529951530862762, 220.54781225138595, 42.3561799425241, 121.9000148543837, 16.38991997130396, 145.38642720425355, 90.61534063404264, 448.5280839700879, 341.1457133957858, 12.244033935913768, 294.3149164008573, 67.27517818582831, 109.68781535916322, 14.67876992153249, 14.352672395402003, 15.652334421002955, 146.05915675683514, 517.7924838202534, 159.1676755087086, 16.404809362203054, 1.8038549682515372, 63.80777165454246, 111.32350344545561, 31.582543604207448, 114.47683205115925]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.01031065999462, 157.43563717697356, 468.3127720974466, 15.677476546178507, 252.1350319692619, 13.799840145697019, 19.61706650744028, 67.03559628742136, 207.09710138168273, 95.366627995221, 296.2017330939353, 5.327725215033782, 31.945274396919, 16.677744282767453, 29.665912036062444, 153.9315196731855, 30.276650629306562, 64.56588554977314, 13.947526813359422, 108.42003096144198, 63.38953957436353, 459.4590614407994, 221.3813638507918, 15.543030977266316, 299.3021657798732, 7.30420152620357, 53.74231002023868, 12.662334487597125, 14.564378490445534, 15.618798249608366, 167.6468234224001, 490.89763935497143, 150.16535113010102, 22.215708781442345, 4.2846979946879, 28.16899672013904, 81.79549310899499, 41.26140028282556, 119.31069053468318]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.3389036885334, 126.573932540373, 329.24346192428163, 27.754479939782406, 264.3227650716218, 9.7012181888734, 83.95151242102426, 105.35567768276832, 236.79893815777186, 116.38369810509887, 328.79521078774343, 9.017881552532863, 33.33512851929068, 16.698044866797744, 22.793186616837673, 265.3823322063474, 29.558840636731293, 4.399792694055195, 16.257443011568043, 151.8060411614019, 56.67621585131964, 456.60405183061766, 101.02890721547465, 16.451400664003923, 296.3915144042622, 49.516464727321136, 134.46597936873883, 13.432029662423012, 15.430663212762544, 14.295652344655574, 141.88126013488113, 78.52514036050042, 152.96340356508117, 13.111594583294176, 9.10610055901212, 52.981987969369904, 142.90798303641708, 43.44000905713833, 129.74499182087274]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.21177263965694, 179.2217411415205, 471.5471226743939, 32.55980034426477, 262.19447222304984, 6.078254094382811, 13.643126879511396, 49.094054857297444, 142.3190774762292, 96.47479780438168, 159.47407945201144, 5.277616766295765, 34.17313772613416, 16.705593155175347, 27.882980901816246, 179.53883570301156, 36.63670797780882, 67.2026966843479, 13.149925066187308, 150.845929211575, 48.51705618080603, 520.8249281508458, 102.687956561166, 13.721120424130863, 288.512502776006, 123.85325803864373, 81.36130742342321, 12.135459441619112, 18.1633355621401, 15.299058154727973, 47.33938918888343, 148.16297942818014, 87.95421762719056, 28.92500235962455, 5.312084977849443, 41.84578637801274, 118.32482941499899, 47.91515872634596, 126.1793985890537]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[142.59769661517234, 179.08455652924388, 400.272935469036, 18.654533372474273, 249.64100759008534, 21.653673081881813, 55.381377774385726, 53.15058973043185, 227.8847837890488, 44.20321853393456, 208.1750309271466, 5.369190530740685, 30.66037776611772, 14.730553728653716, 27.718865708858264, 250.07939072505357, 106.76675054675195, 49.45768961649074, 13.125929443432948, 126.92201340441045, 100.18959915971129, 499.9340379036995, 122.990642969735, 11.393745664084605, 297.04657971011096, 108.92350992922667, 94.41648575846574, 11.530456773031329, 22.994626961577715, 14.84436035279321, 73.67674752974702, 314.1016529016958, 70.88456809872267, 10.898676511915804, 10.376598023822622, 38.086000749039556, 114.38186399456562, 50.68401316473312, 116.69289743679792]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.22715666846398, 76.5422911988345, 267.6512259567217, 9.810117567180148, 277.6322636186738, 8.229872535651824, 80.66835048328936, 63.07026878380694, 132.13521886593455, 35.21904994373821, 40.70316050896856, 13.791458332819634, 24.13160650736593, 13.625722022432493, 22.16348774056166, 128.93072226496437, 14.954042516753258, 138.2925201911399, 15.995007786868, 213.05939291255066, 93.89952748640027, 503.3315475762951, 69.09807508769491, 7.979478747268122, 291.71739258236005, 54.53701417969171, 75.4907494959584, 11.203738623254502, 17.415246011688566, 14.85031784935043, 58.06266640968415, 398.2884964247303, 108.2452053686403, 22.337604951304005, 5.005963162637442, 15.824678379621442, 130.90395003580554, 21.24635720153701, 108.0210912761768]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.07261596512706, 191.18391142159498, 448.8066305856262, 17.750478188854657, 305.29185977951937, 15.698118044098678, 55.733539010962765, 91.13071168406178, 280.8998910131642, 35.21396513114442, 95.68509276508105, 15.503515372803058, 31.911468647584993, 20.914639055041444, 19.72025284814504, 267.2941995541755, 90.30253837527206, 131.5977391747163, 14.605592651107845, 204.74844846201205, 91.41155349366284, 517.62388819538, 141.0737521722168, 10.564028354933667, 300.42296858374004, 22.897226995377487, 91.72322710148993, 12.734696275516875, 10.271269052001465, 14.92683515067915, 95.16675341200462, 561.8826392420597, 69.73119023766293, 27.424958711922166, 2.766879659142565, 51.19152206640989, 96.67344181902308, 49.36298447816053, 114.90732777382367]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.79060505927552, 107.89311997562974, 316.68958018125295, 25.78251542729638, 276.6882338395417, 19.922744873877914, 52.41552277822301, 98.50837713781294, 236.37802193523055, 32.69961992846548, 51.688173346271526, 12.463847347788855, 35.852350182348644, 16.29454661422864, 13.931680164154969, 284.4500116923348, 8.798588542882099, 81.35657372168289, 13.279320027652734, 98.11843530666007, 78.53260030781908, 478.3781327100007, 58.60279259125801, 11.545592765655583, 290.23929837402704, 103.85396410660454, 85.37854193349666, 13.87914318368995, 23.90278087660695, 13.761832483785156, 104.58240877542264, 402.2675544760476, 59.05715458119288, 14.935712881107492, 9.603293819803172, 37.34249947422404, 111.45853600674937, 51.421332278183606, 108.03922209797184]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[155.00278346113197, 152.3624966662942, 346.08203845884816, 31.815311534474326, 275.9808659092926, 21.96764547465212, 6.578387160044905, 97.64514228094475, 204.35999854845494, 36.13738434473889, 219.29551423302638, 3.916868278300978, 27.302166288175947, 15.637722172765546, 19.50187610368289, 117.25481647227636, 97.00450648092891, 28.981856375159595, 18.78688063510774, 212.23500615125818, 99.13666157424313, 490.73085593390795, 53.700606530093495, 10.649282221877243, 297.12177286656345, 150.52774399677446, 122.48614596852734, 14.84585135733455, 14.905444295976448, 15.884372721522261, 154.55036260750796, 151.2742580344409, 108.84118185213367, 20.500580202050944, 8.406293552270698, 25.41976084169437, 132.11174984634434, 25.838156632218404, 127.32534196130823]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.31282782319306, 165.0825529356894, 205.53336532157445, 10.10843064402399, 309.05357820116774, 23.740027784807303, 29.530124744192335, 51.90059084721029, 224.7125881198693, 122.41193371289786, 24.956214623933167, 3.966729692592609, 27.733347544503886, 13.611488808738702, 25.35366642506269, 223.20565913338226, 9.207557078404903, 105.6191551303647, 16.955557563512112, 100.1975284024996, 38.93121435250164, 533.5024793700031, 382.35690571037645, 15.188320996724311, 289.7591149725578, 47.73336569454117, 77.20451671617471, 13.764153280669795, 14.624810444149952, 14.53764892827651, 52.15112937007146, 564.4193812076572, 162.07067210233305, 16.589700970537, 2.6732225186251637, 36.48912906637452, 141.93720889399452, 49.372005687379726, 96.11808234134448]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.03792133195338, 202.0604376730614, 259.7245361788524, 23.268938127037117, 256.7526500350756, 20.125215416564288, 81.35938459450801, 81.68589033498125, 274.10066451306193, 107.66004540128931, 262.49986816046817, 3.3660177580435833, 24.02913389980027, 14.50397546508439, 23.665602441288133, 140.37067496152517, 12.949374534854085, 128.69536669754405, 15.91956420213295, 116.28155615490175, 43.217871656975944, 529.4132605114551, 405.9642328289802, 8.598524876239916, 299.5744937837749, 189.4710891070058, 51.720940483285844, 11.49460234636668, 14.272472739113843, 12.000882039859576, 120.46483159307826, 326.9511783051473, 147.9091898059867, 26.360427169856933, 8.18933346245301, 41.23194285160546, 78.2545660190654, 34.341744515638695, 105.32298040877015]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.37099944242817, 74.3995377896126, 405.07789786176636, 25.330961516846173, 271.13605247280685, 12.739538817813633, 65.13400586029036, 51.35329343450707, 208.52617197939531, 115.90030124577032, 176.7726396514357, 11.251859367125764, 28.08685838466695, 20.53843107090034, 10.685513123328805, 274.96894873418637, 75.96271422591103, 74.48710804486082, 18.066278796397643, 135.95755258646187, 90.60140426955357, 453.50982196944693, 122.05737384240389, 9.719049348838585, 295.11401679113766, 76.94891316371294, 138.62648750126667, 12.50363609780976, 24.896652317064298, 14.787920832248592, 164.8225996409908, 405.6982248899674, 142.70600855350025, 16.71815166616433, 4.322019113262074, 47.8957400835429, 120.935677663179, 57.00950174271485, 129.3767042981504]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.092917772814, 38.68413424878191, 474.41425082271775, 31.757929148394727, 326.40142787013616, 24.099582634431105, 55.691414236961975, 85.16091769552429, 128.64018391324606, 76.29969111025983, 46.09971323084776, 6.471568014544266, 26.719881500762053, 17.76165406166736, 13.564323191924911, 156.73787574330413, 17.71961102732479, 87.35890386184472, 17.268561761711535, 204.62145623790977, 78.94607447276343, 448.0661719712463, 270.2618754450399, 12.657562049119639, 297.51880816729096, 74.5470900660047, 64.00693194645227, 13.041314312856313, 22.146430723642172, 12.987465569688757, 35.03104288760107, 234.85365503838332, 41.804636456575224, 22.04992904904094, 9.453323109606176, 27.744707942862444, 151.58510656015937, 23.98008728389308, 102.1216875516121]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.82350658786609, 163.10542972228015, 223.00963550787418, 16.53327519880562, 314.2502447209213, 11.190847349360428, 30.46440022414782, 75.45765919970908, 138.3022118629216, 41.22282089132665, 212.09409288150732, 5.832786878488916, 34.465626855408594, 18.208315884532475, 24.14901667919864, 103.31583617705093, 28.666155602027604, 82.02549289832251, 17.50942550288285, 175.30471727293502, 76.80113783014228, 459.4570809171807, 168.1866759886926, 16.094729088458216, 289.20470128440144, 14.409749217226278, 57.43301846899049, 12.72882722076622, 19.795065783977854, 15.218837886227693, 77.83455265260947, 427.08850145047296, 119.43524600985837, 30.278512277036963, 1.7249375890714882, 52.650487960847876, 144.10922384912206, 26.044067230915957, 122.95238611476415]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.59361051665203, 214.10279745981626, 277.61360875161074, 14.514278022069098, 256.4877675913589, 22.555744868689402, 26.39688491077572, 102.53109414147323, 205.57266264606147, 105.7903114198155, 342.5692470432445, 13.167773870771935, 25.235251314072173, 19.190397666351295, 17.810390454114376, 172.11181896333952, 67.29558436839588, 116.14156740266482, 18.587107007321325, 202.66930367912735, 52.235146714128675, 458.1012349666345, 186.62312948209998, 16.25573487029678, 297.8791933414622, 69.29399951605397, 68.60055211568559, 11.57426012676089, 20.68327999297197, 13.451139576072569, 30.614595401135418, 422.73707298235007, 123.24843864872463, 22.851591196693875, 5.18125368147213, 24.501470483956698, 117.47233064750041, 39.83777268370817, 97.18151559085128]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.0807140363794, 194.3035439530642, 268.96352723486734, 12.753765331135229, 289.14865054961064, 12.470692247626623, 18.661875291517035, 84.8105351586392, 274.89919275423733, 121.35869457260601, 268.2324335011227, 11.784297931446988, 26.90342106716971, 17.2595856184843, 10.189064204771835, 195.64413968477191, 68.15817682490382, 96.44769875384041, 17.936027219380207, 214.42845022070907, 46.25135770955826, 540.7439408070937, 268.1054188322587, 7.107281624339077, 301.9788525030307, 25.89667864034984, 82.01430651846766, 14.746862655843909, 9.50590254243831, 15.58657266952493, 64.58029629021686, 401.85403656037863, 148.85554960863874, 23.73764002898953, 2.722156416451962, 62.54832418368273, 102.82984919203406, 33.48474712650185, 101.68108412551689]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.99429345238212, 38.46923566766885, 492.22481649636296, 27.070572979228363, 246.87837869039706, 5.464004300981711, 53.654763011604786, 101.15668355543572, 258.4908630660719, 63.55160052944473, 110.32433563771603, 7.981273164302715, 27.102057871587448, 20.30830221994138, 13.533038636716316, 238.47049426487592, 83.01578210434998, 25.818904242694213, 13.426013322593262, 204.90148920898133, 103.78720840645786, 527.5856545465966, 491.6139066063189, 11.224808083637242, 288.57665808938464, 139.43129712320024, 112.59566349104844, 12.833323094753764, 24.381696464949812, 12.51091586228139, 53.1467245177799, 430.6879070859071, 112.54523846161912, 22.7261691231607, 3.906636736899826, 57.44169184347527, 102.92459315098506, 31.497644742723768, 122.99440302705719]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.8010809483676, 58.48285365859, 242.44427935478927, 33.49201721850919, 254.32220660983694, 10.996703999432222, 10.231278992572634, 55.00943331697518, 183.38236669484613, 56.0453910595829, 91.44198400423754, 17.90477014692017, 25.031522682101908, 15.65151890543213, 19.152355437130304, 142.37246220916796, 37.66723252157956, 91.3386207438391, 16.552879951219293, 200.89661827563302, 104.68440979964653, 549.7013294641611, 448.96221483819403, 14.3553872317578, 289.0703106452792, 126.95151953697524, 46.049943357639584, 13.132456005428867, 21.33287565684869, 12.572492620407813, 86.42266601022382, 112.30504176107038, 56.47755135772745, 9.43696945446991, 9.99723412081914, 23.915830432034014, 128.42719424893937, 58.17346103977002, 104.04373747621341]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.19052862098121, 190.87909181663986, 409.9784963560992, 20.894871498167184, 301.76581168560676, 6.949064128937243, 7.876065055292082, 48.40198472926817, 238.3461603306033, 38.23760978555274, 43.09970522301912, 17.30903237396636, 35.59693612099198, 20.897451685289283, 23.258641750804898, 169.06301074194624, 36.10044290609021, 13.160412749094034, 16.908439133641494, 118.44598521067964, 56.800222312666975, 499.9347560185321, 454.6702901579216, 8.707215675730229, 286.3266133621928, 24.059920631826323, 137.0246247708558, 14.82480964675217, 19.833341279225728, 14.899062093240389, 165.54066972964657, 476.05268735871397, 132.73493196288547, 16.327000437941066, 1.4815646801506757, 49.91195586008947, 114.25435462704797, 47.716852891043864, 106.17252144220545]]"
