scene,edge,cost
480,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.23986462030196, 159.22940912124318, 281.90039296548247, 19.37225348832785, 297.2962606361921, 9.890012145157218, 11.477615966257769, 88.93782172179685, 125.06089675157125, 80.84504241450716, 134.13381422054286, 11.657847853635477, 26.93752299119644, 19.40201911425193, 27.97477523801227, 191.62236524257628, 104.35516653587275, 18.436492461760157, 17.76679802433692, 164.94826241440927, 92.33277127771117, 497.278636720347, 254.60261548598663, 15.32340558287772, 288.09102680837395, 32.394567236657586, 80.71237879027575, 12.716817287982078, 18.717259803318697, 14.438857689349218, 102.29109378007199, 357.8967546168256, 19.35734375149074, 10.148046814273272, 2.0958446023018076, 37.86890263675133, 149.13637094529702, 55.10369398948706, 112.53818449490115]]"
481,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.8649507118199, 219.87279914169454, 234.15311604939393, 14.256353506565974, 265.66452876519145, 16.046298813084857, 34.84011189319067, 82.64653185810062, 202.21569138549825, 77.33600744610459, 92.99579388205228, 16.83984961089343, 37.55314592869587, 13.698850738957644, 22.732274852869413, 175.55711329267027, 55.94967466911856, 32.79439708337774, 17.423769428420417, 147.39664281113306, 59.94457054387583, 551.362499024438, 67.09263341169583, 12.175207044304493, 292.1847544234909, 18.546423719378566, 114.46490229902011, 11.452764792488667, 19.28285634664612, 15.565358579088327, 53.92688803962541, 541.9912942325144, 132.93339669189686, 23.689769288762754, 4.453700805970218, 59.05326928178352, 126.09930820115306, 51.43072248817709, 111.26997019945618]]"
482,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.96361562684757, 59.602652092981316, 477.3416798374331, 14.370155290760863, 248.52989992473545, 6.9274614598534505, 35.52264843279778, 88.45604246949317, 154.88134970281186, 109.24780859728163, 130.95705008711627, 19.71639690602164, 35.310125864720696, 15.367027479151346, 21.280866687399666, 144.22974149648516, 109.02815954646474, 124.19192951276199, 13.608101884497398, 131.68395246463652, 38.81281324978567, 453.0257682709865, 310.5713655236078, 14.861296842471072, 291.2276806165625, 52.39908321629478, 143.29756547163032, 12.261380034812376, 14.905064164868856, 15.960715632626318, 168.92055955256757, 443.3384387445771, 17.651093480775817, 30.244997277151974, 7.021509498067949, 56.11935448797739, 151.9411440739753, 35.70979109324192, 95.3750569495264]]"
483,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.1217444925466, 207.16712114139705, 223.93924271915662, 20.17783434007636, 310.9496376250319, 11.988486301231775, 40.73626479946572, 44.37371287896722, 297.9347405099809, 80.4426677584674, 32.778347263013806, 12.707676938222559, 37.21476816456021, 16.22724502883486, 15.8094313313869, 217.94046684456143, 12.700184680553484, 127.18691860454555, 18.906902958326008, 141.03010727052015, 81.52065508420407, 523.9857536626333, 126.30654462004458, 15.772359898872747, 300.65040616192243, 38.248720492465644, 111.17594551668886, 12.748760925091013, 16.204751885558167, 13.756026791286011, 64.18796848148494, 283.7390250789069, 32.69534751951487, 19.208540020992814, 4.352300814484313, 59.41632028460224, 86.48768522757902, 22.254965842858844, 96.23189154664934]]"
484,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.4478702791957, 129.78459657763474, 269.60761934317867, 10.150955123630986, 323.5181852085135, 8.80884958323396, 14.884563786165023, 68.21980831320215, 218.94115218227208, 123.15746574415707, 115.78174922701496, 8.26324748893165, 34.41222316983562, 14.094993970384223, 21.390743942543562, 235.9944837805601, 49.139216987987865, 155.30680100792785, 15.353469537534078, 193.8895507064254, 46.06044609667102, 451.12263281406723, 306.85337715406223, 9.581423234229439, 302.9320214777832, 12.609015548697933, 112.02571525633519, 12.443273026798249, 19.88603610548469, 13.490933353463117, 45.571874332405784, 490.68272724139587, 123.72292553600377, 13.577432700406604, 9.040210830805618, 41.41551273440696, 108.35116694488889, 22.696208300536252, 96.87627484714184]]"
485,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[163.9242361827235, 132.0698384401992, 501.00508275498703, 27.816390895126915, 245.63790668878084, 18.993827374072158, 79.95088783563429, 57.084529952402285, 144.35939306327586, 31.482029309765352, 74.62434016599502, 8.347178235953562, 22.110691149079834, 20.736778755360664, 18.018461060614854, 287.2273421463353, 82.24343013253491, 105.60415499555185, 18.583029735724377, 191.19961441703802, 73.76851055499121, 473.5580460861196, 405.93400044773057, 7.722174933003133, 296.847671296187, 165.060043005273, 128.62441526308316, 13.868109093745108, 27.488458633893508, 15.429929925014541, 57.73867349537796, 297.77066349476195, 166.26746249155838, 28.329262274522442, 8.213156222174797, 21.161266254776915, 146.45798531630382, 29.918160637159083, 129.51023943846104]]"
486,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.47399472325782, 159.03702051317853, 549.9118046252547, 14.628498329349108, 250.1427933918538, 12.84659639665476, 58.51896773135962, 88.2675636624717, 110.15715310672206, 63.0520761936274, 117.72961803812271, 18.445765089268704, 22.80191339147697, 17.718505171998874, 17.40635439419283, 270.0353884436411, 17.57823914678972, 31.51547175631525, 18.947198580975257, 168.43242838948345, 98.30444064158584, 468.4364730176027, 70.50057476252329, 8.16319750130044, 294.2102667750784, 42.72995361863168, 76.93803175189407, 13.367581643179426, 19.294434544940486, 12.156866823396768, 50.658301162129405, 211.40425823844282, 26.788221070329143, 10.063477806083899, 3.764099937743704, 48.1158232486092, 84.4749690194715, 28.85518086704214, 115.3935253693999]]"
487,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[159.7425852895002, 174.26298859848802, 479.10781381385004, 33.63044501854543, 265.7328849318865, 23.939965796110094, 8.429027631186887, 42.992931334150974, 268.08752784726386, 84.80724667653911, 29.251252007597138, 6.472939689749925, 31.542258060283217, 13.262551543428334, 17.71206228633242, 185.81859736604144, 42.8057080548354, 59.465446536942636, 18.96934132230364, 128.45118652371235, 46.46489412419949, 495.72821577195066, 78.84488544043779, 16.503615248884913, 287.1996154950059, 62.862901985839, 57.27910462572809, 11.59002580676821, 12.490701906059755, 13.024333247706032, 83.59558369395592, 204.10274767355995, 128.24066475030514, 23.97195309473657, 4.100053960771206, 62.47932977777385, 103.2199553909963, 61.03608268734181, 113.46423290701414]]"
488,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.70436226877612, 35.27278986840858, 448.12584503849257, 31.743982773218264, 313.8340398338333, 12.697636857957912, 38.43045851860512, 81.43649752700264, 301.2304717341059, 68.7289264227604, 122.04517407961293, 9.619547983365136, 26.651593479711114, 19.543128225179476, 20.931700179801553, 127.76829637595155, 62.21587946455828, 77.8140978131172, 15.442521193092928, 103.4209292361328, 56.57903547226314, 533.2273798856684, 348.67324883717976, 10.053235124000546, 298.5947431485619, 114.07803002462074, 46.0460480325905, 14.350264698299506, 18.90513247552311, 12.004031148480305, 101.86079620106064, 112.97593444143911, 145.7678267149612, 8.176014612344876, 6.022750308343088, 43.37812727985347, 132.73533976292939, 36.094036282183474, 112.60618554858513]]"
489,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.8937359661595, 55.83275432271972, 530.6773233643494, 10.127014588138989, 274.8548385743612, 13.027559158229899, 20.233094191963502, 76.65565856752303, 113.0017245290496, 85.66124181395054, 27.485160422522362, 9.608049916589266, 33.68912570112987, 14.865785152993467, 23.0968977413505, 269.1508360390661, 27.795952272287632, 14.363790132183965, 13.968523951592097, 135.16945900234597, 46.11089554086776, 476.35889894269974, 275.67542378794957, 9.504231791432641, 288.9939146457171, 84.75211774706439, 98.05984504699725, 11.561326291188045, 20.882098974577968, 15.59744606214173, 98.16841668940224, 545.1666778198321, 47.549145011348145, 13.457666931446358, 9.266763398320697, 50.83170806231371, 141.9668078198989, 60.93429538809138, 95.86250822029353]]"
490,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.44695387905188, 152.0262690502999, 221.9204676235465, 19.702055927623363, 301.9113959203495, 16.953047386775918, 24.9723112224957, 81.11948615936856, 174.503624658911, 82.92915628025668, 217.2626941682293, 12.38670698972529, 34.27385339330723, 19.961655372714514, 13.552882492487917, 167.28460637343238, 15.696028265955407, 74.47009945260291, 15.452047555164077, 211.90720652738446, 103.62383241106498, 545.6208636248134, 277.4405845225458, 13.869715511051002, 301.2923779984016, 186.39501236835977, 104.0192680562894, 11.364213409301042, 17.236357592456038, 13.244287076223104, 56.48258608269435, 210.64898873910053, 46.29106111546714, 17.305076722796038, 8.895783833553455, 24.333503271237994, 146.7316743749853, 52.94818341222907, 129.98550524354263]]"
491,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.62354759964546, 190.16073217258582, 196.84053208367285, 22.71844021137587, 265.0297450747351, 18.326985069600564, 19.335500459781237, 68.74903179853801, 179.6093884643397, 70.89412702948118, 312.6015090884252, 12.577112443342282, 37.32990567715521, 20.480070064631903, 23.7835542838892, 240.24475519858174, 16.2076204891398, 132.74359041390213, 14.91677218016023, 133.02563616062736, 83.55219850132772, 528.564801601847, 341.5755029282034, 7.301761927025446, 294.5628599719144, 163.35443369989247, 130.2784483853066, 13.12832202578477, 18.791602203023547, 12.784331486547952, 53.23887856190345, 172.65231048075066, 33.72182111802356, 15.6524501050805, 7.10359988852816, 38.39790860075498, 101.12982131395427, 47.398955797790514, 117.15887726093787]]"
492,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.7022702587165, 178.24394321532984, 433.85444026649566, 26.98686429277999, 288.0659734810869, 12.659710640456938, 65.97272023874883, 96.6746193053331, 165.72132092355199, 82.06775669763452, 221.9243484731065, 16.203959248194096, 33.68721828899376, 16.540221385961765, 18.483606154404704, 155.75220376326934, 66.89378075711222, 32.97304148010517, 14.666713185215363, 169.60174679455582, 99.52482383492949, 482.78793954397247, 335.4574202737766, 11.028465347496759, 289.45561858182987, 17.763813556989945, 144.61412400046316, 11.139678481310016, 10.522867276075656, 13.592689457540258, 44.92803695528495, 171.86575246291036, 168.663481802827, 24.117455268245795, 8.342430624488998, 18.731334073940886, 139.04613642930138, 46.45652767357531, 123.88899937341999]]"
493,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.20801003479664, 124.73740950577402, 200.28122271972168, 30.43524312180586, 254.05253892835267, 11.415237966541792, 41.45317725885168, 103.16508809038396, 128.4610515490441, 28.57349771540273, 123.2891742632938, 11.083713740085908, 23.87208175549536, 15.56029743669733, 29.003119458837446, 206.76365901138445, 9.689612319718467, 41.42308704103461, 14.57419000420424, 201.64416495554354, 44.52163730390535, 540.7712258122679, 48.86671909929542, 11.7267565123741, 299.63809673850847, 108.72877212007872, 81.20234341826198, 12.983992868458524, 17.761939616366934, 14.580652572802958, 30.008895560779415, 243.19270596360428, 85.58474268502253, 27.435386753917918, 8.690335049946967, 61.729040226717565, 113.52531657745837, 28.793332473774996, 108.18544573875411]]"
494,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.8596493691323, 152.14340416883272, 547.1593786405488, 21.95029569656891, 301.86827634947304, 11.84564473499506, 63.849848423345456, 49.33365249082965, 276.5184072360447, 40.48555476780889, 79.53022465042716, 10.195961469839535, 34.38654850889461, 19.474219710760103, 17.79280191779928, 210.16751181002138, 93.8315532445044, 71.04887713438688, 17.97723169069391, 153.8091309032866, 95.86450077799009, 513.9780294758218, 42.366067523757835, 7.7391564961673005, 298.7869696450962, 26.820832220317165, 136.85071595711094, 14.111973494674583, 9.709930629499919, 15.127232425459283, 48.19428223257337, 240.57496253479104, 37.278281358251306, 8.96046404350993, 6.113689485756202, 54.62561674349828, 125.35056289519038, 48.78446882145492, 101.64899851150518]]"
495,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.6830098491189, 128.47420887004046, 464.1436442085359, 28.788421664059882, 278.30620609960135, 5.671405764634645, 64.98101818213435, 84.5960643228055, 174.3496468438991, 37.56942418699074, 149.07493320199978, 17.757850876436258, 22.08316427580521, 18.84569544799488, 14.40391239021463, 137.9771439676224, 24.95386119122056, 18.6959052124879, 16.79021036497106, 142.376750766479, 61.33930255941948, 512.4464624575504, 210.52211287813992, 13.683426958650843, 299.050202366513, 54.78727491144641, 135.51246344158108, 12.286068299626018, 14.554287393443829, 14.102034950742633, 101.68035149856641, 511.908829338308, 15.830826326547333, 7.228561439308885, 10.728767454581648, 54.351628655055706, 95.44236066464038, 56.920670751695674, 125.30496279925131]]"
496,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.12854936698685, 82.55633030324447, 505.1725633528907, 23.370341857896644, 292.60516858456367, 18.327360939028004, 24.730691846301074, 50.221981130313125, 275.4152478132827, 66.25938079727374, 122.42926755469811, 20.66494950992171, 22.747189372954335, 13.314861910619536, 22.432372346931544, 222.5064647204668, 21.348964520517352, 3.6422513262610288, 13.047148030747525, 157.65544076544182, 71.55922966168426, 526.3871980157887, 141.52654961223925, 11.612454618587428, 296.0557022221012, 4.936700910823525, 101.85872339040296, 12.125904200550403, 18.291752649818562, 12.069051236085159, 93.25089232360713, 350.03989477113925, 34.834727047307624, 24.814519050142987, 6.99039941608769, 37.22949731808955, 98.52985182939102, 43.85350155517084, 115.81512222853452]]"
497,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.45836792499762, 93.05496147308057, 406.25446685493876, 29.064140402697152, 261.83903710567097, 10.456044402074756, 34.234738915303765, 48.93315123263819, 205.75367625272642, 54.45214632775147, 249.02869048703568, 4.962784234095409, 32.867184500374684, 20.39794188626949, 12.10681817243503, 128.64273110976325, 53.840675507750326, 47.54678290423675, 17.396880532854393, 196.53515196081167, 46.206009905292454, 473.14441380083247, 209.69476799825236, 12.918933155291082, 291.1201309129777, 160.8198386156577, 79.46141811666953, 13.957041992188467, 16.50860096351818, 15.740478603840149, 120.99786039684425, 424.65064760874566, 36.95678790595099, 25.267530682042405, 3.799354461938539, 20.214569422193506, 81.52290304532399, 47.15144059917198, 109.73659436680697]]"
498,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.94649496984349, 86.14579407024371, 552.4475285447754, 9.441421437817997, 325.8975621447409, 12.226488377285115, 17.02333204153748, 94.81295603652634, 272.29726678114866, 55.278798819028225, 268.9797131822901, 16.56621929426801, 34.500263468649486, 13.620689581228838, 14.2071844336699, 122.388660548703, 75.91261808872397, 105.37959449010015, 18.689240823543262, 144.8089276541624, 46.713947552026596, 488.75644840591735, 153.905650994652, 8.441795908485146, 293.091741019962, 70.11347365402071, 124.44770085155479, 13.80569151598028, 22.617809660794986, 13.560546331345627, 166.7468008992875, 455.4590928092898, 25.0001700070833, 19.72497541185941, 3.0788646327097604, 51.71644644354114, 97.38059363091529, 60.99177133998084, 124.49806085872197]]"
499,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.31189624642744, 203.0359551930555, 392.77119029033435, 30.06736522554892, 286.68117824152466, 10.536933126521282, 71.4117282810603, 47.42695049681851, 147.2822265222459, 34.932149121569566, 129.12923132337414, 5.587603483609798, 26.033675036500213, 14.266996002103674, 17.384874800820334, 116.56563109209635, 62.82030519661395, 79.49249721672157, 14.824864161511899, 132.07445692939473, 55.486285614319684, 474.70271613939, 144.59832715436676, 12.6768057229275, 294.5865071836729, 130.69108696377103, 62.210660899939725, 13.892553306439234, 25.601111869689912, 15.691032626435298, 27.301404170246286, 508.6691161833631, 105.61964760431977, 14.118384310311495, 5.6446989241634276, 28.519669295250857, 146.53914969058164, 51.928195961506844, 129.1571619389027]]"
500,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.55669550370226, 80.29978827558278, 285.6706841184434, 30.847762171544552, 278.06851862340284, 23.853845095538336, 39.85988329411586, 52.19013068741117, 161.9390532318116, 122.30049779424903, 173.08889595295662, 18.425974516755694, 31.446972183267363, 14.614033689428652, 26.25461162973152, 121.38052207496078, 36.884698561600786, 106.7794952856545, 16.255599115589572, 185.04173849071526, 42.85187236353526, 465.08953955269897, 391.5556262645009, 14.794770321683322, 293.3995874844155, 25.348423074137607, 97.47584166386346, 11.317168747560126, 20.039653240684387, 12.688213777345199, 143.6636143611212, 125.05635447074714, 35.48984333119042, 29.612800390506735, 3.6657809761299402, 42.13944122346601, 86.07362512147651, 51.14692310615139, 93.92736078667116]]"
501,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.65126627430317, 155.53392870199923, 194.25224270931207, 19.661660058829504, 253.6566896486004, 22.315026218308358, 77.31047652229876, 65.63551783070552, 259.4030335475785, 75.33746065974694, 294.37149454142553, 16.056746104970962, 29.130076444676313, 13.150634068140338, 17.249001752023318, 272.1665043447773, 91.7592268102475, 75.24073214497488, 17.007569592927478, 193.86316656675234, 67.8628410204875, 538.5579486843349, 501.30918902381507, 10.65813681742657, 299.5359224722063, 26.745427821178097, 71.74342335878887, 14.190836247068866, 20.018107042394718, 14.505514865207541, 166.78679061682766, 523.7608147619371, 28.828845207971394, 14.912712857185173, 7.494178814481019, 21.54484901101931, 151.5144664903941, 63.21019969566907, 112.01394359666594]]"
502,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.22450180248032, 208.2603755131939, 506.2648786101394, 25.634223326022976, 301.5402360735631, 15.92383259979359, 66.69475237380732, 97.168690992292, 260.2609299161792, 35.23920635051234, 311.77310405862494, 15.898600313985835, 32.94755616704782, 20.600209076388378, 29.2985053220414, 146.2553637686091, 23.16615951497139, 54.63335169871195, 15.490835485772081, 126.89644755489564, 100.6679650944686, 502.8031290762282, 42.55534673227804, 7.129051723207142, 291.0029348953058, 104.27996784583712, 90.93551381182611, 11.980006615965856, 25.108381425858834, 14.880533936468487, 151.23077917288333, 138.73608128316386, 123.49676153473003, 15.33112129056148, 1.821539359914878, 38.810820809931876, 152.85565885445274, 59.21418985466179, 96.91476708081832]]"
