scene,edge,cost
3905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.93060959943058, 39.67386995344222, 124.28104147778208, 289.93792242605775, 45.66210558827957, 21.93262347324655, 139.14455878496713, 115.02522960363852, 265.8531257247206, 383.43938460833425, 3.474422316545096, 75.4642963099271, 161.77948783708007, 46.86458759031654, 294.04965975245716, 2.301934537344157, 166.37252190966822, 116.9172688955716, 55.1740249436328, 58.06131331942302, 39.713266453800784, 111.91405884347601]]"
3906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.313879701965, 122.84625524915376, 122.92011746246212, 158.3794070659251, 142.8291143735397, 21.75871913962834, 95.10976612153965, 257.41833607775726, 177.28375419430483, 302.37337484952275, 2.7825319900703076, 23.35492215104696, 136.9823925747573, 38.528656884023476, 317.6853704404216, 3.999472238249358, 116.30000682197355, 124.50963108746357, 8.222394939667252, 43.0242921588181, 177.61513412088416, 149.45629693478685]]"
3907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.09411012037478, 94.10506960011679, 117.65852425226817, 375.59847585793693, 47.89579163395122, 29.072186991696125, 99.11838997008356, 257.8244205703536, 159.19483054493583, 172.15611045041194, 1.0796783914882377, 88.71765295837399, 96.9174631587258, 29.778229188670483, 149.5123313227713, 2.2253984482514833, 118.32733508285568, 24.706522172098744, 9.675784339243842, 71.1648306502681, 95.4691835311687, 106.67607345197823]]"
3908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.5934239232133, 121.58635619748145, 102.46107897475216, 356.17668251325347, 111.13921352923624, 7.242854214346212, 163.95174291053428, 86.80748025905494, 213.38188549211907, 398.0270915211355, 2.671191612397841, 20.943825361302846, 138.55387367179745, 65.5506246094618, 240.21116591018952, 3.807469212180922, 168.61556745791324, 118.01908085201983, 40.81646873006015, 57.13923299954269, 43.88586660446136, 137.2111033436761]]"
3909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.0935581262822, 132.63076926083784, 113.54571610449482, 357.362002187759, 178.65224166443608, 14.039462840656807, 163.81923634135055, 404.0779588145168, 273.1151172507598, 421.43981344011524, 2.2881406608926462, 79.97581440661223, 144.09216703067926, 20.872635818161697, 148.00489177600647, 2.803550660170795, 89.67634152160235, 90.42409414254766, 16.262304952085984, 74.59358447679138, 64.28412479485158, 118.73883016012506]]"
3910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.35880217849933, 74.6600487923277, 124.13304199334313, 284.2496266804376, 87.92253334515036, 10.387162193750136, 185.06649442334512, 116.11173893838071, 86.94487564079822, 268.1956647653036, 3.1801955541775047, 96.56974734101698, 93.20603935127748, 26.448931923228628, 172.1679648760416, 3.5838463830686713, 96.60072272777147, 66.80505561603458, 12.365102779902328, 46.86333377030728, 45.11141441431486, 104.08717136109851]]"
3911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.92550380126858, 153.00942335864173, 103.64581544550492, 370.9288207901165, 116.64834235669927, 8.291732817848553, 155.33117643638835, 155.6463320903697, 156.26596963257958, 306.9745961965069, 2.560720100069875, 97.2178797679135, 152.22230814649635, 50.44843135525705, 277.79380377763965, 3.9792476376117927, 112.41334752953556, 126.16628148485522, 28.00943610647049, 29.941711811932162, 151.0280582215981, 116.08259615701289]]"
3912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.93960775874967, 70.4250998967831, 111.4575803653208, 318.6174018076381, 166.86723453509882, 13.226213908391857, 117.11746460285953, 378.1334039548, 200.05614484081076, 246.26711355938963, 3.5827044106845545, 21.300893916416573, 86.45111921227179, 50.08039318719249, 175.97063120651285, 2.866772820419932, 118.07577017120018, 158.36506335968284, 45.63365910749125, 27.14989327777268, 93.919585263493, 116.22533678429387]]"
3913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.57246780638536, 50.62848215372904, 112.53562250131091, 294.0541515985411, 100.56947232843369, 14.504670207709106, 187.29845802159306, 187.18060856986003, 411.9237354857219, 285.7670643383665, 3.784014018001843, 28.506671213115755, 117.84030840797243, 18.48032233804238, 183.64758085221445, 3.901352825144202, 61.18860565887785, 117.02077710706418, 45.789844524432525, 63.032286995215884, 108.99420054046203, 148.6795815233105]]"
3914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.14976771293527, 57.12507349092191, 110.61911927367208, 196.21047075841594, 85.85013135205654, 28.009255392671633, 112.38303782184619, 360.01169021469127, 185.00641495441982, 171.03821202526262, 2.9951814567053296, 20.294611932816043, 86.2054386809437, 36.49430406105182, 229.9041864853055, 2.192681908239214, 173.08587216189383, 53.671040464194974, 60.09344819824017, 31.788027786465562, 46.54050411673902, 108.0332002535801]]"
3915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.35142060622167, 44.54774190456563, 117.31425596770572, 272.07384546438175, 115.00273866943124, 18.632459145192286, 158.52388710401863, 364.8090041272884, 94.05361394048367, 219.11642252565463, 4.202324669254855, 43.695699270660754, 175.86112258414377, 69.2916254112559, 131.41067092076167, 3.882957488091774, 176.01841838819914, 4.750796978668511, 16.927825497305193, 30.967962420232322, 21.01155814975177, 109.38101474449712]]"
3916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.93206594204784, 84.41561062078453, 102.16255513331762, 366.69967540191857, 148.29429664033398, 15.237853206520144, 105.83187345423082, 321.72424701829715, 344.4209772039308, 182.1316968292232, 3.6900005870845414, 73.31042574316577, 156.66478559731274, 26.17639565521798, 174.37345479598378, 2.755105632254465, 143.76036214303434, 120.75271551573896, 40.39350225283811, 38.43578020617249, 144.12067958504673, 135.51172072929012]]"
3917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.11962518490981, 56.03632417145082, 119.37008665769312, 340.0709834485607, 102.71563806728447, 25.61490784345156, 153.99649077217816, 369.0244187589709, 273.61252532220027, 424.4143150795697, 3.3203912104066635, 24.120233359431268, 167.25435290450935, 28.264640075706275, 258.9531798073624, 2.663077738809916, 125.38515753323973, 38.968037913844846, 23.303519715640057, 30.457830827776128, 52.936581406810774, 115.77000709674302]]"
3918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.00079476398395, 124.70095024644095, 117.08252843668754, 210.13508917718974, 65.46854617372901, 22.663516206359155, 177.35832021557295, 168.20439995504182, 274.65152534528755, 311.9961891011941, 1.0452546303510766, 66.69322205310331, 102.66432146376872, 55.74685394043151, 170.28566632702461, 3.8578519985516033, 174.13708110374316, 1.1600610670588054, 7.929984053286358, 45.33370927870256, 111.51590419948577, 110.91764362170272]]"
3919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.4346447594353, 19.230890484337447, 111.60795150487453, 316.55703841521597, 174.4843362320465, 24.19706293364741, 146.46700114323636, 95.50549679065887, 316.6186720336649, 229.42590464441497, 2.4883471618217765, 85.76594798464954, 113.3705599196284, 74.90487296074116, 159.7725958335335, 2.9879782247244586, 45.1329497465667, 125.9980869873309, 32.34153749114808, 58.303675485402294, 79.83303583180735, 117.7765787504008]]"
3920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.82631508451004, 21.686279399216847, 105.72085415723465, 338.1575609987391, 138.6926651180439, 8.867961555348854, 161.66990922156032, 388.0040807597963, 269.50070693834687, 376.2810938943314, 2.2956918750760518, 19.23877431569485, 135.52422490699539, 28.610118513314426, 172.8002930677819, 3.1013805116009876, 144.20004985085566, 167.92383982715307, 32.81831455834566, 70.09934121571476, 42.02373387080692, 146.29561719800816]]"
3921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.32910785599995, 44.69268413763939, 111.34360023189612, 330.1094066252165, 55.83873655061225, 25.693207998080226, 109.85652906869689, 204.35470893487215, 187.8376906459145, 104.22484541866707, 4.762225397522428, 50.494438462755895, 103.99730584335073, 42.36431021974272, 137.74820340756463, 3.2888425020984067, 127.31681826717174, 111.03460536263042, 23.026337802213117, 58.902687044416105, 102.90876152167792, 146.93799809461626]]"
3922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.8479732298425, 58.8227618222716, 112.04423725158838, 280.50132834385954, 80.33032754445864, 21.019030237922838, 110.74335722915978, 260.6924120727218, 254.09912302543643, 428.1181354874442, 1.6563351307967213, 78.07299156502049, 88.1872897705052, 36.27310899584497, 223.3052370970525, 2.600293011778376, 43.03197778181786, 96.2796534421862, 24.760473265349162, 59.98372078814191, 81.21331211223834, 113.9585948797672]]"
3923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.08776510777363, 72.50832664806336, 121.77593628110085, 257.65782831836725, 57.78562134515552, 28.107509876648322, 155.467906557523, 124.7481843558632, 416.28413989130735, 464.13214648866017, 2.5714572243226277, 33.218766466110594, 146.9399088047893, 36.60970707268291, 90.12378908856657, 3.284921784955997, 144.03121096199493, 68.1290150537039, 48.58080845525969, 75.33263888479533, 91.10645887003818, 103.9360574429699]]"
3924,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.9438327831097, 164.17730926779797, 115.53431304809257, 347.8342695518006, 152.44303094405132, 10.283810218869757, 159.87170467949642, 167.23882932248083, 113.95139788860004, 434.5543810939037, 1.1707477217129667, 11.514976056710108, 133.4543751101823, 62.73310097544063, 253.23979908387156, 3.7355228551871598, 161.65587076392183, 33.74751962701905, 56.53010952945654, 47.69952868075698, 11.855148128091827, 121.32784945820906]]"
3925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.39774717161752, 34.343919871604385, 101.30720171721225, 156.54955363328125, 71.63326556121602, 8.240250121911373, 121.05208789934902, 318.9306542636059, 259.6357800896712, 145.36350693388613, 3.18378469801534, 37.264424531133955, 137.2690423068932, 30.212701564143494, 242.75683248342332, 2.0662787583657503, 125.29083548519625, 176.17184766670601, 24.32112475136872, 49.87513837164443, 70.38902226296021, 104.16593359087598]]"
3926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.31556033984046, 112.42980343511965, 120.21469127171336, 333.02952070468154, 154.90625076787217, 18.148698180790724, 117.4092549159802, 369.5377211307416, 109.36067761987611, 420.030331323812, 3.320879927728988, 69.43302166144223, 136.3594477328748, 18.92874249445788, 274.5805614610059, 3.2341006331992044, 144.97495009176305, 158.55294794562928, 15.813678395848262, 79.82653739637402, 74.81379440278945, 103.22450619900168]]"
3927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.2516699215991, 130.1906099247774, 106.305592125996, 376.9704690469597, 99.41800921837196, 27.960329181487438, 113.10351683017356, 87.46811459875927, 159.87038121148458, 213.06248288571587, 3.8606674311163025, 84.99707572331899, 111.80647638888163, 26.24235763755167, 319.39798813940496, 2.27347275828964, 86.2828425681694, 104.9307321673193, 15.359520760421747, 44.800612809638864, 27.641725518329395, 103.60130584770815]]"
3928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.68205993382597, 164.34011450872407, 117.77036725120762, 133.8922100205809, 82.6566054130871, 9.316624235106971, 110.54845384596243, 300.2149066339252, 97.08741748514542, 144.66408626238635, 4.081372486567145, 72.99065539184598, 148.5618885872932, 50.50976328901771, 257.16705440984566, 3.235239385781801, 182.07046596076088, 45.17727101158211, 40.961081410371776, 68.43571094759265, 44.23585373282376, 114.30863295949136]]"
3929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.66600725408227, 31.584793496669352, 101.27647979197398, 183.8275327127377, 140.35293090796083, 16.77338654403857, 177.58331963347885, 323.04163656521456, 429.11278794979046, 195.49874784261056, 4.059639129882729, 36.79668417918303, 94.71942221649469, 40.884923367080546, 113.57038399965958, 3.109073377484277, 97.43105417876285, 170.65759164060944, 11.266500501932757, 49.37118939112723, 117.20966709345632, 118.18531393655357]]"
3930,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.17133861582245, 77.2172634730567, 107.72690997821523, 304.4170054167935, 115.08771065197327, 17.640529917762137, 166.2478199126715, 90.15186447274871, 279.16488266232636, 316.9143998871838, 1.2888671210919265, 63.500465922447425, 103.65227708947313, 66.64106741849977, 231.9494606109579, 3.8719564803976616, 90.16168934086987, 175.88684039708866, 30.70037876266503, 60.22990990245289, 12.880648086345655, 131.25991461334456]]"
3931,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.10261033954112, 31.586770734773506, 120.06651362898222, 207.59514575294193, 86.26306342035457, 10.820568586867637, 94.24679455628201, 372.27379185639694, 390.78291103055057, 363.9762167627596, 4.148156313405588, 70.23022960363068, 95.69527451069696, 55.905461345893016, 97.6233504850316, 2.250020837922279, 163.57343158473554, 77.76949336569874, 18.841911486423264, 53.3419864929576, 105.18634709983895, 123.96273162251038]]"
3932,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.68395826943492, 64.50825401957786, 101.72463786770808, 347.69098986792596, 87.68028746477464, 28.103183158664212, 125.79651514461406, 129.92534349748962, 147.8613383985077, 157.06350169976844, 2.427827819312426, 58.46024858547342, 175.2008508973356, 30.64364738332872, 138.64159361028754, 3.2069179031333497, 124.93743609599969, 25.17536459967654, 45.67232545543059, 51.76463087724807, 100.71707421245475, 138.2166864682984]]"
3933,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.82760900473676, 161.203962188011, 105.35977983457313, 158.53148672931593, 100.37905177194656, 29.093090796785617, 145.16814156263362, 302.59959696670694, 158.5931683298109, 259.01287525866155, 2.9781592268027195, 45.423096431999824, 134.70204349861302, 55.56458214363313, 317.4991834435825, 2.2024807349818643, 47.767860980777456, 5.920892119996916, 15.695879607601753, 53.530083196356884, 150.88133983667416, 110.4883995288697]]"
3934,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.41022964702017, 104.28580622887205, 102.51875245742862, 378.0237892906567, 137.91033594000362, 24.853712576589757, 170.37787482501614, 113.56000106961677, 138.85459916409715, 386.4234238520779, 3.673249631640867, 92.7584896177992, 136.2595695377681, 55.52636630742048, 246.74499877229348, 2.5849684639204176, 36.02464360958045, 151.94763280430212, 65.77789910942428, 63.303260421392345, 43.538675941903854, 111.4553719903096]]"
3935,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.13668074135583, 131.88357791587157, 109.62940430796307, 224.10619182871667, 172.89194938339514, 28.2388144503769, 121.89239259543712, 278.7923438809169, 104.25465496091743, 462.94143633174895, 3.5992753409773024, 49.881044801343045, 116.76670195530205, 56.64266612307388, 111.09928164675988, 3.645333176141666, 134.7611708579245, 17.788369892409104, 25.219375367378547, 30.72240518346518, 95.52408950623246, 130.4733905671982]]"
3936,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.8343159772691, 99.63904217767777, 121.88862010712336, 320.8086233538321, 77.48734015413241, 22.458007227451883, 185.12846996478632, 374.5359981904118, 395.56485418258853, 440.3329460411145, 2.7977473649102333, 59.87514635886172, 157.7968508535012, 37.11325493612243, 124.68589182382465, 2.0536899128344075, 171.62051683704792, 131.27973380762575, 32.07262980936727, 49.314381306047395, 111.29147852659645, 128.57604467935528]]"
3937,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.32497601649737, 36.891815296087884, 111.51877058370397, 376.95877959768274, 137.90789487711078, 25.613019773922478, 185.13876261949528, 197.53058860877508, 90.20450040437166, 237.82315913394126, 2.8292638474462932, 73.71022951726007, 174.33932963826075, 72.85621013012681, 110.06693175252798, 2.419073562097993, 60.62287652906124, 152.352376975019, 15.87050006792706, 78.61447375582767, 148.58776425756975, 127.2584275775638]]"
3938,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.76249672431197, 23.557804805047393, 123.8406027054409, 329.25247574927266, 90.56098423786128, 24.968570154290564, 162.62806745452085, 161.6016505863102, 416.5128876204599, 177.03243974065282, 2.9503426252986014, 69.71486858088666, 108.55336932680123, 30.972336069008986, 217.56689381378197, 2.1029488473095035, 50.338915525258486, 146.96811029998975, 32.2172515154303, 49.885716556226136, 123.59523535378067, 132.6049085875386]]"
3939,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.6243898981837, 114.0264214378364, 116.26047384177862, 144.64984815834748, 65.08568137281998, 13.247547833816924, 128.55590118685296, 244.06120382653867, 122.33660707472471, 154.36281950249128, 3.4527034551000066, 20.40136136373579, 169.27278681975866, 50.040427891388795, 120.78868236307596, 2.654797064149536, 78.90983453269787, 162.8668029892622, 65.00318636385019, 65.72314989979199, 80.3362797700203, 129.1823947012874]]"
3940,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.3752359397557, 39.84154993330951, 117.0891074530077, 250.98361329882053, 162.86942562775195, 16.20586752961154, 181.7151858384111, 342.62420904094773, 188.03401832195345, 177.9590356423594, 4.893009696129374, 93.75427775265891, 111.78257485822826, 44.72386282563663, 282.3758761411562, 2.740327206357697, 99.20769735816387, 138.41705866930437, 56.102367909551006, 31.684131049985552, 142.64227295474197, 112.58561076205922]]"
3941,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.2331195333157, 67.98363645748546, 101.46205808791451, 233.48312405586157, 176.0706109176782, 20.4542997344941, 112.80183922780301, 157.384692674046, 424.5391915961867, 349.28407284955324, 4.338377170129931, 48.119302305402684, 177.48119877484902, 18.072374830268362, 94.49178863041774, 2.2000609624159937, 84.44721429575577, 167.98073778501964, 53.083566748563086, 54.702037497259425, 160.61880871786292, 126.07693869087998]]"
3942,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.31152498174154, 119.39402350765045, 111.70434268377178, 307.1276390524506, 178.84249967715272, 14.013595297472978, 151.15604486917945, 191.3300237728323, 121.07366518288865, 116.76443257440116, 2.337241902710637, 51.43942324019663, 120.51995643605163, 75.89170304903968, 209.33337456577516, 3.5025274429339275, 118.06370416383835, 162.35679524048462, 13.314864504578871, 43.530047508326106, 138.92679249333878, 104.59420605136884]]"
3943,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.82686859955598, 148.5802907005977, 123.05024801918562, 155.40562350346985, 47.04813719397688, 29.903272916039743, 130.43731276868385, 372.7702910919994, 311.04153231551095, 316.4747556116989, 3.74259216974697, 73.01373370673704, 92.78945372521883, 36.54434614672912, 282.3338040600422, 3.71060537078012, 86.02843191904626, 77.03123860457562, 44.55564540402579, 76.20458209120972, 135.75657476053794, 117.56290225954966]]"
3944,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.162118361791, 123.49084289093821, 114.94960620517799, 298.2153904041357, 64.36088703907936, 7.864313178429153, 94.68737464895737, 206.3461959332941, 241.78355437283233, 259.0288749869284, 3.762844630807034, 26.354430697313706, 108.7089727918895, 18.485861111231017, 172.79789309532867, 3.0643875206173927, 127.30562189268332, 50.66908920496321, 47.707211941885795, 33.06492209800017, 140.55388712051317, 129.66580103717274]]"
