scene,edge,cost
8780,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.22375548650646, 424.591637991565, 113.62192756503768, 216.54220462782752, 19.74311578680456, 249.5700700234052, 69.09074503011578, 104.8260132666171, 69.30014935831426, 107.59735853694444, 302.1084140346825, 496.7896333694185, 239.31673568044806, 56.062411969875285, 132.13772241278622, 85.29970207771407, 115.14169995941053, 1.433649490702743, 145.30752071456484, 43.53698654876848, 262.1903450423423, 0.11918740062098099, 60.24509447600599, 15.290040226813336, 51.00817028114618, 85.94835316587896, 146.24474408361579, 4.61929621619975, 173.33248563966583, 172.33136204181943, 335.2475797997525, 395.2787526488373, 281.6837133157877, 104.8976910537612, 9.892015323212494, 93.20556568343581, 24.609049589387944, 15.405369410564777, 28.261841251402405, 844.4118517040296, 8.23582793095352, 116.03174414472387, 243.0205103412937, 6.655528714718136, 34.94949489658798, 136.00371223815532, 201.08930814596414, 119.88593309259598, 115.30393784395888, 266.7305886685412, 14.066868799613037, 189.4233790232667, 9.2142917576101, 223.80115664861373, 32.52750891832908, 207.33594573535737]]"
8781,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.16987933777765, 457.99703210224595, 140.0608000946711, 177.68491502186504, 17.26661394531267, 130.41245708529195, 48.45336746102298, 231.25153139777404, 174.21564478571128, 103.97038707561477, 318.0410838531862, 332.4935757870432, 188.08303867254276, 95.44021503853901, 132.762572942271, 55.21501671575399, 114.11831707816732, 1.8943452183520282, 206.96232494310885, 42.08217549157764, 102.33490199508408, 0.11927040893106478, 100.91768600657117, 11.757902768119642, 41.252172530410164, 160.78028938116495, 132.91523357139204, 4.3094345244852015, 427.44349633281735, 93.45569081981486, 372.66568525499997, 418.6619935041277, 294.6666391062462, 467.4101017359602, 10.815681858661637, 88.79640164953479, 10.367726578763165, 6.872623868909598, 26.107084095855555, 735.6835775568486, 8.597323656520166, 166.79497559566607, 255.23271738324277, 6.497153486789449, 19.294818111824572, 21.913705167417074, 258.0613181257148, 127.16743746289143, 103.49679492595943, 255.98504960908943, 23.003520970436746, 226.3405564603766, 6.293426903959918, 214.71532748692238, 34.73580111865648, 203.58861485246916]]"
8782,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.174672368795704, 456.97648271226876, 140.72908640788222, 210.92650000033154, 10.909036963549205, 193.73107673490279, 51.93357977509197, 191.39923425481487, 102.73470504061424, 105.26996668891817, 317.5248917989195, 408.1692495453731, 185.92874216066434, 64.98339770429537, 114.12595048727954, 54.95298468079735, 133.83169822298143, 2.758105446829023, 375.69561606707515, 52.14224306187097, 496.2009908579052, 0.7556743737851983, 83.61529637530582, 31.346217329422185, 55.98627974719937, 147.23997351929927, 138.81768004363505, 5.444821648691175, 173.76659002498553, 109.62264510217074, 251.4490698061294, 114.74338546962701, 376.78599134759304, 307.1437311105326, 16.782215620389653, 83.78801341532184, 21.420218647240578, 4.900787547232758, 34.554973224552356, 415.7900878680628, 8.07757550395719, 119.33379223081047, 103.69608035427757, 5.355286769177242, 12.630119274306029, 344.5357122713708, 264.51246099701507, 91.53738165127653, 17.961976718215553, 270.0575753616028, 7.049159391667576, 183.7850221597614, 4.9627867881755225, 229.61665553759488, 35.962154961362984, 201.3854612936378]]"
8783,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.97823516901631, 454.97072155358353, 107.16093966681277, 197.73803711007685, 6.55241222051529, 100.76369945774277, 59.96987187473779, 95.2636677819356, 180.82237562794484, 110.2194686488554, 274.6848012175163, 454.9799286624239, 49.51052004393907, 87.20305912855798, 122.44029929210865, 75.629128158864, 148.89258018636474, 2.275799759209155, 119.20971232544504, 51.70011002136336, 79.17025813559829, 1.3802940456843846, 117.19376898912104, 27.5594294849588, 30.40540857858194, 156.70985130934142, 104.69589548941974, 7.058976407346734, 201.67792006387964, 148.0854620204325, 283.047787138257, 269.93088524324423, 213.74946795859051, 327.2286281156201, 22.56412863910857, 118.68714455859907, 29.16890176880195, 14.078420424674004, 43.88967002423952, 631.2978198260635, 9.120162846883764, 125.37338577637985, 112.33655959600482, 6.409789815587443, 34.75657712579252, 242.4308905645119, 212.1922980511947, 115.20779870506163, 85.01323292797596, 256.6935302552099, 21.355019922804694, 183.64851116806545, 4.72395346580759, 291.1970693041024, 32.44786570738666, 206.2413105870242]]"
8784,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.13061084157266, 497.72438375575626, 148.67876070801628, 231.48903378154682, 19.061259240339705, 139.48609246366794, 77.75483234999828, 247.6788486936545, 69.48643299440114, 101.05058116283325, 286.1688715192132, 604.9374972182834, 218.19738336748276, 107.88694435595079, 123.3470483123456, 76.64473253590383, 148.66625803769745, 1.5893241222175523, 286.8811784290994, 55.930147877585206, 441.53255837001115, 1.5311255411359046, 83.65741033870837, 5.990064161752, 79.19583442026388, 97.70705469919508, 123.78598917586197, 4.4787511800367135, 413.30112567126514, 135.34629541838, 267.98652099708966, 478.3118054331155, 417.5381826699725, 317.085662220803, 14.84832723650819, 82.37978094235801, 13.579331097055753, 7.25701897879176, 46.15456159724413, 827.9739630622096, 8.944330613989564, 179.80670855522877, 108.36132654008412, 5.268801042688081, 23.772533878558264, 126.32364749669945, 221.6273056963173, 121.29651079519019, 73.57809928142467, 287.3882517986167, 20.198259536454255, 190.25768612933302, 10.106622855615296, 236.16451621968704, 36.66969757180819, 215.44528401621187]]"
8785,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.31583849336147, 473.3337054284545, 149.22051954679463, 158.38067917301495, 1.985634549169343, 187.74756888924693, 61.25957579420786, 105.46863922330586, 167.01422855792111, 98.90794442095188, 308.491179592299, 360.5733421559373, 213.88985905158071, 75.35739213306061, 105.33501960810717, 63.009692789537525, 121.4250806112408, 2.0310741789523528, 46.046839541207625, 59.24046055793252, 579.1517593305131, 1.100338341564903, 78.23442941738395, 9.844280412227537, 78.41279363241685, 123.92156986344038, 100.45789554395466, 6.168859844351901, 69.70686393311222, 57.11830596724805, 301.6176501112864, 485.3866941893339, 133.76428942114342, 427.07694394454313, 14.482741692873294, 82.66146441162272, 21.570462726147774, 12.734921385418968, 29.723031233551133, 585.1485740143899, 9.363301095309213, 139.1555937126857, 51.82715492309891, 6.112725119552935, 29.09831856972616, 386.712012385386, 290.14784048079133, 88.15115821910209, 122.11392321117935, 289.03107875046516, 14.31316675753456, 211.4875395268635, 8.904400286004694, 276.08399219623476, 36.87632440362303, 212.3439537651161]]"
8786,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.488715597173424, 438.4317238862468, 150.095587044027, 222.97509399184008, 17.836734195391784, 382.1180696504898, 70.67073854402685, 195.10510964102613, 170.77054434725383, 112.65183928290475, 304.4693446625897, 682.7799357962546, 117.82199099438684, 98.05085807881593, 105.49789285230851, 94.90277357351738, 154.52560290989837, 1.829178145987108, 193.76251259733277, 59.057291184869875, 351.5663843643848, 0.4944590953878638, 69.82844692627204, 13.844881104831108, 58.79705879445423, 148.5285586185472, 152.59667791403314, 6.980567269377314, 370.25454256059845, 105.58313776750975, 318.9831366438065, 369.66809654668805, 237.73362639016818, 310.9415947627364, 39.41914713359177, 131.26125848148916, 18.6531870530225, 7.8111961747634835, 49.71238864584373, 401.81039916181385, 8.453356757000385, 95.12360716962009, 218.91421039398148, 6.284865924511758, 29.172750900223726, 287.2617734907544, 216.61083727035512, 124.78563522430038, 49.432848869644374, 280.9214648784845, 11.391907303190443, 219.38384097805925, 5.466204826448278, 191.52307472562507, 33.35917532713414, 215.9790156957159]]"
8787,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.36288952029892, 490.8906580220113, 97.9827937212534, 220.9408346686903, 12.973737544133698, 247.34299201524976, 71.27596265668471, 104.64311320850156, 68.44288781256876, 107.76126939657885, 315.7487080864357, 759.9732729260295, 46.14865470725601, 111.35057469721441, 132.7358749016652, 114.72654639831566, 154.97368317042543, 2.8599049987288883, 309.12647648159844, 42.47245884369613, 495.8933701606802, 0.2745771582955845, 84.85726112007654, 6.1106208623361375, 29.134928017503103, 168.40354061544204, 135.4621942732547, 5.399157124141075, 399.85968001754895, 136.7972288079218, 344.807333126995, 326.81000083137826, 326.3527347920972, 49.617344595099205, 9.924309166893554, 121.26168776481819, 16.150015801870794, 8.510627329105292, 20.554216923607147, 323.60918421029913, 9.568020069009862, 119.43986082074866, 147.88853995497985, 6.799954391951735, 13.156418863172345, 273.5890230007359, 237.814265704359, 108.33228443302465, 124.20262689323974, 274.41974253043793, 22.406314240747662, 162.81664604329933, 10.215477768795324, 79.19004564531922, 34.28691688339018, 210.68480674198526]]"
8788,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.90413038444373, 441.82077920417305, 114.62073271686306, 227.5981002796699, 9.871778617259501, 160.62886479083, 37.214899276092645, 244.1223304701499, 102.7427160164325, 115.76371652346585, 303.0090004812848, 599.879331837419, 150.24410610668835, 108.86453772324174, 125.26043715856115, 105.58670966091269, 107.74230754928557, 1.457240396282228, 365.72915870234834, 55.68288570755167, 345.9917101974921, 1.4413417947438227, 113.82009332418109, 18.371128957577675, 75.12183501254705, 175.40433749215055, 125.04146817818688, 5.431678729637511, 206.63081635118695, 168.24575377197658, 214.94866240925148, 129.07915333599772, 164.4780030513755, 463.5343724905286, 10.500929267002729, 128.19282138592294, 9.003602679289745, 3.724220604556514, 46.48580828646233, 461.19954935400364, 8.884151548727974, 103.05508582924551, 115.60020510540745, 6.365473933588528, 15.218326769248815, 220.50179596430578, 219.3978292154134, 90.87995743873626, 103.77016621087535, 290.17399714281646, 6.085805254738933, 166.07922992150367, 9.311784337968932, 180.332316086247, 31.644307132125927, 200.7731070824364]]"
8789,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.31267544444523, 480.5659552831862, 106.94369559854627, 168.32424836604943, 14.865590834060615, 327.74335821369004, 37.548992267241985, 181.5870188645003, 121.73352320867815, 124.15046531026414, 277.3090415199543, 785.4495384584113, 74.09063287265478, 68.53765577784804, 108.27415772037304, 69.69632394576189, 166.259025706268, 1.5934884619780139, 387.8034664600541, 51.859403337647066, 369.30052155317975, 0.18696221071072783, 65.24232663574882, 26.447984672619455, 54.71599981965876, 184.80664989653533, 88.38626046462613, 5.29053822674566, 88.68950996362405, 79.14279557059788, 268.360197069923, 172.36753971965547, 370.69360291653436, 164.5365382306655, 24.31166112080001, 86.63515098744405, 20.65595133176199, 16.273043672830834, 45.885044656498195, 666.2158937848419, 9.062489713434692, 102.85577383732848, 41.667742581954215, 6.899485005694952, 37.85799527095575, 30.256454047864555, 217.68552479263408, 84.84371600214898, 14.709895412692845, 287.0615542295721, 9.623697018755745, 222.29328184390138, 7.721858492437319, 88.89224482156366, 31.33447593411002, 210.86218844357074]]"
8790,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.14819459863784, 408.4477844454449, 127.51619183491609, 221.95281352028144, 5.287980553390542, 175.83306065260123, 41.90862474712168, 116.47080710924516, 42.129301849069215, 106.64667837495924, 282.7834123352593, 191.32741470698818, 87.69979964074943, 93.42483036447544, 140.81393228552207, 85.95009007930437, 105.8735603649444, 1.2053230935851973, 226.63112884037108, 43.83363757520374, 169.3698771175568, 1.804903814482478, 60.01764960601205, 13.158972354996715, 33.42048258686701, 81.70448008271258, 111.83956176714895, 4.880189138822889, 352.7460381744605, 99.30334098726964, 310.2916873630646, 476.73192074909304, 222.96956541479625, 446.0422331501201, 41.177105050424764, 124.74605447568186, 20.069845550101736, 5.263883774711088, 34.99492777853291, 763.8503342288807, 9.888075693968851, 195.4878365100881, 182.36476843394027, 5.284885587110445, 34.45433230329893, 318.2517066638551, 231.03277898620738, 102.03441755862359, 96.70109273249646, 264.56084198601195, 20.730768597115336, 208.233815669507, 11.150185581248685, 186.76241731727976, 35.70735936878972, 201.71576855586514]]"
8791,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.63767756297455, 470.22051932616426, 146.71694331694925, 205.05831643259762, 2.1643503914850584, 222.86481249702487, 45.21848035032487, 128.90830341439016, 143.80205213904713, 109.9329929930848, 331.02481690788125, 392.45031106473914, 212.8838733579019, 84.19053322839109, 133.0123818944576, 97.9214839858339, 154.03255184406586, 2.7604213479818758, 390.62935600371, 44.97417422803829, 98.64000833155598, 0.45970270358946674, 61.21039081162524, 24.272961295568624, 46.564234131422, 176.72453948218032, 121.53734617218473, 4.776522808789461, 238.72375582383097, 190.80332227162907, 226.7053917073258, 478.18133624416953, 433.05741543361046, 65.98991002490192, 37.34838023322547, 93.4719429398252, 25.355955384402538, 16.025433925408432, 33.79285156670413, 425.4208294785546, 8.928486744325694, 104.06992882501821, 65.65807529461415, 6.232367362791937, 35.6666172104335, 22.49385968396787, 272.32245461162756, 100.02739154483291, 33.93051557863916, 282.7471791626304, 14.685945714678633, 172.50672831355365, 10.813775923914973, 119.26826703123145, 33.78881281445806, 199.64246772402117]]"
8792,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.6885880464921, 452.8550100123133, 117.6503588655214, 188.83067969150565, 9.716023348033513, 380.7619846721064, 36.1557337984474, 172.69444130565617, 73.26078944066141, 104.26005033964961, 323.0166941709683, 249.97052478930425, 116.02119554290388, 60.41435925722388, 111.71924220504721, 45.86629221520347, 174.16171185466942, 2.9804674728474723, 66.31937553626967, 56.11670658048398, 81.88810717455117, 0.7454539060397913, 83.12639114379452, 24.92404594079602, 76.89995158503854, 156.33344852727095, 93.73342150357904, 5.5726087469040495, 137.54840397417595, 198.88391278659893, 348.7381318121922, 295.73834299222085, 175.7556140699408, 60.82572735591288, 30.38039326185851, 128.12962869538268, 20.47525816730664, 11.01415313070086, 45.62496034296902, 534.5501444341514, 8.01584064093758, 87.46081519206902, 211.34564469891166, 6.687375205015757, 33.400591149029424, 180.84012178642615, 263.19003382574584, 86.27885957582767, 113.9422578937354, 279.7900563624712, 14.29015439761822, 106.65676046351265, 12.12218541188762, 119.87634198226652, 33.6445576938913, 205.39683842984167]]"
8793,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.699620676044525, 476.0923741150084, 119.32253344569344, 175.9854728686024, 18.77752594674823, 206.00408970222352, 40.800268310988244, 163.1685183521787, 115.308194812216, 108.15132475317235, 284.3479688283095, 161.825601803861, 221.08063136718977, 101.142493330697, 116.2752100082737, 79.27961189590738, 113.2104617210326, 1.8234139404177023, 224.66853967913397, 56.125515539207065, 164.02450003402498, 0.0701987122595864, 87.59546631103508, 19.665939629926285, 77.10751975026673, 141.78547476583745, 90.5042554658178, 6.482038921131091, 365.96225013816854, 91.58742018539527, 249.8494561989824, 110.745240313991, 346.57032784409375, 337.599506739812, 34.972511529438236, 114.10514651117904, 9.51182428053192, 8.887716140197128, 20.45983416815901, 696.449292335212, 8.958444742544462, 113.29748918394625, 233.8208084307241, 6.367478329967732, 24.652924814753298, 303.9453624097908, 197.80543834561942, 123.61709157384988, 128.04238889381406, 282.880270548449, 11.710429754514053, 139.74937614972725, 12.408135980149956, 266.63945568289523, 31.2554210762737, 215.36974215935413]]"
8794,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.20027624271756, 428.54855739589647, 89.5267951034157, 146.59645105209978, 17.769196331656197, 291.8671899143317, 38.52450372565112, 210.07638420226493, 100.05829438072118, 111.59736771429161, 294.7562017147556, 353.14795723932946, 81.17078727417196, 111.65326149457465, 132.3232629703598, 124.04711578508831, 111.60194106204054, 2.3358602805966524, 63.382470430498486, 42.78548349457046, 84.9068806731073, 0.6806722996758399, 94.94253741286096, 25.22978333590014, 69.87832151408344, 67.06925463929412, 136.4747345758908, 5.080805468430771, 270.9792216537933, 107.19161508275954, 324.06085126542456, 430.0698589749836, 206.8558236413704, 118.64531765280947, 37.521097921399026, 124.62574327183283, 9.311591206402479, 7.149585604346225, 46.360445290556896, 221.26983523700392, 8.94935617636301, 147.31168606316345, 12.432508559745159, 5.045958769779365, 13.399255028653513, 36.83118548254188, 271.10616916393786, 132.96525638617237, 49.9266352386032, 253.92044469530566, 11.327316925780135, 173.6774428166084, 9.034822702054242, 285.14570568111407, 32.85982986959203, 214.08168972280637]]"
8795,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.3176138532519, 405.20771273978517, 147.83521950628477, 139.79461801359238, 13.882363654622477, 164.32208563417186, 57.4038881304901, 177.45733428456361, 93.35288433691102, 123.85011825185235, 311.8399704067752, 242.8457432989304, 129.5497244399915, 94.0835595647169, 118.1910895365978, 77.04237769279604, 131.22361823812756, 2.638896141925427, 378.26791192510893, 49.10465978701377, 426.86433414780436, 1.4275709429583614, 60.49932394773833, 25.368099432367444, 46.24443743403918, 192.2549290029538, 150.21242451117624, 5.4862029344380705, 159.40390277058313, 122.5661790351698, 374.23951027240616, 155.59664340983394, 451.28567683255864, 300.59096219933156, 38.60531974135306, 99.404314123592, 18.91882803580134, 18.129475375031618, 26.735453684541234, 637.636938035052, 8.111432567793134, 92.56959894390023, 157.09306301362273, 6.173228781042114, 18.717716654682903, 168.0109407894047, 272.0316985965048, 135.46763905763726, 37.71614773787057, 271.78993603062224, 17.40627447683685, 98.70121617507968, 4.510673465761057, 111.47169683631805, 31.480185889254653, 209.49143650858971]]"
