scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.33375229676781, 475.42932425146637, 105.77457779123058, 160.19189335394225, 13.361686775226815, 83.14298035912522, 45.24683370322027, 112.56062417984191, 16.099941356885722, 120.10694715299343, 306.52080047445867, 444.49717467975046, 230.84255304880895, 70.11582354542303, 118.91491321838274, 72.04229299250605, 146.3532866069549, 2.743683330616106, 171.14856501053197, 40.29593437528756, 334.80583390452136, 1.216765227881452, 103.63453775454539, 5.211883903448274, 36.88034750300186, 155.8663852914595, 92.66949108906124, 4.760774502318453, 403.75324935069557, 65.15554699338497, 267.9709911638853, 183.12400088954155, 489.693587348287, 359.29361767632366, 31.229010956015244, 146.3267834227021, 14.706027176435644, 11.251736953796984, 38.241845664605776, 857.9026401811997, 9.66835213414452, 138.03401684396547, 193.08142869662845, 5.1285926891154485, 37.28741321888411, 353.3840740864674, 273.5508447220809, 110.09298366248132, 111.26978640732602, 276.1522708885691, 7.709212073805473, 169.75638304029272, 5.884416340929013, 283.4030344938937, 35.087576016591626, 216.450699030197]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.3627010654456, 447.54134697253386, 131.59060037064683, 195.06088948233398, 2.135819881384843, 151.62631625045015, 54.54303475498626, 121.8296967488802, 77.21692610846073, 110.33021608832655, 302.78807104700786, 296.0090827961867, 136.73322734036987, 67.66260023099169, 117.20040926101808, 50.81329353279925, 134.46633308932184, 1.2953076636133, 42.18040595113723, 50.16866704171167, 428.49139411685894, 1.2987164043255284, 66.74809508888178, 25.262200356622174, 32.1661097773622, 191.40149008559368, 108.17885519380914, 5.211384661036349, 211.16958820861458, 184.58546061505882, 327.78997079936886, 117.71202899061258, 249.5763997512479, 192.8990852368297, 40.46846714218603, 140.4872456540794, 18.13644825668946, 10.576846944406533, 30.77455367311947, 810.7916372069934, 8.98592109468785, 168.0356106212727, 153.1598166535717, 5.266873385035012, 18.238175533463313, 136.60890314348035, 197.55422403644616, 107.76504366495604, 73.63868522565491, 279.3127590271336, 9.342572849944528, 180.55686800355642, 15.852428552364257, 160.7614740731021, 31.514893298011454, 211.85722142248653]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.94570923501063, 416.8156249814459, 105.26876765305548, 132.19761706461014, 10.869972933592248, 316.49367727361005, 36.08108630964362, 95.65467271752598, 189.35774089241193, 112.14833395455813, 276.99693335588904, 163.8594731765345, 61.118795592511056, 68.53418099980203, 131.6306899768415, 47.006491552884704, 106.24002315398248, 2.6150884162165635, 113.66807442094726, 41.6274895837061, 245.82836331652052, 1.0517686091481575, 92.68448828107438, 24.979306195507117, 77.61953432675173, 103.08327688130882, 86.72028578113063, 4.352551208779854, 99.26528288001037, 183.3024355322708, 241.83504663962302, 242.81895748650558, 396.7007963249925, 417.2457357264217, 42.06758955638879, 89.4469283713838, 7.594723455238467, 1.9468116175660968, 28.046964228003922, 323.185739367951, 9.936685331190844, 185.84610533383062, 250.0728883877477, 6.340466719630731, 34.69076252003006, 304.70163008564407, 222.2516813758685, 118.41313327858234, 68.28432426412863, 290.12332965880375, 17.152062137064224, 239.37229742133533, 10.633665268803993, 142.57948964767976, 36.705948108258696, 209.72973845248512]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.79400161854446, 491.58851490827624, 87.8128244486527, 169.44813010007084, 14.40297800749876, 284.7376977305825, 46.97542299587559, 101.77685363391433, 203.19945115389157, 120.43398724599021, 304.50071605543883, 482.96020835471313, 73.87758126067405, 76.05838588883339, 129.81444649691315, 119.05438653309265, 107.47173682123778, 1.9319171915306892, 357.58657910257443, 49.240286907387315, 495.2476409356673, 0.109583057700958, 106.85370585639492, 30.43267342589399, 31.120030620660515, 128.92176829629653, 138.4018158090723, 7.201069089914637, 404.59536271329256, 157.34360711019565, 329.7488479165448, 215.44559300019176, 253.18876589942846, 53.65810028293407, 32.17645079407811, 142.12713809925177, 9.72730550524777, 14.623743921626698, 35.83840689886286, 607.0036338686621, 8.045467460727012, 188.49231440223906, 220.3697866865254, 5.425921932884621, 31.787673113093916, 324.2615844322681, 270.99872994885914, 126.97825556628413, 117.0058916111161, 272.78665489897907, 19.878343066532324, 202.4909865922474, 8.993491091923865, 116.83082350483187, 31.57660595777892, 210.59122284383977]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.9660059737318, 480.8014995793798, 132.34018250021006, 160.68663389891316, 3.5825535044640913, 333.81953760069797, 77.42501222873416, 217.08244473488725, 160.3510313650793, 117.6020479901523, 304.90234405572767, 599.5810639276724, 127.12647982278077, 57.463055691903456, 104.04565568771766, 97.32789403226859, 174.76067321412137, 1.2089844565254784, 264.7842619151526, 56.14988500526013, 410.66377178470015, 1.4811649170044234, 107.54342780763312, 17.19128216458962, 82.83714060179244, 103.42844562265559, 99.02870136816452, 6.718158828402013, 332.0350288339222, 140.434384387232, 351.1808870096147, 266.7063505570286, 244.37028154503145, 148.03432884256256, 40.47340205809955, 109.93282017652868, 19.73032513241027, 10.52349035336831, 37.38759220082719, 385.5178792712785, 8.650161578963054, 171.26316492442794, 212.02417743243282, 5.751743043414854, 17.209432522514806, 360.7967521181621, 235.0498844270088, 107.05838691299734, 145.964977191463, 270.93015990673086, 15.023396863340814, 137.24174499558765, 6.779826047137599, 100.45541877659684, 36.618835975393985, 206.28091372139542]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.9024750014315, 474.82948811485096, 131.28102053239598, 193.75638731077154, 15.69764962871288, 282.1926317158992, 49.33603636689985, 129.4872365743675, 185.51422943809186, 108.39365432344442, 270.4211854707482, 171.48163607315388, 229.76783949951104, 61.01737759215615, 125.83197822313144, 48.711053083852164, 119.48147077962034, 2.03224569072023, 58.084017635222395, 42.554866440986025, 529.519994567054, 0.17195481084550135, 70.30994192486347, 5.385911380497763, 54.45552563461247, 119.2462388870696, 143.67550862242894, 6.973717066925593, 363.7916265064432, 56.19771748198947, 210.08717906830816, 165.7583482768352, 454.3899740127709, 476.3207006124644, 20.255267355283905, 91.71924854101094, 11.97140944508444, 18.945131153397963, 35.60381547447653, 679.8748384643111, 9.751116082351484, 148.49979074585238, 197.13283505677, 6.705738990518958, 37.25452474713567, 229.25222923257712, 240.00861870668456, 116.88089298771473, 53.31363823016311, 276.59234542176443, 23.91679870585113, 241.92885254190375, 14.565976704897524, 90.50676205134292, 31.38600394248193, 216.90656618408002]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.45426940476428, 469.012886659888, 107.99963905285328, 142.42007405052925, 18.793075606572827, 229.09326530419213, 66.29998520577026, 102.07331056609229, 134.62977782815997, 123.98617571220353, 285.04454834510307, 835.393793571469, 116.09226328987874, 107.92780365813438, 117.86185004881622, 87.82853264023845, 181.287195435031, 2.9291359873981913, 123.90043883051122, 55.53810654641481, 592.9529520984516, 0.5075175497015345, 84.45787630269078, 20.890542407571292, 48.77967712903495, 85.37518985256918, 123.60243918243526, 4.572438536291411, 436.5519026407724, 90.49559543076444, 304.3934612483856, 230.0798699460883, 423.955137091239, 189.74931840764768, 13.24553543506323, 81.84440242287786, 20.714717022010728, 7.380581548059855, 39.80656622924334, 216.67753701885061, 8.74102106379472, 106.00075369549737, 196.16557843540872, 6.719007558026444, 36.23802565324321, 381.82611204517065, 260.0832081758085, 81.91901649093377, 117.70383650591775, 277.12803115062803, 20.741504882186838, 102.48697562697356, 7.475328447705763, 209.2688922955755, 33.955962638429, 203.52995164796855]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.499528368132, 413.01960122367296, 143.06681160344888, 220.1296057849049, 10.404775786861697, 279.93665057624355, 59.7030919415911, 211.44100929538092, 179.5302675307162, 122.87139377466868, 279.01515096771357, 219.75894221006757, 189.0559492425099, 54.05400080961214, 135.01831936284142, 45.508184400855, 137.82675614627425, 2.2460813110725386, 383.9215438024831, 40.03095810333295, 116.11855008062071, 0.6302726309443105, 65.34865546250472, 22.93369113569181, 83.79171299051829, 117.90486536036333, 111.45752362386152, 4.994344542880294, 165.27467665927827, 64.0475580507173, 309.54243059730425, 285.85817695545205, 352.19958192877664, 69.81422325549894, 37.27368015960771, 77.64000522188141, 25.71366859787362, 5.384211170279066, 26.782982500623636, 794.7154491589362, 9.732046377366224, 194.595420319033, 147.15272591125407, 5.391165035234087, 14.595834702113722, 349.66303956112705, 209.5493257543172, 122.34688360606498, 18.72620640723729, 279.9253653442053, 17.83749407466563, 130.22758640412582, 4.476578448038646, 76.27221819083904, 31.947898897461684, 204.5736911158484]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.6837983693342, 478.8514619091019, 120.45903557285763, 181.10992918979946, 20.860335796624632, 80.78189198681252, 45.69766848111114, 118.06424546132034, 89.65897293292713, 103.07227566358657, 296.66335980341063, 795.4441724776385, 189.00741849521486, 83.2477701222885, 105.6807844948367, 58.19430411369319, 112.89086757697811, 1.3704652882058073, 355.48015327360076, 56.043604118271794, 213.4412399406526, 1.643017779350925, 102.52033897035602, 18.999314022853675, 44.07207007868933, 40.26013408326649, 135.07518847573738, 5.341361748002719, 305.0110400957664, 205.63473775591382, 352.2245974978533, 411.4932773015277, 325.4221993726847, 347.02480791869044, 22.023242401573796, 88.17094015577783, 14.470548169428836, 4.861479166007223, 44.57903547441296, 667.2316483838238, 8.147635913019398, 129.1007384619967, 183.17840276000928, 5.1720275086877585, 25.667851479916052, 93.70307170482295, 210.60193782642736, 134.92534268440258, 92.86953498217389, 261.7926909873238, 13.937469184124122, 153.6736519098439, 7.1272215667621825, 103.72962960081543, 35.94906443982799, 207.14262888306723]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.28564872230402, 429.73532888816436, 114.68809733992447, 190.21079430215917, 7.9935535291145285, 186.25571125162017, 72.22031096063782, 236.08159309268598, 143.14924923688338, 117.24586260247389, 281.32371393970504, 163.48195587149164, 18.926939864615544, 88.32451519431136, 124.19231834295337, 79.59048557233763, 107.38112403060198, 1.6628123778958126, 59.20820134874273, 39.75026170131199, 561.9997824726603, 1.5370183921427536, 80.88253234864884, 16.312790157316805, 72.79615262571923, 92.23236765539151, 93.5286935993541, 4.611703166047247, 120.13428815567889, 108.95445513999508, 360.5686334134663, 491.3453763822001, 292.5673439775938, 491.10875692815813, 21.88272733856386, 138.69626385199442, 9.491196894258543, 12.147308240054967, 43.450661141887, 819.0987005692698, 9.48027799418829, 90.13213162120425, 197.86117551910533, 5.991896685373328, 13.56118435183003, 206.24357350262267, 232.01209938970112, 120.85050030394389, 71.61086450333475, 276.89495141325835, 15.74078207579377, 134.9531344888214, 6.5606736944228174, 266.43760434926594, 32.341915876803654, 216.3903300739529]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.53109046131475, 419.81544000857775, 120.97876955926138, 207.57455600353123, 17.895307337863606, 244.141965877458, 78.78860678940761, 104.07267630778995, 86.68835573769087, 101.35831473697337, 299.2175163510575, 791.4666367609698, 178.38291069244332, 71.47395391996699, 138.90525092929735, 48.1072512789605, 161.39718180406422, 1.5427216305198803, 339.5683755094365, 60.90614314662495, 287.7440758024534, 1.3592201128136079, 61.61386983029517, 19.239829476297626, 24.805977246004513, 38.408769527426486, 137.92921909032924, 5.138901815838153, 335.14963601424233, 56.91023555289597, 272.5910299099255, 311.4495490270134, 364.7249882527391, 332.49129032146885, 29.184410091525155, 144.50765072592992, 25.088110362616053, 4.111635326835976, 48.28596335297438, 751.4525073191747, 9.98942963831005, 149.7837071141342, 201.06110036824222, 5.0529209818468805, 30.7809918884959, 90.10119663994328, 275.07784330282016, 109.31323556352565, 138.3861992846667, 254.80367834616226, 24.256652990969727, 158.86952310526863, 12.247512240366294, 101.57676935340007, 34.503048494315706, 200.21117380853045]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.12467488926859, 469.35316243058753, 110.24901253810307, 179.377601614706, 4.357977290322771, 126.9154401079523, 36.790800478992836, 93.81336597148564, 117.12138639848574, 116.9471471666617, 296.8610225864834, 321.17597572176805, 228.52337466438445, 106.65916393661152, 105.98353633655512, 89.37297779026994, 133.96450662212385, 1.574622545380017, 164.06890715881516, 45.82563831713605, 308.86245393888703, 0.6528559927538697, 98.86744797961185, 29.58429649840368, 57.21374611174033, 200.37387577889703, 131.50348639571015, 6.3070259864385125, 206.34888227943657, 64.422368615617, 285.2597851454002, 445.9953585523695, 215.16372524097892, 332.69606152130234, 7.35360083590932, 110.1935140754365, 9.333310043240852, 9.836643157692043, 40.53621466359449, 861.6778353689679, 9.002606324702581, 163.8808674972171, 195.70250813827096, 5.464488177196796, 28.7613248500196, 113.84945738522599, 244.07384839854495, 138.77607940068896, 141.03400576768536, 283.56617637797154, 16.828279086122514, 92.39765104248919, 14.359240517214669, 200.10937799701026, 32.59284116445609, 208.62624537413984]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.43218379088118, 456.4024191957829, 106.01335832802087, 211.95707088067041, 5.214758601888167, 324.5003089880945, 49.64315790366672, 192.5936877700973, 190.52195521753734, 122.75904299237723, 274.1869630397452, 651.3456050737915, 156.9961484381893, 69.83740446803922, 118.05941741982228, 72.056065131416, 178.58540705910906, 1.091189330312957, 199.19217379880442, 53.81935138535812, 568.4651119525464, 1.7194579489130224, 58.17589953376378, 24.62631876771115, 73.09368890930523, 202.12683871505158, 150.8459596790272, 4.185486868149024, 261.13570668720917, 152.01278151101695, 332.6608220054425, 182.4730740602409, 450.2761555732923, 252.36131727636626, 18.721641767970617, 101.62760079585728, 27.17958500555234, 17.31570448995671, 24.46316810620803, 812.6040326752242, 8.762974086291097, 122.64671752661633, 163.57204031848752, 6.506624251115953, 27.898285084502852, 362.7883491976307, 212.60965632988484, 113.81059160998929, 133.87869112912642, 285.1379852001155, 9.289547393382989, 172.41533348428874, 5.823769138919154, 298.8107877392105, 34.60893939602905, 216.98782022219325]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.94726015435509, 430.3174854864117, 91.07015821670386, 193.26813528834677, 20.111715226614827, 69.52223738803384, 56.06150511608864, 117.29059267397571, 161.4688599487544, 117.59429061178396, 320.7162150340249, 484.9657493548113, 126.29866003343197, 83.79307785465689, 122.4748101392753, 88.56404728532492, 156.31146709446725, 2.0924071733333607, 160.5762926727151, 39.52255461576551, 304.65492337812964, 0.04053818394841824, 63.36338607839596, 28.44740438917793, 27.259916651765103, 198.01420201647352, 91.87283434809078, 4.797596328543952, 152.02949782232818, 60.378086195597135, 275.55375606345143, 478.1988648662344, 152.01641035425365, 52.10825060062687, 43.112754580418695, 99.97532789539434, 25.8752081703608, 1.4469206096412697, 24.626682711086314, 828.7868410472441, 9.732360503857384, 185.56079378106108, 121.00702878295213, 6.4919855824818455, 37.39846858909886, 59.802939884383186, 245.22971938005054, 90.35279036073788, 65.5859605990731, 272.31750221740054, 9.019439688418288, 125.0048564563781, 11.934098744510234, 133.15749271020042, 32.09087766281898, 215.4515482866246]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.1208235632967, 456.7704895806702, 112.90681488303298, 220.13223984432219, 5.516878356722436, 253.58552688958466, 62.85200426131972, 133.01427996588575, 186.58616666701124, 120.965972946628, 308.89080012355475, 712.8633375597402, 57.67200311498646, 105.05349784457269, 137.08177334030373, 54.813558606883475, 185.2868245781926, 2.1907179521718865, 386.3841242503129, 57.219485901756215, 238.52905359136435, 1.1819361671052437, 94.52006292732041, 29.149929377467735, 46.201731697421266, 89.11515263712187, 151.92368343619074, 4.92816274165151, 107.41700743061813, 162.1227583185438, 317.426039405172, 380.7095656355411, 491.5125131007382, 236.12433508657287, 39.23520039298476, 144.64157029459938, 11.495327923875362, 3.7972550195238686, 23.801649557923287, 648.2474539222557, 8.433408581963407, 173.16315880392096, 131.04176213025664, 6.385408991886102, 24.758966494577514, 147.88630047633444, 273.99952857933533, 139.43215417873756, 107.52985892293398, 282.61748030496517, 15.450217733733373, 107.5590115937398, 9.450926106641852, 260.3276431624616, 36.67574694418024, 210.23607578603756]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.9878787776018, 498.3305445477507, 119.51463678637327, 136.64109525587577, 12.63572637937305, 307.4642464760159, 53.94112657076715, 139.91147699334385, 148.02148507654192, 97.07213564255953, 323.4391263346488, 641.8622251562051, 77.3924020717871, 104.5565569935689, 112.73723393435758, 88.54761328640883, 106.54542321764363, 2.469645758329091, 371.6213363375249, 49.57750452110919, 569.9434390646111, 0.6409264591227306, 77.52042175578944, 14.512376118441976, 80.32291678373403, 150.88755768702376, 123.2984018957678, 7.470693229122098, 129.4695010951769, 104.78611732847874, 215.93522829495424, 242.2244908133498, 358.0877637625846, 298.1449626522574, 24.881759199119337, 103.1063698315617, 29.330713618767934, 10.172555206480274, 43.27826142610154, 668.9720638189171, 9.522119114074869, 151.05908267722194, 180.36382224947783, 5.773964871002045, 28.82823123290914, 31.547505953113458, 224.23278897333296, 111.6351943603747, 106.38365253692368, 280.11467936985497, 13.745237720198299, 193.24202055863321, 4.839524852360032, 201.70021081550124, 33.26727156034104, 215.8613568838409]]"
