scene,edge,cost
6465,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.25250790984656, 10.007872557156507, 107.69920568144701, 301.3246555520939, 236.7150157278412, 100.4205543080069, 18.179362672786667, 439.3694520761062, 3.9398493346313868, 13.105421127572221, 10.251680036724952, 13.447857499701444, 19.87242578392811, 75.5406953970837, 172.32287193753208, 38.064232613210834, 255.97023412039044, 14.511952763849546, 85.45539347138445, 46.67984507394777, 99.88832578536875, 16.050797521133752, 9.390883234897478, 38.38953422941345, 7.827380616528355, 132.7422361466758, 326.03134133452073, 181.71060709887388, 0.6440191573693161, 290.2061063478679, 167.01292316437036, 621.6610837676528, 13.51843566375385]]"
6466,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.12897698634934, 4.774881370142974, 161.80978778537212, 267.94057529768975, 189.92577956061706, 128.34618244447682, 15.552872740073456, 689.6435530749817, 0.30992223831682253, 7.667048697210557, 15.502744152132077, 14.9114720338591, 11.675798419435147, 44.88485559314466, 180.25641383516154, 38.544978544053095, 431.38781727079123, 13.97368432330883, 93.20321861186125, 82.52990885486432, 37.08272364164981, 23.17627145301339, 18.927207740375387, 36.32165914930374, 40.6330602407471, 123.74346798301627, 338.14992254987294, 175.7020729282561, 0.7134197044963957, 125.34210640173882, 126.61088970594237, 494.7375380899467, 11.256676906514688]]"
6467,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.075626264009795, 6.55914061263003, 107.16965803276528, 313.46513447066076, 187.36465928746628, 117.03605685109972, 15.18853057687732, 672.2344336755973, 2.2778329634707584, 19.38414988312046, 17.905759805797754, 14.277123273769444, 23.913341926668533, 32.20682019767651, 170.71924215740535, 45.66658444989423, 492.2064473341865, 13.5334982444506, 91.69380949667332, 51.21625778776513, 17.57931510133646, 22.735365686906345, 12.038133179348836, 43.71360976352429, 60.276963562873654, 124.72752610891126, 312.46751060934145, 175.7356931605212, 1.6117185196878627, 193.08340941026495, 103.39212444081733, 826.781789143721, 22.126296537624125]]"
6468,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.33614552202819, 18.37666904085204, 89.15810010240193, 306.0520908616381, 180.14800291342186, 127.96180063983712, 21.127584297930316, 588.4937215561977, 2.6963865362242236, 28.948824351234187, 23.32783489715498, 14.066194962009176, 7.357536656954895, 43.83227699867174, 171.0501006439783, 51.53816616967271, 374.9329870467539, 14.555014252931915, 88.20003767189158, 126.6933487158927, 93.08504141716635, 22.183921928977238, 28.02722444312696, 42.140898249701955, 55.573416221188175, 133.55400415165906, 254.34799344740128, 185.12508231938148, 0.17341292367871586, 86.79206968805457, 170.37635712105532, 471.91446370612755, 0.3427510227838888]]"
6469,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.966782474385532, 18.97589696386602, 124.74598501771023, 89.80137890035118, 228.19011594955643, 96.4272264447751, 10.761438394724044, 393.4454501454781, 2.6918490057276907, 5.4081835196712476, 26.186868730620596, 9.00998610863916, 2.3886828268837084, 23.175763721510677, 167.19420853945877, 35.552629686529144, 107.39455589794409, 13.202451621118742, 84.78257691590782, 104.81934835319399, 63.079522656872896, 20.307104058690232, 20.688869473847895, 34.721512915160424, 26.949325202224074, 137.9806867348509, 303.642196466979, 186.97511495098897, 0.14589940218235808, 245.81080661357677, 168.8378855353974, 304.18998298178934, 8.7167932400483]]"
6470,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.69870271124392, 4.370282046556911, 64.18269095603483, 250.76726880377848, 189.46104302386345, 96.65233860743008, 12.497829422981207, 754.2212565448519, 2.296540208288675, 27.276698604888416, 12.920987935328831, 12.276541518147328, 17.076974764829416, 51.52743072169072, 181.14373271757847, 52.176079112446516, 192.62964316075232, 13.003463935658182, 87.90341738069931, 45.336141689525796, 92.82187681690525, 21.712909036452984, 24.535062920311233, 36.353441709145116, 47.059962716055274, 136.06219590446293, 258.6505567497642, 181.78613786954648, 1.5941668605788772, 60.32254231013162, 61.34682604008397, 257.49841543254485, 31.041595824586707]]"
6471,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.060280663652776, 7.167300594546965, 49.467398057447575, 304.2080965373366, 182.82363730152687, 128.67415043256517, 9.573071877090108, 389.4005271955184, 1.8316100242957667, 16.64898199951587, 16.134365360570403, 7.127462781086891, 11.03565394365336, 84.01600653136819, 164.6117213216684, 38.831254435597714, 340.6452929229059, 14.925938402860995, 86.36299874883458, 133.69934887436744, 61.70143556710986, 18.87076397194302, 14.750291532116732, 34.84812357555398, 41.486451947611336, 118.77747984338505, 300.0923488227806, 177.18735233991904, 1.2668878302083044, 107.30467184684163, 97.74077149121122, 818.0726777036344, 28.854684645793235]]"
6472,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.426361335493716, 12.983533827853474, 50.8543777924331, 196.0388510231246, 222.68098475339772, 98.25392388773389, 8.56647433137146, 685.7175616021378, 3.220634667383719, 31.054019242980566, 19.11137512826888, 8.34414875619649, 6.823202557022743, 55.49104818973005, 165.80403521237176, 33.7766938587562, 558.0471186728544, 13.24429379794533, 91.58239794019046, 30.058847221542983, 71.71619655223829, 18.460185064391297, 19.872898615938965, 33.78854026438764, 22.381910581812782, 130.08497692182087, 362.57509847142694, 186.45184748299667, 0.22043444033562687, 154.45304455210953, 147.27147388354427, 630.2506013404966, 25.91308883903733]]"
6473,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.437851599782114, 0.8918541388793266, 163.38228602618472, 20.38932377607139, 236.24924330033673, 131.9179263512535, 13.052559140338673, 571.5789084760688, 0.07418667695295955, 46.19855267679814, 17.359384847235958, 11.732172577674715, 3.9526461770133468, 39.110784610473914, 180.63489411266065, 52.6177701268363, 372.5864242415201, 14.074526090963346, 90.89903180220098, 107.22668411196543, 88.56938946029781, 18.907020643672155, 9.644013911789786, 32.477954749064764, 60.088198082747795, 124.27439202950579, 294.50448875311696, 180.46569901355448, 1.5349085984783952, 159.57561469340388, 159.51841418479185, 469.48812154550956, 32.26565438938263]]"
6474,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.99842786049494, 8.883864497239122, 95.7419306650593, 11.947512069987457, 242.32653583962164, 152.34130225801906, 20.099802780161905, 679.7770168491302, 2.9295150795181355, 27.974018002750668, 12.987641133265127, 4.923902801215558, 2.581517284078992, 26.73161328199301, 171.45902925302903, 45.515708146130244, 306.70226494028265, 13.39124995290842, 92.1694256913901, 83.876854078281, 88.70870766401089, 18.716758410269833, 21.08866274583219, 41.88085975981499, 60.06033250415516, 135.38155366079056, 250.61985085768004, 182.66478848565495, 1.6363011331450463, 238.6615083247985, 128.8944110707418, 613.4586741705391, 23.395811078173658]]"
6475,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.535828455678725, 6.101018022610509, 83.01094880790217, 347.31165358160547, 255.17491883971013, 119.2365482806351, 18.29817886541311, 475.37422841178955, 3.4115554497446996, 5.61411954926797, 11.012541103418174, 15.477481269157192, 15.389065015779941, 56.84067710853406, 175.53635949195066, 33.611213968961934, 205.25094268784466, 13.65593164343077, 84.05277215537926, 31.14091523519136, 25.688610331263618, 20.432181603969454, 27.36107807785778, 36.300007009362346, 9.402603791331714, 137.42869775860038, 309.12847365399625, 189.47516713357544, 1.10833226910821, 71.7170839084337, 136.7674613019899, 349.6594496299307, 7.793751481952272]]"
6476,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.35242198921936, 15.910509113494783, 67.38861499541439, 74.52204491762214, 182.68357904056694, 97.2080564742278, 9.070789199895803, 670.6503459148314, 3.8669628334225465, 39.707806143810686, 24.91792396119725, 11.557542628755584, 1.7361595940334293, 72.98250494625559, 181.74978358076424, 38.74496769811768, 263.3630878508726, 13.178380871115857, 87.46607197018973, 120.59189553051007, 69.51919047906269, 21.671005598580336, 14.081006190870907, 31.206927689355698, 44.75595201361079, 140.32479699993442, 341.35546742502555, 184.7553055622972, 1.249151726996035, 283.3658731912934, 78.84721951420227, 863.56578791284, 24.469766049328005]]"
6477,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.2487054012668, 11.593876460181704, 88.31056583560886, 338.3824466025074, 219.62759581865208, 120.75683841715842, 2.7936584911853073, 566.9603103760014, 3.407994420191024, 9.438495124751961, 11.214835752485476, 6.372089633366476, 22.384005194738904, 18.603811515632582, 164.87056399120857, 36.61050337677993, 544.5181416542043, 14.15799506939999, 86.89691504366472, 123.1782916592631, 100.75892215799315, 18.93336811299605, 28.38687456828314, 34.21942051157011, 57.30809101155113, 123.38336921777167, 260.9073221403985, 187.4693500097411, 1.0876264356174334, 150.27281197063547, 95.42156745016423, 404.1497410964858, 7.2539960463045094]]"
6478,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.20792911718866, 6.615992012821563, 73.31418648869311, 80.19656576741443, 237.63837223022026, 150.2448487374473, 13.568521301536634, 532.8168213178916, 2.6596090472671694, 15.376936691340623, 19.596136213483323, 7.91510241610772, 5.351412845474013, 45.8349431640078, 176.30879892064544, 54.3173551370121, 488.54418908936725, 14.215166583133904, 88.71613260311234, 49.24071989114287, 50.148311590280855, 21.952634443241767, 24.39504221616793, 41.28438662454356, 52.84600910247355, 122.59832669481955, 374.2992314282797, 178.65544806696818, 1.8481345650870038, 134.59963012197574, 41.32448751987457, 306.5235155055767, 28.593450715791537]]"
6479,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.493884382166996, 17.028785792485344, 160.55581337253733, 25.596103876663847, 177.8451052596783, 146.29518176307965, 8.517147342239772, 591.5153270520012, 0.03607603357015465, 47.6238622213643, 14.626781919729439, 14.093265633376529, 22.045040571031564, 77.21649911929984, 166.01536466162807, 44.462143659784246, 207.95024636494372, 14.133497811761297, 93.25427852952754, 93.77577424500211, 38.352984630507564, 20.907075694588425, 26.556138917452405, 39.850642267089626, 42.494588814540045, 120.27807565188326, 319.0475762108274, 176.3451540410484, 0.2560629019467908, 86.40110212418794, 17.896650091099843, 865.0072705657288, 1.147146889697082]]"
6480,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.10789262450821, 15.737856669964469, 163.53397888083003, 292.0303866364618, 230.85237870292232, 127.48443521809354, 15.977579853657065, 435.07528390690345, 0.5370263251647311, 9.692774714003194, 22.265544846340276, 12.855799664937262, 12.344928763715462, 44.43026163580308, 174.02782457711, 51.020028689690164, 242.92322686045088, 13.399921014200453, 87.1900219036117, 117.97382821676088, 90.37666214859082, 20.908191693112496, 26.79702732702096, 38.120024097517266, 26.74366475242646, 131.4292594813782, 257.09469341297034, 182.05979697046325, 0.2985138740814186, 293.7247295068033, 95.37318777178378, 845.6529945528034, 26.00428364295278]]"
6481,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.61787842426886, 8.283940361618985, 157.8926640001806, 64.20626070041394, 249.192753044124, 134.1371263333404, 12.45204903206417, 487.0294074938209, 2.4999121868315686, 34.416635076643786, 20.855820131810717, 13.182407826031882, 8.30000655285803, 23.017688277358573, 177.67658298601228, 49.334760387193896, 177.84895463197887, 14.55716949890678, 90.13455355715391, 121.65021445438056, 67.26993160499205, 21.746128364371415, 9.0011010427257, 43.6617184988791, 19.489713030377132, 126.41031815808192, 350.7901575421981, 184.12818473274652, 1.898014627999933, 222.29551840669814, 116.62332702580674, 617.4628107439569, 21.539696593897432]]"
6482,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.844310630278194, 3.408298981643907, 134.80026358334493, 18.10147942432839, 174.60543290034292, 97.21684674498863, 18.03976305508438, 591.8995414351878, 3.7090054641121193, 15.138800838103634, 19.719743512506877, 12.836182835382061, 20.262766707168076, 61.3690441628752, 167.52145433988076, 40.2655862899832, 580.1626641889599, 13.643243734099945, 92.04297171991658, 145.49364108884305, 80.33349722867553, 17.27113941599813, 25.06169150594832, 42.04119001659332, 42.74875317103526, 127.1915074465289, 248.96112235934106, 190.70435922319166, 1.992744096263523, 100.40441312241224, 119.99277221114178, 607.3444484312431, 13.17047491784928]]"
6483,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.94877979102897, 17.147114106051323, 80.8631228025596, 14.314095912989755, 256.2652334259975, 129.68004176475947, 5.1827380206722475, 431.32499099268864, 0.7263590059059051, 46.875960523370765, 12.973147130592452, 6.042095908934926, 17.56812972291459, 58.916956410474384, 163.65932111312938, 47.024407194064764, 225.706512412472, 13.755309846521122, 84.48693133087892, 93.29526548021839, 35.187944115383985, 18.693450831178836, 14.507693611122841, 33.8630426422673, 11.073460705218316, 122.01983715764865, 281.15248449915816, 178.38608025635403, 0.009205263331563573, 295.1788490237984, 118.27510074895997, 259.3103563585362, 35.952202437291476]]"
6484,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.93419455339963, 4.081094830007577, 58.080523402453345, 153.72649464172744, 174.0254388801003, 131.79204153347087, 10.832943018859277, 406.6092595007695, 3.788393560032228, 27.688095932283744, 12.038933224003518, 11.6911795923084, 3.4388628268278305, 42.22413671154145, 172.04895479274114, 36.42821486362925, 236.83298295471164, 14.834816444064412, 86.17800107284738, 108.00929008133363, 21.84348679735659, 22.3790221677851, 12.055993747647491, 34.3997041844672, 46.04886491356644, 134.00124944356241, 332.6288669551549, 185.63265178287736, 1.7646608941357205, 201.7646763088084, 87.19433954444433, 464.8007197609157, 33.67261962866762]]"
6485,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.599404267888836, 9.00886274251989, 75.37968751145218, 276.07862461597307, 212.9147081716957, 144.8738855784464, 14.535182829772896, 433.6484207940452, 3.418762032175181, 44.93625707808904, 12.697461772424594, 4.033994852863854, 5.666494060819373, 71.6490048848516, 165.642021997838, 50.365470753370246, 392.76324934144566, 13.385822430843588, 90.61218636701666, 75.08599666456058, 22.422883608133215, 17.30791385523669, 12.018144143881257, 40.347793743985946, 46.890933182400474, 124.80247125872408, 293.7208179927593, 185.2643639207213, 0.5585509151715891, 185.14480009413006, 180.04107298920022, 593.9467790017686, 2.9124065711810623]]"
6486,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.93469885700698, 6.270432388288776, 61.19961195620917, 108.86375022065087, 179.5084614868349, 130.14737155320563, 18.013160794218237, 400.53631831531163, 0.8071885740808944, 3.8490493430824184, 26.149742621129754, 5.342675319907505, 14.372643414496928, 42.27793476350221, 172.1661762523245, 39.29352777254914, 180.0014568006602, 13.571700569895501, 85.01398577669572, 29.41502907737656, 64.38727145404017, 20.171791620209785, 17.437679387838166, 37.1403823672843, 60.2727343724122, 119.49179725829764, 292.0183432643729, 184.1939095499951, 0.1073815883101692, 238.2419534875393, 169.95046965596754, 432.8853296190092, 28.641642832184342]]"
6487,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.19916887926396, 9.538952638729615, 161.17642470830086, 263.897446597521, 209.7310300034065, 105.63326977662551, 10.283412921562585, 730.7320500822008, 1.1053998018651452, 13.248508061884472, 23.500177940762978, 5.82920480290852, 6.386080412633877, 22.158027054408578, 180.72116633521932, 50.42029100688049, 378.00400622864817, 13.142983898049385, 90.97908213920505, 71.96200791871772, 76.13688703919331, 22.853292637621667, 24.21706483052061, 33.0321979900211, 6.370321147815393, 132.6443042238114, 259.840678119817, 185.9952227612502, 1.4379749287075898, 233.49905509085687, 24.741358977225183, 339.905052317252, 11.085766929109877]]"
6488,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.947297346255125, 12.270085768644389, 147.8311866660063, 53.078060951990615, 237.11405983644255, 109.04283229949161, 12.12848617419249, 531.7916143605943, 1.6917985217495985, 8.886703667046477, 12.674990417447486, 10.315152216630937, 22.23786787650402, 11.392839933147506, 162.4643451428599, 55.79188034082476, 520.2466855133302, 13.02574516830941, 89.57440234967954, 123.69997037822125, 72.359373003871, 23.78874725420691, 7.285014290169723, 34.12569450089365, 40.8308061421678, 132.63825239741692, 347.2666115307288, 177.80601042656335, 1.9194962222923373, 72.92454688237895, 118.62397900476537, 635.615201368668, 25.84983131932019]]"
6489,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.713977822341, 16.95562078955434, 87.41471743239813, 280.73895528539, 190.8397533605627, 132.5086332248569, 7.649199246404021, 445.12758668332253, 3.677617037930756, 36.410210041460395, 12.2169417899891, 15.428621635205197, 7.171870847802398, 29.69185620808095, 162.09186681222548, 33.5046554977276, 328.078423859203, 14.404015174247489, 91.8759343027409, 46.46829614545369, 80.66266009794796, 16.17238365740277, 22.285600491918093, 34.49794240213375, 8.865664189417913, 131.04938052728352, 384.2049964122205, 185.61762150758625, 0.4369778717988724, 107.985537369106, 169.26282719943322, 327.6700202890215, 12.865375554518485]]"
6490,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.6821929496468, 9.87452909268308, 56.02069710808456, 317.980973005807, 240.8617940207231, 110.47978687469259, 4.819684899245533, 550.6477894018769, 1.9506518488202822, 36.78144501941714, 26.621838832614817, 10.08431795344119, 8.928258093047845, 10.61910678025476, 181.41612698699257, 46.316509897740445, 97.09756497269001, 13.776228721762958, 91.89273380368189, 152.38499282127788, 20.22878279873913, 21.077540116955927, 10.991713977783999, 40.50186054003003, 62.225454900934565, 127.87874217003973, 331.6889100894375, 175.93545125914292, 1.1997267278428887, 268.42304702391993, 157.71355372351604, 424.1703166956243, 33.65841765428241]]"
6491,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.1695997891376, 18.944303787726607, 134.1261977663259, 295.01160158411454, 212.6567551691524, 133.08581504216568, 9.533753805833047, 745.7938786690188, 1.6404427062835376, 6.540484021419245, 8.641858682632083, 7.461736040778316, 16.325530162576413, 9.405886496333304, 172.6407376541825, 38.47791045735648, 280.8039517168842, 14.366885090772858, 88.19709694450565, 109.48441401625607, 16.9156802050038, 18.578772280772046, 26.60079966877887, 39.479702907817874, 62.33272234799659, 134.43788474331183, 264.23714194922394, 179.68920572502697, 0.24975018817331485, 197.69494216518754, 166.1607548604509, 436.26624911031485, 5.275187375297156]]"
