scene,edge,cost
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[328.8664667127499, 57.40106581781198, 86.44893047496082, 21.28095219670547, 6.8996484070433315, 177.103643662782, 211.24700592777796, 366.426605850222, 1001.3354850985486, 19.3825555861466, 56.392051585059, 83.65552737896908, 52.61032336273283, 368.6740690717244, 82.0640222610819, 19.78584677151419, 610.1012124677504, 22.604952582307646, 33.960470115582375, 17.41202904153995, 230.35925946327518, 57.70814316265363, 256.61416367721193, 191.96818171813595, 287.8640530322033, 196.1800901515429, 40.38182361829557, 391.8081741831245, 729.733259623356, 604.1752132827711, 80.19242297817493, 140.14001053586406, 8.262579754024532, 11.435816330577264, 16.88844480193392, 18.181784785626927, 290.1593903925278, 44.479464427637915, 136.80938923318783, 458.70896954696195, 214.68605723192192, 47.836639456887625, 169.00666919672665, 83.37249385382866, 300.64061814905017, 69.60813231836703, 45.311751222260234, 73.5340903624464, 41.737028457190085]]"
47,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.29412566307968, 73.38168319105336, 91.66579589420546, 88.95423629142537, 23.599248837184767, 281.81972760385077, 115.08208374772572, 387.6675928111306, 778.4633104002658, 19.36239958403107, 54.82341542284983, 84.47777854179691, 50.124803045843024, 403.69371233426983, 104.64354048756721, 25.317851514891203, 318.2358652401712, 21.03665227605171, 59.02672620243521, 21.699373973885727, 197.51416810229318, 50.561230253149226, 367.5725294848229, 249.1442125480321, 332.75287196737287, 336.01677625927215, 40.232862315559295, 235.0802317017673, 739.5369928682243, 628.2317837948907, 75.35022719946195, 168.71498435872277, 8.031794753614976, 137.98236035816927, 16.323169768321833, 5.723497597885007, 363.358368870401, 10.483997096524494, 93.07899116305182, 490.8846639754015, 211.80938684828936, 44.89944495644329, 274.5700199226277, 72.23922610646119, 357.84434303729745, 74.52980273905634, 49.930122376810225, 127.84450968983606, 17.780943906107616]]"
48,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.00878399645148, 64.64244143833534, 137.2406865463764, 54.17512049460762, 11.93800757618969, 202.22832543197092, 235.3890047214064, 375.1109183091669, 1116.600755398229, 18.554532596975037, 26.099365708998953, 83.45535059811098, 48.60766036451175, 389.7414471314367, 207.25157149891194, 26.492378971567035, 361.5815034183532, 21.80238204046015, 25.485822582379313, 14.223191231333734, 218.66508701904996, 41.18845010967294, 347.3707911020566, 194.86594562913115, 619.8138161923514, 85.4563621523696, 42.69691284684549, 311.976443979083, 733.7272976367329, 664.0229840923976, 65.87306439677948, 220.86138787161585, 8.66186779910065, 64.05037975684967, 17.738877832861583, 18.14441370828161, 87.3954134011721, 22.37774793544199, 108.43158249122786, 662.6251975075929, 183.80064400177145, 101.94771101958558, 309.3385396506844, 92.66864901419514, 274.2446392249485, 56.13794047312962, 18.616438750547314, 125.67933741844656, 24.191906352704372]]"
49,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[175.57706691224342, 61.08455082562825, 87.07589851848941, 13.94613066869976, 20.15873016280121, 332.5187214720429, 201.18459805594392, 339.3982063869611, 1344.5662815446974, 20.319770607313174, 116.40331001957286, 84.10905303364098, 45.26620383006772, 429.7481872207358, 223.80724287826047, 18.64644034548043, 355.98918680306326, 19.170941815772306, 34.77213191682544, 15.425216175398578, 212.41073888726143, 24.086841003683304, 413.62605904164917, 149.0298356493354, 490.61310528322383, 281.09503635292083, 40.264317278370974, 320.89248269460427, 697.9445573968625, 578.0045433111181, 55.434886836027665, 191.94422619485184, 8.858092973018506, 121.34951940137151, 17.11241914624624, 5.7876549519777685, 377.36359763833383, 22.25033975771244, 135.65412226912682, 1063.4008158081986, 174.9509594805505, 144.22755719135955, 269.08304427577343, 120.93419182452072, 355.8863226004554, 62.140085744359396, 43.300901096446154, 100.4035323578447, 47.30900305803787]]"
50,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.4500060072404, 63.77609635052388, 44.355344656024684, 64.10975161090136, 8.697062146479283, 291.62909953458836, 255.952944789184, 364.04734699661907, 584.566426836689, 19.44434020447916, 8.553945020732886, 84.34456009077095, 62.14003258151955, 437.9350650316649, 271.3021277564894, 15.74406543708705, 365.59132340492124, 18.59386088397912, 59.72394047647938, 19.567455150862525, 233.06540839267254, 56.51575383224708, 495.616921930626, 132.0207951028882, 266.900533276566, 177.45823800076843, 40.984570929318856, 332.086898529447, 735.623424387468, 101.70389194828843, 105.95117968464885, 181.08908600625196, 9.737400059979127, 83.95234100081795, 16.419318439029933, 26.25518956119812, 112.65230688365155, 37.37309006646871, 113.25644890960544, 416.9254274527325, 176.0936017577571, 92.80624399341174, 230.9468904534381, 86.09328650368768, 315.751935832814, 74.51754124186046, 54.02853177794053, 89.86686408248238, 43.45545471140491]]"
51,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.39315387006224, 67.99041958642535, 16.321019090102034, 5.350061778800385, 20.960949216252796, 207.15023368428695, 270.32681479897127, 354.67035980806077, 909.8753529547232, 19.276333464460475, 104.12634021997468, 83.14062558266696, 53.489142886128406, 415.3444932601877, 133.3877962450975, 16.76859633825937, 439.12374379269556, 13.282797622053563, 20.06352171598791, 17.57957686665859, 216.84127166806158, 35.65381688397646, 284.3246145819381, 205.4303138659597, 540.4219419942962, 158.88567012009838, 42.56778205602544, 305.0069555336765, 705.6440270219973, 95.20842025634421, 44.54942310706805, 195.0674608463404, 9.130380163237746, 89.24086396200433, 14.128691884331193, 26.306076650327498, 142.72446544857735, 44.446842347907946, 123.85633647454715, 518.9959181472359, 216.6807545559001, 114.05664387447379, 310.83333638806266, 30.071781717666585, 343.17908710196383, 66.19073907151503, 55.698980424668385, 65.51615777944305, 11.871883203392636]]"
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.79197575556609, 72.81974219244768, 34.22214992299406, 69.73339376679932, 17.086882253371407, 229.6196027952661, 104.95676644122865, 338.77965122026404, 612.5865636127093, 19.52336446363989, 94.87021370730687, 84.47941470715658, 39.21715906406688, 394.07058489517715, 111.16702727712622, 34.90877671383699, 383.7301950482524, 15.442889646287213, 32.67543767535443, 15.782019316633555, 210.0951615928054, 23.222255223584842, 193.2250077767896, 226.12253166854669, 372.15569844663617, 291.92849997689603, 41.367056118044985, 310.34948095387597, 690.6831500687866, 52.541240705815504, 87.32582469164433, 270.811497566968, 8.970412436697835, 54.93069359906664, 14.493921307445362, 27.683867175453944, 259.4636310554806, 32.110558165137334, 93.65021921157758, 328.24318928305695, 175.97942233726707, 154.40884611414035, 220.2846656043226, 116.82027049265214, 327.93289437894265, 76.73632436491755, 54.308114934693634, 80.3464557309918, 11.968325720825757]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.02741998780321, 64.73087803503847, 15.276418113235282, 85.5935743761616, 1.6213294563626492, 325.2208387753522, 192.46891153187377, 397.33500481919776, 1244.5537427799159, 17.016910671475458, 26.172915838204638, 84.68246657551299, 66.1564174073554, 448.9922901413409, 207.35440139010097, 15.680498774415064, 378.11019793256554, 18.834556558424993, 22.008612302484263, 27.248211785961253, 223.13197769743095, 30.929850756926918, 573.9261633666936, 244.09469547810608, 509.4753491067421, 147.25003586536212, 41.268521060615825, 369.0011275822284, 668.5421063723786, 537.4046616277736, 68.83065154303624, 206.72008101229662, 8.40654491810614, 140.57273494608606, 17.067218006671045, 5.848144566465555, 392.8515387060913, 34.42613749263693, 92.3859171896515, 988.2282742565204, 178.84489279743988, 159.43677754367175, 217.87649450918644, 28.92405733467197, 326.88548638246107, 60.873301752005716, 73.7240265434285, 101.07628891151646, 42.91012367624403]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.02218357118761, 67.70531019318102, 130.11034765944333, 60.036749440864405, 3.8201104220573283, 280.43243062499346, 159.4579831518602, 369.43829418001275, 936.3503047068259, 18.162635884667488, 108.3868275158043, 84.78513325121921, 43.76524958349064, 444.1950706744424, 231.4849327044626, 20.276494692093266, 442.0342707052099, 22.017719394561873, 58.09271694240995, 17.759926393338496, 214.50892365246054, 39.636000729237836, 218.42272368868356, 207.32460217233748, 237.79930656249633, 194.40527226253707, 42.57535765672056, 356.1628198901851, 738.4326445665288, 155.72249433152, 78.2738018679991, 198.85954122288817, 9.519277556418063, 125.45062348065909, 19.992608401642805, 21.21532445711168, 109.99328805287564, 32.95797081981945, 128.1168296860983, 193.47580100573717, 194.49199729699183, 15.683340856003724, 212.02191150430593, 36.94374673073186, 327.97054168859887, 76.27388344499326, 16.98801057680649, 94.86880366511937, 51.05060780883461]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.34617505588514, 62.46967975994533, 111.13679526407759, 86.2502665635915, 22.703106828498502, 178.35419697105033, 217.01831109256722, 385.6529718825411, 513.5182684540008, 17.868571195863243, 28.38163696454702, 83.71684068897788, 43.610277708855776, 367.16439330198995, 153.14771761025247, 23.551950372390284, 582.0626609844144, 17.50346588676899, 41.55034302020839, 26.831651621237675, 241.30041889032123, 32.92508726485394, 153.08439259009796, 223.4203263632578, 393.53011337092494, 213.05822851745648, 39.48471159367781, 235.04382050668482, 677.1185207804988, 301.06835738207195, 50.89242900715698, 201.33141183149286, 9.984506779021372, 168.18327259428224, 16.008704035015544, 8.607574236058062, 391.2797899748382, 29.859373512055505, 127.54894438113071, 650.9688188079606, 181.38666878675673, 31.352455237660177, 140.18786872580714, 120.75410350007718, 328.2616766178117, 58.76696747721638, 38.87293002450197, 112.05855702918066, 40.61932499583699]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.8512772682435, 58.952116941725755, 138.66200416679828, 1.9146509181722102, 23.753765847201002, 260.6231562489768, 167.38725692058526, 349.40407281332773, 786.9797313884685, 17.54884159844139, 3.437216668511514, 83.59541932239487, 53.99082816645587, 413.7212874715909, 95.74625511178365, 33.1907617663102, 601.5711660960964, 22.754010417902077, 30.8913324494311, 14.121570456616649, 189.23603112622303, 48.23427499580967, 564.0983200517169, 160.4041982171169, 314.6926624907716, 123.37979589064552, 39.4087183161363, 276.8249942462416, 704.3628413845855, 144.73672740725726, 55.655440609010704, 146.8801120737017, 8.119422004736712, 169.98598929658823, 17.392843848590147, 9.673775867892145, 234.0147259110125, 31.634376532054347, 126.06971784470988, 238.9712461196494, 226.79749159911538, 187.09120901165022, 283.77862407143255, 87.24924661426279, 322.34545103400967, 69.53946528062298, 60.51779496204147, 131.9400386945203, 15.38099377111184]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.7070346684889, 58.04962021472642, 91.92336218298283, 78.22384983400897, 10.004531922516641, 323.1485994220843, 111.09350539921277, 373.877589202844, 540.6006247757184, 19.951913641653984, 5.508595795041449, 83.73672978877168, 56.4547221269814, 452.7263258907369, 115.28292339194334, 23.787524949787944, 398.83064120577785, 15.478079938074082, 20.874651763499884, 23.55442909457686, 229.7878160999092, 52.02796714649783, 396.4940578106688, 248.52038327528268, 403.76450048479876, 357.7590169501436, 40.37289149290994, 352.285136815597, 683.9362144299622, 156.9964702059213, 100.22371541600762, 125.2870840961489, 8.576407943441158, 102.33724050277723, 16.560245671994032, 23.43281600196647, 349.8419807768781, 24.608904292485768, 95.67970029792193, 610.0386271412584, 206.9348271012433, 123.32155744450156, 167.04595692955832, 26.976769279260385, 344.0490476497263, 68.41680133676475, 63.34074586171571, 25.641400575041914, 33.99542678901379]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[164.07348706489074, 72.88232828018022, 123.15007857718516, 101.73084955757244, 6.7554651273767945, 274.64948058671166, 220.9710098575468, 399.6586538263559, 804.2139086675884, 20.748004650682756, 61.6177787036686, 84.65757866493817, 49.93502545144105, 426.18187381121044, 209.03484383834348, 19.844597539569655, 410.16334152765916, 17.41536979951409, 67.84423761713984, 15.982022622143138, 217.10263498173302, 41.08782919038897, 478.85356859021056, 255.5563656343786, 566.9405011080444, 70.424393568775, 41.037296061345614, 386.03413539490043, 724.736018304312, 563.6757138268594, 92.5009597405724, 168.75251828766886, 8.552601849478942, 167.23351686795965, 19.484503178423402, 20.192743622858515, 217.51877741833704, 25.496502531702046, 126.8363708101702, 269.9419804087366, 167.62205578843296, 97.38198449835977, 168.11934242928896, 88.60023277406954, 282.59402527181487, 62.382403141068025, 36.929065781208784, 74.87807256988393, 21.726694356953978]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.99733015575963, 71.32668486017592, 135.2514754076367, 71.03006428344716, 8.140155329442418, 214.73305564093891, 171.06602614032582, 405.2632540536658, 1156.0306069495914, 17.7431570268148, 64.83996197034914, 84.48264748256861, 43.258523988395424, 414.1930724551742, 264.68133099104966, 11.70010742193649, 604.8267709275392, 22.722066037126673, 42.42738773490731, 18.75537344601653, 207.84917718943072, 45.417779415157725, 266.9568334106352, 221.64139099918634, 489.30201020046667, 296.59875623154306, 42.08208869886986, 324.34468878840516, 699.308643012034, 177.98374617519355, 97.61493975394976, 188.49255423566797, 9.801817077566788, 6.425945061876686, 17.20043874138048, 5.845817613908139, 282.0442402908076, 20.834141296188484, 121.4123575623941, 440.4153651191937, 151.00755129013012, 150.19765703752728, 242.20099240271261, 30.311575896786124, 341.1840184506269, 76.18005201900023, 31.406748743728677, 66.51895833578925, 39.84497779619207]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[315.6982404443333, 75.01690516819258, 68.27868987752461, 85.691019194457, 12.635455833401263, 197.19194302923447, 232.09646580957465, 358.59243715642026, 1216.2690694618063, 17.746942497706513, 71.66686227009258, 84.05097693341519, 57.68532399050324, 445.3081770278943, 244.21813816464638, 13.817711679180428, 497.5920131889883, 20.69296646242837, 39.038752166624334, 14.233157956629185, 192.93316620417446, 30.331554207098044, 246.82960686856586, 180.0358473147896, 242.54166755282156, 213.21292178947724, 41.71045226884996, 238.416325939584, 678.4431297657638, 393.2540139775485, 111.5668353183407, 268.7010218904078, 9.042245433535093, 113.58721736372718, 19.54542899652764, 10.60754327617276, 41.425607569899725, 22.951870630190648, 85.5166883786428, 663.209187517605, 165.57823344009935, 29.02314283941468, 119.72239996114705, 50.808688745583346, 290.8068975714139, 72.4203519495518, 44.24973119056447, 122.22595300962048, 14.938400008558986]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[100.31970398200909, 68.35117900930429, 73.24338090175206, 50.10202645462074, 17.852772508138504, 243.2638324294427, 261.9662785139218, 356.28024763473724, 646.1912414465265, 17.78093693771078, 17.889208869855107, 84.3937304806828, 56.15195106885051, 403.1751972519294, 83.4697833642781, 14.424974958494346, 404.41754247125186, 18.8288778328257, 17.271922722682632, 21.20671936395063, 227.7095071914209, 45.333674628154625, 202.6962616851285, 152.23151552801264, 522.0459745442321, 95.95392133117338, 42.73273322658362, 340.76357662503165, 707.6040622616067, 669.2168768805526, 66.6012242699067, 223.99751434803898, 9.039491888845603, 144.11714892231592, 14.201681667770494, 16.27560571317549, 342.25078885767357, 24.75004159683825, 135.9875206699958, 775.3933739793283, 149.90448957451628, 38.60870875933411, 208.8134670445985, 40.56170681959504, 348.5206649669359, 53.625397309680416, 53.50405883758491, 117.61815233792666, 47.27907216674274]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[167.82334292575246, 57.584266311787374, 100.15317198614987, 46.3758593317734, 20.026893849931398, 236.33304243610252, 140.02716262399002, 394.3746850895693, 1012.8659464060994, 20.505532080918076, 51.80008947322875, 84.09407935151053, 68.67167041013724, 381.38119407503314, 68.39380844928638, 9.607650056265214, 352.3093982850263, 19.55274165662703, 19.37175255332484, 20.28327985230782, 196.07424411097315, 34.26079276408323, 222.5223645433324, 203.96600946169838, 329.6440774772783, 274.8482615886587, 41.7073009045635, 336.8870680283648, 691.86484433823, 187.7979908563545, 95.208590916996, 123.91570031602724, 8.026170790581416, 79.50756895680664, 16.33169273849374, 20.69370040998171, 180.91082421120436, 22.423700932408902, 84.70999353059507, 683.108140739537, 205.28510194175715, 23.6924235264814, 150.90914263889226, 90.16221680157412, 286.9763051608629, 68.86280644451874, 55.91470959330045, 62.70226830569238, 19.6753928775992]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.27955507201537, 59.50944633690227, 65.12363363295566, 88.49881470037344, 5.0417951900384015, 206.93142072805642, 199.60977360211768, 329.4995736558774, 1058.510017985147, 17.556824487312824, 51.908156333856496, 83.32881440156224, 66.24977016928982, 415.7869607295499, 226.90115141675471, 32.6942965237235, 306.29592892787156, 13.704810180841086, 49.617093756059916, 17.91245973721569, 229.66924783164467, 36.97781508937678, 380.8064469713604, 142.09975540156108, 193.52876048764733, 335.405828799228, 39.78688017010336, 326.2012921831542, 718.1625965680093, 529.3589932015452, 51.043221668949386, 125.80366362650213, 9.422085726682642, 71.59564635145414, 15.71362525334295, 17.697925474594747, 37.80591753415855, 43.62814443030843, 90.95049518296612, 1077.7461966073838, 182.93041764581258, 161.80076022741653, 165.19818036579653, 58.53999240134906, 350.07614966996397, 67.01628715756223, 3.7225677191753856, 52.43535805623749, 50.91703161865999]]"
