scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41323364258626, 609.06857098585, 13.523810500899629, 16.98659656292314, 36.05017961127861, 650.1577415925696, 301.53280094932614, 64.73505547629324, 3.836684682765125, 138.01928215014712, 290.4351120960084, 12.288218330694953, 56.49721721322056, 135.35964524841194, 46.89911123582903, 29.27302165864358, 372.15566769161705, 394.1673656880033, 3.6844518895636402, 92.64702829941963, 100.25629181404675, 59.939311121636706, 12.554933316165595, 2.2348367313444095, 95.246073749909, 88.34064954703052, 21.265261662447926, 20.41928677455927, 106.57555914139171, 369.9889818679609, 59.780693895916535, 490.1106794589974, 68.84380364666734]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.336359789455365, 840.8112717280209, 13.046088820831201, 14.216200262054548, 23.379872261241246, 294.0032438925351, 349.34211597605406, 90.4017829907875, 10.355848172642812, 82.06141769694035, 332.69189043098123, 13.986342718346917, 32.886336611236956, 164.21668488433872, 41.74822973527132, 18.575060279937595, 386.2897751811823, 108.41738972339176, 9.823574024420664, 351.3800907749349, 99.91225355836471, 182.49937360915425, 15.865540805712932, 18.068244603516263, 2.8013497899141413, 87.8552166764057, 16.217375210216822, 41.44806701356377, 76.36234293084246, 327.8008783590045, 72.2343925556874, 376.3424140985096, 22.362152266693343]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74310584001227, 696.2322575550235, 10.654785768206713, 5.875805611565278, 65.55496307909934, 340.04078731555484, 261.3851631558439, 225.00921832605897, 2.7885511606201687, 147.14775518436767, 292.0335703601508, 12.129356640565787, 50.02670673539181, 62.868594665951676, 40.49397951386822, 44.963797666118666, 378.4203463064033, 108.07286420668724, 7.378274502021704, 151.5328034264475, 119.13031841855113, 144.75876937285875, 14.894144098337811, 18.423285418754652, 22.50771010585551, 48.40404316051537, 18.43032169962069, 61.35569809841709, 113.76259554065851, 299.3693791529426, 90.06903093982963, 431.27095802148676, 37.27731243728353]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.824289568145176, 653.1108021538304, 11.035997596340888, 13.615292586676933, 10.384209810618245, 676.660520954769, 181.32673822489335, 165.65406873965347, 7.75571424115878, 87.40540598299988, 360.3827782648932, 12.327237149069926, 49.8947123724645, 98.29516073627964, 40.75656075314527, 36.59882573379446, 369.87381400134575, 109.63744902859605, 11.633084671867552, 285.8513980001336, 87.34620922033966, 80.99769660406372, 10.63991671435328, 14.101997735499305, 29.673619727138803, 41.88854817229431, 12.148206946200013, 63.057951056542976, 70.32615384335621, 356.71283333994893, 8.421351835560046, 445.08311509040533, 18.988831646680296]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82963882753851, 534.939577759365, 12.297710478010451, 4.445031026120238, 21.899665699853934, 734.0326689508123, 196.62957423750578, 173.02508955242342, 1.7059833727254472, 88.5531929731592, 328.250474228998, 12.458451638392358, 62.006368884367305, 82.66188338572374, 47.51860234601787, 66.53446307908558, 396.72464089240043, 361.076560651703, 11.29557806858678, 142.954892811284, 45.26571985420811, 147.10794909616288, 11.830327708972975, 13.65653003420397, 53.641859096630064, 54.28738175891799, 13.188189177443784, 72.74912392715633, 64.99642359447687, 360.5547164279718, 54.17591259375445, 489.2651151220351, 24.58134434506334]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86063108294651, 589.0795337275731, 11.747006200960614, 14.441508501017827, 14.567335535129384, 690.0266370125181, 179.39943529302815, 224.08130302999197, 1.9685731414795218, 97.86777765875175, 334.7995110858268, 13.28426947138958, 53.76075889775075, 59.369282413006374, 47.447054356560535, 75.9298659982889, 374.01919333947507, 395.75372345063636, 3.265223301216979, 296.9166324492835, 73.05286983144713, 161.46989562470324, 12.571985071296336, 22.768337501336823, 4.894867709935731, 93.74094879437985, 16.067140956337553, 92.48529171071364, 108.70046366001066, 230.4801631037671, 122.7074143482451, 449.6573940261317, 68.57445167992111]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.113039139575065, 713.9235126084836, 12.622040057196942, 9.38050310237006, 22.684561543866515, 714.3029240824056, 225.59774902104562, 208.369348861874, 9.494017909550106, 136.94417175912042, 335.57780016796795, 13.426799134095003, 54.87929492512032, 75.63915499546376, 41.39353465741541, 41.77414275823229, 333.97795974772544, 108.05752498712656, 12.70472656360676, 180.70800187747795, 97.9338272449817, 97.61880731828268, 18.445437523974533, 46.60845895903357, 18.93966479665808, 39.50993513800016, 19.857019988230192, 82.17652193978053, 122.3016913740264, 372.78812420038685, 126.66073498013706, 355.41653843208064, 8.659107965305548]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41156614487351, 543.9729742915108, 10.766726904837183, 12.07643222923806, 52.23113548368743, 288.9777042180424, 147.34270483046117, 32.18226678084707, 8.743213060613606, 45.241200760608635, 332.61269742879733, 13.262629642559006, 41.19774636090462, 110.622358866276, 38.73509313310603, 23.12241340254608, 288.38489220177024, 302.3315512492898, 13.936786981735642, 268.72439140706985, 21.074147823696247, 198.32816436443795, 12.374126431667804, 8.367515521426895, 97.5223102901003, 91.05397524473801, 13.716984770731827, 59.81227251307258, 91.81449843531874, 295.5822209353464, 122.1552274155081, 415.8414844560323, 29.202031814704576]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6894537443997, 637.4152459003143, 13.97582174979675, 4.926616534698021, 52.68504024879152, 503.93488472327715, 175.97769713783634, 129.73724930975283, 9.680786838258488, 149.86828649201112, 363.54877694027005, 13.64395891041535, 43.484833313961744, 104.30305001229691, 46.954706085427, 24.4880971489411, 296.88908573588066, 88.26165571667084, 8.109856489705187, 196.26660997036242, 28.93284835217125, 208.67352957924686, 16.806823672371834, 1.1234766940932122, 68.15840962298824, 65.06516386406813, 11.408846554675023, 86.21646521784139, 120.16041283548338, 298.8858089450143, 105.53811931629531, 529.6624969247268, 82.45096970420475]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26666750833686, 605.7228987483454, 12.772524387596897, 6.016429998921499, 64.53383803718796, 346.4564476466985, 222.46456221011294, 119.24484592594219, 8.95365424182433, 137.33134761605817, 349.86883042804993, 13.137400409440644, 52.90074401190152, 66.21941592352579, 40.69730938646138, 35.307857693877466, 340.4595226794175, 85.33740885031067, 3.8614484467850865, 316.2933929434532, 89.98314579590524, 213.87880498150636, 13.68607465832374, 47.505220500606434, 17.81919743054709, 96.89439794469851, 19.639765288094203, 106.96404474089896, 130.63121798209707, 343.1748333518825, 75.69960031300211, 431.851380242469, 8.595041273884767]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.970808460691956, 551.3982352784959, 11.152010575389108, 16.971156285533112, 34.399815930242724, 308.4955772596352, 372.7058385502729, 134.61807688971794, 4.009389039137947, 51.39157207831343, 353.2111179884837, 12.36887787269135, 56.32610305131757, 86.43531781288065, 45.21822954479143, 24.07445593593581, 395.44576880434875, 309.0083564103676, 6.196053962096652, 324.4418769918274, 91.52748253749327, 101.55251266380665, 18.817028124211497, 13.883834273093603, 92.76457558037148, 81.69036291676417, 12.500922576061434, 92.25599711173706, 70.98036335787913, 262.0561841987442, 84.12578303308136, 517.7435994373682, 47.57907433113527]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43626758538008, 646.74185041097, 11.328735235185857, 13.11657019410738, 12.671508511496635, 513.7935884245719, 321.3454140115533, 135.31261740404528, 10.216690755002197, 88.18897858525834, 305.26399242694583, 12.854419837834364, 52.297000793954, 32.922207409080265, 42.18323029795536, 19.02924859617789, 324.6440619083168, 223.68483953596484, 9.033636220719652, 183.62444876271627, 100.94595340971287, 182.59140728092268, 11.648301342694282, 62.563370918412126, 81.406414840764, 82.47448987212763, 11.85632560350893, 99.57279633921463, 80.21025546402744, 238.63675578118375, 33.67442917729787, 450.6351470027662, 101.66478031590071]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70546455800304, 711.1765135796112, 11.569385384247973, 13.208586513904098, 9.415542106415662, 389.7899050738723, 294.6424664679247, 81.52618494127628, 9.067155698517364, 51.2018551554837, 291.8640694955811, 12.410079203213742, 42.72705219531447, 58.097140831093, 45.152144734396344, 56.57720115743538, 379.347799019881, 283.97290909967097, 3.465888264436405, 393.4210385426755, 86.08999283538964, 68.67062779320082, 16.644453414772954, 2.9827996282267883, 95.42384453068088, 59.0683258010082, 19.59278485317792, 41.14902451816483, 73.89057564441416, 291.619016288583, 5.646424092539523, 366.5228054449256, 98.22262315177701]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61702697270796, 495.495052043644, 12.677868255985839, 16.28159776207069, 65.78779214553244, 349.62236874600455, 142.01342757448919, 208.80217313976533, 5.956322314558643, 86.61196120313633, 345.23652573975437, 13.383290361890502, 62.46961499429657, 107.8236890104171, 38.23878463057654, 22.168827247785757, 385.4528185355393, 78.33063652057982, 9.574632259245789, 123.87272256496561, 24.51204314306421, 101.79039219555271, 16.671326838116443, 42.16569166070483, 77.21525599750308, 80.58586025098205, 19.95393138889501, 43.40323004389761, 55.329310562955435, 386.03319898325157, 61.7488205544077, 428.242778584205, 89.27917105963637]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17879082002144, 819.6244325494993, 10.418648139688154, 4.150167556875521, 37.065055997338334, 643.7772704846406, 251.07598780972694, 144.85807957943896, 9.508145034789823, 118.99015621809325, 294.27162396660486, 13.116264356331701, 28.74927542367432, 121.3125698348774, 40.70586943398324, 24.992572252782814, 346.7056731519385, 349.8612401029389, 8.411456282253695, 93.31931881396667, 24.92646954253611, 195.82814592484561, 10.053943466788125, 54.83204531543348, 58.181462677804454, 50.71488301145489, 17.32483136440147, 72.95792771992735, 75.85773121204537, 339.22505963936345, 116.40531188336898, 349.48306303194016, 11.055191247991711]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22912525550631, 680.6243642511467, 10.521456116468485, 7.358517132047206, 33.493408369924964, 412.4307797814105, 345.54356699829066, 188.03138911021446, 10.1372835690508, 66.9205063399507, 288.63273448819274, 12.192490811591147, 45.43559448859893, 164.4413080665159, 45.307361001356256, 43.3997194558399, 319.2210063456602, 380.22067145712106, 6.174697109163111, 231.92466331663823, 128.62875788615938, 141.93661177728129, 16.87402909715782, 60.969611867673954, 14.487410431236771, 40.415815935934646, 10.375512900145525, 103.22595297416089, 67.97317842255367, 403.9711363911157, 110.28326147040379, 380.3528056858521, 60.24551131417782]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.504385445801944, 558.4045963271949, 13.341573287904541, 15.324313420895683, 22.11438423694764, 574.4375439246805, 261.1578758845628, 176.8474796365065, 5.385564153923321, 133.65937776393184, 343.0138594014133, 13.021701512667063, 58.744190859403126, 84.27294628873187, 44.51946312890272, 23.266846522750075, 296.6015216115542, 61.08860570838935, 9.539069109603895, 240.7740172490322, 105.36947367498485, 65.39371046627285, 15.605844406318274, 47.52472247094686, 31.50933792235916, 74.23109395049107, 12.685314810097056, 51.71716778400268, 137.90833358902296, 234.5093345417322, 95.46734520429925, 454.93296788068085, 46.67200262852533]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93866233617435, 532.7357965349313, 13.322450436453, 11.573706916234492, 63.78100383837379, 777.8686291966415, 228.09448167499778, 149.9615421735224, 7.106468077591217, 115.90566794332909, 333.08890742220046, 12.604124006139001, 48.17599261418291, 54.23210167219834, 46.74123901431348, 19.693662321718374, 282.08876537307685, 235.82611770228897, 12.898163056306995, 105.1469101942418, 108.04500979858732, 188.18516852793465, 10.67254517974422, 38.246701274377166, 37.203326507512216, 88.84738536738759, 15.178247938854435, 63.59429144315947, 80.38664384964986, 231.7859841058891, 83.84293781406153, 460.10137808986605, 89.42393821707897]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48265065348558, 655.653665146413, 10.012836518349546, 8.724465162324208, 37.859229729575105, 240.99066258325018, 341.3079686865875, 191.087714572554, 5.969330905752071, 143.3962732050157, 284.74505532963906, 12.951707996732338, 39.24969475157147, 119.49105896013306, 42.343424887070796, 30.781193998340655, 277.05334474226294, 394.40609771705726, 4.863803193502109, 94.9035101593828, 98.34181570001552, 97.9389771506399, 13.32705609699244, 62.61643811591451, 16.708017457999148, 52.31396412775224, 14.033538717924063, 27.856730918451213, 92.24477025918648, 334.12855876190713, 28.182806011640906, 446.5071597100523, 32.608304513791296]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28454316236638, 570.1771972016456, 11.965124345656202, 14.626767556548723, 37.144091717660004, 350.4535026037417, 309.1069759200439, 155.61760597498926, 2.749433181191382, 71.26276722311763, 333.9825472127234, 13.244717664338925, 61.04926720762225, 112.82171305324322, 43.14057862670231, 22.978668096044792, 281.94887688276975, 132.3708661809867, 10.275290721788426, 305.5675569314806, 99.2001477838931, 128.27633932364625, 16.806876509255527, 13.866305353529896, 71.14751043083447, 77.06953661276413, 10.97929060307825, 46.307607888728036, 75.03355935524354, 330.14302537543995, 45.32524768098201, 433.85226158148504, 36.90301050838421]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.252150923254995, 498.0663365256097, 11.323252140916336, 11.444647092160807, 65.25357003310529, 648.2428156692217, 305.97688298293656, 88.95722894267118, 4.1664696259138125, 44.91803764924819, 299.3757093004047, 12.946217975826604, 27.715932163684037, 38.89328882163238, 42.934412863467635, 67.65902262429182, 275.866690119776, 400.15874254823115, 3.3647017914800146, 170.2157624757642, 96.40449133384426, 125.61867293313055, 13.100547104827719, 12.686557286289052, 54.93238457506163, 103.4882308177949, 14.481587641789918, 60.02679925798722, 115.294751547023, 288.3265619861699, 38.959908746706915, 508.87493184548975, 91.12370182721021]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.64889253439865, 600.6902499949434, 12.699633119253626, 15.41594848315731, 61.70463313314309, 254.961816121452, 186.57037193553487, 183.26525646452396, 5.580827731055574, 111.71202653155687, 304.6216528068334, 13.164100246279709, 45.93540097521538, 157.10409894154378, 41.020554228619545, 45.382375492284964, 319.12865697051257, 153.10316319030815, 5.46634298867159, 199.8450567257156, 15.932187273858364, 153.03180254222877, 17.314639278502376, 7.706407759337672, 28.88024671584901, 61.648506419855806, 11.994285672925823, 52.0216533697847, 83.10980259141833, 390.5882613955087, 123.9085207703198, 505.71577794989383, 55.18527647695075]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.994342250868485, 640.9335899874476, 10.252176210455456, 3.4901443814913313, 13.06866306217365, 285.4169889709444, 123.87958622099364, 54.74060741946187, 7.930652102447128, 80.13826817814616, 339.6687988062896, 13.727614455343451, 61.77471810028307, 29.882381575747207, 40.93943870159583, 39.00825787668649, 345.7004791585095, 402.68350588728794, 8.387799987670954, 365.90256882946704, 92.8261743813495, 128.32744896348277, 11.351313366338106, 62.329508672459276, 13.623952413192267, 55.48485901031144, 16.61478077209031, 28.67854003106084, 89.09295409679348, 300.0812601453052, 77.94249160644122, 378.02430193377313, 97.70938009519955]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.34736285276903, 784.3854444585068, 10.370878972611163, 7.054289868625375, 49.190533660171326, 358.4692991323657, 216.969386984685, 189.46500953161592, 1.7438918849964093, 93.18919297963724, 306.61557280841055, 13.356072535314617, 45.169048077594525, 95.2715200243102, 42.12044089402923, 71.23301076289698, 284.1690205048386, 369.4719045203663, 10.244406892530218, 370.8511348824134, 21.20793718150358, 53.518087229635334, 17.853531585299276, 8.490965189079589, 97.31776009016389, 42.31856513021689, 15.84087172899556, 61.35178652150306, 117.89841263379536, 404.9810393336917, 88.3096604569115, 457.1731919339037, 81.99029577833753]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.54609892115838, 763.1238404405372, 10.68866449729449, 7.983143778142956, 71.79484184012757, 432.0567082795948, 127.44602943706687, 171.88076519426053, 6.27947905097875, 39.26024191907809, 288.610308660997, 13.159331475521647, 41.03712056164264, 163.98920256454556, 38.12259451691328, 41.72761743214686, 302.38546081212655, 350.8595630180715, 11.317994110553228, 399.87293350825996, 18.180000356259036, 82.3567340608279, 12.562922640674502, 61.47156456557623, 45.21820275401027, 49.22300229194385, 15.429448794462933, 52.48577745413927, 88.49068013820443, 268.55966466722253, 73.69651129559341, 524.889683343242, 10.431333170440158]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.087484994983434, 527.5720805728697, 13.554152666953406, 16.609897621074694, 28.319532066452005, 300.3568917882412, 126.26602335700414, 89.3099588717564, 2.9827927566061887, 146.89641031061547, 309.17469352626, 13.224188810139825, 28.50466390713958, 101.22801387744721, 44.52867052544175, 74.52541736957059, 383.3826414877756, 205.03985484310803, 12.877068688789777, 317.3753921486998, 106.98329390330306, 51.063536950798685, 14.46315722778678, 23.92503295755971, 14.372639544217176, 75.33563487355687, 14.59268603086473, 98.76964585420166, 79.43282409742444, 327.80273180991514, 99.72754186602819, 511.1805174941875, 102.6059267829042]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41955384653751, 828.0099688531168, 11.443421261241236, 14.153908994950282, 64.96959721873202, 707.4188445287242, 243.72844977721945, 82.97666849857302, 3.583105267387147, 40.29121587301319, 283.34918395216476, 12.162509617162392, 37.83295641325189, 122.90610410842754, 43.298235420747446, 76.32448327114354, 336.35915488238066, 186.85000069258223, 12.735865864102388, 165.0904970532042, 16.60617951472426, 52.634272130152226, 14.941452056994208, 40.60146945462711, 78.90658097673979, 68.01643798400144, 15.246333626420965, 19.318798019184985, 127.65976584908263, 337.4530058624896, 60.05160271989463, 440.2600855824062, 87.05069489327406]]"
