scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.7097785387181, 76.18271232333075, 403.6168224802048, 78.50331262798153, 232.6074073387725, 133.9578596721584, 293.8600658988824, 248.1044718849055, 16.469101031400655, 39.741742841878256, 10.854002034157372, 431.4456755419901, 27.679483291470387, 19.501499677084443, 28.268898135809312, 20.01472302280049, 40.858933771111246, 326.9210502447984, 62.571040448896795, 258.48249958386384, 338.00285681535524, 380.76701915633515, 573.6207536444653, 524.9412045435863, 196.29660604305212, 86.62771921509733, 36.81136269892646, 3.657523281426476, 66.72628534047625, 239.55110098005562, 71.0400197703234, 79.0523390227852, 737.6709176569001, 118.17241001855915, 53.09969695193335, 21.01516155207588, 10.425838777605485, 79.40810187063822, 134.64596815950878, 229.14825532379436, 193.0213044597946, 300.5602075149272, 194.56468353094996, 230.39179502315625, 92.56371828111432, 13.959289240952787, 94.51777888103075, 442.6629573756136, 368.6672872157227, 295.1450325967686, 8.245900163331127, 71.6409410493406, 116.4028634669867]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.58712862486966, 104.77769006956547, 181.2611299460828, 79.86416655245965, 59.28176619582688, 132.04104528940277, 98.54468822173668, 314.0975173722545, 16.83887725136204, 39.783182264737235, 19.14740399475508, 502.10343935502, 31.233702594656307, 19.08915412343637, 25.633017655438387, 9.5857986071475, 74.62808492965635, 140.3377256364365, 47.75904206937781, 103.17001053898882, 239.94961049910137, 418.44133786661104, 590.5438911667131, 335.3984551029776, 213.98436741232652, 70.46818424499966, 43.59685361213273, 8.093290792592871, 161.86043265099403, 196.326149586994, 220.11195944366577, 87.8149103386939, 747.3798084396319, 345.4413926538619, 81.7023141707876, 13.650827935198803, 103.32362427721466, 219.19422432415493, 63.314192850061545, 92.79720659264011, 287.868857402852, 525.3954812883271, 178.31785100992718, 210.83946008084678, 151.94675842815616, 18.75680557469708, 104.98944135988118, 474.8130035460962, 383.2416500213528, 300.72176097570093, 9.264241586085129, 75.53979189621286, 69.15371013459341]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.36476882951965, 316.21861428268767, 484.6140006153653, 86.72930750836093, 327.80633832172595, 126.19352968863053, 106.6393970862532, 291.96745545967923, 28.496691326206204, 51.430684993173195, 10.462552370484616, 357.2435118818379, 33.04598594114729, 10.087938806198343, 23.84829059277593, 26.89117945117018, 7.639564389343055, 216.39771438500165, 62.946695951020025, 278.5601400774325, 382.22586594325253, 390.9307439721225, 606.361239079893, 537.4973722246282, 195.36577486104224, 86.65797670407798, 48.349975806269505, 7.849292920162017, 179.3439692935808, 254.37065256497527, 172.75799664579924, 82.01900351041043, 89.07534690061613, 94.02143321053074, 10.834919346922128, 12.240286907387313, 9.780397096768018, 137.43614931150697, 261.2291678759499, 123.40785449910594, 241.55147423350985, 499.24939335945976, 179.14347883422, 189.06343126088288, 145.2853359988765, 40.82144879452978, 98.71338511849078, 436.8685306867267, 345.43810543016144, 297.39937142877386, 22.98080074352192, 61.911628809419796, 141.85237036847062]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.26179883184183, 334.5305929706214, 210.7914568284676, 82.47535625719273, 154.26095711730673, 143.46063353803163, 230.0175282183461, 135.02462980661508, 17.58880263364774, 70.565717458807, 12.490905959074597, 553.1719247034189, 31.992751855428043, 23.007403903176844, 24.772985674846538, 19.374282628205016, 60.12553795947606, 265.46697017672113, 27.376373289379778, 252.57482330171186, 283.54385047710366, 384.450452136448, 549.2040442745525, 476.48858379246167, 269.3091336206355, 72.07498250806456, 63.44693648344522, 4.766666935998022, 90.44214245195738, 193.98027530289306, 57.02032218061964, 86.64987811119614, 133.07741979650615, 522.9571515077207, 46.0321277544019, 16.288134405333395, 66.89037457861302, 150.687272643071, 281.24369255561214, 241.67236507708594, 323.6604469486049, 293.05549656931095, 369.76243701774985, 212.015556107605, 81.41896196220605, 2.5919517439064403, 112.6516407297571, 421.6673021570791, 361.39876963784957, 302.94980305380045, 8.775025759961492, 77.02884278698887, 124.98421588899862]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.10796645523969, 418.60427552925313, 356.2657390498689, 82.2908279740935, 122.0105146357536, 138.93112335859092, 158.1143113429173, 139.85800276673496, 28.840237826193775, 48.77809967631927, 9.080880032659836, 417.7126512966122, 36.37137036871725, 21.43361450357592, 22.43398427945587, 11.935997798949534, 7.4784354881824555, 190.01422574081778, 63.09805467460485, 353.001920829115, 465.6956785749962, 439.5517555174798, 551.2034980976497, 435.1213688183518, 98.84609510172878, 93.4967185697416, 48.19153909792589, 1.2220602298044039, 138.25324075034203, 271.33304679455847, 99.68316411147896, 82.40263776490586, 708.0048797657699, 595.2676018725628, 47.23081583452489, 13.83039234350088, 78.37312296871104, 235.21302302343258, 259.37863488254277, 151.54816326562712, 318.66478065405437, 114.84847676560284, 331.0002831075284, 219.80137249735236, 126.78843448050019, 33.68427030048547, 73.33140037200953, 449.86082005052333, 347.414319118875, 298.91079851512205, 25.880004447170396, 79.69782496263899, 150.48173874268633]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.10861434011213, 328.4941401714744, 208.7568129277066, 85.05174175309484, 145.90809202803322, 134.03453270576756, 341.59308666990023, 243.0475620839881, 26.67807097339837, 69.29172907662132, 17.545010082713986, 339.8984656535859, 37.76567955585121, 49.02643231307971, 22.159745949403725, 15.295783897073264, 20.19112948812186, 178.77682443340484, 54.345071562342284, 373.33541482449317, 290.430861074537, 486.28631860922616, 626.8641230253958, 465.789196923826, 249.49029728787013, 78.96148320286537, 39.94267040970328, 9.645526555690621, 148.5338744706181, 192.23925726711371, 43.85822195863652, 88.206429128975, 572.4521809417537, 628.3721486132742, 21.710045721242103, 4.0400739197801325, 77.53985427495277, 82.01211581865395, 60.17294283133752, 183.65053513875762, 230.0029899295289, 239.5379223381373, 359.4620167211064, 194.34103009789595, 18.987371302178254, 17.304459731696397, 109.70822917407892, 473.9560493774575, 313.1703116333557, 292.4359448792074, 16.205981852675283, 70.83369217784218, 151.87047122611472]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.1304949531926, 228.07731560908164, 379.7896873190228, 81.199299706586, 79.20042502198615, 137.4289308516756, 170.08440401472143, 219.451296638107, 27.415994152108443, 67.3724707343546, 8.633678975473211, 335.53502143900283, 24.19921605088415, 3.4541844573920724, 25.635730899439473, 26.859788267379678, 63.287842473638506, 273.0300498369834, 29.190693479491053, 322.04558465365005, 511.9809885927438, 380.3582205715404, 614.9175231258729, 271.8566107938473, 242.86919195141277, 94.32136119971676, 51.8095515737234, 4.014352838426754, 89.47276692881636, 149.61983684754057, 150.680956109046, 83.99292501851913, 1048.8929922014156, 438.8639147991988, 92.25873516537217, 9.847470712638515, 92.32898458205108, 38.740165515902426, 215.6224622385889, 182.96327426571236, 285.74976255364834, 402.03160656589904, 225.46831385510023, 179.8468383967549, 63.25493761937993, 26.90053670353771, 84.97006671584768, 475.3607575289208, 391.2278177353702, 292.7884023550254, 13.6112451409207, 63.46997160389911, 188.06656300816604]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.12258840211268, 77.02972910333939, 371.84952966987373, 80.11944536247951, 224.95880774173673, 127.32896767238049, 237.18420197089813, 273.01774121242397, 21.68978291274561, 59.249297628552746, 16.066571317223655, 331.5935052659054, 21.584865628698296, 28.1857718294987, 29.61905319225821, 26.583566024048874, 13.787504106341167, 266.50843000295214, 24.478371946958227, 367.8839946104939, 282.43253704670417, 461.24457537077734, 634.2651189605401, 445.1874380323178, 231.84563205150553, 85.02109606793063, 68.16189016026836, 6.0293275294379916, 37.96142431917653, 192.16180899662083, 39.217648993903175, 81.65046544884756, 491.0246365105384, 654.6959402667851, 81.95755971760146, 3.623107130155651, 70.69995278282862, 277.0849640989594, 232.3304550413916, 185.55945977611634, 205.70224389849324, 136.4755855067699, 496.53701178140983, 231.25575110182677, 218.156836073008, 34.50337336636942, 86.99867704407495, 451.9110718781138, 397.52943849672613, 293.5990761194163, 19.630075390294948, 67.7068087400136, 184.79879597340326]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.8043407349153, 260.71795113643145, 450.918920415389, 81.51270620948333, 153.55301824200558, 136.56642387895025, 278.5623190298594, 237.78086321977705, 18.648799279253918, 37.56364201964341, 17.29921438474655, 533.0908870216308, 32.35590108483008, 17.950237708950795, 21.01387301248916, 20.88247195018492, 60.84093418762192, 271.3838376936444, 64.44157696202043, 38.700798005164884, 395.4536221318944, 484.0886771212276, 608.9847976322933, 473.4160389216943, 215.43033773988628, 76.43699918833673, 34.998977367898576, 4.890681306014512, 107.86534989005156, 269.8122696125706, 160.9204967921636, 89.62634309592306, 589.9123088099424, 104.56001606045666, 74.8941419399881, 13.253750151797334, 109.12100542612374, 237.77614975465468, 260.298569172464, 243.98879821494535, 271.30773266803385, 204.387010689108, 523.0134637542795, 224.50508828462893, 87.58373681274776, 17.910089495101104, 101.49949658785434, 478.7694058723156, 354.79557569939027, 300.9326211402366, 19.824521160468226, 63.63137149036941, 98.31927479133938]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.93680217375127, 118.2403680160814, 468.6240319149078, 81.46934534872602, 214.6714419983787, 145.91558042766326, 218.22973465585665, 192.61384015954383, 28.97430296019406, 68.97127437419938, 9.245598447129272, 544.3570510186714, 32.17283363887751, 35.69840227596445, 28.443544693727077, 18.89894091861592, 54.699742024280944, 149.22021936867375, 44.064142892942606, 201.4303617522508, 475.2570207452677, 381.05623368340395, 610.2410589170631, 496.8346013511101, 93.07957914310401, 86.13003954308692, 44.09604984922625, 6.907095897404826, 48.02573334762961, 224.156793396863, 201.85873807498947, 92.98380906008192, 663.3539305265003, 62.27874083438942, 87.74409729179722, 10.305281071226629, 69.04511440390885, 130.4080656862369, 146.9721295631884, 261.80259242017564, 315.47309418588657, 492.35154400152675, 228.12452593326321, 199.0645281188904, 145.44703106617058, 19.387269843147394, 74.18540117923523, 479.5097619554324, 287.85969166426884, 301.44327012158504, 6.4957871655032084, 79.10348319440563, 88.90618269634803]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.25537961014109, 213.7723242342988, 468.67738304875775, 86.307606726882, 171.70819836364367, 131.68459993906808, 41.87626923707485, 215.69921829177335, 22.338486370710037, 53.75611253433955, 14.972428420588596, 376.1355102547541, 18.43490108898733, 9.643431463433265, 20.650292097155194, 22.09239310243798, 19.82654206261971, 319.6453559920005, 59.89589694815497, 251.88156393277183, 490.89930964442254, 441.4478279165801, 598.1532755137077, 485.45196750355876, 149.84409294942716, 70.12841338269442, 70.21723205228119, 6.8384141571928385, 177.8701166947337, 237.85631650529342, 180.54910522426516, 85.78463057056332, 949.4151786661174, 464.7832121211054, 72.74359559760643, 14.045158858159825, 46.15021856995635, 123.1665790174795, 284.6427696882548, 229.20130834599672, 240.29023152178604, 477.33309677562005, 538.5929256980658, 180.7108468471923, 94.45833443612219, 25.779687883806705, 77.71813211676955, 465.6320128616303, 343.446755783778, 287.6708525972825, 15.565169200652177, 67.32535305912899, 139.487705951007]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.23838180350697, 344.8618922056299, 431.45723285950174, 82.76756496609629, 119.01246368403892, 143.44962903786035, 68.23432814111109, 313.72154894829083, 20.45974448427296, 66.00451001943489, 10.74446930133627, 556.814206222269, 26.753573745272263, 23.873060837109655, 23.68434945536849, 26.358070373392728, 49.561168239027324, 190.7514598464344, 45.0547328187542, 245.61053308174428, 375.15776022388604, 463.502861686609, 545.0190669352537, 322.2406828323037, 229.0058043929856, 71.48710108994545, 47.29862979435668, 10.18750687351441, 103.86797198399888, 144.12377147983418, 177.77303078373723, 83.67467229190461, 1065.7643050558513, 688.2036068136582, 74.56698168580417, 10.437712609976929, 114.7555618229337, 165.86603441472326, 296.2503413623927, 247.64389918920358, 327.48048599856537, 112.33361172296947, 274.2230331937834, 199.99880415662193, 72.11366656497238, 28.117765261921416, 91.31173525792039, 395.85583292302556, 358.78648801029397, 294.5701206572514, 4.376483197930856, 66.82976873454793, 135.05851016122324]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.543639393691, 427.9000565865119, 329.80768768751705, 84.70137261708572, 130.32680323057502, 133.96654603550877, 382.18908566165663, 229.0840140498072, 20.587307896198613, 68.57112417006837, 10.49407369572166, 422.3037226668603, 29.597994403054543, 12.789175770315536, 27.25278944911687, 17.89043716702558, 59.11023586067703, 167.32824882770728, 44.09624070957237, 117.36587072508455, 289.88373951709264, 449.2209612664733, 633.3968606795552, 491.05845767382687, 155.7480544887561, 74.23409176864673, 57.92222206130364, 9.191494428747845, 63.24838941835574, 159.14069099117452, 142.4264035785222, 79.84290703492584, 693.3901046576026, 458.1874418189197, 49.12883001522316, 4.412533588440773, 108.07377612407615, 112.19673696937417, 116.1537941255539, 255.30770292728795, 269.110722746542, 569.6126355485957, 378.2166022170264, 178.08094568884468, 191.3591735761144, 25.395263832122776, 105.30361145122316, 434.6772295500383, 450.3949482030252, 294.58469366864466, 14.606397745087005, 61.825920241057005, 181.06838604072152]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.32986738293667, 65.78315693027925, 165.4909973621924, 78.45699697072709, 299.2468382208147, 139.76156666388786, 343.2327449466896, 211.49803580903193, 14.342362136706464, 27.956924077488956, 8.939549411263252, 418.0460103681261, 21.093823473968982, 37.93969778977817, 21.05165248497067, 26.458076899861148, 35.31083040344632, 303.7123740835879, 24.974420648924273, 269.10685082725524, 405.40155966296487, 499.7470975045052, 545.4513593660881, 482.82989504234945, 83.56275428741989, 81.70953244546853, 49.24527600392583, 1.2931809060024149, 62.792737303308016, 174.33009941881193, 167.7806061252244, 86.451810613552, 206.53950416039348, 481.4887093136502, 48.767901337928755, 4.803244474992865, 91.22890432609503, 234.13927053510915, 308.9023286577164, 218.98499242606962, 269.16332043726925, 144.05098663583203, 318.4527660696881, 219.94345460106894, 194.5118134039233, 6.689484488378761, 76.9505775340393, 389.08828765381935, 436.7569270107466, 287.5932201819988, 9.089089936795142, 74.3978607808323, 95.55173274989372]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.806903240915, 584.9676909503133, 513.3447394486647, 81.09852252918473, 117.74790340003538, 138.10324610558723, 273.7729753611045, 143.65089334963668, 27.998482870780954, 31.87286331650014, 12.10080819371403, 399.9294088363528, 26.28412988347051, 8.628491004674842, 20.72629366052391, 7.763757675456285, 33.91982454988977, 310.13400219487283, 37.35717326997778, 51.213219536562875, 239.91992205861595, 420.97771309295393, 616.7328955702609, 381.8687344368836, 101.3397781641442, 89.93889481959397, 68.60260771002099, 1.0216766751689867, 97.04658814375523, 267.05806874878965, 125.77706847046704, 88.9473344349443, 326.01671587782414, 695.291752614759, 106.4502518430654, 10.685456194354813, 84.8094275891591, 279.0613685861947, 67.61609976725305, 338.9235184228754, 260.7946520496007, 73.43372426702079, 295.5032728994644, 228.04137920697977, 228.8550999471329, 35.72567665711328, 85.73650649314469, 451.40140761900204, 432.33259176183344, 288.64300917351505, 8.229018833882238, 65.73319414079495, 140.5303160784852]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.43583184200257, 224.56205164243804, 456.6967038319942, 78.25853485037607, 244.3212491446791, 139.6914568646664, 132.39710831860276, 167.10999248977913, 27.977211846424026, 69.35711821100574, 11.186868767017037, 365.67872557466444, 33.52864577200292, 8.167972352318403, 20.813412601685357, 17.220525444935785, 76.35691824041331, 238.37767999536493, 46.301310101741635, 127.84090782077607, 415.5729319477949, 471.9377424148664, 560.6047927306355, 418.92285081180495, 122.8390107390512, 76.84596361922738, 43.02239664882734, 3.337035920693996, 54.66273855951279, 275.89646163442524, 175.24939154804096, 92.07245515964675, 90.14713296492368, 190.83534799365546, 64.8383280028072, 20.27000899066529, 55.658760261404495, 132.94144043066166, 111.33130914735831, 196.35043746025454, 278.7708100225167, 486.72328591726114, 197.29727618663284, 230.7308622140805, 180.96404471404983, 35.09075181087783, 76.60917163888516, 430.4792364917971, 393.1577464654367, 297.42256323790224, 23.563584643361125, 63.61639399178088, 159.4386059005401]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.21158184861129, 412.6192982112436, 196.28716239548902, 78.05692804785234, 287.01361026946046, 138.78908559561552, 342.16672164112157, 244.63960080644154, 26.667826462335505, 33.74084889260163, 11.307838265549195, 340.3082568531196, 25.66577211113698, 33.830131533753814, 25.746359999229433, 14.51702769368977, 34.59081851441924, 335.667325590314, 61.02743505647451, 279.4018621325515, 471.02026555297726, 479.49222282517843, 553.2934262308096, 400.21524652966366, 54.887393703035734, 77.6317242886775, 35.39797882235987, 8.238595639719748, 65.18606088776235, 144.50623012088192, 47.47998744225643, 87.89822474704607, 899.3466424464239, 583.9602104739537, 24.198712299196206, 17.862263261674535, 107.67138736035713, 268.57509430280726, 263.2809901149766, 292.2434427094337, 314.81858530537323, 473.4590449032677, 513.9858358396652, 182.5757507560484, 193.75681709856502, 16.228982077172716, 105.72733894495376, 467.4166904462118, 408.90279201232454, 300.02870989510217, 24.73928749181433, 69.9123666313133, 146.9217002076204]]"
