scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.35263966309213, 260.6224923967592, 36.81193926142571, 189.08934231371973, 406.0777625664966, 1.8351968904511722, 255.96661594456006, 0.725850617821935, 58.21412894842365, 66.13891619208644, 70.84953320071627, 242.6871010714959, 101.90262862520173, 56.45996004788566, 0.8573668237527996, 2.2750687500397637, 113.5369476284873, 145.3819705889181, 94.12923033164937, 317.43609498820206, 21.048170207058988, 41.78165509379275, 362.0634654353157, 71.77495089051264, 340.8642377980385, 130.63073159341445, 37.549552419345744, 104.81734814757048, 458.601920648639, 87.18966009754735, 5.570361353830154, 91.44039281995508, 26.67939032756168, 177.10041937743796, 5.169491052501956]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.62535460695415, 288.78364239865186, 27.03572690134482, 152.534102895971, 322.32692838644607, 0.18103617180857023, 301.704043293639, 0.9020752858252015, 124.92123388531222, 58.86912414732507, 110.66548136251303, 22.8816963710949, 108.31735335871899, 65.52973914615977, 1.023434000284389, 1.2198744386640339, 63.61479983263739, 149.65559631908357, 96.34191105681147, 253.73420066183158, 36.5540934060013, 44.95469078188411, 470.3161250616696, 90.5507526647726, 304.3904248863031, 137.31239669967545, 41.18850322224134, 71.77177176683138, 432.95235778086595, 89.34004089276702, 6.980137928866503, 71.84472386029465, 29.41494176224381, 147.00271173520707, 6.818231619448378]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.82245031786297, 322.44611043493813, 79.24423859464162, 161.17820321701953, 479.5324973101796, 0.3932103415294055, 296.03396865045664, 0.6654979431386896, 148.31912489500667, 65.74717654412468, 18.54949692342114, 88.31425177319186, 100.71553494741418, 74.15427565015177, 1.5644052682964444, 2.801981714432523, 14.611366049549913, 157.46884553857396, 92.7085409673284, 285.6168984264995, 21.85989557636492, 32.73050633959196, 389.55279849324245, 102.42986556872603, 316.5446786515518, 165.6005228702491, 77.5018069462549, 62.74739729999716, 351.2381660400518, 77.25429484290764, 5.845322860290433, 71.53155080343018, 7.262653745399032, 145.13920863326308, 12.621573484154197]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.25703224475467, 276.75303286831826, 77.88197002955577, 167.7932569221499, 557.2608261075479, 3.523210440125908, 303.8922657941946, 1.1797545483362752, 122.5920398402076, 61.263952603002096, 25.206626111124937, 242.17082922064972, 100.23816260808626, 60.97780746187894, 3.5858110244147543, 1.9210688210657918, 46.58159471312764, 152.58640781149893, 92.60990664466075, 240.2283429158328, 36.71266870729111, 35.19269880081104, 456.23030725616707, 146.97779535469408, 342.5475052704161, 97.63526272861591, 39.219048254370655, 97.61025180530422, 450.83237949167903, 84.8019361554586, 5.713275002645589, 59.62629112318349, 30.69963887855851, 200.28690256777242, 8.243382226293798]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.22504356109613, 237.0987403623728, 38.112108094981, 100.19378948279504, 543.0632041111905, 1.6883448039364795, 309.2186753256355, 0.9101268695354916, 93.29214416805961, 66.62059785692843, 75.44583673499135, 353.44427196595245, 111.5772690824725, 50.29571895117875, 0.6659822422743416, 2.430970692833098, 35.66928581503633, 134.4146013372784, 90.57621034052453, 251.54651209731753, 14.79415319160723, 41.19080364260729, 467.15644018753983, 108.04342738371899, 303.2445320659204, 64.77285255444683, 37.725310440822916, 112.84090411745771, 421.15955456608515, 85.44311675345277, 5.144691211253334, 59.3929510343463, 22.278972353407134, 188.61298505969822, 8.94463964530561]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.861215971402, 292.3783351655224, 34.08473550603769, 249.3803611116405, 387.3510586116999, 0.44992609454867205, 364.610241275495, 0.2315235982834416, 75.4324004440606, 62.22106599588752, 117.10324112290371, 245.5493161592688, 99.57162462792795, 47.017325380531034, 2.9687021459849463, 1.3786379212639364, 59.83342646923485, 158.67139787111026, 92.28009301364892, 272.3067668817015, 17.5229221702747, 37.89578619245348, 370.18775865336426, 34.09520658025107, 292.1429208561471, 163.46035198328818, 61.43027398733799, 68.08404570298146, 472.3427805234215, 84.5096317844577, 6.2560163465537055, 73.22187323668213, 4.768988635045947, 213.69558974749899, 10.569922525172753]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.6970962247715, 348.259388615955, 35.708406002231925, 149.00997213293928, 270.52023745932297, 1.7087331458634232, 303.7383976010717, 1.6100596538092504, 55.32765506337675, 58.6123260218842, 107.36064578844014, 353.78964309197283, 106.94359245036085, 71.04343128609841, 0.24604241809055782, 1.751678974366612, 68.76842205921135, 138.81799718355268, 93.12699711143246, 317.5286716078766, 9.766497284192639, 40.47145678485219, 389.1497781256937, 76.58589249649363, 316.30069625450835, 69.40622733267813, 39.78999682754557, 120.54869459063596, 477.5957333864381, 77.94184540461852, 5.083013365922448, 58.265397809541774, 6.4641601445616335, 135.24907288000477, 4.960784091703175]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.7909423014547, 282.1329736399774, 72.00476236795967, 182.97727175407707, 383.7681115636321, 1.1318389819069528, 352.4374417008324, 1.1441505064770454, 141.24654579476044, 59.293405523761415, 16.924554951108764, 300.26420226008213, 110.97543128865145, 70.59932881789095, 0.6891775218238325, 1.7704042693112527, 19.874649392971655, 153.95524842324957, 91.52925791511812, 290.46522147776744, 22.451455924547428, 40.03721704320063, 446.6353799246259, 125.26620919570128, 306.1714575060036, 171.7851467594667, 81.19053491657687, 50.795186541787025, 426.3471413122462, 75.43099954603369, 6.47025760353432, 92.02748113795715, 29.97362297725139, 168.0566280512084, 11.486073684625058]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.1396070253128, 354.4034766390295, 67.25445750665719, 100.82047811409655, 435.73991922713213, 1.9464643689275762, 279.8667314929959, 1.527140256640933, 80.22199012078565, 64.9395411421613, 71.99733016694958, 159.56522930577876, 98.90796373445608, 72.38730327039362, 1.2611621668090098, 2.666632009774594, 49.325504797575, 136.73695252407612, 97.65301808927067, 244.237161474113, 7.392535305526582, 42.94881945835944, 386.36183973893793, 82.43503270211502, 326.2155540334527, 140.9083387808261, 81.92123435202842, 70.65868918382722, 469.34232662051187, 73.23743876776136, 6.528189358067464, 74.16165782986582, 15.454485866885998, 189.25619338429078, 8.007392546914645]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.34426435184133, 324.0677475585117, 78.22428109706307, 174.91022148757617, 637.8370882670068, 0.21501561063485175, 237.43268176302513, 1.3490931847924437, 28.120611986736193, 63.33853712561774, 58.75289379922549, 293.7381841719083, 109.18990034827266, 72.90653056044576, 3.8951193269554403, 1.2213546444533936, 62.23565436151814, 134.53179613659728, 91.0818970750459, 252.55885744341515, 31.76966353882441, 38.30269968234408, 467.05172924678425, 25.38694283820037, 345.0726820318901, 130.84612271166395, 70.77912892147049, 132.23970053796046, 426.78393061644925, 93.95050575611765, 6.052777707265674, 68.96239695277335, 12.492032578598593, 188.59224449815622, 13.304308013070298]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.1795632006384, 365.2162227318395, 5.159634360874221, 186.35313029692728, 334.41760592638406, 1.469637123521398, 253.86431133648284, 0.4602740263184284, 33.566932797290136, 58.85170524855323, 33.99746695869735, 185.76922098310538, 102.72403091075475, 50.1656170756151, 1.1765711757559574, 1.3407400598473904, 28.072975949159517, 137.12002071523005, 98.59137380996376, 248.67971842496974, 25.938283753178116, 44.56021178457406, 417.6672255436521, 107.17789581715225, 334.89265572724776, 126.28970163383985, 78.85836954522888, 137.0996924173606, 476.69171381853556, 73.48988459165898, 6.806728493827295, 63.01892523777357, 9.861173253340674, 104.02240569586473, 12.118916612934022]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.9336137024344, 251.3198161532008, 32.717517580701895, 102.95579677099752, 322.13730443717, 3.8716140746785452, 352.3234163192615, 0.31970654989946734, 101.71476184398378, 61.49484031504481, 29.148498286071806, 86.36647727787953, 105.88450210985974, 66.45468264685493, 2.90079364950089, 1.6275220108405395, 86.34096189149116, 138.82963947680994, 93.43910850141624, 241.13827558160702, 35.40779896276034, 38.125503999121435, 390.73800960401553, 84.68974551718726, 309.800427520262, 80.13765394342064, 43.08809906052008, 122.58153823651483, 473.6251706811963, 87.70029220772491, 5.74634659961627, 91.09774341771802, 15.259344074439083, 82.25389435637717, 4.284304914003367]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.42603027649022, 252.28171607716783, 33.056065131416005, 130.50564366388215, 161.36611774215538, 2.319387796882992, 294.9770958704281, 0.5709605654372265, 66.01669040051607, 61.84439692303802, 68.94890252566877, 286.3299632619201, 110.96919193580544, 50.87351517601526, 1.8968269740496533, 1.5236156012128903, 30.173006631816005, 134.98978449103328, 99.05029349517362, 283.36314211842534, 18.97737818839197, 32.85775550235662, 462.52563591965367, 41.0428505864876, 294.9784261111352, 115.67604753890038, 36.15477817695224, 107.69714657842084, 461.37333479215806, 93.86584906725096, 5.388607146707467, 88.79959084392044, 22.337117544079703, 202.31930243994742, 9.274332062119589]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.61646562651572, 364.02643679884466, 43.75063703217285, 137.30178507298496, 640.1250441149754, 0.28292358106219284, 349.86938810407804, 1.9812887840958164, 116.36108548672581, 60.09038724271071, 35.09895829192362, 353.2108272374304, 103.75803620213124, 53.76273315582356, 3.0866177766123877, 2.122687633814346, 107.87377579703437, 148.03502529615545, 90.34682428147411, 312.2176652262939, 30.678748781839705, 32.71872650171719, 404.97112150084627, 122.9510178127892, 334.60933526925766, 124.95459331886556, 81.26345307559122, 72.74003896251861, 354.13532769459306, 74.50720011110101, 6.7721871565093705, 84.09920362873896, 27.54030237707735, 232.56462022185525, 6.919346533688447]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.80456788374778, 290.5759250321643, 37.549458807076576, 119.17175215913022, 63.69381679374393, 0.5162351954968791, 293.9463335628391, 1.2295131897577332, 74.09982425180934, 60.66119788668334, 43.91499545366949, 14.444978957343688, 106.54318301461144, 52.54087655769356, 3.3485958336092394, 1.1882903801177955, 108.41672262667421, 143.60406714704155, 90.92528591616374, 279.81600673325187, 19.13787308213485, 41.4112892273163, 376.1859167520889, 36.05953201771672, 307.58218570503186, 137.40995155508153, 62.78185154755049, 60.82458830538785, 374.99930858201753, 88.44728055745291, 6.8109156242519155, 75.4582889401249, 21.85117697030177, 189.87318266786656, 4.754195077039386]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.64030004323575, 243.89729696700005, 52.35846490077491, 247.85592534754167, 226.7924438859672, 2.8304829948910384, 343.16939962162985, 0.1118948440430323, 140.80176283049678, 60.24610354885541, 102.96085762010449, 226.85624983753166, 99.51036513453163, 46.17307914582248, 3.9847194808294235, 1.0392179394260603, 87.15345047272794, 133.3126700933667, 92.29097678158139, 291.3183540637346, 19.38508458139821, 28.076354329954267, 362.20799331386195, 113.3337357177277, 349.2300787993111, 115.1557983167724, 55.015541885821605, 117.01604897363892, 460.53210365819626, 76.1021424757082, 6.19830890892406, 64.90930055443901, 10.150827557953725, 201.7505041311023, 9.805034457846617]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.70718322174497, 362.64231067216576, 31.079673228167653, 89.74601065594217, 325.54356482597535, 3.0533194321825867, 355.1949590628997, 1.9521892611203486, 58.27751074873301, 64.79407376446451, 61.75634441019243, 341.13876798920904, 104.05829654035746, 61.87772617305417, 3.8357219631570927, 2.863894318008052, 86.89479482783926, 141.63339082815247, 90.43783917508262, 233.24452896202055, 17.77811604690966, 27.04809042837302, 475.68116548100966, 132.98452112766836, 310.6658292911634, 111.26625692732824, 44.326857258058695, 109.45314940813202, 452.60429881135053, 78.14983195854163, 6.960168362905365, 81.37745520186286, 17.9634316944129, 229.07919521429324, 11.348228791645456]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.45363921182272, 240.84898678111801, 30.277984824031954, 225.77700599524513, 287.1809966446967, 3.725528272594986, 359.0227920770552, 1.643734670589815, 81.72656848742452, 57.81341260168536, 88.15821576402875, 261.2799043935222, 102.63430476400018, 61.556938796396835, 3.1184046894660153, 1.0979210891452316, 107.88799740465831, 146.72950777861317, 95.9895308741906, 230.7356176716453, 19.600553735142682, 28.528567269783693, 431.6364698568445, 65.8756233678198, 299.275011136077, 92.43707964909831, 85.64376838393292, 119.49096622675508, 454.6166842960006, 73.07500840996265, 6.465783068926747, 71.7275364933304, 25.959953062454428, 212.26817480794313, 11.526218715487056]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.438585865552, 309.16335952376164, 42.328050774511716, 252.74008474020442, 350.43025519942813, 1.0293911163396618, 237.19953421124046, 0.09853046692540213, 123.83366305927159, 65.35494090735186, 24.32625583251243, 69.65236838022848, 107.54250661050818, 68.79657981750485, 0.5232787983561757, 1.1985458345892603, 59.12396181535356, 142.0682990262558, 91.05692804785234, 237.45663601851976, 21.080400779187396, 27.361012404054936, 416.3146907615485, 88.30236619114683, 306.58057598748326, 125.42209220086718, 86.9887473255238, 112.00174108775298, 449.77132432145663, 74.08863653454193, 6.201816354274952, 76.92946004603411, 13.619533165636883, 146.3112580714848, 7.691419627083268]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.66627211750944, 318.38180504126154, 4.440393345173583, 193.02137313764285, 5.221477340448523, 0.026043435646801782, 310.30919502509266, 1.2469197693876397, 38.31417808389115, 60.148793946129125, 17.656939110521286, 112.84414004148513, 108.30076904275805, 71.73538742327146, 1.8721907941224214, 1.1208419730763834, 88.43989754273329, 136.02598234243467, 98.849438866007, 254.4579210757621, 23.404636697794036, 44.1970257368574, 424.7256331541751, 123.00932891689855, 294.5101203797401, 82.49543469505954, 74.9187066923387, 101.12949808732667, 456.02066632195283, 88.37996298247424, 5.5785431991383785, 71.7155995599956, 7.077511850486642, 219.60026513238085, 13.652769222236246]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.63748085211046, 266.9975352873269, 54.83668380286931, 161.0206234946677, 626.1608672952417, 2.6880488512232827, 272.2629087112348, 0.5391272200806776, 29.001441134297536, 58.049904646164904, 99.11299013910156, 11.541285887785229, 98.42700142516634, 53.92283664114576, 0.503868844962089, 2.819897698864474, 50.776611593621524, 135.45380660176158, 97.90081463912446, 290.17463955938763, 36.912817514058744, 45.359574599265414, 396.451504318097, 114.99881092822558, 351.56180864338523, 71.71377181084765, 49.449549293609365, 81.03630280371962, 378.7691515006835, 80.39275121110808, 5.5087834682175885, 72.16644242384947, 4.388755416960505, 126.49105124220881, 6.05417320243329]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.59056421189555, 306.76948059490223, 70.39746899740257, 99.12705402080097, 175.37359576436035, 2.7873037432439216, 360.72576009336353, 0.6324085109313704, 79.94006049996831, 57.198140699414246, 89.79499463782345, 82.72448191502298, 99.5985555014449, 58.36075625011284, 1.4970427048989747, 2.568297176674543, 104.69791736229855, 130.98635278612787, 91.5192264675029, 280.5075600314435, 31.557344922958077, 41.74808040948355, 437.2600904950661, 96.62931314046186, 339.9382577318737, 130.55022496021002, 52.114568229943366, 140.59489471419423, 402.5889628874267, 73.34837121100571, 5.760713240078528, 74.64839411823303, 9.445776555831632, 235.0552543332572, 12.276654032791335]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.9644799516375, 291.71497115619786, 46.44482870368277, 166.6900606719009, 469.29872179072794, 0.10717866243633756, 290.4130795573819, 1.5661754486467414, 104.30991874050615, 65.66650337417595, 50.94971613820432, 47.40232003697603, 105.43493420351706, 62.55472630020439, 1.733691121148003, 2.257722473478961, 74.93590023956014, 144.07323984593702, 92.19750438923283, 272.1399845365004, 37.70225055183468, 42.82221720014838, 453.01045477034916, 36.6504790068235, 347.01187959614475, 117.87465894931381, 37.00269968307349, 53.873228371558234, 426.8327909516801, 72.26701054769957, 5.111634463374054, 57.84767397765962, 14.002612804717627, 83.92425884131423, 13.030159795363673]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.17892360764085, 251.32586647028717, 4.61977741841404, 130.48629586242055, 472.26497193769814, 1.2327136899764395, 357.8952378352405, 0.9439724189801273, 89.34897734011403, 66.47661072981114, 39.483432434190526, 66.58911342619975, 104.7034822723008, 59.34942600704291, 1.7670337690627531, 1.4592493542242349, 94.60000231620023, 144.84521100414025, 92.47710989615902, 322.16646092115724, 29.47293969824475, 29.040872232199153, 389.0319772081534, 94.78042108777852, 296.5784174893332, 87.34026460658345, 47.75320638336138, 87.02838834249681, 353.42278574625425, 87.087408522486, 5.848595864698497, 96.87001773689205, 10.70310940705508, 93.49209143156288, 13.269581075941414]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.5386334059034, 235.09799415719434, 81.24777534175966, 210.7113704422474, 322.35527214766984, 3.7355569779578306, 345.50550677927924, 0.24133281003906593, 57.48399839269143, 61.81158685388114, 76.17973108302587, 71.9999480285891, 98.8421897194017, 61.30597499332931, 2.8092724685691386, 2.4126293330424025, 128.3649172109138, 137.39779312953772, 92.92830800623221, 262.86301782634735, 26.90077440685274, 36.67929165734563, 394.76720440826074, 39.369164137116385, 307.42731391144713, 122.7881544433286, 46.38205792066073, 84.84350367648918, 450.17267513051553, 85.04271545747615, 5.498212537351089, 74.88841884989267, 15.944874314037836, 148.11142488725483, 10.424462255896028]]"
