scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.247232160533889, 26.49746202504396, 419.20795101651197, 310.413251027065, 40.34286762585083, 313.27711202785673, 232.73564092818782, 63.693140986243066, 21.036945846132127, 320.8508446050714, 3.9815149141056194, 32.863831588083315, 22.92827836275954, 18.720559152570388, 142.53963906890314, 2.8163957896389444, 393.99030178168715, 90.4356890923464, 70.35164931810583, 257.9469498019283, 273.4181273306354, 33.623098304814334, 28.654681363830818, 448.35151212840583, 73.46200915138421, 297.76748054680854, 5.467779532259975, 31.618492358210798, 35.40550754152916, 158.7654284076907, 140.58099224142117, 646.4768628876749, 29.85002093718954, 11.664957938334641, 123.26377905029595, 130.04441057614963, 95.66019977959299, 3.539171266183814, 291.07680610061016, 497.96072488331737, 96.41852860250512, 188.3586588265233, 334.7187992347145, 195.43548227225727, 275.82758567767706, 90.59859045817868, 373.7667188931423, 30.003934857506252, 39.04286092241517, 227.45419531272628, 59.83122228448443, 222.75481267330892, 74.807884778604, 12.039302443971199, 338.851164824281, 497.32519616206775, 376.6078446978661, 200.1106785077684]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.434493729637087, 19.320201268187564, 404.50056428387694, 365.5517643847643, 35.11715031678079, 219.4978985663961, 303.9049172619445, 63.517220067968076, 22.443395883123, 182.6257516151025, 1.0819251491717496, 15.015695646604046, 24.501119039273537, 13.621486670599054, 88.96068082805897, 6.657138512387521, 377.3074994834281, 73.41507537181886, 557.6416506164956, 54.79604949372603, 142.95552546742334, 27.50050185130736, 34.427452472120606, 223.6232592403093, 162.07328422046155, 448.00210981777394, 4.66375677557894, 228.23869871830277, 33.26193214818244, 220.043224222252, 152.91929733272457, 276.1092675843038, 27.786677014348065, 15.730257854206867, 171.54688440064805, 181.29404035764196, 95.14284785841578, 2.5793187867214105, 133.64435065577442, 473.40107710583044, 131.42365470654107, 229.98864584609248, 320.82290736559986, 120.41453032824188, 269.85526858764035, 96.3318071452735, 181.0688516470318, 31.03028119750566, 39.60114798041486, 325.294613174308, 70.25119613811782, 226.60609563623913, 133.94491527838767, 8.628192288497516, 343.4918501629293, 349.12972886209707, 350.3613953980516, 172.00895409942456]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.23665120473357, 19.281655774264255, 428.54882960073775, 404.8815530385322, 38.101340179826934, 187.16935938523926, 232.2980524586908, 139.95579437599866, 22.4937364420247, 328.05047565215403, 6.181861959408374, 38.429941812569965, 30.92078770482465, 22.653573925495188, 205.43352907481247, 7.449293842873065, 383.7774302401661, 92.4427326647417, 216.43775032926797, 116.8210773082811, 264.3735954604868, 22.558827148752307, 27.341285485008875, 195.14262938320508, 129.60529119257518, 227.97425691033914, 3.786293968419553, 247.6771784634098, 31.836989285772127, 148.66493751697385, 295.99598951766075, 304.92677843733685, 35.26555390785676, 16.228293474928535, 144.9793471040025, 181.60802446742895, 94.42672430485439, 2.574618665654531, 142.0400729619223, 669.2051207298836, 48.95997972962982, 187.719369161382, 265.46601668366463, 258.7213847043656, 272.930230494862, 95.9709717521201, 394.3387599566397, 31.96794371916047, 39.55572900330955, 134.74159834482265, 89.96755507549473, 208.72629658711259, 81.29327530175073, 15.938071882777606, 518.539547984204, 272.06202413517155, 355.71263808668346, 185.3881978038492]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.6102707953917, 21.121809227023657, 385.35171532314854, 488.62978113349106, 30.982920718267465, 265.9892310334494, 266.3068053696984, 303.9287186777462, 22.859182077880593, 310.3481178958284, 1.355387906223755, 37.047476288494536, 28.34173684265505, 16.701536677901704, 314.08298847730157, 8.778067741441951, 367.6880994207339, 92.87652050292917, 354.9486678886994, 215.5156871154365, 120.37516531353995, 48.51502148080034, 26.615926884596085, 430.77376811596645, 79.75386927975562, 182.24863701460453, 5.97089387919156, 335.05100078719335, 34.10880129909578, 55.75310697567278, 287.5947718601243, 927.6589347914552, 22.32336637228774, 10.079656265985655, 124.92203977351677, 121.95745393331853, 96.60718117435903, 1.8606298144282563, 242.9327526334168, 308.871749410073, 113.05225696875208, 168.61617064544927, 264.2639269052059, 251.95949546209695, 274.54492966654925, 74.46631487151608, 337.96713976838817, 29.61525979187362, 38.03622119240913, 330.05509445875776, 80.82663318028881, 204.08419695802561, 44.02277049885466, 10.674021254860188, 424.6264920162465, 120.24789878955804, 446.5171045433119, 161.61318634299272]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.260247731486881, 20.6037165751391, 422.77736418222406, 432.8663176039521, 28.65661873892204, 298.0960132913743, 212.84460387682196, 95.44565552665411, 21.636350190128667, 231.29580896395288, 0.6217595157268665, 31.945696312924287, 21.49907275383225, 15.316401264833349, 271.23524350118504, 3.6134230570577186, 350.23361668712727, 75.97185732852061, 593.551780121089, 116.5752260972712, 201.99100812898902, 11.917640818711893, 31.015898993074746, 228.6334308094611, 146.40408058340503, 409.71585670328204, 3.384161138714797, 358.3170188780623, 33.765571178291026, 196.85592302341195, 156.35867115738654, 484.6056476797094, 30.05629196955973, 20.44887042297436, 217.66519021466738, 198.20315763503308, 95.05739951549312, 2.9260155176821954, 224.4583362706745, 459.6428924573859, 36.55325013464232, 192.5113040356773, 29.784518926170833, 175.51310126370004, 265.4431597242812, 93.35196499127078, 297.67862855253713, 29.757560502493035, 37.98062235634721, 323.2732109001371, 80.3773802837915, 215.56340953680453, 21.61383814095157, 7.273343851440671, 492.5701199952938, 492.77854241663266, 381.45701185332365, 267.3279718403672]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.32756910587043, 26.56375781452932, 433.16263200991057, 462.02518263996706, 26.09754027878946, 217.50028888158772, 279.7368831825219, 158.46408305906365, 21.740835619019045, 213.93277113431893, 5.631105296159502, 25.370027846606096, 27.33363602144295, 22.380061854914132, 201.64641478792353, 7.272467294758764, 377.2462463886462, 90.76251528164192, 315.3873646536731, 260.67417235330504, 52.732015951801074, 41.0149430562161, 32.78915967734595, 324.02753877517387, 147.94256755069574, 391.07997849444183, 0.8471897653383851, 98.32231182513878, 33.89124026034898, 68.45589741055717, 354.76510466058096, 713.3152296775686, 26.311845962082838, 19.46854041416686, 136.43308243439918, 209.588973692588, 93.40632767844494, 1.5752961765820084, 240.54403004359116, 643.7703034793878, 95.39662017005853, 169.3301222890007, 135.47765273271372, 132.87119653645055, 277.4483708464153, 84.78716702689827, 367.8381130906199, 30.116078900308388, 38.20688948625094, 216.39696512734764, 76.3975930561498, 217.07973079495324, 40.1282015674931, 14.166168561479516, 478.1284329061468, 224.5800588809094, 389.26855875883643, 264.4850828395801]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.98490680174077, 18.777278885214933, 433.1184271398654, 458.0726122959172, 42.934517927734234, 232.9650714319285, 235.57328327862936, 295.46177469113394, 22.33681436916224, 320.9597457583186, 1.4952614464714715, 19.054796792723806, 15.8408732393745, 26.396065559974108, 166.2565846176687, 3.875466999331267, 349.3536421134462, 81.92398475854779, 455.81210812303567, 58.27433468481716, 182.0112825147818, 53.830160825133326, 34.63292613749748, 248.89059858208878, 139.23375691979723, 297.7894370407207, 3.6263890598445268, 425.8487207813247, 31.733788375012974, 105.42210736144783, 338.6814119369982, 669.5715519017756, 30.89333957668901, 18.782249793928706, 200.4713742495199, 184.52412779137234, 92.4545231467519, 4.120687987345715, 311.0474226635805, 615.5103286490033, 163.13856731847198, 152.82585819255064, 151.91399871305296, 216.0250829491447, 270.65490960516547, 87.64944118797013, 258.54615325339097, 29.318780592463575, 39.44447965764545, 183.7118097245699, 77.46639466554673, 222.84417334716127, 64.48683549606797, 8.878045475089664, 516.2984740352979, 471.62096115620886, 390.5956247495086, 165.33170211348255]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.699919257720639, 21.027742304759705, 371.3727712153519, 438.3128762031455, 40.69076595342982, 315.540941692881, 283.4588536070401, 312.8850816206733, 22.34342348131013, 184.90568665146895, 0.7554004560883785, 23.673583099265336, 28.361498362020004, 26.23531973678719, 287.53565351283873, 9.811143781638933, 404.2185576480663, 87.98300400114893, 502.9835258038751, 165.14335194328004, 43.71009671969971, 34.02496669446829, 35.54122691047569, 413.79612729469034, 201.2054018197408, 210.67871690026692, 0.9720762355859789, 227.92189330745268, 35.98265307782572, 64.82092717178038, 139.34657830608776, 89.2077478896407, 29.682619726378057, 20.02090011436092, 48.955939457394734, 183.46293518020786, 97.7796883257934, 4.353513851183104, 255.76307039697159, 410.03723490019, 156.64512994672634, 212.42562418883404, 121.50325195036002, 121.75932617311818, 265.8291169882212, 68.5131187501857, 285.93756194449634, 28.12854020666279, 39.23222575010491, 281.46691309254334, 75.76516357866294, 227.7381729247248, 118.11513235012762, 9.687102767332323, 425.2900879181365, 231.02515013988832, 396.60610423158755, 141.2755217288435]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.966163835593292, 25.547272478475755, 390.29677404496084, 499.8663287374115, 90.25159940908839, 193.81910278116888, 249.60487442043055, 59.77758920581824, 22.798873478128485, 186.64989788733817, 6.426269321283278, 16.616687651858008, 34.76070857282173, 15.040852284270231, 156.52425816849203, 5.978392755010483, 381.4685572089827, 73.77345399496805, 122.55708018773032, 149.29590571256844, 178.0398851695507, 42.90690011610174, 34.78047773494775, 420.4105159484783, 101.1779716013456, 285.5193661894092, 3.919476464794331, 561.8736337715728, 31.52094198417429, 109.56977202779092, 303.784385116509, 219.520331278566, 31.54325423750539, 13.134509948080538, 27.131870378125956, 156.5837309521856, 95.76168043911173, 3.347961226525623, 68.32500921361705, 730.4963908507552, 26.35426723963567, 162.61589886357206, 187.90378335746166, 221.76587721117383, 269.50824880648366, 72.14442632713234, 178.07646574379532, 28.952301632716445, 37.29216569343029, 97.07524050438413, 88.24660290019963, 208.87067615451386, 65.45416232503054, 7.187523555471854, 375.348174601947, 309.65058617161264, 334.03552331880934, 182.2845417900685]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.801009252756115, 16.11114023511129, 451.9570850617433, 379.36441708290204, 81.92893076687736, 315.7730259897701, 231.30526567276758, 222.00148897327836, 21.5219598069538, 401.18976151743766, 0.7818067958420887, 28.716371599628374, 35.746882118236016, 26.342486166613362, 210.37636700852482, 9.21495714471903, 362.2408252678322, 79.07271966406859, 514.1468620565693, 210.99164536129368, 11.329416624730253, 28.558711411609412, 36.84391335738789, 428.0749971731731, 187.07087269697138, 123.86066746234687, 4.102367181839011, 216.71141672267248, 30.34175555778204, 161.11687941279533, 335.1887199419783, 375.5034223979923, 21.23559619446216, 17.27350327015292, 74.5286768018378, 149.34116395542867, 96.68167196734204, 2.0564147965373065, 332.30407233651647, 504.2951074814055, 138.24762796239511, 193.47384998587415, 239.71647082769024, 207.61692057604688, 265.8435410313501, 97.20884936625492, 248.9375384931096, 31.652943448198023, 37.010908253314355, 394.49720780664944, 89.87294019860533, 226.54748338697803, 39.0255783717414, 14.158060226192628, 502.1952388065705, 199.87382673048614, 344.31740626207, 143.78218761109235]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.99563783749739, 20.82047501476457, 357.6693116967805, 306.6043383985882, 44.91142882292516, 300.1356463063596, 216.9340674069273, 329.52289752526025, 22.66291602452287, 438.1509917107585, 5.133873178639931, 34.25372115157119, 18.792044715443737, 24.618511998754578, 255.74968269817123, 2.2264435274158467, 342.98571647782603, 76.05214854648176, 308.2384856432237, 190.45378124570638, 173.0849732289016, 19.77143691066585, 37.66212060472974, 329.6351505341009, 87.91724340881181, 284.11858112386346, 2.147286360106399, 530.7860431857706, 33.73300232166142, 120.17511470976629, 384.8416798326786, 125.18848687213925, 30.414451111749017, 19.342032243618178, 211.4125822640486, 164.69198933878684, 97.2400150520448, 1.5278613201239786, 95.0058613882097, 788.3274425331848, 104.7563356364558, 178.6801973208992, 109.06008607843175, 165.7488906927801, 277.74930174862465, 95.62187523179603, 373.7344913263296, 28.270650899606558, 37.84278137224466, 402.81879461818977, 71.84711932720312, 200.9886371941159, 97.75873343892016, 6.282348686568788, 476.6350723354512, 327.5641357457357, 348.3295929858843, 200.81500733140467]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.449109428187551, 25.13487090437473, 446.9132194663452, 329.8005730240285, 40.958378240950154, 194.96982702388826, 284.106339498572, 346.88677013836457, 21.65638654217281, 352.97331428758486, 0.7094327246731824, 24.97719015305148, 29.435359028292154, 19.351001876209235, 78.19135704073425, 9.574032572972522, 373.9868371027248, 92.29264506162963, 430.9530991103148, 65.10597183326834, 42.581559636850436, 23.09999428463462, 31.18800047708283, 245.16649742949818, 198.73211793519005, 430.3851873232165, 2.6715612003378455, 119.58313270735691, 33.82115668451486, 192.2229407256517, 422.50632350662244, 918.0784278444228, 19.70706219441184, 17.14731498294534, 113.3641528537865, 131.2618521237225, 97.57605354260079, 3.3357500299075395, 144.3596492072382, 635.9533185938675, 122.77821056142413, 174.8304491076373, 184.92967535638988, 112.66186726543614, 277.6637072289238, 79.46465737947607, 253.75368841263568, 30.430946009208487, 37.45128779610488, 230.2215682881206, 62.42586882631107, 209.0357379932742, 30.902879455398647, 13.527333009973093, 524.8878320387099, 292.8269272870257, 391.4526775669776, 130.00074310700364]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.635997747223643, 27.089543200340742, 421.82360924206006, 351.86257391518865, 66.45051372127533, 197.9086599864026, 247.35979720534203, 143.8519667800442, 21.729288482503055, 213.79338798566818, 2.6221095158763363, 28.664025256846656, 30.67300397804419, 21.268334466085246, 303.1777803315347, 8.039216983576589, 381.62869306171564, 103.04967544446922, 693.9493172433472, 78.8955710718696, 122.71025540924614, 30.589058558193774, 30.75979815045651, 327.45583406797584, 207.71505374239635, 103.99388246730543, 5.609669380379675, 29.956986924596652, 33.26618232512086, 78.50472912028792, 410.4930341617135, 130.48400243979918, 24.356279292972644, 17.852618518418694, 39.726849849517045, 140.95080786686668, 92.62747375327949, 1.9588373686608826, 127.82361848952907, 662.9732999279777, 68.57622108198689, 166.62938430720038, 361.7645598447359, 172.89561837756207, 279.31944741507357, 96.88227146197072, 276.9751387783882, 31.945258284885508, 38.08335028379233, 203.75954574385312, 57.76856722223869, 221.46938344650462, 124.42393228275107, 13.022453874963126, 345.73944748978056, 322.71758501584884, 416.18377674246597, 240.2148462555357]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.38248712696182, 21.534118031827823, 418.64064472629804, 374.92231886436355, 56.56623903087257, 307.13913016483303, 303.04680755803525, 261.3874447132783, 22.18112559836631, 212.7432098270449, 0.5946401703511688, 30.6796410107808, 19.728062899172727, 25.410924994085093, 256.52329989616163, 3.212722846442837, 361.6142609201535, 93.00222362764856, 104.41455818641394, 230.54532024390448, 131.15148354888888, 26.805710260619346, 38.373234977105874, 202.89532699395153, 177.56109802784493, 298.7840810502371, 3.4134195605635713, 144.69215341025478, 31.1084803360403, 110.92137377404435, 146.52065041479068, 128.9054275488379, 30.107405891789554, 12.357067252134957, 41.0723931226311, 140.70208319729204, 95.31064733017399, 3.4161610531008377, 230.2434620109366, 612.9422925379761, 66.6035444669865, 197.88110435994838, 29.941416595798454, 109.44819602835312, 270.23674162325295, 94.30616688365862, 260.1128004460127, 31.446535905989347, 39.541803487311384, 342.3907850770974, 81.78101823477078, 203.887047754988, 127.50864579912789, 9.782261191535529, 487.5382535092703, 220.7427996656411, 378.2857716696817, 123.9749912046203]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.19426006259407, 19.877290106826127, 444.1508753822494, 477.0385724248987, 47.420970520558, 286.4075160495901, 244.056854614431, 354.1864632070825, 21.659737899440973, 426.76447621130785, 6.387074595817682, 26.309215406998085, 26.552349619257008, 18.361483253743476, 297.5093008771104, 3.024158998628179, 394.1527997652388, 85.2094229301888, 696.6099386467134, 157.95372407546165, 102.30808983407556, 53.84609550519622, 36.54241454798821, 250.45168258526155, 139.95949209635148, 130.22118076701943, 1.8014363183459534, 255.15136780427886, 32.69120364515268, 153.75870116585162, 509.711955901627, 439.7270566854022, 35.80040935662812, 16.786594562913116, 200.34458761315716, 119.461014324973, 92.59588037761432, 4.2113921104379894, 315.00992918574775, 772.3389477405984, 34.703543723069764, 222.22870055276084, 143.52317478221926, 176.20308436042023, 270.45042851048936, 92.04651012024767, 380.5728172544872, 29.721363412282145, 40.9990510768701, 140.57200284959615, 82.67415791235268, 221.39305819970187, 52.69767134334097, 14.333812941308489, 519.432064559928, 165.10996133641223, 392.0929548911572, 125.866657259705]]"
