scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.8559818158598, 181.40672138858278, 89.53745111130536, 15.981946974407716, 41.9976265543212, 70.87081132565585, 195.9127781034556, 35.28431826557188, 10.126695868452678, 1.9594095669880989, 28.522735822612418, 19.416825008859, 24.98020857376539, 124.62807761569185, 132.4851761418468, 57.74689075100472, 23.01782506445108, 5.452657577223393, 6.364049733471786, 10.630581256269942, 88.4379083400428]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.39045716654056, 258.9947769278243, 106.74848069677758, 34.80599669481974, 134.11629665607137, 21.055757270120786, 239.2776049088007, 28.213050931907876, 13.145205884910794, 1.4108016406591835, 52.75604240387512, 17.76160656630033, 20.052667429019095, 107.23918155302923, 103.45014221897401, 78.22871383108296, 19.554454018340053, 6.121023091440945, 6.353186100991238, 10.204180591392376, 79.87245313273036]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.7938639299724, 75.60447045506163, 138.0573702987973, 32.50486346807254, 37.91833322665956, 91.40775131179382, 204.2745104703185, 53.612958200490496, 10.395076110276865, 1.5055931866626235, 100.69830017087281, 25.101721866588747, 25.855276501387337, 158.21451261863515, 141.48283493820935, 148.19544119324553, 21.746728728446378, 3.194040028477797, 3.587140806214881, 11.378657271837813, 80.39807908446302]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[417.6957197744744, 240.13493449473737, 140.54305552997184, 11.854377588935398, 204.0882496122059, 74.16234725834045, 128.4665086909546, 36.0259652093404, 13.5380710806275, 1.0703813742436483, 88.53648135077204, 19.10998811768384, 15.95120705225213, 64.32880154484438, 94.93184494638564, 168.83188925678346, 24.15350561332039, 2.1886795478690364, 4.973088093845388, 11.150860722278509, 87.97884984961918]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.87273338490536, 233.74967461309933, 139.85134399584098, 17.697368871213538, 130.82866347689816, 45.99762734874268, 218.68805515942648, 28.293092095148268, 11.319484517074784, 0.8984706121932908, 89.01788363141817, 24.83525141227004, 20.82665701595198, 174.45214614936162, 104.41832294063362, 55.439402465228596, 18.508524470894333, 5.337747663059448, 7.421513967272743, 10.025495152006137, 89.07462441225387]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.2446649490323, 165.76528952174309, 79.54633240209427, 4.852823147311501, 275.2918827864214, 27.592115718412153, 167.82739745391459, 24.326181506383882, 8.283556729452435, 1.1035756104491359, 44.5350987365688, 19.107151973385626, 19.148707858019694, 154.001285222199, 89.5902754741827, 155.9332035333464, 20.478331260440072, 7.747297216054134, 5.046092092536043, 10.897234063894008, 79.67038220792672]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.48325922009167, 91.98533896607047, 124.6505650417884, 36.60597778102366, 186.8008104545237, 29.36639423290392, 225.28895450453606, 39.52618153396969, 12.358382591503396, 1.729342054940396, 111.04937551284813, 17.76497576543138, 28.720120784569794, 91.52778193236696, 134.18328040767994, 67.28104436914056, 20.819334335284836, 4.232384446436853, 11.445787874424122, 10.684994215318184, 81.64290317793622]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[220.7767606043746, 127.24438464246778, 163.39686322197122, 32.823457070654435, 90.21805124339394, 81.41942682270906, 123.7798141693819, 31.564275832643204, 12.63834538502934, 1.2345089499619277, 107.3335693694249, 18.259664386770527, 12.423594684396367, 136.44339891993837, 115.28525884436755, 50.980733837845364, 21.10304955491077, 5.845461263590188, 3.68848665035711, 11.504441377581676, 80.13402583255765]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.86796384966132, 168.0544251709634, 138.40076315308562, 3.4464376122331077, 66.35699507157348, 100.90957169263667, 151.379914501349, 33.8052693713342, 10.424613176427407, 1.9665912036062445, 60.608627379431496, 24.96721822588319, 24.219036040639192, 145.83086408185625, 118.52158144704413, 181.1943520750556, 25.695502787510364, 7.519493084612689, 2.5167564624976904, 11.47532354194298, 82.37743540514208]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[56.91260457861071, 66.94764792941709, 139.87823655997218, 11.051489254335284, 226.34938686475047, 65.9719793699642, 202.40506743145687, 43.28761170858979, 9.97081879681274, 0.06778759619727381, 98.1187261991218, 18.619409330424247, 12.47631937424929, 79.59957577674112, 99.73295723348568, 155.4485781187614, 18.30793444454639, 6.989327524848383, 2.2716517204591136, 10.360773033140704, 88.56258836643242]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[554.4020598876172, 257.49118778053537, 141.77245045209105, 2.014479231465879, 226.28298654196618, 18.652953260777277, 193.9472998264411, 30.41398962618303, 11.785872202962315, 0.17978397876425456, 48.070840292979085, 17.283237113379883, 29.35850809331434, 172.83062003956644, 128.64966477895968, 76.2170628035341, 25.026901212675853, 4.863547576361724, 5.407512003708883, 11.541407838532553, 83.68736899188234]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.0966638316855, 224.70418243203736, 160.88300880900246, 35.33543468763323, 247.21408925989502, 91.33361399610845, 151.61290647729868, 49.46919354535099, 9.455363050725207, 1.2754775667487912, 117.77195317517756, 21.434301031706596, 11.652546377316108, 150.68295577780444, 103.56521384230076, 151.69743653687323, 22.63569751324855, 3.794330441258177, 2.8405668008384355, 11.65799219214692, 76.77317822983419]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[389.73855210116164, 63.65242263541603, 100.10474757584797, 15.687331799402292, 117.32885593434463, 35.352373788876385, 194.0215125362925, 44.27825576852136, 12.220616850578878, 0.2638606807007218, 65.39522467081163, 16.641376979233392, 14.819921370926018, 178.74230787738577, 89.94726719217023, 181.42548291593562, 24.74290188808442, 6.476688771125163, 8.582629469857203, 11.25883502050579, 82.10777267312096]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[449.8667761795697, 55.09454327896489, 99.24906071881284, 8.902489473028465, 90.41678104558349, 27.03077584916324, 195.74759419447525, 28.68617040884404, 8.70940050600569, 1.7164895157570796, 83.0810747201479, 22.13983248901296, 16.919935057500847, 57.93336079181327, 83.40063722186808, 104.21938891675214, 20.58079115292935, 6.091873687410422, 6.125472432052474, 11.068171671197332, 88.91399929870347]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.53400772193925, 199.80588515999492, 79.2689209678804, 1.7555766605976872, 205.40818021590786, 82.97971618964492, 116.00244948778794, 48.299013178991416, 12.859552925559289, 1.6655798939810238, 72.41648575846574, 24.75549576852227, 16.34690434480189, 112.24351092112255, 102.40196159202685, 173.21821688905354, 25.501278419058096, 2.3184973636756903, 6.632391964145041, 10.802066844953673, 82.22838978230824]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.3423389921738, 60.85132820178451, 91.09375261936508, 15.12345813982176, 101.59472244597183, 72.73718929881422, 152.79898346710786, 38.09493238627215, 9.92725308074608, 0.23057519652015146, 113.17067089244591, 16.240848780076412, 14.696786585807391, 148.6400497901949, 153.7777378911954, 85.45205509673552, 19.003935907070463, 3.831518192126732, 10.869074374239668, 11.934323215209178, 79.96660954488964]]"
