scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.30275902937215, 140.14232441842694, 29.230346196082177, 160.40588963651993, 338.22280721800246, 19.462430954083345, 279.34263822160426, 70.80924204061687, 28.403761140673538, 113.80085328183168, 168.4388524232711, 29.742763596555076, 262.204581341116, 251.44230046394145, 65.36878546410293, 260.0144864624589, 1.0469621129186042, 270.475307900842, 139.69586720199433, 16.496991936512405]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.31536209357652, 151.85933534978238, 10.53278723059999, 151.12222033133267, 318.51454358885525, 11.211844622363078, 38.5621307064375, 62.62905730247342, 17.667774632706337, 94.83968187674007, 356.81817403155947, 49.26337203439154, 176.22867411645782, 351.96545881864125, 25.692494554845577, 321.327537027455, 1.9598380920178304, 108.54207781443301, 136.34450134301972, 11.466047863087937]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.96905769936175, 60.80497334476722, 26.689204765790002, 100.53090471182622, 335.54167285449137, 20.098900729051312, 183.29927344382708, 80.01960327111058, 27.58368795216139, 157.04756634857648, 314.1166080414349, 34.27049147202625, 343.2456301219741, 162.3887657812869, 114.6598902362734, 234.61557719483034, 1.003086211815373, 206.46099177445822, 105.59031785715837, 49.11810826864009]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.12752721516824, 109.9944549688867, 21.58294976576557, 122.22820067362407, 296.3414585233925, 6.801053739164123, 258.698702097794, 77.24565141153147, 23.94414079592736, 111.17666913568848, 476.8486185070379, 35.691026021221994, 323.34510875103746, 422.7720053336856, 63.51665030889531, 346.6496697462203, 2.3331541685023005, 69.9446567770087, 152.66155766364494, 13.685115818401313]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.81454454143704, 149.184258104495, 24.7264757371349, 119.30044771625488, 307.4818050319685, 7.773751904254016, 311.4811795933455, 45.28175699175086, 21.50386777511615, 164.4262190703913, 674.5896768014401, 48.68743505641265, 170.19442112922985, 234.4338924215529, 108.57297848951924, 201.55467474469856, 1.3872372519369378, 230.94493065908895, 157.53897982003582, 44.3594784274931]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.96574676189204, 173.83960551139182, 7.484379856697473, 129.20804114570052, 339.29250247965496, 16.435887502679673, 280.0853027765648, 81.31886408574844, 26.742675058667906, 108.61207837820336, 252.54746942159395, 64.42426310654668, 287.67957203593096, 346.00455691885395, 82.27462377815525, 240.86683196881685, 1.5239595947847056, 254.1520708862808, 128.13618762717672, 31.99885334109822]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.61379340480921, 279.16820271466906, 36.70430198869806, 144.84494498701758, 379.3441283128781, 9.710275750954967, 164.66494489217644, 42.92706537139682, 21.443529940278708, 95.27544568477978, 692.717752312315, 50.59096685796548, 270.2970919486666, 383.1727642201565, 36.757978685580774, 296.7431494120356, 2.5056271963779184, 181.33200858425508, 137.99634772532602, 41.64485179987974]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.988249069314016, 436.68642338001933, 6.119670084036784, 190.32045283776654, 353.66279463866493, 8.297149712283908, 238.15567907517394, 37.43782409276469, 25.279252108347475, 118.2912927625132, 611.1984571624507, 50.28625235972194, 359.56741104926095, 200.92110019336823, 103.38204898999494, 237.6032078415136, 1.802505321449908, 212.15144043955993, 157.80420167177684, 27.684479717465138]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.33168119282212, 346.3324575635067, 29.794727600419453, 181.00611108287634, 376.09466564258867, 6.734890841261889, 52.26279145740112, 78.04251270748496, 18.457550466073457, 158.68704198671875, 621.5284144673967, 38.20810736616639, 283.1751361182378, 237.33815655206445, 12.985562203084038, 250.73258649266074, 1.0327589971464752, 215.72183273491555, 94.96283083547308, 41.40158492699382]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.924772893255, 405.50640272544587, 12.10215771259735, 48.19312417085051, 365.4888600931937, 19.644917771354166, 81.87338999840125, 25.18150548917224, 18.560802477596823, 117.6220617638559, 305.80124005084616, 47.65213337684047, 14.755747801402773, 302.5881923344358, 12.611833372758378, 286.1304065519899, 2.8117668873359065, 78.13434226840347, 92.53002584360962, 7.324991140713232]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.94000923175467, 260.3765840165521, 36.46025687347054, 59.73704815052058, 270.07121274039866, 11.098311095794411, 39.676311598286944, 55.06265936527387, 20.113953749018783, 130.45525796494138, 256.79037697603883, 70.3020757763199, 64.349110392752, 448.12305066428917, 11.438026346961134, 265.04669989889544, 1.9557333102699712, 178.6511166530184, 83.6250754241054, 16.545941248256014]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.59051108514613, 149.43232837461414, 37.292699894883235, 31.00818096955974, 335.15949707122184, 12.764940111122598, 189.76151818763688, 28.168838539388375, 28.82665152450533, 105.26349420350496, 305.48131181730804, 29.315909129950906, 63.09805294352583, 92.5280407080122, 22.587616255844374, 195.21767180228, 2.3991346133931026, 109.01590167210782, 118.43172509543564, 49.989771706802]]"
