scene,edge,cost
624,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.640418028885314, 40.527737341670615, 41.516077146726296, 141.95800456028, 23.964999361602377, 201.02268895641132, 87.11993172432814, 19.223997371389885, 55.33988955546184, 179.23231016643294, 255.16420166295643, 450.5119666979614, 21.79066955657406, 164.24359028611354, 8.224552393372818, 176.2554942573229, 56.83996809388415, 343.41493556127034, 318.56068220682886, 47.805957827851515, 127.57620823718004, 10.29555480250865, 108.20542927160874, 54.16784132711418, 117.24440002340341, 34.72545524309302, 53.970922302987155]]"
625,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.15770020308517, 41.716916962025465, 47.56141071276034, 176.1716745569042, 31.386180893821916, 296.1922926969787, 77.30745336722937, 46.142083722608376, 11.305271187876528, 174.79337750821503, 207.73526830002322, 464.3510029257084, 16.416482599200144, 175.2954522913318, 31.808521405338244, 182.13518716766467, 64.60352708962661, 406.218592928048, 316.8836499728286, 52.07480437075089, 252.11043346101388, 25.272557681030463, 95.67605506286085, 46.69521414294751, 23.0958565939862, 34.616328138319865, 34.5900918046769]]"
626,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.008000711110988, 36.220309559999194, 43.312855722684446, 99.43244316851788, 40.482276708434604, 214.8318479633716, 79.79760468220505, 32.453252571320554, 52.75275020812075, 166.49652216091164, 130.01742769052075, 462.6766235644192, 19.046197846899005, 142.82888708832428, 21.569948842161224, 222.35247983907556, 62.2289839400798, 378.51473944950095, 294.56987406664416, 42.253613725813935, 254.18940448645915, 18.170981590860574, 88.33628890659075, 51.14823224011242, 118.08261109580882, 38.43618133567005, 51.64136875158677]]"
627,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.59044755134276, 39.14667076027597, 51.12648570294829, 193.19176527388834, 38.61526809460425, 310.05247714758355, 84.66960095048898, 42.97778253920345, 41.56938985059371, 175.21348290017704, 80.02733343088858, 467.7909772813553, 18.85742218228046, 139.56164551754426, 27.925045285638873, 195.15173356336985, 98.92611412652315, 377.84472133404967, 301.4051420995766, 63.47766874183573, 314.9211429145762, 24.52922562324489, 99.4385012963153, 55.42094802785892, 24.566922528090227, 37.98064484641302, 44.46716744286511]]"
628,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.5301468834546, 35.156374592165676, 43.03381104592575, 106.88462478350571, 36.90638864622318, 156.14606091634076, 88.21548230028837, 6.711865960272547, 54.16681512890336, 166.29192901399145, 205.053902516515, 450.96357106083155, 18.97120257906408, 165.60123618686703, 15.003821424862513, 241.61624334021718, 51.92694609917836, 374.34160528730644, 298.9039007158736, 41.738398348460294, 184.01160430525505, 15.362496220534537, 91.5816768652578, 49.49428597369618, 31.117440297308292, 37.812990774088775, 51.192022060182936]]"
629,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.9800989092046954, 38.37832204727739, 48.52933737976504, 191.14802155446472, 21.03216624888251, 294.60089779731913, 74.9954566751666, 27.564877494684637, 53.73292227267195, 167.55988015942793, 325.57365806963395, 473.2208077092678, 17.422785229121676, 169.7283402666379, 16.449230358252336, 187.32394810970092, 67.20464299559353, 366.05002848039504, 305.40644719430156, 65.04093100820367, 212.4505698611729, 21.652349982732794, 113.51636660475086, 53.62592387889793, 68.36308709637635, 38.411099936165186, 47.14069196169146]]"
630,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.95580344379093, 37.01704585616449, 42.062066422650126, 87.98511267606536, 25.46511759360132, 254.34171645490397, 82.14624872435667, 16.17096507488925, 50.95350314961718, 167.12539729272328, 279.76794730256995, 480.31855242728136, 23.975567336586103, 140.113015516808, 18.29439681746536, 193.5617318001713, 60.6317420866057, 365.037868699289, 296.2202629598802, 53.83466654516887, 259.2895802613826, 12.644068683288298, 90.97287882530144, 49.07294384905033, 113.00910062592162, 34.840445736099646, 44.6987599405455]]"
631,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.84327695467658, 35.82131344813329, 52.120986339672996, 132.33382116773853, 24.54822696730907, 319.27751093101085, 78.75625958108574, 34.31878726231879, 39.926105976960145, 178.71475778128274, 191.46923979474823, 418.5528205067144, 20.911251022506608, 128.40653070341378, 23.455228256649153, 179.79617381361066, 54.097802835491905, 344.71115332406566, 309.13983392727994, 40.75329663400403, 196.5926846567368, 20.374038120496955, 83.55702388355516, 47.01008943202791, 100.86856170539616, 34.502731425920835, 29.0604427011497]]"
632,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.67260102218102, 38.43966327080702, 45.31850870188622, 33.94356418815305, 16.64905430831381, 226.16478888363616, 77.3673530900592, 23.772718288867402, 40.01033626800381, 169.80976574215993, 128.35131935474453, 439.36806590082216, 20.05878633429982, 137.84844117787748, 6.566434169384491, 144.60570892675563, 81.2232711277443, 376.4582254656237, 294.1741074167905, 44.84380568648052, 174.2104950085352, 17.40937879757118, 81.27732048512998, 51.9519164540743, 88.42449273370798, 34.45085180284894, 44.217820599281836]]"
633,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.80234753856574, 35.1690138954963, 48.10482023575691, 185.06693575924416, 29.304709264986204, 185.83760536572788, 88.75616456138405, 51.80219912188676, 47.18439261027273, 179.6495221273209, 344.316029504441, 423.5218723841775, 17.97123615261637, 131.91619247994868, 16.077699135400962, 154.05904702402262, 60.46326276140294, 358.07362084675265, 317.4189786024383, 44.494997712782634, 162.8126239786198, 25.23492513468724, 78.25042311149595, 51.54751849251108, 54.42060496780777, 37.68488712207446, 31.436118672008618]]"
634,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.623918775988095, 39.03389488090703, 47.75118663720802, 97.46717214790205, 29.506050950502875, 175.50198768785808, 76.10634768188925, 34.364724741704606, 4.696266782603786, 167.26006785949795, 220.07940246286668, 418.2757606921009, 17.645490347915747, 129.7933175093682, 21.532320103342187, 183.25406483556495, 72.2488592432468, 395.08355376093505, 301.0423005795833, 48.185803602075794, 279.38112315519567, 19.072331997807105, 88.92096013411529, 48.29398969053404, 51.467406270488425, 36.032558997069316, 53.267067605361234]]"
635,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.7612105530661, 37.20774650587684, 51.948793051923715, 66.67624408242325, 37.8609654706729, 288.97521624683975, 88.51006454404391, 42.72364523985948, 56.17978342631488, 170.15047080372392, 336.67292118579627, 434.9225556366684, 21.959956326555186, 135.35904196562325, 24.992586250701446, 80.69323212001095, 74.77880708038882, 390.4705625847079, 314.40964550795627, 61.933258437305625, 165.12505283447342, 20.909196336061232, 91.88026664407289, 53.53049630467956, 177.62101567331146, 38.87747719284118, 33.279789429501996]]"
636,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.71662847725814, 36.997044355614165, 42.755099921783604, 102.14597559441894, 23.15308232519486, 209.84678144871302, 78.45783881248559, 34.82080322252976, 30.22861576071599, 171.02414058673298, 116.8800546003788, 481.9616245867845, 19.95282247017855, 137.0643477658311, 12.121192113286314, 185.39294005272384, 85.78217765208001, 397.4711468926198, 297.0816226027321, 42.17071306082019, 211.87928143395843, 14.271773696886033, 81.20010405050513, 55.95343643566933, 55.04311060582488, 38.56984622328598, 45.16065715679286]]"
637,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.05462659118582, 40.87633729322977, 49.98165438271562, 190.30560565118762, 12.72705765135348, 267.9986575173266, 80.34154346014452, 42.564550765584585, 63.48469207316358, 175.26811288183833, 88.01612435930674, 468.7588877363516, 23.785496420957603, 128.07551945963903, 13.10844962658839, 68.31270931931857, 65.18399650744573, 377.7912890339763, 301.40079510935004, 47.35102686195586, 319.820919075438, 18.328608019906113, 76.43801771833924, 51.56568415633943, 176.20933723402646, 34.89806775570022, 26.7187950594735]]"
638,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.13292967280579, 40.09794654295822, 47.69637878558864, 32.62325965708915, 24.546771507284287, 199.74213249726495, 84.36183857809047, 48.49911850571599, 40.13404601073154, 170.68902154810237, 289.53829090208376, 453.3056766438605, 23.24082687720204, 162.50620025495647, 11.056762214307875, 144.53569317977917, 98.43077483619416, 359.7352654575769, 308.8009751093799, 55.09410764848316, 281.44821243312435, 20.71018375861842, 88.71200500659776, 55.966661566185664, 27.262287901510064, 39.847867183743254, 23.489056826013453]]"
639,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.04059266711198, 35.78268050810552, 40.391458668645136, 214.31509236381848, 10.427023267147039, 175.10053887986425, 84.21646043623916, 30.368871687055517, 11.986197031519865, 176.27278798753613, 334.63528457274447, 476.88666571077346, 17.686425494630516, 157.28653471264505, 8.906325802639524, 104.25348318812951, 85.43141339621235, 350.88572780133853, 317.1369744413682, 59.644461884225855, 326.4204247751578, 16.07190555708353, 71.17737085491704, 52.80942554454249, 116.91744186823259, 37.75888549956741, 47.21334180572835]]"
640,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.4466373725497705, 38.33274888475021, 48.930589614460835, 174.5115845706868, 41.45135639626278, 318.7468238222598, 81.88422238359111, 45.507709289687966, 58.749530892865586, 179.67824654885317, 157.22287313263084, 418.5301420661306, 16.205267631944963, 140.64994911618027, 14.01867689520573, 226.80291546780236, 90.96817104904791, 369.07602540801093, 301.8621710318859, 65.16122999970993, 47.19926519561221, 25.893306196588057, 81.75203268933801, 54.48272189168485, 58.10363014131212, 37.20324672687183, 45.03426013004402]]"
641,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.4624143294521, 37.27215532226446, 45.852792524290834, 169.73032511829535, 23.00394241141521, 147.1320053437362, 79.65135742283775, 25.597921847283708, 6.148507364929998, 176.00434969458675, 50.75008147151386, 398.98593222324183, 18.846375079743783, 174.8555526106279, 16.20204478669814, 188.25691471329864, 57.93356962404046, 365.32546552684096, 293.117456031741, 59.819890903175256, 59.811855082594946, 21.93796210457809, 87.94342813385838, 48.998108225161445, 124.51600245423964, 36.795802418481884, 22.725933965993775]]"
642,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.795294456267332, 37.89578606312647, 52.894518753682874, 151.5842725182578, 34.46589363168239, 188.52278163367407, 85.89717071227606, 22.3509181667432, 59.10464368211136, 175.47385200092006, 213.81857529859386, 413.1139165026638, 23.72080136288276, 168.2788657823206, 22.61284149740326, 135.17612896540987, 65.00851797113955, 346.3402711907118, 296.9578875157991, 43.05584745777441, 214.726415255371, 10.381259880748894, 75.44552743436921, 53.69142217384191, 65.17033512050489, 37.20922547713947, 40.85822279858199]]"
643,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.79028490362961, 36.93692999111498, 46.36064901384459, 31.443704817986927, 10.967595258621326, 303.5665930807605, 85.50830581741913, 6.626851343227003, 40.502173016328896, 171.56705034798125, 67.55383473852507, 449.82598400753056, 21.5491969200529, 175.84776879218666, 17.050536013720944, 71.82914298832081, 55.43671491211226, 376.00411247149566, 295.3213542150853, 61.76406026669374, 225.6210440516136, 17.176360964593307, 112.2872800185494, 46.98316632298592, 125.58244924575129, 37.5708141420128, 37.012185311634155]]"
644,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.335560964508, 41.26111618962461, 49.06936763737165, 49.52693915812497, 27.02760955556346, 182.97122105937223, 85.94269581611582, 43.836085222703076, 29.410185972539068, 169.9518552403107, 256.86512304521466, 431.34360373194806, 21.92003800197289, 162.73044235192108, 5.970033057152568, 112.15427438085737, 77.41824215690363, 403.51283364934085, 315.0199895219597, 53.002212566314924, 360.4567299612224, 18.90572733035831, 81.84814132748195, 51.26292562275026, 106.18858927521303, 34.53716632230969, 44.66292383551474]]"
645,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.91314528363327, 41.34682407533398, 53.69574313961431, 146.40425642632238, 25.074927393458555, 140.5686086754308, 81.84681414986834, 5.635704846236825, 44.36461397694907, 171.3878036109342, 163.2922672876502, 423.0680134989642, 18.37345324925111, 166.29030039949464, 23.690232494078618, 115.56836078378444, 60.88618654249061, 405.53783148787346, 306.7489196383868, 49.795553727198545, 154.8199758256764, 13.130930721262658, 86.12524072657574, 50.66528346065186, 139.08427875538166, 39.87790856623889, 29.069420796712784]]"
646,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.64631032713089, 35.57740571086127, 53.99340812536093, 70.16451970132078, 23.098219514285994, 139.56206813767935, 77.95707923512059, 18.762538523127873, 21.68351908688284, 170.42334953033037, 255.55761369910607, 430.7589056563329, 23.37289691609772, 158.5561997721368, 17.98053638524376, 231.26723425241866, 73.65808896391727, 380.11378165856195, 293.54817904449743, 43.52637886646637, 174.44810420578852, 19.51143558525665, 118.1723339831529, 55.216636904713404, 117.10808463961031, 39.772870583926235, 42.548214295338894]]"
647,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.75115734302242, 41.53535266801769, 46.095142334569886, 225.68323040766708, 13.28569356970802, 293.2301171877093, 81.81825767263308, 37.96792206807254, 25.732864880947126, 175.18283999797208, 229.6023494779069, 419.89718245374075, 23.48100177180412, 124.75416616168957, 30.285193337354748, 169.18170435403857, 97.48640015733821, 375.80398908771053, 306.2578183133489, 46.13846872644385, 67.7572225647003, 20.358078501018603, 114.94785690794123, 48.949695639690276, 36.87876206057758, 36.27975006728475, 29.38131870237227]]"
648,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.8489507457167, 36.093406823515956, 42.77420460859809, 76.56115780124213, 29.948610567954592, 245.54297797052845, 85.40838447227674, 19.97480973600807, 31.049290903332135, 175.85469887126789, 114.06747387780362, 437.91042730187803, 23.753497360697605, 122.70613441283388, 5.97585496319131, 131.23597823049676, 95.67566916816406, 391.1063622751317, 294.88245368408207, 41.5903264874949, 273.01302635581646, 24.10422158856926, 89.25157552193274, 49.85793869540365, 117.28699538934013, 38.901566466093165, 23.001667482967903]]"
649,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.47403461234676, 36.27138593473517, 46.82597763855445, 236.44820187321736, 13.313034659828887, 240.4607490746352, 85.8654793659337, 45.465278080847554, 36.85990502823803, 172.63612323959012, 241.96393129943408, 446.60282000321337, 17.696305088388808, 146.57611671704427, 31.493110093603708, 243.3554472512223, 53.965903315231955, 361.2100509269044, 304.9532391976135, 48.670844694639456, 156.1780410616002, 17.604013216935222, 85.08761365966377, 55.08592380471232, 115.979659893889, 39.0018472767472, 41.20502053325214]]"
650,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.29260446497016, 38.755366034323, 48.15499145321762, 166.78303428378163, 33.39753516733683, 167.8335974206345, 74.38044041584499, 11.335589116463078, 57.55729227914656, 169.23442684921235, 264.2985614320918, 442.38480710285944, 21.255207095785963, 132.2141452798827, 24.776455163785872, 166.28430436205718, 87.23366110278249, 404.5927536507127, 313.72502173553636, 42.241470257745135, 353.02104767692487, 20.918846596622757, 94.46284663098376, 52.94887286600179, 48.90272398037661, 36.06619662445593, 26.04222681903916]]"
651,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.14582974499424, 40.11747029242482, 51.42081578291781, 84.84344794627471, 19.21490928416695, 140.0639972966812, 81.37120506336448, 37.30801790083546, 18.913597028173513, 175.19485957255102, 156.6986682966205, 471.25316026538496, 23.776891348928853, 142.15201444682697, 10.98202638177088, 234.20058818831288, 83.4509492238291, 384.7579518989393, 295.11122619882076, 64.06854596529097, 43.24331675528885, 11.768279079294999, 96.66752266813822, 51.47968829509622, 79.78160008843898, 37.325265041720016, 29.63954822708357]]"
652,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.8672174751946, 37.7487446618991, 40.37692209849946, 95.09151325194075, 22.061469450512025, 325.6543516138455, 83.08913908687435, 38.498383357739534, 59.51816287211188, 170.37479943552117, 51.54967950100853, 473.6978411601934, 19.43887562204054, 122.26242939923284, 19.30579556859011, 59.45652086443271, 85.18016478351774, 358.1540969503265, 302.59205459961015, 64.5276869225842, 310.41267132857877, 18.14823769382045, 69.33906135217717, 52.969349377793954, 21.78852821974975, 37.20274633325265, 35.322245494259334]]"
653,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.05803537323189, 38.262482856855044, 40.42268122920498, 172.91440233028175, 26.470552831878244, 317.5191338984205, 82.86500789287285, 49.46771795174071, 26.585479799675447, 169.6641129845571, 65.40318541380033, 464.29501747647754, 17.88895241715764, 152.97783819789728, 13.315711809510745, 162.20379238154294, 71.80663970127418, 364.9590301597342, 293.0123279275849, 44.92202483135264, 216.98963692292824, 20.165162299676787, 95.60671601905022, 53.15217593202827, 36.56347544020864, 36.38787522511713, 29.34431031943762]]"
654,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.77078503451972, 36.31527478383975, 40.600653433797994, 36.07184150625463, 40.370957954329, 256.60509362489154, 75.92793130546553, 27.586962988168874, 38.96173583211488, 173.92152173916884, 48.32313905564512, 439.52645977534974, 16.49055979137463, 163.62171596923557, 14.963105513597753, 244.0369932149908, 63.09070925775765, 400.8753703315849, 316.8843628480528, 53.805513756874475, 89.33524309828252, 24.65984913755962, 86.46426666852349, 52.37368746143312, 91.69534125067946, 36.5727969308159, 36.39616099709821]]"
655,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.2498662391405, 38.3188911113919, 45.604026263874154, 27.774623375854265, 31.082439720941956, 214.02260807796338, 75.43803895378977, 21.424921339292005, 19.17561420353873, 175.64753399519924, 258.53316028166637, 451.8684429001021, 23.25123267131918, 144.48296003380744, 12.224925667389654, 250.54541827739098, 64.23657525992408, 361.0322355194551, 295.6675154717339, 64.14291195233197, 306.0795586571582, 14.060656664075667, 88.3006023361021, 46.73906475022541, 38.78065286791165, 36.815072734288194, 48.21213112896041]]"
656,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.18713256751454, 35.87943391353806, 40.86918106619387, 143.3732951686668, 38.619523605118985, 330.5999033567045, 73.03547426112542, 24.39352922515626, 19.11107257462116, 179.43590066039843, 135.72647834520478, 412.0848088844145, 18.18099453360886, 171.2404233580895, 11.36335865384567, 252.53114296276266, 87.11020798656087, 360.4703441216534, 298.0556412443005, 63.089163089529265, 164.79132322404, 22.01665661468489, 105.44042331269858, 50.512650093439795, 131.01748689780743, 39.069190322404665, 53.24252156938239]]"
