scene,edge,cost
4555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.509193005985201, 127.60487437558093, 74.15979741481753, 59.62344791492381, 78.53954421947473, 0.9465733623986234, 76.20672573351966, 214.93783678476132, 148.18320575821858, 16.94693292290063]]"
4556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.766723559106076, 83.38905689058846, 74.48371762603992, 50.89034603582639, 90.38103607546381, 0.15079163852420674, 104.87536331145986, 136.19456276208436, 60.63746243560384, 14.776221712301856]]"
4557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.173444902758014, 95.56511908194172, 67.73773690366434, 49.61237049383101, 60.81036265987604, 0.07272304508599081, 106.90477545661425, 242.39365685524086, 76.15231431510826, 7.4880150838297395]]"
4558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.15456805487607, 47.43444394736684, 74.82678283712431, 61.440675747022055, 89.93033347969248, 2.827381299028739, 78.49021855112933, 223.8879598774036, 109.15121213325823, 8.793374983517324]]"
4559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.528821550184109, 90.94298219000984, 70.53536075411662, 55.6224472437429, 83.35981895393958, 3.1874560009405846, 40.421138864781106, 230.87623756572813, 132.63520770233652, 16.890907092771748]]"
4560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.666876599470587, 100.23827767712301, 58.03195352878994, 54.04062404208621, 68.3413136965167, 3.75203361488436, 30.087404277808453, 168.1181566912437, 189.10116837999485, 8.622486197651247]]"
4561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.488579919942747, 107.43688176966815, 70.72841990923399, 63.01552586706862, 97.0834030015788, 0.3582638025934206, 64.58308566588198, 237.03427148700294, 214.66529131489776, 16.071381696882277]]"
4562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.557821734104083, 74.92107531061558, 66.6789003578572, 56.37446698155422, 68.5009756880625, 3.88122133171714, 77.28035846844602, 222.405359314395, 59.181662074566674, 17.084257324501934]]"
4563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.979062931616127, 66.94356726544066, 50.268489540577235, 53.11605830562563, 86.8975808250852, 0.9670814391298657, 84.66395791466147, 206.65009166842808, 98.03594641938784, 12.845786597319883]]"
4564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.961818258964167, 46.84641935078429, 67.58108424832133, 47.67533021113962, 77.91336499051762, 1.1944610008271632, 25.835139711356064, 139.7024614799138, 226.91714409815586, 10.411131502211477]]"
4565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.358945850287826, 128.17797298845062, 64.32867134729581, 45.3220365170295, 61.55245724678675, 3.9938293244522005, 101.28323713331588, 147.754161170291, 160.08224699916158, 10.869424574121613]]"
4566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.857458035179379, 60.54215402205193, 52.526974383652366, 52.45043036547331, 63.19633088472787, 2.574573905557898, 88.1114649958127, 244.23370779004514, 58.1295712826403, 9.768040636168937]]"
4567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.354907723026983, 88.32406093090685, 68.79638090864094, 56.04661129739397, 93.86637192960254, 0.610374191516589, 33.0758586300382, 145.02917195738752, 64.08640185134848, 18.680846556481423]]"
4568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.001945479728416, 40.96100696133533, 51.07856535330674, 60.100579216220495, 90.59875801620163, 3.3996784188203653, 25.330456314322884, 199.83941453114556, 191.8642678419502, 15.749776891970926]]"
4569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.933649942515384, 85.85011311192557, 53.5206231219, 47.535967883078065, 78.24995357399928, 2.8375407615572596, 91.6924342180471, 198.4214361351518, 58.83720092483712, 7.027352335555031]]"
4570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.861097541024819, 122.91638142101293, 75.28066268453351, 64.47145955062732, 67.74054038570017, 2.9911246416265627, 87.9555878865651, 226.26638237775893, 87.54787624503022, 11.964710020294204]]"
4571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.367227377541207, 27.844568191080253, 69.58746547397222, 60.65648569085207, 61.36255608586706, 2.5877844017666423, 38.68644287730409, 149.4593235959171, 175.22264215998788, 12.395280872688556]]"
4572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.245605276250394, 35.88356056203366, 56.847980122794844, 53.529944718469906, 95.94659498485679, 3.038821908906763, 93.15762851180715, 246.51432289022833, 88.84115881051186, 14.374514461724772]]"
4573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.723849346092269, 98.22626527374696, 54.08727766057554, 45.72789336258649, 90.47947568974854, 3.0181683066097134, 58.3778645893964, 163.62401598954304, 26.235430372795854, 15.68603935314019]]"
4574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.072760705641224, 53.92326363100907, 53.24910499225288, 57.23222183349067, 76.46301921453485, 2.852116259974984, 28.44450212404464, 250.8920021737536, 64.57208456749288, 16.908647304551778]]"
4575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.69813527830393, 54.20906354220961, 55.40740064788989, 46.921816829705506, 93.90285574487373, 3.254190216475358, 97.5874149767834, 210.9874348230573, 125.23419130768954, 10.77952551360157]]"
4576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.770949016551073, 25.821252030796465, 66.21687755839521, 60.15628234869651, 80.6853709483975, 1.5793350055421858, 10.218725508354746, 246.25782021014282, 212.53495208900205, 15.924284984065523]]"
4577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.215577930996794, 112.14281794687275, 50.147928731135096, 55.323380128963734, 96.47825848280165, 1.9400388386763985, 39.119911780434606, 224.54014939110124, 81.23093695883702, 7.787819675081844]]"
4578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.831695778866234, 107.72208674373476, 52.29562821894166, 55.82782193950716, 77.70028453365909, 1.9072219002622757, 11.989109788872934, 233.4525167799893, 192.26955911269135, 9.416073217967336]]"
4579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.553016739527605, 97.99802748554104, 63.24366034962345, 46.014028154356424, 95.94632511444394, 0.9074795351739566, 38.207623101164245, 154.22031941490422, 69.73045475220218, 8.03747701826542]]"
4580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.688787730849436, 97.54747867489357, 73.62759381724473, 46.4246602217112, 71.75920096061516, 1.6874349994428761, 98.29808584327482, 240.37159340137356, 155.0232762189132, 10.28468132509875]]"
4581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.434222940292987, 111.36204976630962, 74.70561592216625, 59.160997952934395, 80.55260203970877, 2.8729663197303124, 51.85938190042536, 131.23472664004157, 137.39608089274574, 10.318859110684674]]"
4582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.333444607476693, 90.70495128250039, 59.599823928956695, 56.84399436847508, 93.99913936992726, 3.0168054509001987, 106.65323875397999, 209.38952342877786, 210.53155222673522, 13.073433695663358]]"
4583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.542289035081787, 37.938298807175116, 68.63092192360216, 55.522111078525214, 61.28248180634918, 1.2682031955798103, 64.85428803535063, 169.18841726211326, 23.024997315179526, 14.785135413402067]]"
4584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.380632969039102, 114.07252210044672, 67.1335838236889, 52.007874964049336, 87.3330611048587, 1.0016090895314171, 78.62039765671868, 226.48195964648642, 70.81716969472534, 9.612188276118172]]"
4585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.580124077297803, 50.32941354804953, 70.56563573400422, 53.049909619644566, 90.3588389011769, 3.876396527502059, 17.452524512949786, 235.77679770398586, 223.0306387092798, 13.869081324718442]]"
4586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.618917695478226, 78.08093977163344, 47.50878119812847, 53.911877662140796, 97.8580943680208, 0.7459063608289673, 72.77108191727295, 187.90598611237056, 206.62277357669856, 7.322966417536115]]"
4587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.079245056643899, 102.3182307791861, 61.328666470178746, 59.63672564803774, 63.507143426975674, 2.13036340543929, 68.07392673378128, 138.85637184689818, 211.8297996461475, 14.90022865469917]]"
4588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.77087083060896, 121.55298330885887, 46.13227772922021, 53.20994791373962, 86.41986921626082, 1.5882863114683188, 29.780289117926664, 244.03692119202324, 236.72780674574474, 11.273790460130078]]"
4589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.805791974520988, 26.582644513600414, 66.20035541173912, 55.570102087546836, 73.83514423058453, 3.3855869812705373, 10.514102530704442, 134.99734219557857, 160.2424261432707, 12.675353547955183]]"
4590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.568293507233953, 22.617957665073646, 49.96600796470156, 57.88412986180626, 82.48318091178214, 2.4418236821798525, 13.028103491066071, 192.0539754541573, 43.727947308839916, 15.584831974603599]]"
4591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1406577932851, 113.58807949579038, 47.1578179298197, 59.78541371097034, 59.82841852564368, 3.26339707479699, 51.544523454201496, 195.47701544087698, 207.8408579750136, 14.927482438474815]]"
4592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.444617011580185, 61.25548641444539, 72.26924543518157, 51.28723882578547, 72.05797039627254, 0.08299203773041297, 13.18634436892954, 222.75189343146357, 191.74081450179182, 13.292784054641258]]"
4593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.8272347353718, 77.82511866059284, 71.24736155484095, 61.49707371037658, 70.75431555518647, 0.9196835137181245, 54.83038034898744, 235.61563707372756, 101.07705263585574, 12.388509336387948]]"
4594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.258428336980172, 86.47599241238274, 50.96387424025486, 46.177807885770214, 69.27977549992882, 0.303635230518593, 56.49905407350409, 214.81749762733818, 236.28628929565858, 16.428206978559466]]"
4595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.932911202490445, 28.176255836728902, 75.18865295374212, 47.68894789315129, 60.48320789283373, 2.644689669916769, 51.92166654783275, 226.05445142046327, 147.63674666028936, 11.003736731055701]]"
4596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.028123157878918, 95.97782435390592, 72.92131631195893, 57.74419595681792, 79.32836166978733, 3.3379923376060336, 43.6641016961462, 147.66945104975395, 226.02485533541582, 9.002303947153598]]"
4597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.744597935542659, 98.99932914991292, 71.47405266756624, 50.82173076714288, 77.93964320101958, 0.11733349826916406, 18.53879458874487, 206.11679192781355, 179.07419462534332, 7.915526827862244]]"
4598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.270744954086753, 100.3009738501519, 52.22196555701195, 53.05545568564149, 93.33933580164486, 3.9984118702438756, 67.84048902013257, 199.31517170814408, 119.01322551878495, 12.672002991870055]]"
4599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.404683659373472, 126.00878460261012, 46.17899141979323, 51.29383878381988, 87.42183695952056, 0.7548565666993472, 45.8998790483805, 209.02997474498386, 61.04272191984511, 16.36393127759976]]"
4600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.188121657206077, 83.49685270473312, 65.01899120082155, 56.8451275517852, 74.66676151251906, 1.9841332487435333, 40.92553569526588, 205.3944856505905, 62.264541560829265, 18.352234052379455]]"
4601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.83084433966857, 114.6736422074528, 75.84782679744784, 64.0697593357823, 87.36205356770267, 3.169626632902048, 105.26537928404689, 161.65713127900702, 179.77137323645982, 12.2717993029586]]"
4602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.861863155028715, 88.1720429670515, 56.10561887797119, 46.6455191560498, 68.67478411292443, 1.6415291161739392, 78.71434518601576, 154.96660972838333, 201.38557264227384, 11.676179781594731]]"
4603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.61897566462684, 46.49447722759731, 57.800932395847425, 61.84285153842818, 86.4303358562558, 1.9236152911313766, 100.51092933781567, 219.28185978828355, 34.01661813928143, 8.04538427864741]]"
4604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.708213044280349, 91.463332708002, 49.47141271018054, 62.975931034706164, 68.29569823295913, 3.248475157614895, 19.70606884977029, 225.89462445014266, 34.87554549391747, 13.912627045793279]]"
4605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.14879512800216, 118.75719109108533, 73.39103056091318, 61.34114487153876, 62.58149291687353, 1.954619855318477, 49.05833286793165, 197.84304548171198, 154.87883857165585, 17.664129434494313]]"
4606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.129961285847308, 33.065703094359826, 72.88402027004855, 62.46377451253951, 67.64503175917166, 3.0838098444716486, 30.524738325175598, 133.3794120598656, 78.57214529299026, 15.179136903669148]]"
4607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.32179848691278, 91.9850586107037, 52.385100124064735, 53.13059634222989, 60.72511980682873, 1.8575014272601655, 98.8475091251196, 131.45929970921608, 127.50670598967663, 11.176750079477324]]"
4608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.04737398776747, 72.61165904733653, 63.324648133094634, 64.04872410267386, 90.53677181561176, 3.8399676372799854, 89.23573637026053, 189.28226775353232, 100.99759997914808, 11.446580386768378]]"
4609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.661588503728373, 70.74052091694205, 66.7008478577834, 51.71274421298401, 75.96493237222093, 3.994017785574072, 40.39621820900135, 212.018648336387, 26.951426215656003, 17.007509054957843]]"
4610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.416545010801565, 32.01761383916937, 70.622239947176, 56.98986039804889, 86.80749610158719, 0.8350810408765761, 56.175146685566304, 180.222799929663, 220.5464531860323, 7.118450704618402]]"
4611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.660799514542926, 32.40092746688475, 74.38333043820424, 47.70322097828354, 83.32194596091088, 0.2929937491708996, 66.60258484012907, 165.2785899327581, 105.15360006814693, 16.61995133871001]]"
4612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.854723411751586, 26.28739547817525, 74.10752579402201, 58.797246811605305, 96.99864741302079, 0.24242847189090178, 96.8977430361893, 170.11337767946648, 48.42781453092016, 10.4810004434407]]"
4613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.97728322290553, 109.36865546987627, 71.57940722218736, 63.72225430404944, 84.18311901896314, 3.7840960455194206, 75.59791930922769, 172.41142235844484, 39.50454582134729, 11.670959505906357]]"
4614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.091856070383198, 19.299125964362062, 65.87224462976113, 47.679211388533844, 83.53348873878457, 1.6451887554468367, 101.22058916558872, 132.16553354926018, 93.76353102315484, 10.137175382882564]]"
4615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.34612231049088, 124.9129187886784, 54.371664155696934, 50.78119374015509, 84.16096775534507, 0.060333891692049946, 90.05045151191513, 152.7079210896871, 96.24872046521506, 12.045797126610344]]"
4616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.101928504232054, 42.5129151954424, 60.019628794511235, 55.96673957972209, 84.29510398682149, 2.497369031217433, 65.0728433969103, 235.31002997636892, 216.61659809073552, 10.267596109671043]]"
4617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.104043713595312, 70.05491974420102, 52.421870510410386, 53.76269873978265, 89.0619829753411, 3.307092549323108, 81.14063295884374, 236.6696898368524, 203.54808216894335, 7.134635585579488]]"
4618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.564268925477855, 128.02204533430654, 74.33838191149094, 59.49597159738082, 59.71812678037976, 0.4747433811716921, 94.29111544386664, 226.06649072254015, 176.5433603710857, 11.51601681605041]]"
4619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.196337502272371, 59.5360720961774, 59.81721320658218, 54.152052110199556, 67.34555674728985, 2.591932735085789, 18.69700838708568, 251.7803052393162, 159.34204926449047, 11.683301211844862]]"
4620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254332199212229, 104.4782603144907, 50.96808233576276, 56.25740369822016, 87.49771238209705, 1.5249392643539177, 72.00542637383708, 248.92012505673722, 225.18038224481612, 15.81898373454722]]"
4621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.260313373191478, 94.87132614936044, 71.24310543741642, 55.03157372424831, 91.06221336001968, 3.7322490627691516, 87.03908510235436, 214.12528996996218, 143.2493274960052, 18.147974487223102]]"
4622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.339398533705655, 45.32735167990681, 56.91391442512894, 58.22684394799484, 93.96442128734347, 0.5025081370324229, 54.715779913383244, 185.20935809480628, 213.9851020260502, 13.646738768476382]]"
4623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.876835949943857, 61.980080511510884, 74.96713561628542, 64.42363450325905, 85.5013347064743, 3.9648906717447336, 45.16302456546768, 145.5314341825101, 53.09361122832338, 7.706189731002194]]"
4624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.832577144909795, 35.881255356182564, 52.49514287688528, 52.557056259355186, 90.7547042953642, 1.7858232225198805, 26.217379694492685, 135.96301574937112, 118.70581652573291, 8.159021618540436]]"
4625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.470597228825095, 23.82952760863408, 68.57326271381321, 48.834776226268005, 73.03788945635377, 3.578957937208649, 26.159724549427015, 133.83448953206627, 36.17403452075338, 11.19954510720731]]"
4626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.346960634867338, 106.23782031656107, 58.31815745705786, 51.801702747408, 62.67447953543812, 2.106640478424653, 26.86296413193852, 201.64667294560076, 98.75028282132133, 17.427973536508922]]"
4627,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.704367722149541, 115.73106099663063, 64.73158025504179, 45.721795408097215, 65.3900413920464, 2.2659217148268205, 101.55816927480218, 158.71333555692632, 119.9615285395674, 17.215458896473116]]"
4628,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.382319344981656, 49.54497062847608, 61.97312654298686, 46.20781876330309, 82.54853007653682, 1.8671251162889941, 65.05690151174781, 197.83218215878378, 82.10760425499916, 17.17570644140737]]"
4629,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.458623677997114, 24.54657362968375, 55.23232601970986, 60.98501925783165, 86.40232815810285, 1.002525920456558, 16.17485185133845, 126.13442071937149, 19.734764960213944, 14.783568257605271]]"
4630,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.859070945877246, 27.77346751108488, 55.33898405075701, 50.194406370218914, 70.4254296128226, 2.7941548934365454, 38.40127525153986, 156.0412070031563, 200.40012888219562, 8.106618118848107]]"
4631,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.813295527317335, 45.16570064298486, 66.54228092224722, 61.198771459375294, 82.50610560075005, 2.1178105029781507, 69.31723353049213, 154.67469265928105, 184.1384397455855, 12.312806484547483]]"
4632,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.463919867751157, 116.455084071194, 75.868263707555, 59.96704321714485, 97.91265247089498, 1.9216805634066123, 84.53847803927027, 181.1530816037632, 46.80317948410377, 10.025922285783953]]"
4633,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.61489221236512, 110.31372852098741, 46.47935018392509, 45.957807358485816, 65.71631208330898, 0.9605969710453524, 75.05735064334823, 189.99799506929918, 229.1250607430039, 14.899167633111938]]"
4634,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.582328960949773, 49.3583751355398, 50.749799959787005, 58.39978053585476, 62.48460290894364, 1.2405555220064044, 101.37862973637274, 178.43115786192425, 159.8119580598212, 15.980770133388624]]"
4635,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.029548126958515, 25.627911292661764, 55.08681410656165, 63.39036774659492, 92.83349291981591, 3.1949132205943362, 84.33616434973618, 139.69646353396965, 182.35053610171278, 17.244784552769453]]"
4636,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.18975070480166, 41.058785770975476, 51.40956580301112, 57.64687719033071, 60.507193651166745, 2.0795916725263663, 61.34422339187736, 247.65015893221948, 50.55925425575328, 11.220551530737048]]"
4637,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.837055912160567, 33.397012858871406, 70.50787366539477, 56.780398667040664, 77.01321321460047, 3.0569466677495103, 91.56641016670227, 135.90811645757904, 98.44885448825904, 13.902172875278977]]"
4638,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.259204821760292, 45.56428385688913, 70.19526249551433, 47.002854328785034, 76.71157181067284, 2.998786119844999, 61.54538970573746, 136.38012294353814, 141.7053445784295, 10.18837181665824]]"
4639,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.135530729110917, 81.74603591462068, 65.53670575393619, 49.36380396063556, 93.19631255070547, 1.1368547264638753, 18.109476511043155, 146.00781922927672, 224.84627149412754, 7.689779759877856]]"
