scene,edge,cost
5865,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.06391059350954, 61.17052455495471, 654.7357321570853, 184.32925187443152, 1120.6805059974458, 157.22184130830954, 24.185568290443832, 50.646586365204016, 317.1160621423222, 161.76247655160174, 117.23928312212743, 77.32705376088302, 14.36861655024479, 200.32445342232776, 45.76617740567216, 390.1356788542755, 116.66239846761071, 113.43600622636706, 52.874501200344724, 32.1880947076364, 9.66620624584376, 14.904199530711272, 127.90121360166182, 307.98525092277555, 1.2503029480239551, 178.3315715137558, 10.270354273366314, 25.28055529176983, 47.6490601420469]]"
5866,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.6396397193604, 53.01359601874944, 549.4585352840868, 180.7530542098398, 641.0239068266874, 154.49894886341443, 38.312460159127326, 52.13775118685316, 304.6963960429046, 102.10362832975504, 87.09884123549588, 41.80438294095176, 9.632286043754538, 250.0379940472942, 44.28816645201266, 359.3176898030002, 195.0114192761132, 135.66316715974753, 51.223351870801466, 41.816554352953666, 12.724312604731079, 11.620347339940125, 109.80226930401366, 474.62302390985906, 2.6618049442350014, 177.10420551202256, 11.87257360761042, 4.3391939408556635, 47.33023886594658]]"
5867,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.243235818633266, 63.528613417711156, 190.90716150776072, 168.70411253614083, 953.9962615895635, 97.82503957432054, 46.5198304205467, 55.90735096654484, 314.6987041070171, 213.23196785640118, 160.96876711242965, 92.53814002778094, 18.2116889961068, 209.30631985254723, 6.1043512688487995, 292.19664806522246, 89.69844807872816, 131.613036876463, 49.98864043286465, 21.828315307762885, 33.25235702954633, 5.381752742449979, 122.39906196597775, 147.185725560009, 2.988126444736209, 184.78700622623415, 10.716627093539394, 4.456915640297527, 83.4645533273998]]"
5868,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.341777621888184, 54.478043469735894, 249.30201976187888, 174.79883019554384, 1055.8434923793966, 113.0225409122402, 53.31137344627303, 51.24068625568465, 316.08681070590853, 223.08758075747147, 129.35011493061808, 62.63360979319022, 15.308184090225845, 185.975988879251, 19.56665717378089, 283.7389955590965, 91.06480413354025, 123.30151622214487, 50.46656737909239, 15.751306174401508, 36.435143894778356, 5.022023385409714, 119.01484489194927, 283.7775829425451, 1.9795127981343703, 173.7197476118515, 10.791675954765275, 26.3081677652033, 75.811998688891]]"
5869,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.97412268356919, 66.4314278316042, 276.39274212882157, 183.6134367934179, 1113.6818415025186, 75.6216135466393, 34.90266968754334, 53.060838483230974, 320.0433023287063, 291.8717244419554, 113.75479646675873, 99.2098493978896, 12.434056556623183, 427.96346117129156, 10.156662396108576, 280.6708355078535, 153.29620138617562, 108.006616463722, 51.28490891554762, 4.412662526240094, 21.008013840323, 11.085489177272073, 110.46332006720017, 388.32450972008803, 2.436585147155938, 171.13588346928694, 11.35099272217836, 29.36327599131424, 87.28969577322744]]"
5870,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.016687128479305, 58.78067694846136, 537.6585928000361, 172.86617700805104, 860.150175439758, 124.6056087152194, 53.4127820493792, 50.996807440581435, 340.5382225365455, 138.22524277183578, 196.93058914029393, 114.32446850538942, 20.16638536741075, 411.76055599198156, 59.63510346234275, 334.7939179585008, 92.82861503226874, 104.57501829607786, 50.260344542978096, 16.889009528173844, 34.80616549371581, 12.821874545405075, 129.6617635684457, 440.1698737183289, 2.2392380860213814, 182.62259223873744, 11.318571958151551, 3.354920315490486, 55.1075765450539]]"
5871,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.82558011560498, 52.69329491557998, 630.546875717457, 165.6438468439051, 685.1248808300703, 118.29446336061648, 51.68845739992476, 49.31894789055728, 333.44494483266095, 307.03608264492226, 85.50991169048137, 106.07875200339727, 12.686081407259927, 201.91313523607124, 9.644050514806265, 396.2458930770896, 264.5403685936328, 132.76715655871516, 51.75659861595449, 9.790824306939575, 33.445088580244985, 5.533407326268879, 125.18875205541669, 241.47304422985286, 2.1362712201083403, 183.42487464588712, 11.71699577750671, 28.545707241857457, 90.18850089935245]]"
5872,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.07552268512467, 54.77799675937906, 225.5749404984535, 177.57137194406374, 259.30238664457886, 138.1818356644461, 43.269545259016475, 50.04733086580693, 297.14674051071404, 102.68805808609358, 67.91641882760172, 43.90259323505719, 16.128112865455282, 383.31053510459725, 42.59446472541765, 335.3973425088786, 55.433447394008155, 134.48235815033814, 51.970887518236985, 27.735864369990214, 36.41593204393393, 12.499656495993282, 124.43501897764996, 405.1806760335389, 2.8964996343017018, 178.03423522659287, 11.731672909510069, 14.996103768684005, 69.9558241489807]]"
5873,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.554066887368933, 57.23767570005446, 150.62197078021416, 173.17883877917453, 447.64032097534994, 108.49611624597114, 26.364002517610103, 53.38342331678003, 317.8393724524675, 227.77699573619526, 187.7577183309582, 44.236166016526326, 19.656672793113625, 250.15934055739464, 12.335547192788699, 393.41543471816306, 49.425820986529686, 134.3482807193601, 53.71782024410291, 6.294798689173077, 32.70285781739428, 11.556138667511506, 130.3818170694879, 484.6219013466559, 2.7423645105965515, 166.14986331964226, 10.057025649373452, 9.313313570130868, 38.86948479528401]]"
5874,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.39088213298566, 65.6385677847632, 405.7558273103801, 163.23925008916223, 842.0594599842084, 108.49765310976039, 24.45848572251292, 50.28319673638494, 302.3907078177325, 98.95232813659892, 100.81990399227819, 98.94877683071674, 16.083797188218398, 391.1492976633962, 46.195315660699265, 335.8048689872023, 93.70953351513855, 120.75785006232796, 50.517207715965455, 25.27664103513117, 26.837541185883033, 10.19507414208827, 114.7941574191361, 182.52572779402362, 2.2768301691923254, 171.50184164085752, 11.04742443498825, 1.1177615064644764, 41.65079426349123]]"
5875,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.99214294729978, 59.31071482626558, 322.3450001236283, 173.47675680403307, 384.9025613397641, 163.83250007726394, 46.68224110444946, 56.101284228296656, 308.92043804493153, 149.73659578887444, 80.45638164503461, 40.94328573044425, 7.717317846958011, 359.9590684793136, 37.33953633143874, 342.52108567496396, 293.0454672868136, 136.02550468272366, 49.579543848625434, 25.85081175537815, 20.82646407796721, 4.925120840765722, 130.3011154720393, 406.02376396904504, 1.2039774794222557, 182.45400728782977, 11.51836746598258, 35.86297366100611, 31.582096470834742]]"
5876,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.192741311214203, 62.25810299435923, 181.87798524371138, 183.15244817544985, 344.83611747127793, 135.0057657431263, 26.568182292555953, 55.49634031435538, 321.0011568520939, 174.76308247874738, 166.31123880745412, 103.11662126070357, 11.399869892164862, 294.22808892008834, 54.791609138502594, 298.52271191069764, 282.6016909824425, 141.55584790479338, 54.78606073320292, 9.08363079498925, 17.68171067902587, 16.595597012232076, 132.0631410125745, 302.89182323927656, 2.669022629639324, 165.53837587631955, 10.57184450973081, 13.458243039161196, 93.49483047673455]]"
5877,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.440739614722197, 50.980118804057426, 471.59233178490746, 177.53991140866918, 662.5033711333913, 141.68633245761612, 25.521267624468592, 51.680868659546846, 328.3910932672181, 105.18072922495323, 63.64190583489476, 49.2321622435024, 9.925940802283332, 211.71501331431313, 48.68560978764341, 287.05987174630485, 148.14576735275764, 118.12602276400231, 53.38037383159129, 9.08970472495662, 11.0512564719298, 13.515842229840263, 121.33439419623933, 159.26719304587485, 1.2492264025026738, 177.09890166376834, 11.2739237665395, 29.669553159043957, 76.3424609984731]]"
5878,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.90738184573309, 54.687540844673414, 173.25154540590114, 161.48538479633638, 428.395145406618, 126.73378938443054, 28.88941583637873, 56.18117031811232, 293.97064525055856, 293.7862141580665, 134.15101503319875, 111.08355524190104, 17.758331059981607, 164.004224699701, 54.19490387225415, 284.79787205394587, 247.79341519144424, 140.64531989281465, 51.33890389786269, 11.800425422567391, 32.22570688066417, 10.926458389228555, 122.09564562800307, 490.3334953496854, 2.3323978819169353, 180.6599075863204, 10.648874560634765, 26.068944832868812, 97.36684723977879]]"
5879,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.220430645374964, 66.72787626890673, 258.13883685413253, 184.59175373133127, 265.3312556538469, 160.46113782288455, 22.322515439429107, 49.950663914872294, 324.502513369484, 292.80364565170987, 147.35025909171128, 109.82319178347717, 7.636562603891356, 426.22721879637203, 45.70939769131324, 333.3891140127823, 59.28408515193243, 127.9979229148386, 53.16930219009466, 31.299393405569738, 26.405323479023323, 5.403179506977837, 128.68946038515995, 334.3656544821171, 2.892096078959775, 167.2348561886081, 11.062907672672353, 32.72804888529034, 54.01718306252677]]"
5880,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.11711122455468, 55.23551348802397, 633.4326905239514, 183.06363183609346, 330.5286055838273, 74.43847975297035, 30.55077321974532, 51.08024415088552, 340.45796671907635, 188.18764288826407, 106.19475932308188, 114.5391441037393, 17.972289105443448, 281.60414246153937, 43.097676955592675, 307.829464971256, 178.04123947430912, 133.4146435620549, 49.06969119083573, 21.029697408522466, 37.55646775102254, 4.226602583998815, 133.4754160940962, 498.264306338176, 1.7695774590323574, 176.4889706254358, 11.400581443551465, 19.967600757179103, 97.09983586609027]]"
5881,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.14268181452198, 53.97426454082099, 699.3208557547457, 167.7076191295912, 313.9980309472898, 99.70197459350725, 33.82996556300208, 49.11777725320584, 324.79529204709974, 204.82791058593784, 137.72062165932903, 127.67352604381155, 15.999102564245216, 204.77486928701433, 48.91790677060297, 349.6863989493289, 195.36961362504195, 121.92858260774803, 51.863671302749815, 1.391806635876244, 38.42892045696851, 16.855158288398524, 115.53113850681584, 443.42913423550345, 1.1991933869928, 182.1958058998209, 11.139446108163067, 6.985898864041098, 83.45425504786326]]"
5882,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.096902550806778, 67.60903676386498, 449.7025437359158, 178.1831890556892, 1178.3972699516648, 154.00757423677095, 28.234417730746728, 56.16359261038774, 326.8600518808296, 202.5864860405097, 248.21354230741574, 101.83058558715672, 19.51610567959109, 190.34401013916306, 36.879685587301346, 366.02465721939177, 132.4541246525975, 112.32223161119227, 49.332783448691664, 21.484731377717786, 11.31442397291773, 8.813276779631536, 116.55231268467033, 407.41645286497953, 1.3563950191439786, 168.90577547873247, 10.851835923884842, 5.5517064682852535, 46.98664235187532]]"
5883,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.03149373729192, 60.62221352325983, 567.0389858780164, 180.44058273522703, 913.0443301111079, 130.7352229634973, 22.810328957946655, 50.56942905665425, 321.22083156181014, 193.03579918772505, 130.12502297032808, 89.12190363531833, 8.409354250315085, 298.8620939497492, 8.455184710241321, 280.5247481538634, 129.59005709669583, 114.39445404926528, 49.60322795474341, 13.609226403496233, 7.572981021681972, 13.766085941005683, 118.78761456886747, 286.06737346640136, 1.8809873026833661, 180.5966201331006, 11.95518916463951, 2.550023816839362, 80.55283929804494]]"
5884,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.119166639813706, 55.433952608251424, 501.8606934038155, 184.88700585321797, 596.289884442935, 74.19039529820144, 32.49428854104947, 56.50936079973356, 296.4807279680559, 154.12263200171625, 156.31465109143193, 104.5634714462273, 15.81295480124187, 416.0506860219694, 30.910704185810527, 285.9322772076986, 58.48976971467526, 137.6145351676689, 50.45448517997069, 1.386518525365445, 23.013124449744875, 2.5854725684960638, 130.51806105207183, 364.2599615322737, 2.402213156809996, 184.0823633807271, 11.07186386200146, 38.55558011533144, 35.340693168309016]]"
5885,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.96233233046292, 53.9741551959816, 341.0645058833881, 159.7612588876538, 451.2540941125452, 126.3470432847814, 21.812264793753297, 52.35439225845011, 306.99717965271964, 98.77746750091507, 156.63953665192255, 80.41476472310579, 13.942827557484424, 239.211030796508, 42.11517514900051, 324.2870895299949, 256.0887747911003, 107.85605752764464, 52.84205894901957, 38.60482521537366, 38.0460705810344, 7.524325024123845, 135.04199697530674, 348.9992430597015, 2.064853224045696, 168.42750169169258, 11.056837126030626, 24.44921190788961, 98.39481284079999]]"
5886,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.98419036701077, 55.95677261958288, 96.52125358584526, 160.8881790335507, 919.6336643640554, 73.49836648532393, 29.053377212838285, 52.117905054191866, 314.60525597343155, 312.2322428400748, 186.96355714933043, 61.27630711785241, 19.22498970681017, 360.1141996640853, 20.743500471262198, 289.8509508498704, 117.01712218223449, 120.47505437317447, 50.80191582305241, 18.206018859002565, 34.097828434009166, 15.958854896164995, 111.61259584320716, 235.47459305835682, 2.225186400670929, 178.66326167916617, 10.317403845139, 25.090447385881372, 85.5106646021701]]"
5887,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.94276548783873, 61.53151353805676, 108.05219848085432, 167.85640139132232, 1047.7280920447856, 158.99043277044814, 27.976186773111056, 55.625462996776456, 308.6582832444523, 165.67845400203126, 171.7169108078307, 100.35810271139178, 20.758463460710395, 132.01302071862222, 44.2614028177104, 308.91778366527916, 120.90510970752511, 127.2057703250363, 51.43896131944308, 33.2449227016695, 30.95727772437937, 2.6444333592892377, 124.45635613493083, 388.45633435826255, 1.585527578919446, 184.49908478653043, 11.33163368635562, 7.181873966990362, 101.0217180253978]]"
5888,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.08233663095304, 69.05935219755443, 712.252508380661, 183.9916203728237, 664.4882602243524, 129.2703842510099, 45.20827794572195, 53.87372067209033, 336.81866544523757, 319.5406871077316, 231.22692817899446, 54.539529177241036, 11.90572180735731, 131.0102435448503, 11.6458094174644, 338.2154486190649, 166.04570674568316, 120.00854260493705, 52.25976646086733, 32.32208096280879, 36.13212063122845, 13.19997030141369, 111.25606462870336, 181.0714313841849, 1.957699411443128, 165.61510237362864, 11.392419486590132, 39.65679228514898, 76.15508189155082]]"
5889,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.214118597807186, 53.84634241364851, 81.84849135102772, 181.9976137251508, 353.31575550368103, 141.62331077759876, 27.4460913218725, 53.81827122182732, 337.14629464962604, 269.59851428629236, 175.91838080446666, 103.67629092355763, 19.707112835476604, 396.33323736801646, 56.53197933249003, 391.0588426733945, 278.47768625439875, 102.87227523827097, 53.82664301852084, 1.3996271192451628, 13.453958793213591, 16.988573215965125, 121.11713036987916, 121.27973489566594, 1.860205561849645, 184.22278569807813, 11.098256435364114, 30.386315177063956, 62.62736726930856]]"
5890,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.84902177620472, 57.06074802549153, 492.81109774025776, 170.15131796334876, 412.2808085363241, 149.52455391120276, 22.092158396428047, 51.685476089326784, 298.1705990199587, 103.97347898139749, 88.49719111242939, 102.30101516716297, 17.50497191041765, 257.5101989833988, 21.67469568948846, 284.4237822592522, 110.52968162838395, 137.84261611544804, 50.06640167551686, 22.591240572875346, 32.701064664962665, 13.252384754883659, 134.99303929261916, 172.51924752383022, 2.3670717195548985, 175.27466773616052, 11.024749259066832, 12.787794599393596, 45.93447528802295]]"
5891,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.72087257229269, 55.1508946590898, 178.98598392217534, 170.84454497670524, 295.3050797964225, 152.48754492908188, 34.08556491713574, 49.61119016161781, 295.154022794847, 286.7292612296775, 174.5761648316389, 79.83061715527643, 7.297901081912053, 350.3818266336349, 56.61257842143159, 380.4339752822489, 103.5710774428019, 106.09306859945194, 50.007721897553054, 27.785091394796254, 24.121734697748167, 13.649192446939605, 108.63307112386731, 434.2359262106362, 2.75531616365583, 171.52695636640885, 11.776594356250683, 9.10349483639234, 100.47434537223738]]"
5892,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.368044643486186, 66.34780357993095, 584.6201740402064, 179.704881766115, 822.2473239965155, 89.77065225181475, 27.035851886281208, 52.27367608362228, 314.24309162113246, 221.13794382551907, 97.30716596227148, 68.78172963328511, 12.177931458244226, 315.0641374827476, 55.53223721347338, 356.47845778726577, 244.0144239909816, 121.2191580089326, 52.97316412998606, 1.4459400958137452, 8.465038665052177, 13.24302996735139, 125.3679901270153, 207.51008146555472, 1.102922576035711, 183.2446104335894, 11.445250534247537, 20.806937346406574, 62.40766263537374]]"
5893,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.11374738476421, 67.32612959781514, 466.02475763270013, 169.07095615702784, 423.69227262339393, 125.81205767207163, 34.31368585655955, 51.87520935494519, 302.4273518747391, 134.99396156701914, 234.9041845608791, 54.5203546552083, 18.613061742449588, 352.9147741471862, 21.137109037898544, 355.5112694635033, 48.177906407262114, 135.00677829387703, 53.099500553992954, 4.870290420364677, 29.86094294623912, 3.361826020324038, 113.18564729391159, 236.65059673308937, 2.2213766873220893, 178.63147503915843, 10.91060853897671, 35.034452861035476, 43.99267580069189]]"
5894,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.906967879717094, 50.67661050780433, 160.63235461428945, 182.30913888093937, 1104.8690513245335, 122.0389066557178, 45.01416322072242, 52.82907959964207, 321.939443399697, 165.98291668596855, 248.95717523430233, 61.70188871244432, 13.603048078313055, 356.1657868224957, 47.401574976869156, 357.45911459010745, 297.2700778302624, 110.05012709080899, 53.41218680150704, 18.756803734748797, 33.25623498582826, 1.1414340311315918, 110.53940066456498, 293.5827160473633, 2.2024295952595123, 184.79263893337037, 10.204713062998449, 22.930293987754705, 75.89273090476621]]"
5895,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.68076615444711, 62.808442029225404, 608.7592319087715, 181.51287235271727, 401.03139359283784, 102.84404402185596, 37.684887898875104, 49.53025685721387, 304.35584202314, 310.510814359374, 145.35857478380785, 99.99732744181061, 19.848313805104016, 371.8542253703773, 9.643251617847913, 380.21356132967793, 59.015074551446666, 103.5594376029259, 50.82854465531043, 28.05624376721643, 23.474224955378254, 6.429412789123328, 118.59271098261814, 448.6870294964263, 1.998679963071164, 179.90536812327204, 10.521263790524321, 25.527945455501737, 66.04607389254255]]"
