scene,edge,cost
881,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.5030238889167, 60.29000791172756, 131.65887775581007, 34.37880471664007, 10.171435760830253, 276.7915111050123, 263.03369070600513, 405.8788916401271, 949.3652516919824, 18.520431911521626, 62.03924778514106, 83.41643514334244, 69.24427540117088, 453.95786629916523, 173.80603416030857, 34.01328622798992, 434.0109335362014, 14.254948002490911, 31.09407279016455, 16.393717927632494, 215.96534620312042, 43.94733391145125, 366.61538686028166, 199.52133197072806, 490.8172859236076, 202.70435203382135, 40.17051808624973, 277.8774036130094, 709.5674972433376, 333.91791756195823, 90.34596314279274, 191.27532505137373, 8.130081878297513, 6.045423112594028, 18.102780927691782, 22.093143796456413, 270.45427086721554, 27.53444613145202, 99.81429476184353, 886.8817382815156, 228.72452036861415, 142.46584876071316, 150.30625001148576, 40.17068574666073, 351.84959979283127, 65.82973395856689, 63.943023465943284, 56.645418241777314, 8.567331303550665]]"
882,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[278.02555026921425, 62.42033873847872, 128.24836026843587, 81.8893596110322, 3.2457057608641042, 261.6561391590611, 106.61756343470648, 410.19870212219575, 658.5558451586678, 19.211518551257484, 8.970890828732305, 84.74599341129606, 66.1789391073858, 416.65541898247733, 271.02538117184565, 27.787234434441874, 431.06942587860414, 19.23937516048131, 17.281494258475842, 16.671527608623983, 192.0410428988676, 58.92958745228839, 477.9636359416582, 178.6586354898044, 357.4099697851102, 215.79027201608324, 39.22039876909038, 294.6482785023213, 691.1376618410811, 663.4966930311485, 78.82057600461738, 133.48211542279049, 9.694982550347484, 118.19523559957487, 18.59824864337773, 11.58389225609248, 113.03722729880495, 30.781951844508995, 120.33795454296143, 372.2705823238597, 229.82825341226777, 139.98041179056113, 121.43396658168788, 72.35953625940255, 288.50050257718135, 77.62007476517542, 21.85841264694399, 49.3904828420987, 9.321353364940618]]"
883,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[222.03655731409805, 62.74825233742441, 120.39763626254673, 34.06736053315151, 21.201641048385262, 218.76518842429158, 236.82861270728574, 398.77202933760157, 1095.4687333323313, 20.22956638737918, 31.30054719823432, 84.24688838698651, 41.76099885201762, 372.7595052066922, 176.35628632624264, 28.421796114997697, 341.95334331894617, 15.606502251298188, 56.97111686130272, 22.11835777278304, 224.82706117450306, 55.92625582064095, 404.0022384533216, 182.07606191932462, 234.64579373765102, 316.23620689000944, 42.79160781543055, 380.02460697925875, 715.4764155230309, 458.3701012220195, 98.69564984533385, 206.18611160291488, 9.07821046831955, 141.95268547876148, 15.249576238472955, 5.886972219667653, 239.14335264356438, 28.352249035586294, 132.19814996614355, 391.8544335977517, 214.46251106153187, 51.36543779962789, 97.73441635064127, 100.95317324076699, 315.4725628743086, 79.74424957701481, 64.82859632520668, 98.93004494526922, 22.01602929241085]]"
884,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[219.37976164877247, 66.23438087842173, 101.39131024420263, 32.247960673041284, 12.92395887583392, 326.06670084635647, 138.62482335477222, 349.8885180145497, 705.3174115780369, 19.574871237027082, 85.18547420181153, 83.09310151747897, 56.88564278101083, 415.3245564103036, 176.29788673816665, 28.423436890773253, 544.7609623790831, 19.18909856237961, 45.818041032947626, 18.521997780870525, 238.45391024594852, 36.35054411572762, 164.4720644007547, 179.36439676423583, 370.2505673222022, 150.45226584415735, 39.550709603396456, 378.1473471231456, 707.5674911672808, 763.7449216771734, 82.63355311843887, 208.699283463543, 8.026756158378094, 124.1809846639693, 19.472243287713273, 5.244241203342479, 107.5304131993109, 29.610475277079882, 88.74011614547646, 332.78209077213216, 178.3954098585663, 214.2605564992617, 236.38877431184937, 77.09621217683892, 356.73917306387443, 74.08427715308784, 72.51859946689093, 95.912443922766, 46.81599309631955]]"
885,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[189.3477266826805, 72.70767412788784, 49.002266546169864, 26.9632181104285, 7.787386230092575, 334.1008720472109, 181.67235580969293, 358.89704214664846, 565.0977762759375, 20.158219421776845, 67.97347318873896, 84.45365517248113, 45.79748813508302, 379.8156528883576, 155.95512240397673, 16.106035177529428, 536.0980382772198, 16.01228506348395, 60.441814651044076, 16.0082719964038, 211.23208356099482, 44.86778433288907, 547.37110759149, 210.82415878420912, 549.7076913605139, 215.56495467736008, 39.845366671271734, 273.4931894625753, 675.2597094167513, 179.45570158070086, 95.3382963329751, 229.8630666694732, 9.04538668947681, 189.7993594841406, 15.873784289357136, 8.659103547208039, 219.52187717442064, 21.323514902526938, 83.12644405824739, 249.26292999433133, 184.26688420237517, 105.99004219427383, 211.623234026746, 58.67936645890596, 297.6234166283308, 70.33311261887964, 12.45532922087749, 60.26305828844539, 41.71586926701118]]"
886,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.30025776578347, 64.98877893573693, 131.45036551778492, 70.06597715162998, 21.810988310708552, 272.8820522858962, 163.08231581236808, 406.6408761021386, 695.424962248181, 20.00667266569266, 86.9695770959601, 83.89815070488049, 60.82623334357154, 360.0339177787669, 193.10513157976212, 10.93776000904922, 421.2523835110569, 18.291928415321422, 28.081562635886407, 21.86160948331723, 220.2807882022366, 50.10192024940392, 303.37822435361556, 223.4149049409756, 252.04747003116705, 47.348416360021176, 42.39175204820841, 269.03364419104105, 673.0354955098677, 92.52303500014206, 53.72218609952681, 226.83873168707706, 9.64166725579768, 36.42083309769207, 18.043498389848416, 10.358743940941816, 227.29515541178714, 26.800045710719374, 105.10235059316088, 614.6850415161921, 137.3707332348072, 112.04288018404291, 92.53830403591076, 95.1413596976961, 312.76087965477336, 80.20639482286467, 72.01690245539449, 125.60690999282868, 37.26689457183481]]"
887,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.66799301834718, 68.66249777818598, 138.57444747703556, 62.139757327520435, 10.905047608091696, 335.0289054326512, 155.8902215756729, 359.32696602165146, 1221.1981869913116, 19.332735142299644, 65.63577578086512, 84.44123168994317, 52.374712413194224, 369.1908471203805, 96.7437826329705, 25.90005597777117, 501.4383146060425, 17.86320486133055, 44.29430191775685, 23.266482750529494, 241.79956379690321, 28.21608774735903, 312.2627605446015, 173.33084951289229, 399.0964131619028, 160.40510386417503, 41.08671277515846, 235.09683701341925, 715.57116742557, 829.6228619875454, 59.04199721572663, 230.38332088088032, 9.965093097095025, 24.19084251894023, 14.705475544018611, 21.25904456503211, 322.6140452461166, 16.266829757333923, 121.52066229632463, 250.20154631881917, 175.8773933561618, 55.931770799373226, 269.3426400233416, 24.438796014693175, 281.59622128814755, 68.5492807348454, 48.138107944585386, 119.45497097700468, 31.563751488546593]]"
888,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[212.58749247274352, 59.30252190394854, 127.49064051338183, 38.03785384998333, 21.075748010520762, 222.38452024106783, 259.6180935306202, 425.83292669051684, 658.1276660996083, 17.144723135863288, 111.29191514428157, 83.43365449269571, 66.80987398694248, 369.28543050364976, 212.9995152868009, 17.657091988971143, 555.4306784131943, 18.51667103685464, 37.293063796040386, 20.68368923579655, 201.95750795638065, 40.02442036967156, 215.91136703557464, 143.14097082048642, 429.23971075927165, 104.09356431468747, 39.01591511815807, 333.18383789269853, 716.3642341188602, 403.82728991346664, 95.79670851557896, 207.2509684010557, 9.25756119920372, 184.99854216185003, 17.026881138466337, 12.503373019669066, 59.88780505178709, 9.084109333515688, 132.7906780868616, 238.85921529145298, 223.3683401107932, 173.01833945974857, 103.59837060807561, 120.27970874054385, 322.2011260954225, 79.93901626852275, 67.95541042297826, 63.836961689580654, 24.70033752085727]]"
889,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[319.89930796922397, 70.60812394113078, 66.43895128560762, 89.1679582148333, 21.315319327679905, 268.88008459141747, 250.8365510538871, 369.3260801890928, 1080.8048755378495, 17.70263351564633, 53.070302594816745, 83.26490999311218, 45.43445694402639, 378.248300483377, 268.77101540209446, 26.643074684821755, 322.0201042629932, 13.11010878740722, 38.3145579025914, 24.76651519042755, 230.53558764205866, 35.274726255135384, 454.50372320870525, 144.13555990802445, 385.2996834092489, 349.40735094519414, 42.32901712714637, 362.1576013732286, 665.2246111666469, 269.55896092974183, 59.31307748188578, 178.23394415983287, 8.500083940111582, 120.4199409636309, 17.467734346263104, 24.526480800670978, 122.54024727809389, 42.96491584298447, 104.81928489613536, 350.09683938799344, 221.09114967088482, 79.2648069843942, 89.48226143231739, 77.28826700160738, 284.7686605241113, 65.62238573490079, 23.452897159323424, 122.02910454988671, 45.031062143927244]]"
890,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.48370265239737, 64.46276891563875, 127.11496654501475, 7.024048670303159, 24.79552063875378, 325.97035592899454, 273.8112405215943, 339.18252957905725, 662.1479305906844, 20.494492652132287, 113.34707680341907, 83.15092712497449, 56.74244658625473, 440.6965853476886, 162.9322995474002, 16.1670211573055, 543.0345297831922, 18.047904391697195, 57.527954803050704, 25.200388669348957, 195.86156995573458, 33.537964103706884, 172.10141820025655, 237.77069379708496, 603.302499623097, 259.6143538166076, 39.232342233161056, 263.2600482667791, 722.9931923154635, 816.2421374358964, 76.32183303872344, 225.5248792883248, 9.944921551025871, 142.90501857704115, 19.920637640609467, 8.75918537411258, 225.63583086328723, 41.32061253257175, 88.7183492607404, 263.46638768415613, 207.216525121874, 44.52233128080911, 228.21550354374438, 89.04361974628365, 278.39648067217206, 66.53377627720602, 61.26097263783705, 84.85903572645366, 44.53859256660631]]"
891,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[322.1706950576969, 62.16554415971853, 61.5369393441502, 62.32354885979272, 19.084107895297954, 209.83231050705336, 174.40452171418121, 374.3742107244146, 1230.6861637337097, 20.051215139452314, 59.17989189415922, 83.12309727415095, 47.050661405624496, 431.2523160856805, 64.65950750806395, 18.53266827937879, 375.0809477355537, 13.132053790789376, 32.12709471347888, 20.987912318610746, 229.19945372456766, 54.384570500858096, 239.2879239656582, 204.49292785872998, 595.5963489710482, 352.04966334413353, 39.74996516074281, 326.4598631277837, 667.2675452727744, 414.8505291238902, 58.091884713625255, 231.15019147435717, 9.239875873692913, 55.1467789246733, 17.580001787443106, 27.529945803091767, 198.53048984089656, 28.921692613824753, 102.73307239239209, 953.2840671621001, 180.3887302700166, 174.2696220237542, 218.82292502849324, 73.49008094753488, 308.86614848654386, 59.5475791794534, 9.680481916955118, 33.96160680502374, 49.81994413405314]]"
892,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.34729846495858, 63.12589368108612, 44.24206298828739, 17.830848665269773, 1.6323261952081642, 182.2552604673322, 215.61271247714654, 390.79296575008055, 1059.161728803355, 19.915060601760988, 113.27104311813405, 83.75433189377603, 41.47121828271733, 418.6065643011823, 88.7877216827184, 27.44094553652883, 598.2520874024104, 13.699024588309177, 14.785451569536995, 23.071202889781716, 213.6543075031656, 48.32542895218478, 275.63702323579935, 174.0616513338075, 519.1156620038216, 107.69051870244502, 40.42553755956337, 261.8010340909539, 719.939557668049, 516.4181196821803, 83.04795457518405, 195.89860392126624, 9.316854800005864, 188.63733865967114, 19.14952038869221, 14.841368102922665, 397.03984731744754, 35.18986334332173, 128.85524952464334, 670.2082875506555, 150.02191065175202, 172.56185974809597, 306.70576407739384, 113.81104444533513, 285.2122230556515, 75.01410915309884, 65.00178794904306, 83.60742950135241, 32.94935900449889]]"
893,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[279.54784048026613, 73.7174455809481, 39.83554667383262, 54.69844602327585, 4.365542844166763, 291.79587494276325, 141.98891051604264, 360.1144272639728, 1055.9787049390425, 17.883368459627093, 69.31443996563091, 84.8892493467124, 58.65149036718584, 367.99239096787676, 230.04325729914322, 27.487476627204302, 508.4133528859919, 13.00816224627102, 32.09663676150112, 26.020659565724934, 210.60033493779255, 52.76832325285281, 477.51653200698263, 230.01283294413446, 548.7848586206223, 77.33297257234486, 41.5380452398632, 253.24365302384987, 683.8619528006074, 430.2352761226908, 104.91623206948469, 229.69712456508756, 9.193882050842102, 148.34344299381388, 18.119581262238814, 25.50980443311763, 79.44189610081399, 36.28509323981696, 95.73978208493737, 493.55449186829, 186.84699071687857, 35.17063321093485, 152.30410778641948, 50.68095358528447, 336.2995786936899, 60.920708112045936, 63.64998321237217, 116.8431698750661, 44.97506357119209]]"
894,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[295.7246355999871, 73.97012427030643, 18.10984238757664, 22.361551719596765, 2.3170065262933353, 177.8590463478911, 267.4008737543561, 406.01145353136275, 706.431622052075, 18.02395770829868, 104.62211943904526, 83.90984315867779, 41.557704151469295, 414.5105364272353, 194.6237178629917, 26.719201612098757, 537.6503315359693, 15.51793742121505, 27.47274681043577, 20.03834986806783, 228.5857443431792, 40.95110186670398, 512.4951097370214, 161.6515169445365, 387.28516977439347, 119.43961341281415, 41.86000208293865, 379.70047640627536, 731.4224856861846, 416.7572609897776, 108.42853120955641, 164.54358162227032, 9.184814732732423, 176.3544941026708, 16.2649362249138, 19.543659567187305, 134.00325467871875, 25.885099307074874, 123.73774993900288, 996.0760454802853, 183.02648097962287, 203.89429388735664, 263.0942936601509, 107.52741760781127, 349.0632290750514, 78.20300227801452, 36.09090290761442, 30.948378652642987, 21.500094405918876]]"
895,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.2163168428861, 66.47359080777046, 118.34284872897558, 69.94105601543967, 11.202775635729797, 183.61315044028797, 276.71089159025695, 415.63301091854873, 662.4193637461185, 18.177277283754155, 95.5298269511465, 83.4096271466094, 61.55875103893466, 415.0866986444358, 185.1749426293918, 14.799833738315133, 526.3243180302851, 15.144067458694124, 62.909813499544775, 17.407593533797392, 211.66596770414245, 29.120925741416865, 292.33169957501644, 224.89386714505702, 255.04536085939566, 312.6750466416563, 42.21213714286684, 236.18246594628272, 725.5812371438587, 534.9256167760608, 63.255175470119696, 193.35752227981646, 8.184420458544423, 4.573234929240692, 15.91201900445671, 4.319944088654021, 94.09215158353636, 29.910187297615554, 132.17323887291388, 327.5311245094657, 203.79195735180272, 35.30621803203613, 282.38684906415756, 64.83163890791664, 366.42012733485427, 60.24956646124674, 62.41008780784355, 76.86208374783442, 25.79381263004229]]"
896,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[233.7389130120668, 57.7657738297094, 38.970902032475955, 23.230326091564113, 21.913170581600145, 236.6793615059443, 140.70047786046854, 332.5431751300084, 540.0557810900391, 18.315281444577135, 88.86935348137087, 83.39626402241745, 43.011119977394394, 384.42077028058145, 91.0428400699004, 28.995377056775123, 558.4751235430288, 15.993066046468353, 63.756962756221775, 22.72949454175065, 204.297755755013, 49.4774250962461, 464.8294111032522, 180.74843778770878, 264.171729277991, 151.2296899362134, 39.167045108395136, 276.5414472879593, 709.3528649835702, 488.0687035290642, 60.91161583154317, 178.81096916671117, 9.319250373964898, 13.477819478322186, 19.024876096698403, 9.900108271302042, 373.104314028612, 6.354569624136909, 114.08946443346494, 225.83933339634973, 158.29852134177304, 199.92918415919024, 281.230390998501, 111.60919817831947, 283.631553496285, 76.39970741907499, 44.97053650373068, 97.96342938801055, 39.69458658665235]]"
897,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.94052187783487, 62.16023408338067, 81.05671139830675, 71.08701489008857, 21.430788915196544, 332.9412264573739, 207.93257713612024, 426.9427189542297, 881.9997910760717, 17.90963353019446, 53.49949836224487, 84.90235460589967, 47.85392323952281, 424.1383251741029, 169.47864235087928, 21.882223072833327, 453.78706625223657, 15.716887001941226, 30.71447834413549, 19.333615295256223, 231.08987999664885, 32.9825774208127, 290.0548984128466, 131.41011510201045, 250.75563174336182, 208.1845142092459, 42.38642072203391, 251.69371227516126, 697.9128914461138, 460.0415838723362, 60.392187148321085, 165.21766208720095, 8.910177038260624, 156.9490160280589, 16.534112621989152, 26.377572773757397, 114.43059979039468, 12.783227199310126, 95.0634906615816, 558.264026441328, 209.84616344035132, 150.82286242088128, 124.44072949155887, 72.47368391073454, 297.70445805017175, 77.25055754559588, 4.853099363041048, 84.52810638194384, 38.943730655885304]]"
898,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.87471459209212, 73.93351744726378, 80.62243208478036, 18.688384803650653, 23.266009550164032, 331.0557306094375, 136.79621412578263, 345.29742586863085, 497.189648382958, 17.736220320742753, 117.17682147166181, 84.67698086535013, 67.33445880415258, 361.4189616635193, 86.51751237005271, 22.501847182503298, 320.9951969877849, 17.92899417165903, 18.835661132511625, 15.152951629289573, 228.71510950487553, 30.402143250160762, 391.0660194844113, 260.1890425852481, 644.8293453970126, 152.7865224786858, 42.5053832601489, 270.99980158127437, 693.1382254235156, 93.45074715196108, 78.35795118252787, 134.22953697215158, 8.041748643053891, 205.45051226836276, 16.91058294762845, 26.122774187594974, 321.4496630805241, 39.92848025516323, 97.42293066300437, 678.8294621054417, 216.42205628218997, 112.6959198934279, 299.82409345251835, 24.38574992819717, 349.06234049656143, 72.39266668589771, 7.608658794467532, 68.3449376679088, 26.19411517086694]]"
