scene,edge,cost
3851,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.66438859058198, 117.73858879631779, 113.2982241696164, 155.48572431823519, 81.19578260338287, 22.44428360012214, 98.46336837206756, 164.1241809293437, 255.71793180255065, 257.71699588537547, 3.7561259348127747, 11.870268448690524, 128.48093012776124, 49.520269785590486, 141.40760745937845, 2.352432351963073, 37.404727903033816, 170.16082846372115, 7.81905993984933, 37.476289302831205, 34.56783458573037, 141.2395925604814]]"
3852,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.43312000674592, 67.50485474079039, 123.14477223479204, 366.6198749365992, 61.72279495189798, 24.013062841969457, 116.46460640531883, 128.76087443404927, 391.49993386784973, 111.81765606285654, 4.0104013453245955, 91.21255707976957, 105.430586582724, 43.613367550236745, 266.6988634265879, 2.3727125280148007, 148.10579026778777, 132.57043146884746, 62.070814841547644, 77.37828706499367, 135.75024383094657, 125.16160976803886]]"
3853,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.92508211213402, 59.427580254838055, 115.29623657507474, 335.0989639468921, 83.75616601617406, 11.089984809364331, 110.2653968393567, 145.21951411227758, 442.3990405785019, 407.8688107057814, 2.3949841677816472, 36.065471058044764, 138.93612125209424, 75.39494424650316, 211.4381812261051, 3.2777991780056936, 154.52254615877985, 143.27048916116445, 47.60716790448284, 32.772178225593606, 152.09039164471483, 129.0043941009531]]"
3854,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.91898480580804, 72.90917184864671, 108.18074149596143, 248.7645662902652, 46.87100568293316, 15.609535979693863, 108.13742895515531, 277.35699249503807, 122.67034089317465, 407.7824995887635, 3.016481003827169, 12.682994411739545, 176.2442101557474, 61.14413618502972, 199.9315753485041, 2.8097449940975383, 111.42469977593507, 76.44145224358714, 8.539005838906105, 48.78519165257615, 105.49909046571175, 133.26654696462225]]"
3855,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.7320052992883, 46.980351536673396, 112.12077539198314, 136.01336863308097, 97.22690226415048, 27.18680976086676, 155.64312700273067, 128.84838049280924, 341.67098822268053, 450.1320248671064, 4.4054106521401355, 68.85264314486672, 102.71920782878837, 20.72629234611928, 174.9347815922971, 2.4487748495036716, 182.3520746293577, 165.82831825491164, 37.07673917070447, 74.31948299182909, 130.22413865721558, 107.33286589935018]]"
3856,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.1409737245547, 37.12568539279563, 116.61370010877879, 231.9612954208403, 65.38898006308389, 18.028249130624957, 94.30012578059066, 88.54227247715825, 304.93440017988905, 323.74151681845615, 3.31716938670224, 50.65621647859155, 86.53913996232814, 61.81315236283836, 176.51496420134123, 2.181938421371183, 61.558150960064616, 15.957272169911455, 34.102197036076575, 79.89147595302168, 35.82375940540744, 144.19416519302504]]"
3857,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.39509241568948, 135.5839999186548, 114.25990573996609, 282.00438729567577, 101.3000948588661, 17.94992585539384, 104.76271729842908, 292.46053050387286, 162.49815410053213, 402.2753447608561, 3.072064972182886, 47.258276854758144, 96.55429942294798, 40.04238325006074, 96.2344171550728, 2.007993216828508, 157.43680460342108, 134.78114650893838, 63.81319163508259, 30.07807062938558, 167.1158814691657, 106.49911738282997]]"
3858,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.80616186638446, 132.95502481709735, 102.28363022298478, 222.78731774472112, 178.84155295869596, 26.260007767744867, 138.932538410198, 348.306837298851, 378.7221688369931, 155.19757495778816, 3.6408803481482632, 95.71017782823323, 111.38057710319225, 56.626472885584306, 97.19953996052534, 3.629524364789355, 168.46517310697308, 130.93783857366066, 24.197785214862204, 50.95837799029791, 27.92852599506447, 145.14680713468485]]"
3859,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.17619199963355, 127.74824698874549, 111.5932892211251, 226.7644866365236, 55.33236178105135, 18.962093279512775, 130.1363704744358, 317.53894496982764, 127.69169103546523, 135.76240068345763, 1.3712533512235785, 45.92631267892832, 152.58380731636154, 26.93402744409282, 162.66327874975337, 3.43858572205474, 107.8843678879493, 83.96384557128671, 18.346544393904317, 33.31692465804059, 126.30865277183123, 133.79537664228909]]"
3860,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.91134411760683, 38.26739316019477, 116.71642673108401, 383.1961495422689, 146.31652007800398, 28.439716480175875, 122.01029952764978, 312.6152748679577, 164.5809054349673, 305.4448597946514, 1.7724556763137653, 16.6760301832782, 139.10431359398214, 22.277233988266914, 204.19709401797724, 3.4683627384105957, 109.88484406977301, 31.510174888548402, 9.236025586308248, 72.66483879459153, 174.6879874085586, 103.9546249608858]]"
3861,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.126417324126, 132.58885784212833, 124.94678650860395, 166.3619359349805, 111.2326864431507, 10.387946176556937, 170.4061988546174, 259.97640338823885, 92.0946937493519, 384.4153727471364, 1.868595685544923, 62.906128676961174, 107.22602997821022, 44.458379372930864, 142.56606881494594, 3.7579177725535784, 100.94055745017435, 27.189303934418596, 59.63626176865529, 63.76601769998903, 65.78327939821679, 102.35837126961198]]"
3862,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.60901240456323, 28.872666576392515, 121.49047632372972, 359.32907519847595, 62.17552203778036, 24.996845387065502, 143.01237964119917, 336.0383366725714, 211.34059717313758, 421.00394707144267, 2.8215750006030595, 93.9590059376476, 95.2274525666308, 33.59641947053669, 318.4335359400278, 2.941005204697072, 184.43422033719332, 169.85614901485957, 43.85137325067464, 39.948663467725986, 119.3331133388666, 142.91962019770463]]"
3863,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.74613527459132, 83.46959706287349, 122.85312893155421, 295.75805817093175, 150.59423577842267, 16.088692115898304, 153.20618925208066, 224.7858035244322, 372.4472432572321, 313.3589741285773, 3.59713698661615, 23.744134031692628, 95.96291828612105, 72.2140115549973, 193.9301660633423, 2.3507622950714104, 52.784030223648806, 93.10599065270073, 61.79878414542038, 28.608157723075948, 99.16784504131047, 141.52495790273178]]"
3864,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.29776599658913, 117.33902818858417, 101.83233031916272, 153.44326814693278, 121.61891464751834, 7.813499990675329, 108.82801849573269, 143.81001823781511, 220.3545210075044, 175.18181646135304, 3.6608469859950707, 65.82833176241832, 153.93165841219357, 33.367197759523826, 323.75748599547944, 2.500302976154252, 175.4637724747575, 71.70231355835838, 39.543026410656026, 31.528922087253385, 69.27815170924234, 108.36844238670439]]"
3865,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.59318467523917, 150.32177132073272, 101.50624751184768, 164.19241322985428, 115.57147587509682, 11.793685268535512, 118.04652956642786, 254.22531996250032, 106.05151262365598, 445.44029834456086, 3.0052549255921224, 14.47229001666393, 171.1330022308347, 27.783671242358025, 178.26835391726217, 3.7628422435664435, 94.80875272777789, 73.76586997446884, 47.17140419991522, 59.46721112485372, 137.76905648787795, 142.81748377822316]]"
3866,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.84233713891823, 68.05115691916815, 110.82157627882218, 277.59613119880294, 119.58366147674995, 10.73133801311512, 160.43935524017314, 90.55706910997, 242.60894257977031, 219.96721238355093, 4.6601738588459085, 41.6022537851979, 89.47856162130836, 20.18551707268111, 211.58556045161845, 2.3433285948263602, 72.74980225636237, 154.4785161869298, 27.629233286231468, 66.1066086090994, 26.387286457092323, 138.4810534385267]]"
3867,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.459922767919, 139.44964439117885, 121.68208428262153, 182.68330388375838, 78.60982136530805, 21.794922209491904, 134.650615876713, 273.6453723156019, 333.58377043760373, 449.61106437298514, 3.008549609397564, 79.84160932843562, 166.15926316241996, 71.8162669956012, 249.18122598237827, 3.45592093101323, 84.04437760112793, 39.49961144986558, 41.281440302029814, 53.873895817089135, 63.72603650010641, 111.29270103612906]]"
3868,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.37484981977065, 99.37472300930973, 122.07637978823875, 292.9848345637197, 177.9786479694845, 10.539378253332448, 151.60550133834303, 338.3806313804981, 439.42251435603066, 312.94615535005596, 1.246459470979234, 82.91171538102063, 150.9107946159584, 29.78716386004932, 160.87886970169927, 3.9130775414783647, 179.05606098284574, 170.53071921751985, 42.516308266047986, 70.58323375184341, 134.60645837759665, 121.37885440928409]]"
3869,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.85963516057777, 118.96920869280595, 102.18105770442737, 351.252558551182, 108.03901303477605, 13.046439844881618, 100.49715090108926, 98.33665945924686, 247.76117923066124, 466.08028628973483, 1.5537807483742707, 69.26315607925426, 157.52006691902452, 33.21503132062344, 262.23190662189654, 2.177562345549541, 150.5472021152276, 79.66738617417658, 23.14748616330882, 58.42075952824821, 124.00893179580802, 103.62673040088924]]"
3870,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.6097525421898, 49.83502237655689, 113.62231012860053, 179.85887578882554, 73.32592562416747, 21.791289383944203, 140.0536731552823, 371.3918417421915, 363.4802131465066, 294.4298239908926, 2.1434660735511457, 66.85298391945999, 135.03819167524506, 33.633771253284536, 213.00991009079377, 3.6714990317123517, 99.39412798044427, 166.01600550000754, 11.030015977361145, 70.31445576828985, 111.68991652988106, 106.84618677721241]]"
3871,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.30391205072866, 150.4450148647999, 112.05761760708776, 208.88757470913288, 151.90407562906822, 24.856661976227336, 173.94536646072467, 193.5951967323056, 367.17802474364083, 257.9704071602156, 2.791690456295409, 17.635878778409715, 168.62257950177343, 29.831007420490938, 304.2549095981949, 2.860088184806551, 131.42075531405044, 158.51143786821714, 41.636677574571706, 66.09590001343736, 169.26358521187043, 138.25521973668518]]"
3872,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.4418350783726, 79.9769009275897, 122.77555388715068, 354.1703072358956, 70.56964119111008, 27.847976952307878, 107.32625496252973, 370.4341432209304, 446.56428660313753, 331.9328716484895, 4.311561130186247, 98.76738830418523, 122.17676129447003, 22.860799799756844, 263.9960548209817, 2.4631002605191954, 96.03766313453144, 130.34145214443905, 32.04538745075895, 58.424967793036686, 167.09759323166904, 142.5055839283962]]"
3873,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.86920939960345, 26.896408736227983, 101.21984712499935, 345.19025803554354, 45.72762302838958, 20.079778418840164, 148.08447612829633, 286.79680952470824, 338.54399619894036, 387.10233074456426, 3.1144802113206604, 28.567839793672913, 109.55566505913976, 73.7455353299166, 169.91829913092838, 3.2179032866244595, 104.88739134651578, 56.524224186134674, 31.76330654408108, 42.71543678996208, 134.07622587068707, 125.45561552077731]]"
3874,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.35669529452514, 47.3544401007273, 108.70179744916939, 336.4334453673886, 135.0784048896234, 25.476488185036676, 138.91817557649415, 92.24236189322599, 386.62643755200844, 131.47576927792332, 4.661955850580647, 58.49153311273006, 166.70366201616224, 20.96962202401943, 99.80599502817242, 2.0181089845910494, 56.7413259615642, 131.8313293236559, 61.26415376424593, 29.392218714369463, 69.76050399508368, 105.42254165516749]]"
3875,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.33390680438825, 77.57248502705473, 102.08251703430243, 160.09721767062376, 58.93753499440565, 27.81804354839828, 189.0142878199652, 211.8352268869372, 416.5977440741211, 386.3555155102669, 3.1981411956523553, 93.81656574200014, 148.4789286595575, 25.77009889155989, 190.99519913262907, 3.7593174769410043, 156.1209081719199, 106.12368503861896, 28.1809911628212, 38.307389879204756, 127.17735085171714, 114.89659959642927]]"
3876,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.41202452365187, 70.13093765320284, 106.11576181395002, 193.268785540951, 89.48701132957723, 15.127312409277812, 120.20276237833933, 323.75021494224563, 219.97037699919915, 140.44606315771455, 3.46498585885337, 86.81929832111122, 102.06009862743765, 50.6235732690246, 218.12900281981138, 2.434721347427458, 142.22578868349115, 48.246068366189526, 58.970929395326436, 33.06119322130515, 58.265361905834965, 126.02055499560737]]"
3877,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.46612115483236, 155.58293281694745, 115.89789907494519, 242.79279343671075, 81.66077410668325, 11.346985029921509, 120.78456535617704, 396.9597805987051, 91.82263435499083, 141.45601158555223, 3.194315737845151, 51.61173880849206, 122.69346706120282, 64.53631672969281, 91.75318651885212, 2.8876535267692613, 179.82029888620326, 12.396808160636017, 38.97866701546846, 44.54191085604063, 96.76989560473574, 109.54344376070573]]"
3878,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.85516502649611, 68.4903384155798, 121.63935363254588, 324.0108935105867, 178.5229081342642, 11.24030701831665, 153.52250394383265, 400.45688692277747, 422.8993437552535, 277.9008913143357, 2.3448651058715173, 71.51387953795219, 96.75139351540479, 48.64171218496037, 215.82822512042316, 2.7941702893502, 125.58922593369783, 88.69558918967208, 8.134733197519163, 50.38141540761228, 162.7255833512254, 143.84792731760731]]"
3879,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.26700788350476, 19.46598283670757, 119.20732197127333, 220.78598188300802, 64.64370936297445, 17.84997734360571, 140.62810882481963, 340.3688665381902, 222.55704110726975, 282.1100058097861, 1.46033407674671, 33.8006060731411, 120.71684510372665, 36.42421022487851, 119.00080467481578, 2.2097198091946337, 48.008516029145795, 3.346389631565698, 42.69857113233719, 32.262035075015945, 11.837624397823081, 111.13387310853828]]"
3880,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.01808129230307, 152.25836730310962, 116.30069627869953, 241.30471270780598, 61.12904656485955, 22.2700439869678, 159.31540316112086, 322.99085247862376, 322.4930033353008, 309.4083678811132, 1.697398251319977, 75.91399907976972, 98.5262591651902, 58.218373600057326, 249.62251955316387, 2.845091323660301, 131.333101162511, 131.32123886592174, 25.62621047608319, 30.397534651285934, 177.98856504183462, 140.14217984222614]]"
3881,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.44014349472317, 152.5888322490386, 104.43606423521251, 193.02792709955818, 82.20384866342403, 22.27560787170836, 115.2684704034892, 107.95668677410671, 260.99082633944005, 390.89738201128284, 4.859940520287963, 37.77248505772256, 106.73517297200198, 29.055397416737147, 188.0025575007203, 2.2820021406687148, 132.622174005429, 157.5128665276721, 33.78604215725339, 69.66153068781607, 163.46627889835386, 103.12736458691292]]"
3882,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.55023292482133, 104.79165189032801, 102.56955492210449, 315.3243232834866, 119.92502733461886, 30.929725524908612, 184.82396534073354, 318.4141456702785, 92.69131038416238, 178.1167309859936, 3.769257279789733, 31.113718579165898, 135.18209867142323, 38.32451173689586, 284.5552597325221, 3.211482776858156, 135.58912265450698, 115.04296442273007, 28.16367518129453, 71.28267741838778, 92.6398206016411, 146.57882136665302]]"
3883,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.5737901417425, 43.30420971234014, 118.54345535803114, 241.40577227722622, 126.21201517949241, 28.93847909592708, 134.54637924538264, 221.3381962462887, 402.8471247317977, 315.49688944951595, 1.4647900583355113, 65.58482934249943, 153.60967300225263, 56.03981546028944, 127.02822559878683, 2.7632257434835177, 54.073105761975796, 118.82527214409939, 13.616474910465973, 59.78306799936546, 145.24858343872705, 105.34558473617997]]"
3884,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.99321239585223, 121.82423655270276, 102.36775924353533, 219.1204477036403, 150.47864611960694, 19.128922141811344, 105.46259776105761, 179.4228514636124, 436.72574449886685, 245.6089165404351, 1.1652105598363414, 32.66328241820759, 174.50124432854767, 28.093452312880334, 278.3893155350189, 3.63226622143406, 56.699159999474944, 128.6046990991734, 15.687177660631551, 79.76167376940494, 121.20648457486975, 129.56245092338924]]"
3885,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.12524768789353, 32.418096780759996, 110.41285680960578, 173.54103747971533, 99.6742157670147, 28.622410612274567, 145.59549650415153, 150.30500287402862, 92.36419138673807, 390.69969721465264, 2.158813348413559, 40.66923938026752, 169.48122631048324, 69.0097104026349, 259.1544353463298, 2.906086625577506, 50.11480003950355, 153.62683871081688, 28.8775369234592, 36.11253130857712, 97.24415585641142, 148.54231834443394]]"
3886,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.0557088804716, 27.812613520636422, 108.68892420026866, 257.3344907276766, 158.164986098584, 9.199287755037949, 191.89904918149773, 351.8715290420709, 346.08695047119556, 415.07464184844827, 3.32433606013698, 47.199265408400436, 150.57504926212692, 60.91973865383085, 217.69530118226294, 2.652834761737087, 187.8994681391198, 81.88110834267582, 30.845985180039957, 32.54684151283744, 117.13287782771151, 125.03519924335669]]"
3887,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.0212077653357, 165.54177820793365, 110.97854751062145, 274.29726060275993, 59.548430558044004, 17.346510429200784, 150.22312665601874, 312.01124415647064, 352.52383383190596, 106.24587433029335, 4.767176536918292, 18.406330300172534, 134.14448408270624, 49.14416708986662, 241.12826218386022, 2.9576671620247286, 182.13749681622255, 172.7995003477261, 47.427938462902915, 78.31471113632699, 155.0518335310527, 128.8382742150083]]"
3888,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.43306837425834, 84.87262922131002, 118.52288010150055, 347.7650047157016, 170.56767311768544, 16.75715230703312, 165.64898519397377, 212.58685173958418, 394.6486223075761, 113.58181756450003, 3.7871880702058798, 29.918844741919884, 96.70098744567872, 25.167191776477775, 315.62381380593354, 2.1348105051314077, 75.57891297706321, 60.17024675514588, 26.843953448022596, 63.708229111772745, 21.34910200001197, 119.16930875692853]]"
3889,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.71966083384837, 161.06581065897868, 113.24302704156239, 169.90123264949943, 58.69211348110786, 7.404371694395162, 125.74435390308992, 307.4565783422772, 233.32083065008337, 140.33062527889123, 3.666030032142523, 91.84750638819148, 146.54834611899935, 73.64929932731184, 201.8408038776716, 3.598004965851408, 176.67067111853075, 53.283077631664334, 32.17806303525286, 72.37833451083239, 21.284022511767954, 143.3234816951695]]"
3890,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.4280749091622, 135.88285645201614, 112.16120198856547, 335.042176240598, 176.73774966495907, 29.49578115843691, 137.06701901188327, 143.2175431808875, 259.4742459964709, 286.7373780058255, 2.474533175515876, 15.647196067333507, 119.54977995440782, 75.87113890593497, 234.47633700325875, 2.964094434277139, 150.77738844558448, 82.60029635283946, 47.31398657646842, 71.05844944905641, 91.19020946209697, 114.4105971664153]]"
