scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[529.2581808724854, 64.48836368391957, 678.3140546358957, 12.631054234136382, 27.048592294856125, 169.50853305045263, 34.506664938789285, 128.70897808328135, 221.96809137760874, 19.519854178608412, 11.706784822530064, 15.522823883749174, 463.85384524506605, 277.12892531266397, 316.0801151295517, 480.26274635352644, 7.337645655478255, 122.64182956389858, 384.8039998875206, 13.541774324402745, 14.931354463549717, 812.2109624550193, 237.89936174588422, 892.3173708627862, 32.940912086601756, 81.1497762708959, 326.7129876311979, 194.66124649958346, 148.52321847194548, 218.4172353131572, 22.710218301781133, 494.9831292396358, 35.81823555814404, 75.77232025904758, 275.26075933635894, 485.85350795681353, 34.716750036163454, 70.90047741885942, 97.31068008965492, 43.2603042536062, 61.16515777260224, 180.41453619713906, 64.2376296976379, 194.63545864186548, 111.6317748517838, 102.24983111197149, 376.7360732939099, 353.5213175939158, 88.32323776675237, 8.001997426900578, 386.94352719344005, 27.042797645206413, 72.07793511118427, 42.84371291252881]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[162.09935839376178, 37.717163055384006, 527.4666426036653, 11.059013783353068, 32.942178457551364, 222.85639570651503, 39.70294812645122, 104.88697916124121, 198.76582990641924, 18.755049607879066, 13.734327710325092, 24.1358540260752, 383.3702287383651, 857.2688502000638, 167.366672248609, 481.63982477557914, 4.976108846183944, 147.89038623920575, 410.4421402092192, 6.054109177950787, 8.710885445032943, 584.1434501600811, 310.4363146454581, 354.32138027091264, 28.723914261652435, 61.18176656380268, 309.6898480258469, 296.84491457136767, 201.85794021879823, 114.67777383916683, 16.592704740782878, 624.8179157339978, 25.744204390703818, 59.18927700923885, 327.6344950659183, 461.71317647564825, 82.35378718120248, 27.757355290834465, 44.47119511265225, 41.131198852785346, 112.39488034274021, 314.75306931623413, 69.32577567402502, 185.91350791978857, 91.502535778103, 56.786819264830484, 266.85165677527493, 352.9718689728069, 88.65802314652746, 10.763626332342113, 1365.1013051978, 22.278223946126488, 46.55736338403236, 45.99034997696128]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[141.2888657852257, 42.44141159533357, 592.8214329335043, 4.583212387430123, 49.306122507033436, 173.97824142452498, 36.74422863491773, 105.05220209768345, 174.4921348336788, 17.384647266348853, 23.30084198793778, 43.25851332271405, 358.74874131092065, 142.2664711170365, 299.4542637122179, 494.86972421986536, 7.817111973984361, 12.05471914197664, 374.11898968341455, 6.885742881532229, 6.2097735071096825, 816.411401191949, 352.4464114467076, 1156.9421029262835, 32.30701383611262, 80.02869766069426, 607.3779989720098, 348.06895162581435, 99.18205991108506, 242.1071273831406, 21.846779071868912, 485.00895649467975, 35.405579679946676, 55.14624914974054, 284.8051046965544, 513.4605001565305, 164.33763709328903, 31.10326207761012, 132.98703412718882, 42.15606920187419, 80.21637486340329, 200.76324986832407, 81.1577271930675, 176.53703661082284, 89.31232303127408, 45.38281308647218, 262.26553177479263, 143.22682891716198, 95.03341680070628, 9.132152425998619, 217.23919805989414, 32.01081004112005, 63.15002207128732, 30.063865940831512]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[71.16534461628262, 23.384553515298162, 741.0836041636082, 3.3645158393986048, 38.47072838270336, 221.43848352092158, 32.687303742903495, 77.04471637243859, 200.86280159970795, 19.686669266818384, 16.245861840349114, 30.013881914982612, 470.75026168306175, 872.9445894267951, 190.59421772683083, 500.43733785551956, 6.8929916727137055, 71.08040916806712, 388.8627342850277, 11.057227647203723, 25.094371263892498, 267.87630973256705, 334.33161962213205, 1629.9810169177933, 31.989239757572882, 67.57962187115623, 609.5403833255028, 567.4362130768933, 346.476128680908, 222.8190895619338, 15.321710679018501, 491.92027966539183, 31.95361956819166, 86.31199437984591, 276.54307699244544, 531.515727851009, 37.48522734582145, 42.693042026837766, 85.49693309590607, 37.78753174586728, 88.19632065042552, 311.3344979195835, 83.27924397517101, 180.71175082308693, 91.79086418780238, 107.83160522687545, 272.5126590464228, 324.1735388608922, 94.8402875733016, 8.089406876367933, 141.3449209961687, 20.645280591116226, 42.278600179405146, 44.05526799365943]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[332.92013621700676, 37.268306216819056, 547.4955457261234, 11.086013026260222, 41.92949840354626, 133.55328761375128, 35.72546220932152, 83.67859257021263, 143.67303757192747, 18.55169747784341, 12.298075190440898, 22.99887274085727, 328.91783633402423, 226.0977116073978, 215.93467117798963, 481.9360432106429, 5.25837307126245, 174.29683393419862, 393.88296050925766, 14.657934271387491, 15.170804402930617, 221.1776787594416, 207.78667812178935, 388.4357327430922, 30.70374276644985, 101.38926878958215, 634.3728984979657, 389.02080973542456, 349.73336393762395, 177.02907019922915, 19.419233876656534, 491.459273284267, 35.239140350903696, 72.97005823975212, 303.42102319154094, 507.9268755166455, 94.1018818392354, 60.321823698815514, 9.095447681746485, 42.555484469439165, 116.66132398783006, 176.6039719008749, 79.42410081048924, 154.69493231349705, 121.58747353021795, 49.29013657552442, 290.294424053156, 294.95377095154174, 94.34112571679445, 11.878216552387885, 533.4210750058706, 23.037329385517584, 80.54448541383535, 29.449197063199108]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[235.24132129099564, 54.10795870717478, 682.1284393864596, 10.092548018141827, 41.89985912880316, 193.43280487682674, 39.814225353629176, 85.50423067109031, 165.93383181330074, 18.85877114325048, 17.834720569441824, 37.52080728845499, 352.7029298230226, 263.19150183698156, 128.66335205074506, 492.51596350337525, 3.557885046599228, 71.7604751955587, 351.84626669003245, 9.145428264253129, 25.016034675132047, 539.0797321843806, 323.5060643508101, 1351.3252437371589, 28.441024789686004, 57.32075836113206, 648.8374867231053, 470.6013975807399, 335.4477997210498, 100.18616156592083, 8.288101713771281, 662.5579509891971, 28.81754829567605, 93.8088860377712, 298.68473539325447, 473.99905411729213, 45.87638754485311, 65.73112653054616, 100.50142955930257, 39.92628842255061, 125.77876944869114, 142.07861398433397, 68.16519264377197, 157.70105491805037, 127.90755502391048, 89.7947017769671, 290.9711640702237, 315.81014853676777, 88.68323656833499, 6.832456421060421, 148.7748272927487, 21.98482626925715, 79.83691692000306, 45.17065889556525]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.26421000338237, 33.8927897508089, 529.7515812486897, 6.870376475614634, 48.79013169289626, 105.25829809208842, 32.917601781181325, 74.74326435714475, 150.65218286782644, 20.69379469712979, 16.80263969058397, 36.06550822598309, 398.1244481090406, 809.7544789193714, 266.22283683621987, 490.73495139383726, 3.691293041144485, 42.88836574906707, 361.1927777590812, 6.996854916529714, 8.948425806150395, 454.01744929499665, 336.0895420275974, 914.2987718305837, 30.904188382845938, 107.53721845255387, 433.2148199304239, 113.8778490352037, 292.1217444631703, 188.33176766754957, 11.824142884409488, 535.2089000512218, 29.835398870417805, 67.89124415540944, 310.978430486697, 523.1358502062387, 107.59037688141683, 42.69128776270588, 66.40869819234564, 41.87201020030155, 113.08408336089599, 122.84203923722855, 65.11796782170153, 149.87072218972597, 127.78035774300085, 99.26444367798248, 387.3754747460515, 149.95645460152465, 93.68633171114934, 7.950612636526558, 214.22723358788113, 19.603502970738266, 45.18701287251376, 46.62963990392866]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[267.2768073789317, 76.72114228560989, 716.4797892451274, 22.62325684993541, 28.089751171488402, 91.63344509393976, 38.67040548904506, 101.54222368474413, 178.73723198728135, 19.217312179495337, 15.52745842850986, 43.01094462947492, 421.28465528437437, 859.6973536950469, 241.54419928868893, 479.3856122654584, 1.0659518591331558, 70.72114005715449, 313.7515842637564, 13.760846780460096, 27.770354117398725, 683.3304751787354, 253.17077425155003, 1497.9158387982693, 31.242608538417127, 29.99213455318182, 411.17962505649666, 535.3894346543988, 381.7920851133821, 214.34953962489615, 20.248893563748513, 499.8959115315593, 26.262053182855617, 97.33543171984341, 307.12185984288215, 506.25976796468666, 141.29706385606136, 31.03039359803617, 114.81552009921626, 49.680829265558984, 60.2829329107427, 191.76626588644865, 67.49619365213618, 155.48104738639648, 114.91748207652833, 57.684439911243274, 387.5230803974985, 241.40503035495067, 93.52962137859066, 11.985024280940447, 1131.6752322263828, 17.281795304066197, 76.61100218320628, 38.73219673551853]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[487.62358894566563, 75.69218437928293, 634.5051153801406, 9.824959541617257, 57.51065923379404, 182.01833823707537, 37.34621797282233, 55.32130423706707, 216.97534149228628, 19.77289172716219, 13.559618934095784, 40.809197072680135, 385.54118789881716, 805.8697710768563, 187.65332379567627, 480.6843206983851, 3.344692210913445, 95.59240796054402, 346.63624081457914, 12.698950996678933, 10.362414999644324, 299.68747295914613, 335.36252114659885, 502.82560121832967, 29.55032584494721, 97.06128578182316, 336.0662745615573, 574.9821957857342, 167.47227457658227, 175.5584294479624, 14.359753744647291, 498.71518147728506, 36.820886740392964, 100.92657127641004, 292.81596851786026, 504.6794883853491, 33.689932078341634, 27.476786367081075, 74.16302227354055, 38.38793703952109, 125.02087454200985, 196.12996533611752, 74.11239959942486, 173.84768206810895, 111.27643424884675, 108.32876331546369, 294.3669065110303, 235.75983783301763, 92.16359151453477, 11.385894343258471, 956.1931163285323, 21.546313501510962, 72.86418929150298, 44.74885317536614]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[381.49135337123624, 74.81656118374242, 491.19881693521256, 20.127043064428037, 62.99200960117109, 232.06352903773745, 36.85918756264881, 63.585541495239625, 174.7815183448026, 18.26049989453385, 20.795128751966526, 26.831329283826488, 467.7759270391135, 665.8161841182072, 168.6992879837819, 491.67922846430906, 6.885073001014136, 11.10217089319439, 382.0830082658715, 12.447959415616245, 15.471545043353203, 575.5349580847613, 249.0031434313783, 516.9640404630643, 32.70576384974246, 86.00802905281753, 429.5518900043036, 240.80180208947644, 182.74723479394174, 99.54537704859857, 12.975580172430195, 471.7176741678214, 30.760347746299498, 87.18020050270593, 286.0797209108265, 510.74483556825703, 135.17946230423485, 41.59073333663186, 50.27930110417008, 38.12127324409005, 78.96694476262138, 119.5907920824557, 79.5712663985782, 172.32630928012088, 93.10118304892737, 86.74614638916213, 297.5913794345985, 339.8382899494741, 91.95328340840148, 9.436582006116181, 528.2354750015866, 22.154781297291954, 64.90235294477486, 43.98169816248314]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[369.9749123289429, 42.535470514923475, 515.6142748125025, 21.801408643202837, 63.82034988854289, 170.20931323594988, 36.94693585763804, 57.66039685174643, 219.68088402863094, 19.609617265052425, 13.093548197077341, 47.30785208799223, 379.1480177520857, 62.30283339328583, 284.8636635472812, 479.1209451938252, 1.2594018832048315, 16.641181185595507, 314.1239743648278, 7.244944324647349, 22.611806430143474, 353.87613412064377, 316.32895508977447, 294.3064874580086, 30.62099332614006, 59.56583471670017, 567.8369042436202, 614.2859192938002, 379.8194719421235, 149.16980434030467, 2.7104455616724863, 679.4603959984371, 28.605043812532536, 75.19002427757918, 277.1116421191896, 529.4089966720354, 25.55019283165793, 22.030593923027947, 17.2884081335148, 40.68352286567003, 116.53193631721518, 310.30345990286736, 76.92208509524198, 193.865627943919, 122.56482244234809, 49.5790674308973, 264.5657642029938, 188.1222748878574, 91.19741480466945, 8.93379864088735, 222.4620637927133, 23.921609146968716, 80.37128010559456, 44.834775887405215]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[568.3298611220491, 34.07178336109166, 555.0682502506736, 10.842106933671152, 27.652598776843725, 184.90531803869723, 34.83286618250565, 53.194770562443445, 219.21138617665417, 20.946050402349762, 22.765090483802826, 44.53862458602203, 321.72620416207917, 460.09669487287204, 116.6246020644663, 489.54436810823324, 3.379661913726129, 78.50325785362894, 385.59541937902696, 13.768505357589746, 26.06900358527989, 547.0562276792791, 322.7178320854638, 1203.0368351957682, 30.423759859422116, 80.98559744349907, 625.3756806349543, 632.0293845993266, 285.3513567091507, 185.24710983482575, 7.875404392745777, 604.4945875356998, 26.508276079430974, 53.73533375471121, 321.2776088848451, 474.76789350398485, 35.60592455234885, 47.1499640521594, 67.33517765864319, 50.90044019685766, 76.3202202465974, 107.0185811180393, 85.34838202069511, 155.48074679938745, 107.38274263649453, 35.84263381529763, 372.49947035732464, 392.7317998394398, 89.29465103407453, 6.12635812170064, 584.8860734509556, 19.566275769438057, 47.595595150886545, 45.66226494840673]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.43947438407415, 77.37386138217124, 483.8057659044714, 6.687829227132129, 34.867425816874885, 136.19927482921167, 40.80661333907271, 65.60108329893129, 208.6127697348318, 20.026805278652905, 8.094304521285014, 20.278876057943496, 331.6620866537716, 238.5139592535009, 149.2310372586976, 493.00345457737905, 4.347456302467316, 27.555408908353062, 384.7475035127902, 8.818944924352461, 13.254860685774592, 450.2128009555916, 334.1845631796796, 327.36134914706133, 30.040987410120323, 99.91078618640746, 538.5938277314854, 416.0363539918837, 157.22341942022945, 94.1266477182549, 18.451074127589283, 526.1008389474025, 31.893938167146242, 76.46486884543273, 325.98424226652514, 475.21443433074256, 85.66447420870769, 19.353548852488817, 18.112208981023493, 43.97898131082426, 75.24862429760759, 261.59521954408575, 70.89644510877265, 148.5632801846019, 73.30803927656926, 65.07450766553599, 350.5424350049535, 139.8762037109757, 95.74841201585377, 8.341839961785775, 929.839282573978, 29.01350757200815, 65.3698819578566, 32.881416069120064]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[200.72797336737358, 69.85726438647539, 749.6378875534738, 7.197675039190604, 62.56572422377217, 224.60951322240533, 36.25449380799303, 66.1039711990158, 168.42118557563253, 19.7663770040149, 8.25567093675349, 27.096849391612306, 491.4139013137527, 839.2082750060761, 136.25155856673842, 503.3855742762464, 7.041771998716936, 18.770217403110596, 304.6012545474883, 10.854013935219118, 18.047343698679533, 605.6747574376645, 338.8718763520731, 1608.1968342054715, 29.54042304181076, 25.12781786491487, 372.33446157637866, 619.2625546112054, 98.08528020039611, 211.76096144234228, 10.567574766217287, 686.843118557382, 33.33842188859222, 82.96355372426736, 275.07275151640295, 534.8679762927534, 66.77161112418061, 19.903093974154416, 84.11968339335026, 44.22502955289191, 35.30686330197983, 123.80511607955478, 81.9767729555937, 181.39689807802307, 130.35679399866262, 105.73534155301019, 260.628712818502, 325.3271508757962, 92.96610676695965, 9.050985190215098, 1009.8944509997232, 28.27882873893302, 54.80159276997314, 29.277735685341135]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[450.01683764865385, 70.12166130379973, 758.7607563467714, 26.740566133712402, 37.08496735280072, 133.00431786579978, 32.14888701903953, 94.18332121638356, 159.4380461645623, 20.473736908141156, 23.032193541642044, 15.60219197291148, 305.61633447414357, 502.2820536562174, 315.0877073069222, 483.74087987686283, 6.113837816154422, 69.14471080101335, 314.4580852149713, 8.242546435162588, 11.28740354799486, 577.1920298668856, 222.64940023740053, 1629.5462204896687, 33.09318027008869, 39.07341729845943, 585.3704108149461, 277.75745259821656, 370.9826559405909, 240.16632824860355, 3.7300644684385276, 535.5423776087489, 33.41858737939584, 97.0761500434896, 316.538647894406, 537.7804634886221, 161.43301158738342, 33.23319877225584, 68.576946052994, 47.902402608101255, 109.9842420796835, 319.17081885297205, 68.08182371812612, 154.06442806254364, 88.23135064589106, 95.91691915763617, 336.00944203573493, 230.58120593199783, 95.09530971267621, 6.819076251749735, 948.329782185863, 26.678715926714666, 43.27209614337147, 31.24701562757612]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[549.3006545991649, 70.45528397631689, 528.4796955607059, 3.2839945658346665, 47.9602870559394, 193.83599214571726, 35.22425493087323, 84.01449614126994, 228.0377159815954, 18.447531543417504, 16.711902568222314, 38.433297430187324, 303.2278348307884, 549.2198959992213, 132.7598143511194, 505.33877724651165, 0.22699873013718364, 171.76378050239182, 402.7682309492314, 5.395293389376099, 6.227869561252979, 927.0033142807677, 269.52739623505465, 1078.9750412805022, 30.508776839737607, 62.39294463930102, 625.1492122208764, 301.54717551735, 362.25192404137465, 209.83742038087402, 2.7581188902587837, 593.5637187396625, 36.05385477692222, 58.04649247710864, 310.6466694457977, 510.95080613157734, 42.65539844494005, 19.851474543907898, 69.50576386106162, 42.38025356747649, 46.20013149877086, 271.4013795654398, 76.62289052432021, 152.7397594285105, 121.90093961512379, 99.09442428863211, 354.1816977538498, 202.12574564050664, 88.60531073710084, 8.608064925436917, 719.1713613646051, 31.21785866825209, 48.369032227660824, 34.0751554211313]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.30187408411513, 46.43174770798855, 651.9166041657672, 13.717869039373488, 43.308855132384906, 220.89494469584756, 40.94969280759321, 121.96999541534063, 206.56067230892353, 18.107297808265745, 13.334396994151971, 12.300756151157364, 321.6262085517506, 292.6870926278128, 257.5505050329717, 482.6988280917701, 7.868497838571732, 178.40693169815768, 413.40937724717753, 6.640723555654003, 11.389125468789775, 882.3972676099913, 305.38592914678827, 761.7217850876118, 30.491832990384268, 70.21489586996815, 675.2335404692267, 91.64541055213445, 147.7178300261785, 214.05598924170138, 14.319406976768837, 705.8324449673812, 29.486454175161093, 68.26601319553956, 278.4268383886954, 486.9106895845737, 82.38698953455211, 27.960843183080918, 108.12168266078558, 39.57561470256288, 104.73161717833662, 272.7286453592369, 79.61772287715347, 157.19292147211547, 109.7967405565723, 82.90674635824227, 360.2262101643448, 355.325719164423, 88.62119685382942, 9.301065067590757, 1200.4274307771054, 30.144123557673865, 64.95175583398323, 40.35645669926423]]"
