scene,edge,cost
876,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[674.3880284644022, 4.413390693681704, 795.6403376860288, 203.67496497976674, 6.686135958690937, 269.0167106072469, 307.30874207563375, 228.4681816651203, 158.0875094491134, 202.03469656525147, 31.207924040774945, 278.7265377718198, 331.1792665997292, 185.51072796176288, 58.83627901113373, 73.23366972742096, 156.09353406983428, 5.590390975546276, 7.147283874089261, 31.911024878498406, 110.76832720855168, 120.83725283346402, 13.605340285554403, 159.1751038925073, 542.3138608006909, 37.96496944858292, 69.44468440765323, 176.98703632380474, 18.521536925794425, 50.656083902080496, 40.34490808432768, 71.7276992856762, 41.744376491962726, 68.92844647201811, 13.992734520801907]]"
877,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.73611484503274, 5.6218496078674836, 686.9164006562094, 172.84438843760842, 6.41638308051028, 237.92704126587503, 285.83360317746724, 238.85986527567857, 191.8523001586309, 213.86071448751053, 29.741533996214116, 457.2927248574725, 448.5160234485915, 202.29567079785056, 102.2227657304494, 227.13897672912455, 155.30427210736121, 5.662935369837756, 3.6724624615473562, 19.904114698714483, 114.16993539077507, 194.6431882456338, 2.238861845045934, 193.93545235468946, 723.603757244076, 33.815463278187096, 121.58710995617697, 170.74026813287114, 20.812568705841883, 55.568754068428696, 51.89692254749404, 80.81765175435237, 48.011960189077335, 64.19715379883762, 22.71758309225608]]"
878,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[915.2409262300778, 4.927380787053446, 736.7713342702014, 115.43900334841652, 7.402926064906142, 285.46122517693493, 260.88635633004793, 238.84995441676696, 181.2304033816467, 176.6817321581424, 83.66419671220642, 92.12368453091113, 303.1749001630727, 237.8820137566145, 94.40073822385612, 167.0067471702704, 157.21668636471895, 5.450075773338167, 10.212691460866617, 127.13219233829422, 91.58338272387515, 208.1438184071972, 7.08943406404118, 232.90547125934557, 459.1020934064409, 36.926816305744595, 55.839138831914745, 175.20077190424064, 37.77485953427782, 55.64160803578406, 43.88573687679194, 201.9232607147339, 44.80036318438242, 42.01592702045986, 12.095730127402675]]"
879,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[819.1761847283066, 5.230673750415623, 970.4642834656772, 125.08703691247, 7.991008232483633, 353.7777660384718, 291.8363908638397, 205.67332187385165, 162.15017721525246, 163.216043460474, 29.638524392717354, 309.97564994431326, 528.2425997284352, 226.34027697515393, 76.77348086969798, 264.8943707205314, 164.5043732009241, 5.20278328487928, 4.427651084110304, 34.77171664944707, 106.95022238921176, 195.80951634079017, 6.8265873152176, 182.84670579665664, 332.3867571559129, 45.011999025847786, 24.804040901334474, 177.1938977102956, 49.87350745858756, 68.67258811667959, 54.937409763403195, 220.51964977838455, 31.324477290221886, 92.29338958030537, 19.969539209345974]]"
880,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[804.7484625909093, 4.5913205644825705, 465.89394858458, 272.59633534131973, 6.500205709438067, 505.81049668301296, 283.3405108183143, 217.87799473825464, 163.0591407559531, 196.312695082095, 34.317684312656226, 487.2687813741856, 263.20923173620804, 177.2504024025853, 100.89213142477217, 214.97020651855775, 166.18281454910385, 5.711172382532054, 8.923540703854286, 79.05722526614007, 109.1338345601904, 167.24006301077242, 18.7597622388257, 282.20129935613727, 286.5986068886016, 37.617074380845985, 60.74680553944872, 199.71258532931586, 49.51581162038382, 47.37474614311652, 35.46114221469209, 184.49778613159555, 27.61557901763872, 118.22473648412428, 10.043074960792417]]"
881,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[413.1581267170717, 5.9116419257382145, 1018.8929724714116, 131.65666344267055, 7.098066701853707, 460.45906410636934, 292.3757139008653, 227.0211906346912, 159.38063539978575, 169.4005154091691, 66.34950435222677, 337.79383394724226, 419.3521258786031, 258.2805699315114, 82.40654888508769, 230.5492874739053, 156.03410593685558, 5.97184535209145, 4.808552395170845, 119.89080965646504, 111.43428573343336, 118.71636116792219, 18.50888775657873, 104.4547019894442, 471.77553496850464, 44.47792841809694, 283.0825481225898, 190.70458389163042, 16.79507487339011, 53.000797064163976, 40.8612782981389, 87.50116752137498, 40.745025229682504, 122.23570740521775, 27.15080570943426]]"
882,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[680.152546328895, 4.286477613481269, 1009.3277527891721, 191.51683514705127, 7.602908002472086, 225.5603636389058, 286.9717407694759, 269.24690280337273, 159.24590119576655, 178.37669385772577, 31.417780015420675, 468.5037213500823, 488.92082002540144, 188.14228189822214, 70.36486690042577, 22.902230388548634, 145.2990278638709, 5.127266329385908, 6.731736668396433, 119.58055694121262, 98.22647013223599, 60.33825246515339, 13.399693270505825, 137.20806136045124, 537.7050030610369, 36.78884750634963, 25.15256311495789, 202.02590337568645, 31.07114840841772, 45.91004502351261, 37.03943726327283, 94.90648409431913, 48.91694140716687, 100.54952452670861, 27.14430296910657]]"
883,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.9944640319892, 5.598061236676555, 460.6020220269117, 246.47607994256157, 6.294362101471758, 489.3549107627169, 269.5527656676266, 220.42729089713637, 164.980339096971, 222.94941045523143, 62.449663452633004, 180.6519688135897, 353.6919931833802, 199.4507260754856, 100.95152579762296, 270.1454299461645, 147.06672813663468, 5.8695851279045534, 3.0918165987408877, 27.747329786084563, 97.05653663888054, 121.55262167663281, 6.310601899706169, 79.92614284248029, 342.7642863635686, 31.536420215496044, 192.72594161334544, 177.84533191074414, 49.91145483725502, 61.01154120069948, 47.50346373361277, 247.5483852439694, 32.11008416612606, 5.869197505647068, 5.5224301496662385]]"
884,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[429.55702934949204, 4.763164055629279, 1301.1391116941616, 252.012986706704, 6.332301093039273, 202.68436475383672, 281.36697673446696, 243.32366688737827, 167.11150787333548, 149.0687189822592, 28.05478800824355, 140.56091582690868, 346.45305056917863, 168.98116816570288, 77.22079999253475, 161.35305697479288, 146.41338164973516, 5.91341758636818, 6.183582861091126, 123.43615589558479, 96.87989260040855, 83.38382886151695, 5.099401055405868, 152.28774103362696, 486.04401934605534, 27.699939240052487, 60.0323037904605, 182.6988210656015, 14.971193932009477, 61.10806197247659, 43.79491704910267, 260.5974247948108, 32.65839282453697, 40.82066304024729, 24.607287927114143]]"
885,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[636.1771689883118, 5.524884802431769, 1208.6148254644095, 268.716781326949, 5.493628114918668, 478.4755434447318, 311.76848105141755, 272.81692632134525, 165.71745895450778, 162.573423573438, 26.81154697269626, 460.4663931515169, 270.0875271560964, 265.15094166206796, 111.60268659327593, 277.3040578648606, 152.26140649718093, 5.64716984324532, 7.058829429491182, 126.90453604615914, 88.80211346457766, 185.9867639577319, 4.13187038695227, 269.57103365223554, 524.2993845908236, 29.53046236959026, 80.95356954625096, 190.8318639141118, 25.114460778462522, 52.05523817429498, 47.31184574742324, 61.08261524188177, 38.139250359231994, 102.9900879084484, 18.449722867497087]]"
886,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[451.0771174361065, 4.792260269583618, 761.0117685172671, 287.66132460243966, 5.619650180100438, 425.27704863097944, 273.265791628736, 270.3945315047804, 160.7052411752935, 225.9113101886995, 46.62124092865312, 356.89899171023495, 284.98181897389003, 204.90410291851808, 57.37283898995585, 159.8470790269136, 156.4886901179541, 5.355858388914672, 5.601471506244688, 90.93323615486065, 110.28703952508447, 175.09730836643746, 5.843105287699169, 319.426118025293, 437.07813328294844, 41.248069497576765, 166.69044875209872, 184.87533385182738, 50.74402638238981, 57.6531911927524, 44.09816852291952, 287.96506047285595, 50.32090723460509, 31.19327302388435, 31.498262644321684]]"
887,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[806.3344914595908, 4.081835573095389, 944.7559426896776, 113.93448476627785, 6.938620273374761, 384.38591759161477, 315.99632902121897, 212.45083599448483, 175.4232838699343, 185.23354777644767, 65.79053430930179, 114.89997267466629, 507.10399944065625, 255.09277656785815, 84.97413995409113, 133.20158030889152, 159.36388309578834, 6.502797089561527, 10.904801147433261, 60.24509517986264, 111.65693965039475, 149.61652062108425, 4.57004598775804, 110.34677328189807, 423.67875401418127, 28.119898029864153, 273.5369035088642, 190.0716881978314, 10.640289486418048, 61.19210573568995, 53.847354406603074, 52.48925906615021, 36.68433435309569, 36.26293156315976, 25.563666864931918]]"
888,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[720.5486890388302, 4.919650105833474, 460.4745260619317, 156.449576537283, 6.096920182060069, 235.34884413471482, 258.86709019033094, 274.9809810903448, 170.23851023823224, 162.2939204253353, 38.82705975390492, 382.7776916311147, 541.4673874980961, 185.36945002950222, 110.76958485563337, 234.16898565573808, 158.66813548679733, 5.578499579068442, 4.657154788756081, 71.75507899685856, 97.70622633120203, 96.8797880910099, 0.21694611080705917, 144.27517301923405, 447.5657453364595, 31.586025655783224, 137.93185301796575, 189.3721276288187, 41.75093071803758, 58.829664999152286, 46.087172734194844, 239.73033184166442, 42.35420467241896, 118.77333968396476, 25.747917815198534]]"
889,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[827.3420259736948, 5.25929191432194, 1048.204907437583, 234.66187410215747, 6.079989496448979, 350.6866349869881, 278.3224918253863, 237.68773099313327, 164.1425050123001, 198.8096407925721, 83.44790664698039, 236.5321301705268, 516.1000494917566, 229.87090271117455, 105.72049715298189, 212.64663356927323, 163.9187653995854, 6.363057770257687, 7.270151540629326, 56.62182547449405, 81.33264073946215, 87.98981947141144, 16.57416299100792, 89.06216479631095, 446.3488869108696, 42.14941358235656, 191.45388772998598, 205.4730034136935, 48.77676062176867, 67.61775731568753, 39.87712094786196, 77.78242748431853, 41.84984127454598, 73.181417792802, 20.61685894370606]]"
890,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[621.2712908790585, 5.670410452807958, 544.3495420155318, 140.55393546956645, 4.168569605733252, 176.75292775111163, 283.57557259153947, 261.77786346522964, 171.67961550418022, 215.71129830680684, 63.90121031170333, 417.1522267147629, 366.11442745310455, 266.12092965308074, 72.61635276622847, 199.80041410238252, 142.14502469309613, 5.102948153962263, 6.7370293496374565, 113.7343863946951, 97.31871315208735, 112.46483916379007, 5.029360371529474, 192.61049243945348, 382.01827409604266, 31.75014944302771, 237.76325357120416, 197.88671189054958, 49.36091278102005, 51.02762458796841, 52.46735039882799, 100.32990006084275, 35.378702497160155, 132.945028666561, 9.523375185111883]]"
891,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[485.67262723882703, 4.08026947499447, 522.9904164903907, 107.66167641082616, 6.722780576477856, 234.81920412039773, 321.3730892993453, 217.2144526576619, 191.63895084690353, 198.28114455515575, 29.825501028127203, 242.096369239098, 361.9571620879264, 170.127233277016, 89.77259238464868, 229.57890907543631, 159.61187750387188, 5.120821107784549, 6.546054673002818, 119.8977079414707, 110.48800427627226, 49.327584660323495, 6.747041230714177, 175.1273921165755, 330.25728447610334, 43.286733987403, 69.39903129989608, 195.82786936621793, 55.5872882819382, 65.24363903617333, 54.64272776081214, 257.95098265514963, 33.29407944757076, 76.00268249803466, 18.73016496171305]]"
892,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.6358629659804, 5.625444527545757, 714.1828232482055, 143.7114031299289, 4.6820500227328985, 420.3771184965206, 321.20005423970366, 217.00823649447622, 181.25400924412116, 158.09722944047195, 61.571286160582304, 440.341522771483, 425.54580845408253, 259.8814601854354, 93.67460406043313, 75.34934910911726, 148.66884943368876, 6.2213795919801775, 8.680903013142604, 7.575522837020056, 116.25534866715236, 85.12882896188422, 18.364104623584087, 71.00267866210078, 639.2462492309321, 31.40507764311847, 250.7790411256016, 190.75129365064356, 10.261544263591983, 50.83093289197596, 46.38360000946783, 244.74171067416404, 32.6658130005644, 86.29306870986171, 12.469917100956156]]"
893,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[959.0844215235397, 4.534311914134444, 1210.7225795002591, 141.68603123884242, 6.585460447717594, 175.47927962717645, 317.86927990102777, 233.74745741314678, 159.19409099107378, 224.4068352521874, 68.47164883759001, 333.68037197238607, 435.2350463701066, 179.06735000179384, 85.75121799005014, 10.118923554891182, 166.87875148526177, 5.287011857424689, 3.633536011590704, 69.6661618460889, 83.52839300687384, 176.25035934797924, 14.65481213957733, 236.17141930738967, 697.1733841142565, 45.66949689995627, 164.33050671143516, 172.08607446447215, 36.21196453732837, 53.802704147488136, 43.34580637215953, 72.25039036736868, 38.095352648229735, 81.12229204052576, 4.277757913290287]]"
894,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[708.2304303797599, 4.881096960472013, 766.5691701102779, 231.95567419072066, 6.50244197824628, 310.98794653534685, 279.01885706227216, 219.37661713723878, 174.63233767154432, 165.6919546739411, 26.67396750779799, 445.26243046289596, 466.8144968629068, 228.9510076141508, 97.78812168197959, 26.23355015605405, 151.67233513541674, 5.330207709886507, 5.412594366919355, 92.10771642841698, 120.48989585478742, 180.65503623290854, 6.470601681084551, 153.21177073620896, 413.10558349828364, 32.39643958861448, 106.76019149608041, 197.5653814780737, 46.35252688598918, 66.13635785482127, 37.48061395718365, 113.97398275986491, 46.91057833111417, 36.366929279750394, 16.50831213870861]]"
895,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[546.6499435944388, 4.897920635240727, 814.2166056581018, 116.34340405534412, 7.265319934094102, 374.67188021115845, 268.36191973563297, 212.24862915263813, 169.52632914922296, 206.1921699766002, 35.79132748990983, 275.75138639209115, 414.7633652133245, 169.7772884959053, 97.17476437991519, 154.2965162478334, 150.58854388716642, 5.27203620261355, 6.433918715556294, 114.284900063905, 82.6474165558899, 140.56753784984215, 8.038505152170952, 309.80544660414523, 703.5271301577045, 45.91780215653512, 50.729151493386304, 185.89764657929112, 44.03586717968067, 59.805191865059705, 40.890140519027526, 144.18486539281764, 26.751589045822556, 85.41693231550131, 12.961112609566364]]"
896,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[491.4307180394524, 5.408611797914564, 645.7905787848324, 256.8113872461654, 4.812495391116538, 366.62026596381884, 313.85817351939096, 262.2794763361512, 187.8750766769491, 129.36565212782278, 74.69462321715947, 197.88642520166354, 521.576872713407, 266.9583759273962, 77.24578952090391, 55.66396685512682, 144.55207881855648, 6.135993440240531, 7.561226548223896, 102.43344979710665, 108.6339973924994, 136.36877553139362, 3.736719170579077, 348.9896342926255, 299.03162465816894, 40.500722807681996, 24.548889606621163, 202.1999435536262, 23.448836873246773, 51.25254601461182, 48.883141854532376, 50.751187856403405, 45.30057952213508, 37.81782218579977, 33.43520815329052]]"
897,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[548.7385106621638, 5.141023404164251, 1168.9065401433204, 132.80227908764664, 6.932301911556534, 425.6401573527704, 284.6706124415698, 233.48371198405337, 188.52597526738208, 141.26489643277705, 70.75057024440773, 330.0739382507537, 314.2213334692527, 244.74712217286515, 61.51724271953576, 142.70555650747252, 155.7004501328753, 5.8605170043675034, 8.97804827402959, 101.37884354913547, 117.8153895507295, 78.87668571569375, 7.054376744164856, 352.0137915818462, 323.7692408968673, 31.402651438619486, 109.40549800552694, 177.8441893790313, 13.510791139929868, 52.59513442085197, 33.43973280161343, 170.38537941390524, 42.06159387638863, 6.136242910596641, 11.592172745719779]]"
898,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[742.286518233883, 4.247914043657133, 1290.5832729886415, 122.40413065367699, 4.934757143838272, 506.54941906112543, 301.26073705320863, 259.4152933030944, 158.95559910355405, 213.13035597825223, 26.405387050460043, 499.09612986777375, 258.05166429076763, 215.84496981102296, 94.5296523925626, 20.535863021519276, 166.6084999098281, 6.4373729821386325, 9.163753540954648, 85.29052468325303, 83.24088597148616, 69.43665667853665, 2.3213712024683564, 76.50057364528247, 361.78533719366766, 46.28949349881033, 223.59364778665454, 182.12153570351373, 54.68838770779724, 50.731412956020286, 43.330604379976585, 59.3476316540405, 35.940452714724, 135.73298633267217, 24.236708696099438]]"
899,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[394.2706021811001, 5.2084544898661145, 1002.9370013474152, 123.32663558403, 6.987841623499236, 419.62667299849886, 304.53416714799505, 209.50271084228854, 167.9739292923783, 131.1877522632266, 78.9009019465573, 235.68346048125565, 285.8461492513705, 208.02838681700402, 100.19875965599982, 131.42770642502808, 160.95722836390576, 6.4036970468208345, 4.245199334078439, 8.994576469280176, 89.64660104905124, 44.11488772909177, 2.1910517676603813, 335.46921685123135, 443.5240819817024, 29.762333443785863, 272.69009585754924, 197.2350165843872, 51.11058163656499, 51.58641427711423, 38.68720560048852, 130.1126374450037, 39.79330687229902, 58.2951749230319, 19.015992807678813]]"
900,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[306.7330658860153, 4.2204115417952295, 881.8301832844978, 173.0222230694847, 4.090606406765989, 409.6114045544477, 270.7022951026149, 270.3501779430572, 171.78095700803453, 133.97313996794304, 54.00340450284559, 478.70246767189997, 288.09532337655327, 257.414564294805, 67.88280908087816, 70.30296939286409, 167.2959073515027, 6.8278334432721435, 5.569924668599322, 53.55191424652445, 106.77911173031025, 194.52879956146128, 18.288950165858147, 143.410980957491, 398.1070373535752, 45.890897082350016, 214.5488930886046, 168.11712527139304, 13.474877408389096, 55.75244064358627, 44.800648056834326, 206.9568306724292, 47.775537346038455, 82.08883236417306, 30.93606955051689]]"
901,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[431.72555133142646, 4.90045606982487, 1281.4172295794742, 201.89341523896906, 4.179685177808855, 182.62583979444582, 259.5212366858321, 269.94163659959014, 178.0273685586064, 226.66709114805207, 27.2931219132489, 161.4869658982165, 369.18300485691464, 253.11985875824945, 81.96047672138987, 273.96514161735035, 154.74154947560785, 6.515932674341003, 4.062803849317287, 9.282282268933582, 120.68506000413745, 51.34402497214214, 15.384982758743002, 270.8708084817072, 309.0598742976966, 35.27055995483333, 174.17408761252565, 172.37753496251176, 29.853070956257476, 61.98281535230151, 34.6264240274043, 205.4758802359984, 28.92677511021111, 84.49631133740861, 16.93352666109186]]"
