scene,edge,cost
943,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.48489757501491, 8.221582510138214, 124.1141723646016, 136.4811734283234, 268.7102566654909, 11.598741775023155, 252.3742580399567, 177.8076699251214, 40.07261113994717, 123.69841667963223, 120.02242806924606, 108.49304886428172, 721.1054517466167, 119.79601438024773, 431.9888640043629, 600.6715384897744, 579.7219400168968, 53.17535599712822, 107.29375514599198, 117.48036225627143, 39.47541469558179, 372.149169396826, 12.687246123382872, 40.65052024530584, 237.28660447520355, 198.80679037882766, 115.77757588765385, 13.425856186408511, 278.7963284402269, 20.44374460211202, 16.719657651886948, 50.88908756673306, 153.8298340910338, 70.34329943137841, 69.71954890581847, 185.4993749265093, 363.08181388677855, 583.2621369642152, 59.77307768982778, 5.122429121345485, 218.48130960074707, 104.20547706884284, 21.446567202558715, 16.11061108944443, 27.68169564150051, 525.1252282580178, 178.1450165647124, 5.98404798012843, 221.76422651631532, 270.0972947805359, 636.7001860344692, 184.88519428699067, 6.895657077235343, 80.85995847711499, 367.121272593048, 83.07854851337845, 379.62602471128133, 355.1288637500214, 51.29336991232891, 11.022122665755269, 18.01937513851051]]"
944,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.76446094587968, 7.836391648668635, 148.0262055325678, 249.0913789882419, 244.644118146991, 10.62426360054493, 176.51405044893954, 178.72850446657105, 42.680492794927076, 159.5641549261469, 331.2775956079514, 156.10706438075667, 730.3946508645164, 129.1902281642579, 283.24374616495777, 411.1063767093716, 534.469761847541, 87.79035961063393, 91.86936283570256, 174.87479822369363, 48.654238510241825, 292.2070954410899, 22.880800462422094, 63.25828307462968, 211.01923531289196, 261.57512008341155, 115.55989120220617, 13.841538707903847, 211.35932613875403, 24.64981662521927, 16.123016010228277, 33.569187864394266, 160.47255064619094, 113.08633175504522, 82.83351203708895, 146.20362693148647, 195.75871897605967, 382.5485778334593, 60.06025137566917, 4.219577823669807, 243.8124076242218, 96.65471681540835, 11.647996403394524, 29.042148323047137, 37.42564053938823, 495.2910567327179, 196.14006043769555, 4.359847125456395, 250.1195091067966, 211.59592301016247, 822.3176873599596, 193.92110737718536, 18.031455741681185, 144.21581735683696, 598.662283480289, 42.833642237383216, 369.89589559683986, 324.43588099162884, 9.375557651640264, 6.604529491935371, 15.56239527154511]]"
945,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.38410919320051, 8.264334770882133, 122.5136113098024, 142.6534045984365, 210.0246311745288, 11.913218449579283, 753.4966772559837, 148.41872074878995, 34.1180682112991, 277.54973715299866, 249.00103308352894, 141.93638821363467, 52.27155051455498, 119.44314763322197, 47.121424799008686, 364.81746408935373, 568.40946656189, 82.32417268418084, 136.71559448604052, 357.3197701618397, 37.159254084306426, 344.8003968901455, 15.231141392898065, 73.19683064835708, 321.58958082147024, 243.20119911419633, 116.05786909395664, 13.938776497385325, 259.27748529224135, 3.225387883625917, 16.74486712021693, 40.187598451820854, 98.19375821763099, 144.48083779953595, 71.61927601352107, 141.81876662680187, 522.525869992046, 307.85684630914596, 57.294381425604044, 71.39148001185407, 235.3947232886307, 105.8344259781857, 20.431768169518847, 19.59630713144724, 15.5048310842179, 497.05298488798553, 206.273837897622, 5.202315289685513, 132.62489594421143, 226.42549965576043, 196.561923724795, 120.4883353104313, 4.850297456785384, 77.39332145636531, 228.37176087742088, 97.52875398456406, 375.1819737061926, 116.11906098990697, 89.20492141603157, 12.723079331501209, 18.142137574267107]]"
946,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.53123401109293, 8.805996091008506, 150.05637616772506, 270.6331457091346, 233.5225601308708, 11.449063651987604, 180.959253479473, 181.28535946175938, 42.20138192166384, 355.8721461004975, 300.4671808667594, 173.9584308671248, 69.81495616165914, 115.81190703810125, 113.03806450075939, 507.91725999113874, 304.54298083784147, 42.72022716502506, 76.07480943597463, 428.13928762328356, 106.09879195495292, 287.3078533884171, 34.98094562372418, 36.57876584938112, 136.3903191623295, 216.65265976206084, 116.85674561428321, 14.583825171582445, 275.642890201746, 19.469992523882958, 10.360828726400308, 11.257656984038167, 150.87122887684023, 211.24944487698193, 75.04147298603556, 124.51886230593075, 336.4721384509188, 120.39849185999346, 62.654516712893376, 90.7999231886936, 312.3082430033096, 95.98410442466727, 12.065564981080023, 11.577724145935026, 43.58042154583703, 522.7434129805364, 185.8494571003052, 3.4821107888093046, 227.94723625506845, 224.17461577604192, 538.210620678319, 176.65745218134856, 7.894521495961282, 123.83590572538117, 328.0985131968148, 41.69491556432269, 404.7576341726007, 635.6635656574665, 51.611113760386694, 2.2774526337193337, 15.225043322254024]]"
947,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.08235008856971, 8.88385669636745, 145.05755540168704, 57.11826263107268, 268.2940361710066, 10.865704867398861, 337.7214385928996, 114.7516070697565, 32.75154458243149, 122.29353336698547, 147.82378194232572, 139.58460325833826, 194.73350001619713, 138.32612161455876, 145.8462205671949, 549.311000805522, 305.5413567955072, 53.14483262185006, 112.60537261429386, 111.6499192455106, 135.85462391875564, 555.0968023912355, 33.75739531545267, 91.87468753245014, 199.87813519188848, 71.49350420183984, 116.56192384196117, 14.954619213099194, 279.28754433520174, 25.442259354437304, 7.947810705096202, 47.70665580876282, 22.578090860474582, 319.5539234862607, 75.69710447912303, 70.1886080422627, 375.3357899713522, 26.425694385897827, 64.15440469101115, 31.6929432043675, 218.07091349540292, 104.18850581176447, 15.967075836315853, 26.881646544293073, 24.980764311619197, 506.4777192609661, 206.8131615807997, 2.0099543683144376, 133.33248193502646, 304.6862675647603, 693.7307470289342, 196.24034090047715, 15.741828794177083, 124.94812945827204, 482.0670955250449, 76.97480667218571, 378.18903546279364, 418.57558615555683, 112.78282723485262, 3.1091853831428797, 15.535444889370496]]"
948,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.31400965103383, 8.064566852270458, 118.8655466033236, 119.35303925080993, 123.5434352690844, 11.076492451265073, 728.7052142531774, 136.95460182417884, 40.70815932090864, 122.03602417517985, 295.7099923457275, 94.10794393037325, 704.1451179124969, 120.50857615421722, 151.7656087253624, 626.1777418651759, 304.6002865710485, 6.483996599922699, 128.04792557863234, 369.35729976041017, 156.17055586742333, 292.20682527560916, 12.329666313811463, 74.85318530794083, 128.71113392938378, 175.17271188299534, 115.6202734190762, 14.723754583212095, 253.26801697335912, 14.147083283806746, 1.6503639991101657, 17.62242317625844, 180.12872090626053, 143.8401357015611, 77.40537521566652, 61.63179684467413, 449.0500010608046, 565.0585372610124, 66.24821252383566, 62.88237784826761, 220.24305280094546, 101.91774574581679, 15.570083631387735, 9.726275543129553, 43.40165378275675, 532.1459101767853, 177.4590334042844, 4.885193224323304, 215.14889749875866, 280.76097290209907, 87.53922433865492, 143.86876638271957, 10.926026013754786, 109.31202378271098, 538.2712629219359, 81.4605996428692, 389.6818408710336, 311.13590757578805, 24.265492303782896, 2.541004910773552, 17.1827567994704]]"
949,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.33463925897048, 7.008926915876584, 152.98567000032656, 101.71055799573064, 172.93978857784705, 10.918951903444867, 324.08613815260384, 159.97366354774496, 43.894002852660265, 122.26978011652281, 322.1755216197438, 119.49334261447582, 366.365094601557, 129.54538380059898, 299.85798102678893, 550.0942239521564, 456.4848034693855, 78.17052161332737, 134.8408873395665, 312.2841441822823, 147.43960965616768, 260.6905586192347, 24.679286156993726, 55.235594787051994, 95.44233105810164, 202.8361353471859, 115.23231680514004, 14.997626454785106, 250.2896239974947, 15.435705306711087, 12.14790990167826, 20.79234453295273, 105.94150578214064, 284.04988800848565, 67.94673621545397, 170.6948698836366, 99.00386710003048, 238.0838171259485, 67.94358587131515, 58.70474371111136, 144.07971990979001, 98.9254282486033, 7.736236941382961, 23.797395030887262, 30.038470339975717, 513.1706577825144, 177.34528422243287, 2.2499505666234043, 175.42477770323148, 251.61595760693774, 566.3872328239795, 190.34209789579387, 13.738081204557222, 68.5901681788493, 305.52981153521085, 76.00581203424781, 392.16425519477644, 453.6968294063864, 16.025164857874113, 7.927362519010462, 18.755642954820114]]"
950,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.74131141605507, 7.266287467905061, 136.90134121868402, 270.9668124404632, 305.78835888891706, 11.693823741124165, 650.0732302731099, 148.96529443306108, 31.083817736439304, 400.40982096693, 225.5722711691514, 148.81175415907344, 27.103802384299136, 118.90544415748703, 206.71766278935044, 438.3829590125389, 434.17862096229373, 49.04041878357948, 90.04380568156373, 128.67142390028326, 58.026078292998534, 254.2009083995016, 6.6231347638089, 63.79150535609007, 336.44323996644687, 250.43908027197014, 116.75780031710667, 13.554445048473942, 206.30756959577678, 20.361345543957597, 8.78427504990228, 44.15948985208537, 209.812892334125, 92.1929006482884, 71.00787822873394, 179.23637579903965, 520.4296363774891, 102.65492597056969, 71.81205687310745, 72.27234337527626, 294.24596753416967, 95.08831348943718, 7.5417732132586295, 27.05704957317146, 22.10357426086634, 509.8896709376373, 198.29040371530726, 2.983932332252161, 219.169889465945, 315.82277455367887, 679.9941546458672, 148.01380151139963, 15.122535217509945, 100.69696902979246, 334.4530408182584, 72.17578862430777, 400.1779090065122, 412.35332678318775, 103.19011961591809, 3.4211282101966787, 18.933495664905724]]"
951,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.27933158645543, 7.226186123503466, 125.39807531834546, 99.44715198479696, 133.65623174116902, 10.585740532982197, 467.8987209819926, 158.3951865463118, 36.760973162294256, 215.3063486493419, 189.01778442956999, 116.08999935142386, 385.5151905230389, 126.3702524534659, 31.814603925425875, 659.8289251792415, 573.4433957797668, 65.63342865496281, 110.63232457814857, 195.3548832174257, 31.911092510742158, 436.9064834852484, 22.711711027723293, 92.02116573123999, 461.9508514549773, 267.28783267358585, 116.20186064579855, 14.488755599528206, 257.43538735190026, 9.338732289459113, 9.000851626552537, 25.73708657528991, 119.0376074958451, 379.38495527983616, 76.30795686274456, 30.753101706458544, 545.73487027585, 664.9041843119129, 54.66302263085444, 68.35395496112501, 149.9827805845074, 96.2228843202806, 13.2152945261485, 21.532058372937176, 31.253176536177634, 515.021364674493, 214.14740307479627, 3.153186303137693, 213.26400586980492, 209.64357217461117, 747.2383319338873, 204.5688692261079, 10.754613539072874, 78.70627973135825, 515.0294062271632, 95.33687767206459, 388.87577598995483, 620.5242613689452, 104.17309440595768, 6.23821811444291, 19.95710339002119]]"
952,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.83129952961528, 8.34545388087876, 126.96930647772673, 200.19060142901264, 128.55598386221726, 10.283940522371656, 529.4547833777937, 112.4696996130899, 31.335851760289422, 338.34404306810916, 244.66415109936642, 129.1603886866045, 70.7665204606918, 129.7640992722669, 169.16499092484, 617.7213317281181, 407.13959527392524, 61.74316415543147, 67.45914540722421, 186.08791332477733, 105.82816771848076, 458.511904854835, 6.043843742957947, 61.83011249463951, 156.13453011308644, 107.87632831253191, 116.11828509482739, 14.327013963964053, 254.90903077308639, 31.620512662929308, 10.995196413559611, 34.1150901533356, 195.72132186217357, 112.18890410401909, 74.62632108603565, 34.30377568255234, 225.2717411811981, 715.7773286490169, 54.39725562659214, 71.63343122539688, 249.04835747506735, 105.34379631498493, 15.694556204165917, 14.765235439698268, 44.61698657189375, 500.7116656991414, 191.40515115560873, 4.047492102719212, 135.9598484300434, 257.2736804125557, 686.8160706770072, 149.4380517846469, 11.01462042466791, 134.0166450785535, 369.31832157897037, 85.74823065932137, 384.349153253828, 465.48819023169466, 99.22813439828046, 11.171595707664741, 18.18927127680849]]"
953,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.54248938947971, 7.6948392888345625, 149.65308826367954, 21.291722604784308, 304.7990707297669, 10.453375334520727, 347.00594180045914, 147.55218182501577, 32.14308604376755, 399.5400448338421, 308.4685916876124, 114.04879199559798, 214.1263227311214, 115.48181608296296, 425.82706547068557, 515.7873486525077, 378.53368419581574, 97.70599327315068, 140.20110935632005, 153.12490300953164, 157.74034594351326, 260.8688360501717, 14.92542252315495, 103.70926929205069, 442.5237706871547, 129.3668721374991, 115.64293221255362, 13.75304702000208, 248.68166329807408, 22.82084449747661, 6.419362422628058, 21.92671547096431, 150.85445344099153, 363.8026416697597, 73.62637754032156, 85.17595977415586, 491.7765935688709, 331.19877607622556, 61.33771459886533, 25.476313027960423, 245.15902911750817, 95.24568995756258, 17.538398280479463, 32.6980921725973, 43.48453291822778, 508.0645141338424, 192.45711202891331, 3.834074233004185, 236.23603906313633, 286.17888982399376, 343.9010400950601, 211.7363701707555, 15.688829467046137, 77.68535340740974, 310.539165872646, 95.9820935245632, 405.76370888532944, 606.675247922668, 35.4509993608616, 4.662352967061345, 17.65576192642295]]"
954,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.23599439962624, 7.215600328671643, 122.56498682942825, 177.02959570878562, 162.45762730419074, 11.518541616576558, 597.8372309341148, 142.12073808139704, 38.42494635307096, 206.85529385472734, 261.27633219475956, 104.86718523163516, 200.76461941869067, 135.17875633559282, 379.92391656590394, 680.4025427130243, 749.2538482682653, 44.69152994972664, 108.41745328410565, 403.95799342382156, 20.2496329342031, 570.1129973904201, 16.21083499828599, 74.08570233831064, 179.1961828834354, 215.32949211621272, 115.05581832573854, 14.928502834512686, 240.24613765606082, 28.368411948552453, 16.997788350223843, 45.20442065957843, 155.5864312841583, 398.61103457875356, 62.034716691493095, 62.856422930321614, 422.15316807597037, 424.6593052111022, 61.278615952466915, 81.98344879043582, 305.94600671046146, 98.89513082380486, 6.4965111749194335, 22.01143549293687, 40.889016465956765, 530.3482113802955, 199.35287822715856, 5.405350203376106, 154.70758310680375, 312.12969993910383, 419.28173267917725, 211.88891314273064, 7.902256609730857, 124.79601962373802, 276.39505811078277, 57.94260920150731, 382.6625708650722, 293.9177080048275, 39.558129317467035, 13.405579126743238, 18.96170090231052]]"
955,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.3251372622469, 8.920987267218297, 120.78445822514557, 192.88510018067498, 270.41880520725937, 11.249991505085024, 642.2753575878004, 153.63075617814792, 39.54816495178752, 335.4297283183754, 126.73721243864615, 166.56434682027597, 67.06831989879281, 126.18133930536962, 290.7858242399087, 642.6714484610959, 700.7271030076088, 84.29972834537948, 63.03794204103787, 286.6373673950262, 142.74173700977164, 343.8842870568243, 28.806022467250926, 73.37830692877276, 462.48943705031974, 217.48930141307636, 115.28446834817204, 13.048336631111933, 227.84162753121984, 17.449151601788504, 3.333423035796905, 8.268460401809588, 215.863101499162, 225.28640960831422, 76.39795319292452, 63.04405924194465, 433.842053448538, 309.74656280163265, 64.94670585915551, 35.71675726326065, 134.94388335414752, 103.31552067103482, 14.279320962214484, 18.924381462377184, 25.13880986934835, 507.81328114820604, 179.0354619012322, 2.1031811902785034, 116.68796892155832, 300.6148052673564, 584.7778450153473, 162.5197931237281, 11.287529561608297, 116.20518719678394, 482.4621687189608, 63.706888670180355, 378.5893747691823, 139.15276842933426, 7.4461074948180555, 7.924611626036415, 20.495895460472166]]"
956,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.747898322067, 7.225261826535159, 144.5231544270039, 87.40277634974987, 200.18500872985518, 10.864317420530705, 676.6863148119284, 139.93073284684522, 33.354274478630224, 81.35045953939816, 139.76686154178353, 110.98458018540697, 672.5014801329803, 113.8710699605995, 293.01201287740145, 360.33935178487627, 646.2897809872983, 88.09486667586684, 67.85085962364411, 256.44550837471445, 153.28521193800643, 225.9798416000072, 2.992744446977372, 95.88570844533241, 287.77451066493484, 86.48184612003833, 116.120824129295, 14.339678626965153, 249.9448212369862, 7.237343119418977, 11.368223557241585, 12.521603835745363, 140.42692425886148, 249.7368597932715, 66.69467607358051, 123.38348175000768, 163.67638038753205, 623.8096200132604, 57.78094715997507, 61.15513796891055, 172.62548934752982, 102.10680927340447, 10.43711792451829, 9.114669335448514, 21.005338086862984, 530.2690221893392, 211.09916965955907, 2.2098672255004916, 165.21804339840506, 221.63698481625124, 168.04138888448125, 106.0313197407448, 10.641490076575314, 90.06662673037148, 293.7645225849713, 63.7274901000921, 381.4712350444811, 278.15532253338455, 105.94732649028259, 11.102437821538043, 16.533673815590415]]"
957,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.56257670701925, 7.714116091327126, 116.62270987351204, 241.20004658346383, 148.5845900375762, 10.650865783444843, 595.2661034177574, 128.72032010523571, 37.128917375409046, 195.31053769236823, 242.08832845355445, 181.31251648766906, 403.5759074454822, 119.22471950996133, 209.67946408896697, 539.8285581553241, 509.4058009483708, 97.67264082192527, 114.4319025914685, 186.9030452830387, 95.53412462899746, 316.38336452622286, 18.81243041322521, 68.0772364596038, 78.48273409092391, 217.468143964544, 116.71465503230226, 14.581973974401421, 214.50591293980966, 20.704223918374684, 11.410291281611038, 46.48502897358339, 68.00979217527012, 432.80861738201713, 80.62739092119227, 73.11781941147467, 533.8843791249343, 177.9332693364869, 63.58813946003141, 0.8808174784551976, 164.35250792901456, 94.46677572150936, 15.32258708657659, 6.337604126837139, 44.54549895372719, 534.5265340448987, 215.56249543795974, 2.837277827447588, 193.86841047630188, 316.2850520595722, 394.87350686672124, 134.54275570209188, 11.26273430097654, 145.6547178703288, 373.45090289911025, 54.27898750026341, 404.6137864279044, 271.5396177779951, 111.95984973362305, 7.555234308146122, 18.00754231161315]]"
