scene,edge,cost
4198,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2790541584348993, 40.11303786568623, 184.89223530448652, 108.46581173524942, 96.60585905605572, 6.4414597833927605, 35.88939659892745, 480.44845230185, 43.603615905420114, 216.31643457645833, 306.7118169828718, 110.94505735468984, 188.63088605599862, 75.16206224243655, 127.97857489895493, 1.01642293689095, 44.21159971051928, 223.2851522956738, 36.82039644883475, 22.12891732617613, 37.03122601103457, 54.22117677855841, 112.14632459484741, 358.39152816409893, 131.63354211711618, 20.496741733694883, 8.19118816538914, 105.3358083146556]]"
4199,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.414382294461172, 38.35984509033483, 184.28220146333342, 103.78298520751717, 73.54343868430733, 5.983417299270424, 16.42518816621445, 132.38441234685519, 47.09241891810498, 54.532855462401905, 323.0806526487406, 109.66308388271338, 188.04341408699895, 99.34798589354264, 126.2916341846935, 1.4881327164086433, 56.81407830628976, 483.2573755733388, 145.00784538113322, 30.426054965434023, 35.77196194885247, 14.91112413365304, 108.8097915893251, 320.5633712177825, 200.51796200042446, 21.539299580660305, 6.961272129370845, 105.37864546749762]]"
4200,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.063418337684029, 41.26556455225972, 210.67199808534215, 52.74593718610171, 85.84770185468382, 1.3725493187042193, 34.76859866140769, 460.2777162322387, 49.101889286056775, 273.99287131851946, 222.48366917263354, 115.87748974653132, 179.13185766630693, 61.04522810213207, 118.9090386838922, 1.9046313394382768, 28.90423797266033, 256.77171327352175, 51.762172155787404, 21.774963628851474, 38.37680629521013, 67.59979533584148, 123.36692737265014, 369.02451642408874, 219.32054840021112, 25.676842161138175, 4.011068632489699, 148.98614420254802]]"
4201,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.216364700442748, 39.99867105702596, 252.70178000571207, 44.83600367760816, 82.6896755629877, 6.421239182589189, 11.652474810552954, 117.10805720856882, 36.45602255177164, 132.26592249684384, 271.6777650782069, 105.13732081756655, 186.1800900412118, 104.74568558492987, 157.46720319701043, 1.2147951512512525, 42.76310097019311, 332.2001682173121, 110.03882863588788, 25.92480452930594, 34.583947367390216, 161.50155475042186, 121.11224086728181, 299.3365156458046, 179.14639791507688, 84.92329702876995, 5.979737309158451, 199.38251003943574]]"
4202,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.528411122549127, 39.906024512574675, 193.0052214228403, 47.1600906979022, 92.47473700387806, 15.691118989496777, 35.366884876497274, 178.5129596988374, 46.9490139483769, 170.14660988643342, 280.421268819622, 161.4860966196562, 185.5190834258064, 75.6853469065234, 103.86042746749357, 0.011773836626987721, 39.65147838288139, 335.07534924237336, 109.63460196546349, 28.844609539192938, 37.22188659386159, 32.636981419494575, 96.08268032159579, 339.22655775685615, 114.50844434469244, 19.65041304451816, 9.17714115417493, 92.33042390753052]]"
4203,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.673290127797289, 38.68210697249765, 240.01254741525392, 88.25702186899089, 101.90038331456748, 13.442916440428325, 1.4072346391624566, 268.22059048056354, 43.63039364014307, 304.61219806262295, 253.72499778521535, 116.28349872072023, 177.70850663020724, 124.62842120311574, 117.43047922489968, 1.7704457451401685, 35.98653655514491, 503.8360942629172, 94.67474892401329, 31.592077236805878, 33.49338277874508, 143.318943057482, 106.29198407184519, 296.43463881942415, 192.4680182973779, 33.08988384441797, 3.549779708030549, 111.68246438865478]]"
4204,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.59644109354378, 38.130610199249965, 249.52524508517996, 105.0639626844548, 94.77572172018645, 0.4560609182351705, 10.51418560845747, 193.75974780934797, 38.724290596006554, 266.15892140704017, 301.73559728320856, 134.59557151489494, 178.2875573071844, 70.56200835014619, 145.09140362471317, 1.3092000293187727, 41.092117342242275, 460.8839139829168, 186.4124455094999, 23.811996586263568, 35.555657881369484, 33.945506630760704, 102.23043905912681, 373.1871806036302, 99.06976070056218, 20.8461131050711, 11.758042601888695, 116.56055751219255]]"
4205,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.663288980398704, 41.05211308540594, 284.3057171147316, 81.25640316096343, 62.59883720511908, 19.300335488041195, 17.74942136668429, 199.22712948426567, 41.97448730416072, 64.17802560335095, 279.719893131052, 180.81744277247714, 180.16066316277033, 109.9280576658617, 148.64336737992687, 1.5879111098755079, 29.294878421252825, 562.5537116598609, 158.58475989702373, 24.607935527443573, 33.904464217305886, 87.7333017061015, 87.02053340975746, 375.7160191736077, 175.94170795582642, 18.4140583770672, 3.370895629510389, 129.00013073403014]]"
4206,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.676676391783698, 38.87542703248201, 196.07634455827758, 90.50889327183933, 106.93854044865466, 6.535137131892501, 9.596464467743953, 339.3015645296066, 43.35816955972393, 97.8425099875998, 253.27805083791955, 166.5954354448777, 187.98010661745948, 72.61389238813223, 173.11710767477163, 1.6812513066153671, 42.943448239001995, 306.9038423834395, 136.0482268670068, 30.022380781402987, 37.47706993779602, 167.60638084282274, 102.95259547304069, 348.6673029735341, 182.26507694054987, 38.15415987573888, 6.504773553602552, 130.31580718395193]]"
4207,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.254001780843996, 39.07868683531196, 271.8605511124238, 94.07165055881714, 103.08883169820925, 18.961207574512613, 26.38977603769503, 326.1937144916857, 45.862715914139564, 265.50990289490454, 225.6366457960375, 158.79176305344248, 185.7191603196104, 130.71563231839662, 142.0813770063649, 1.5393287193871676, 31.82695403997236, 490.86048019383776, 65.99713101062754, 33.87947680808071, 34.29363802709202, 122.9947411470564, 99.92784327649164, 370.77042079344744, 150.91638651938803, 60.50667091975339, 10.517568168528042, 177.05093502006616]]"
4208,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.181641148783247, 39.782636611428465, 295.46032523311703, 87.2225774147565, 96.30951505511328, 3.981868985619408, 4.251213209810031, 372.10577481917045, 48.82534635570411, 109.57019598210127, 313.94978336422065, 130.28082541965637, 184.55613604289923, 86.61338975607418, 117.42538532925771, 0.08752598586831017, 52.92044943002132, 539.1450422626831, 8.95155479140558, 28.706596233589213, 37.4671350137372, 67.92792358056661, 104.29639559296999, 332.58334714240186, 196.93009001030958, 39.50847166842448, 4.064241092451864, 118.1587544802617]]"
4209,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.037733833710638, 39.71368362026102, 176.5902949271814, 79.32261663463899, 97.234058400798, 2.4310752704846905, 31.27486372585325, 338.5523372285618, 34.48891161926021, 74.37186664915697, 167.2887751178425, 142.0299450383328, 186.53982332195793, 101.97521589671902, 105.24889815460921, 1.7118187574546608, 37.32709596552752, 426.63415419563614, 7.052836086030592, 34.5877696583422, 33.08928361095509, 70.11333013703444, 107.2184049683488, 331.64548380020295, 130.59788189638658, 43.817679174198645, 8.3821347111701, 194.22193889883067]]"
4210,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.147165143433291, 41.715946867727475, 309.5634533370061, 53.98533415573603, 111.18393195518942, 0.819847880849085, 25.13829146815096, 289.2759175591192, 49.16650893697314, 98.35010092415855, 155.30226228763607, 179.06285892038233, 179.8613565907129, 129.1147670428636, 168.2403115559256, 1.7738373168252184, 34.923545960210674, 252.0759149738512, 98.95175639833727, 30.635583213552287, 35.942306346695375, 32.95975413179724, 115.22178510305471, 324.1141255835268, 118.89202691401807, 105.68423426745983, 5.688345239428862, 160.70752990597614]]"
4211,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.573753344011905, 40.141806596250134, 256.35721634478335, 81.7274160549313, 66.56574764906395, 13.262416070954506, 26.246636036769587, 450.05382931988663, 34.85715857908531, 287.3825264761909, 170.17232463085122, 165.78287233545217, 188.25012975643307, 105.23385228370105, 146.38407868986485, 0.9472638771211552, 44.187408471135726, 502.90354456966315, 131.57629580358437, 33.34314131454825, 38.9370835195381, 64.07341017531184, 115.27827879297556, 380.2717473887484, 152.26988711282576, 53.46434578155255, 3.8500004374162793, 99.55337091967056]]"
4212,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.994960474342934, 39.58227109869222, 186.647623163083, 70.38246022323733, 70.37395890238768, 4.959043456342716, 18.91609106447242, 347.3002337286782, 37.77881161703228, 214.97604401027047, 279.45707639094917, 105.57168285081634, 178.9449666146176, 122.5625950870628, 131.29320084694112, 1.0699702086357583, 37.4874172454151, 538.0642634907554, 4.407611952614488, 22.85987086747838, 34.73766566429681, 15.497168564560765, 90.3589481182197, 358.36715195384835, 96.73824235056016, 71.19487385423864, 8.686097426783812, 172.82672432908328]]"
4213,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.294954331545949, 39.47167551268178, 280.8875710490177, 99.1234027621203, 64.28606458962211, 13.247626548362879, 7.047699764636991, 133.26046292644028, 35.79143508640738, 233.87016099164975, 296.91257872589335, 171.21389377896614, 186.39569690776938, 127.51729491761594, 107.33127974246847, 1.169093661067783, 35.36790001500565, 442.35850158715436, 151.65974685699408, 31.835434032589006, 34.908733952107205, 4.703973860800524, 120.73995132725436, 357.8988685413329, 209.78971126454198, 67.1144825760013, 10.103180702588515, 146.42674768200553]]"
4214,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.187078187236096, 39.12019258237963, 237.7403292557325, 35.51427823100052, 66.20907827222109, 19.619900711207205, 20.58535179588316, 212.2620064041633, 42.575204794274754, 63.75035162337292, 315.8353897796469, 175.66755004406247, 182.9772138476326, 124.37264941463805, 123.94464156598264, 1.7613190392322176, 33.497288813057985, 319.18105922175573, 65.82890257661356, 21.553588526802688, 37.8810510720833, 13.040695559103268, 107.6995411892432, 354.8809267753822, 116.08877272243956, 37.802510601909546, 2.776563457034384, 119.13174314968926]]"
4215,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.583686649198043, 41.258382363105255, 303.54287747617974, 56.59896720576465, 107.58836989822987, 0.647095354187659, 14.40681985393786, 208.82797248302236, 38.61034823368739, 318.6580890277005, 204.77344687274268, 177.0547533085538, 178.17468977274947, 104.39381293440113, 160.9456384720975, 0.9952107621463941, 57.4864844390933, 533.0186162282941, 152.99721249803912, 22.147821185988228, 36.73247291961722, 12.606236137335884, 84.96355218363117, 347.4273965244669, 146.1448742580235, 64.9019700136898, 2.3791682219024772, 180.26127143416474]]"
4216,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.744647937699652, 41.92937068346443, 256.9148623407355, 65.94143374759588, 110.39709902652895, 16.82663821470988, 6.025333715685308, 312.18416441762895, 34.50535447562574, 316.5413778293642, 294.58894098250676, 154.62064467979272, 180.91054046805206, 61.468700069427534, 167.5174317902089, 1.722796243633633, 40.59145766816438, 316.9592602636461, 104.77097545600694, 26.02543436497485, 35.93348877042582, 56.35941903779506, 114.06088092936724, 367.1319618851645, 226.42832963433148, 80.07401571379522, 6.200157525493048, 173.7363938511906]]"
4217,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.519999289329694, 38.23119130761076, 231.62859755902002, 93.43878833593077, 80.71979512853304, 4.507735839008815, 33.35039430808883, 290.8709275920352, 51.132651650027, 264.2058951988354, 305.2654771934855, 139.08613145490995, 177.62661026071763, 101.01262856827054, 111.52011082745146, 1.6340377728935873, 40.87469316361678, 162.2635545689414, 142.64342275899048, 29.089877463602143, 35.77277058649727, 77.6088911383836, 125.83307595619071, 295.67467351928354, 201.79241176466184, 38.316776679525915, 11.59086847123084, 147.16817328196132]]"
4218,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.128552706175276, 41.7773087368496, 208.81483192669782, 76.24949081694285, 104.73588677083299, 0.6449824254692627, 2.8834907478736405, 314.6475402385645, 49.83489336726908, 114.57789323781444, 280.7279834243747, 122.96442435149612, 183.90652146849158, 81.37009432432939, 108.81869124493291, 1.4491885263436204, 32.05379623369416, 420.01019392270865, 75.25137176725293, 21.632705311995238, 37.94504239539044, 6.5037065046673055, 109.05881597623443, 309.2253183712261, 116.1237932042809, 75.5972325142988, 6.778066165411923, 98.32070073976003]]"
4219,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.44971677764862, 39.701770567228145, 201.9141985454663, 107.20327240091983, 107.6796358330307, 19.065879743299437, 10.863504450620757, 478.17716776220954, 41.35651965309912, 258.2936868641924, 163.5711643117611, 121.21009975852252, 181.18225427490137, 117.91728064985799, 156.9989642139119, 0.29233601216168603, 46.43955199145089, 253.431555915556, 211.84788140017037, 28.011191442856155, 36.6760416788541, 157.3388007700191, 102.5039302780261, 322.87544568550067, 227.62602305101373, 99.27334028016249, 11.506433767861884, 145.81972719211953]]"
4220,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.530486667127334, 41.97686886547469, 266.2119292115643, 59.47333345513758, 84.45268695611009, 1.2113736972068079, 35.419602301762595, 455.39145091991486, 46.17355005640274, 131.07235734986176, 332.87861782003927, 133.47303067752844, 178.6386655074213, 89.72883013336579, 156.79810511997476, 1.4785227386300157, 39.25084279685635, 158.81834587061638, 182.3404443209876, 32.38544855211474, 36.76970646363939, 85.48703211696056, 95.34574021170646, 302.4444044440764, 85.7547535336874, 83.92758499669738, 4.506826347270757, 157.67402798032995]]"
4221,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.660055297005966, 38.12227293523319, 219.90365565730886, 106.83924248800344, 97.41900540132697, 14.448456675409977, 28.724880107319155, 310.1846175482784, 37.275682866185704, 315.6153306021769, 235.0625200591216, 119.95205662602113, 180.5021478328591, 70.8905292558599, 114.08460710709126, 0.31768885997496166, 42.81272640086752, 194.84391602830166, 2.8878538643471185, 27.49074417807282, 34.19664641403871, 111.85243453151834, 125.52721364130316, 366.80620830808436, 159.7383863164796, 73.59954512020586, 10.847100245929347, 119.71676553782333]]"
4222,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.726806412004603, 40.83541353929975, 207.90281551526977, 85.3864585497449, 73.97743624688444, 18.84950326894409, 31.906159704920647, 276.7314671882581, 46.07102435557951, 77.26007092860583, 323.63776527541967, 116.88153329507844, 182.77513107430488, 101.23837795346682, 155.22486393545793, 0.2878469233529517, 53.72433953602497, 200.39757430512145, 182.8080590048775, 28.712183226128428, 37.56586455932381, 76.27236289164404, 103.62857048142695, 319.21734764492993, 111.66961196111957, 98.60387491053922, 6.489203755948733, 188.69988877736154]]"
4223,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.166001826762844, 40.88942962170207, 189.64094876483375, 81.03585585449653, 80.96491348306145, 11.824404558048174, 2.1752251144909884, 331.24166439363626, 42.02404347273058, 109.61858942040195, 179.8799666261267, 177.76596073055754, 188.08993689245503, 69.50826629198737, 113.46958912430838, 1.4534134865024617, 34.58375417205331, 240.99247329789762, 177.50868906872506, 22.870316122719483, 37.531359824325875, 152.59397598300444, 107.01080608720599, 345.0744004951881, 162.0044577045306, 51.8528587450198, 9.712288311944475, 165.75739581552605]]"
4224,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.503490694117515, 40.579518230070256, 219.25376757959006, 31.07905442742221, 92.14889809178221, 0.3969720282916267, 19.470133068374928, 329.5782431658346, 42.80365946084706, 93.65396870894759, 199.66507456052906, 111.71043664065846, 178.35421409300815, 113.51005513524356, 133.51715197024464, 0.14693378406898305, 46.36761822849097, 219.93551557311952, 87.03596665077305, 24.393381984327373, 36.3130707032808, 92.42637324925533, 127.94519110253574, 352.6061343779271, 157.12274117603508, 85.49034113306782, 8.904498896187114, 107.60626592086915]]"
4225,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.261378536769575, 38.71407221346193, 223.83886996568248, 110.9743734395146, 84.28794916066053, 5.845686368148968, 12.820731515505523, 226.77075181082785, 37.70281456151156, 141.53142852533546, 315.9150141032901, 174.83001946397087, 178.140593338414, 116.46593209276655, 150.68777065216796, 0.6581876341944886, 53.09493101727311, 496.2862746909072, 167.15183954203974, 25.962093501168823, 36.90258030844775, 124.4880157355751, 108.89866122133148, 331.0410151660577, 181.87858753775168, 42.03510230492677, 6.498034576561748, 125.19971048152698]]"
4226,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.503229415995111, 40.93053079980974, 190.9194594075756, 31.480894859174573, 95.70573127773798, 4.247655604532672, 31.47188601331275, 106.10869687785714, 34.703034745581526, 152.7181120367024, 285.4529858911439, 141.96579110853622, 182.37754678657177, 107.52732734808917, 109.331902112044, 0.42406071008973845, 41.842600347059644, 507.0185893914189, 142.72011717783903, 24.831247277406675, 36.52868227061901, 107.02166136233201, 126.5302791479016, 364.51572460733524, 174.55732264955776, 100.72519474513294, 8.18303190592253, 191.28177702332144]]"
4227,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0718714541222263, 40.32770875050855, 290.96393680392475, 68.17169068271166, 97.60011403215266, 11.405676714678819, 32.59012985970321, 178.69744222482737, 46.076092996805784, 219.72169062105598, 191.66277070655678, 137.91389331155324, 185.02679153066555, 87.87980116181518, 124.81293186564076, 1.5914845160026452, 48.59510990900927, 591.8391286344779, 38.86503912042783, 24.52884200153271, 38.29290691091351, 22.135322161487206, 125.26131989183175, 332.74042909800403, 131.73470290028465, 74.61735088208, 2.888402561950461, 192.04761166850966]]"
4228,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.429103716146844, 39.42758074071029, 241.27619930874684, 77.06647771232133, 89.1985512291675, 5.784341961988487, 27.454589100821735, 464.32002949454466, 36.2029901215763, 126.1107357535875, 147.82729172569262, 114.09352800480258, 182.56870341148746, 94.77324399287065, 141.90671712854106, 1.1659009871096786, 30.167956719002685, 241.14703939309084, 93.74815069064158, 30.520398208528988, 33.18307137960072, 129.9555831118039, 117.60952426637763, 349.8847224285005, 219.34804398703133, 76.40046240115156, 11.956601695691537, 134.50421056354065]]"
4229,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.625650026586444, 40.37712523666623, 309.4378842861983, 59.50354111428671, 89.74386521528105, 14.881657982947665, 22.98521405717678, 135.6809341269418, 42.85401100311458, 230.6268363834064, 188.9045336425445, 167.18116279401343, 181.39273156597724, 81.7575733761072, 171.91813681039503, 1.7480160252057897, 28.10526747709527, 486.9288790819913, 18.466500804191575, 33.32264207257798, 36.1065245530034, 141.81478725890574, 86.73488645106617, 295.1474179201253, 206.5367203356625, 53.1459431250811, 2.4321573182324867, 131.72778968244296]]"
