scene,edge,cost
453,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.853955742470454, 46.70491190553957, 150.21983429772223, 34.23356314577838, 22.33948099879124, 0.8879607198136834, 527.8592611197088, 648.4745957693611, 483.92291897509466, 3.0937458237982587, 600.0438274563337, 262.43867086802135, 34.39825022146663, 84.30607907066964, 21.643427350385654, 858.8153420272557, 234.37311674726163, 122.3986716845286, 42.01115620824238, 152.4324035784283, 25.893685891346983, 117.13946484165668, 35.992367389707866, 28.242516210364837, 4.296616208853796, 24.808380920676942, 61.54289311787817, 164.61216197645416, 11.959819476005276, 75.25806764405235, 119.43793001977049, 35.60886361489497, 56.75533591706726, 245.11390931298914]]"
454,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.334604309155324, 86.57919300363545, 162.16511158071103, 33.41635119301739, 49.80679027295936, 0.6886199674301394, 242.45350121565752, 455.2736666897507, 361.86709503368445, 2.546275544495882, 174.60674370918042, 206.48268546719422, 44.318295991535706, 134.00114777508904, 33.86266862624545, 827.7071618661822, 326.79028181089706, 137.5237045811134, 41.90939805119072, 188.60162094310965, 15.455938508200594, 483.6409053121302, 32.92792214628323, 25.500574310262873, 6.210700378292264, 13.245121890215128, 128.56814503933794, 108.45596859295648, 33.611206238045014, 93.25547830503491, 68.87658373478968, 58.04913879868991, 35.64930711057413, 172.38652412696297]]"
455,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.78974911145916, 56.272612942530685, 162.4514223392118, 37.33686696493946, 33.76377730270089, 0.04174482603882379, 278.4480324335186, 602.8843306018086, 248.01327573690455, 2.829168812884234, 578.9782109356819, 255.78928690897973, 26.339579330293404, 128.42692940548102, 37.33311037570091, 703.1459469307289, 223.76317440745544, 104.99903334905508, 37.04864165999872, 129.82580753122977, 12.700129083444764, 123.50204258947483, 35.091904794214656, 26.409921803707213, 3.4817895304299897, 14.272167632288022, 185.27409599014317, 211.90284814457672, 61.948673803084446, 66.53260338590846, 249.56250912188804, 44.18964464978857, 45.59640704130683, 414.782446941444]]"
456,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.546273359208797, 80.14183445448415, 158.96530848679024, 34.299328361258915, 43.28257868541028, 0.7922654739487496, 211.55493902741432, 645.6323064369487, 334.3240127032366, 3.595469228416393, 202.69594743743954, 221.56570015837852, 32.327423740604836, 102.60030444688819, 35.90235038335337, 1170.4234880559882, 153.49237181494766, 71.91766350348095, 32.062574918691105, 94.13381801028811, 24.415095674600515, 329.12604061750227, 35.98241822272476, 24.48203727145775, 3.950935285625091, 25.69923648106779, 59.616478884104836, 92.67006060785776, 4.708644691492406, 90.34984152956595, 136.41224544164078, 59.20626546181025, 30.771051674816313, 145.10878538759525]]"
457,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.462723713980246, 64.52546715824442, 162.27310720447667, 36.19199798055956, 25.93075036491895, 0.07861974857587306, 200.26865802326677, 427.04457382180703, 408.82093199989095, 3.289522338961181, 378.90970870690734, 235.07662057635483, 55.166405165649195, 91.25061561297436, 29.104628901304388, 287.45296515019055, 222.55030239952785, 136.10505904729402, 45.23261542605978, 102.49866897262022, 18.66652227315027, 196.03776719792646, 40.572042993703846, 33.16564850710933, 6.277129422763579, 13.639071084414155, 139.1423678284063, 43.053020589784275, 3.5974753727506075, 64.46862414001075, 174.11720356799498, 33.5151680133836, 38.515571260616454, 155.59055655518446]]"
458,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.553655584363987, 78.22756260246325, 156.8323658075445, 33.79704107872945, 40.90991958465582, 1.7850793490081658, 322.7434618316901, 556.6458663836554, 111.45682719183851, 3.242158293721403, 190.18176506245567, 259.5752382315545, 30.180451287260276, 21.74765714399267, 23.0224609645188, 438.376427597188, 233.1668937757836, 55.35164068520562, 54.98036757557073, 155.2101272579559, 23.936547119512603, 424.0677049050464, 57.19912668186623, 23.353802266252497, 6.663129593299462, 21.199988803077268, 9.86432041513202, 185.00983419798604, 17.757447432092054, 69.41253771476944, 191.12120530911702, 69.16896686107688, 31.790655668334722, 271.15091027495254]]"
459,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.021333437193379, 91.46571046478584, 157.30164645425143, 35.96923403191785, 35.01472027958693, 1.0237765102492753, 274.988505497992, 475.41236475518883, 369.3951756896707, 3.117459626542882, 349.6618583460019, 227.92789360827038, 41.78819479708059, 105.9095264332958, 20.58980830426692, 163.16665846746662, 353.23697190158236, 87.66130115584647, 51.16974422716555, 138.33504121302678, 9.278853784674574, 41.38281177399254, 62.35100984614847, 41.31182766824685, 4.573858782811518, 13.196536690471671, 182.38215518202986, 223.55382934900183, 44.333825561375725, 48.7778181127926, 174.48281684259456, 65.30092263113467, 53.90810160764746, 87.54237194824326]]"
460,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.445034340204753, 73.18662396038862, 139.67652073244238, 36.19389720124579, 50.373615235678585, 1.7858928205501152, 539.0063653766763, 374.36219580848604, 225.84621709503827, 3.8433629088748855, 511.27854062517054, 258.6606617927048, 40.59346227456591, 104.3429540264802, 37.58922789447628, 1242.5455380354779, 260.0801601033398, 48.34434685390431, 34.80102893992557, 173.02165763650274, 23.023158219785433, 317.6611504035837, 42.9258512577027, 26.628506154519126, 7.447581627250348, 13.100377859133445, 144.2046668617507, 234.38665540332616, 52.25110989845634, 48.714803202475416, 144.38247053161828, 42.67832088646609, 56.16053379943918, 379.5523521811185]]"
461,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.055363414444418, 38.9593765223697, 149.4827065274317, 33.31390666779029, 42.42649129527925, 0.16399432105509892, 247.92605485104502, 343.17076220820553, 374.0903831628097, 3.7184141734807694, 504.48546054182, 216.7130198350328, 38.65504252187279, 8.815973970233816, 23.438201727993192, 1011.1043629551262, 219.12726923678898, 92.89359527993213, 49.067767593769844, 199.20514801556382, 2.178185596249203, 297.48795366574024, 39.455225241107996, 24.943307438750377, 7.192941537665095, 22.880280466641967, 18.98429910848577, 218.8657177649211, 38.44212554965182, 74.52464482390317, 236.94377426628608, 26.019720863912095, 29.847674739962024, 108.21807413553935]]"
462,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.47159529651583, 38.65856204192005, 145.18257095911474, 37.88753856793636, 49.9778534526694, 1.4983934773211225, 345.6135662883272, 607.5239267178802, 268.4935136297139, 2.9373751298682444, 495.6907968497907, 244.30064276399602, 46.30655994924639, 113.05890040757981, 24.79706002434284, 399.21350005092404, 187.04994881337265, 147.85817254586036, 33.316338107836586, 97.1199292615403, 18.075938695654308, 223.23524293437433, 46.72858651974548, 37.94136074833094, 5.448672516091793, 21.664454916562313, 130.79852137269467, 33.7336544581985, 59.2850715901898, 73.54148122980953, 164.70757185754536, 38.775409908801656, 47.64792490581172, 451.8537692348081]]"
463,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.301590634130235, 38.74486426130186, 150.06791407815587, 33.32015909702119, 28.70425336292674, 1.735470953525899, 285.28563969474055, 453.3817928273658, 402.34227261068304, 3.6142771635917175, 619.4124331766187, 261.3979243291404, 12.81483095446303, 111.75104004736917, 21.92363930953279, 254.41033327224912, 312.88390206056266, 59.92867284048887, 35.709247839460076, 202.34896082548508, 3.2057907502304355, 38.23400037321297, 55.5308276720989, 22.512761947529093, 4.659370051532358, 15.39185322078177, 8.18396979462258, 14.974033645660832, 39.890466855142364, 52.274639621563225, 237.81824077947618, 29.46665774518931, 15.874820721432606, 50.696714547094984]]"
464,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.763203122112092, 92.86456901542454, 146.8226657712092, 33.68226221592464, 23.84025287749787, 1.0238851507358169, 249.30292066568768, 483.1970967957974, 218.94812741723325, 2.0793379264190053, 360.0207291048022, 247.04604080761877, 32.507509051401705, 57.71227862820098, 21.871884735003633, 488.1892711077591, 168.0940630516091, 74.48556129796998, 52.964923590823936, 84.12925844257694, 4.3116057302818644, 422.7464579929802, 49.60332547032928, 26.06509646372189, 8.382210573097595, 23.888418069935852, 91.61347651545114, 214.65753852266366, 41.412176661778226, 56.457039979775836, 162.0663217677274, 33.188455460133554, 41.10807427143931, 71.31227944064352]]"
465,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.227958785824118, 72.96632168573359, 152.37387241787593, 35.23325832881225, 16.187292259377042, 0.5642620395958264, 489.0794951742104, 470.10364011982267, 422.2372850416758, 3.9835144757000975, 478.7101486116529, 210.92407239782582, 52.715658362803666, 89.97504151447242, 25.84424565251527, 895.3399664552256, 363.1108759700657, 107.44342177211092, 52.618748529032835, 160.0467402950586, 12.6563724266133, 502.6025324972072, 47.558314024219804, 25.5333119039033, 4.777789340704331, 25.22009003673164, 167.88752820819133, 159.11514084323298, 15.921609370213854, 84.07244865285452, 168.7018495745069, 53.522270858801555, 38.77786405381421, 267.8556952110786]]"
466,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.604523971190382, 43.09432655703476, 143.07560813310047, 34.94694565845684, 24.33073964038182, 0.010509171059661648, 471.76183518221535, 634.3467281033775, 473.7720074517125, 3.542685406756938, 362.2510812814237, 262.90924893264946, 43.891306450077046, 75.13534954892287, 28.39179129565656, 1171.5994358936366, 373.2091406443014, 123.76074846723517, 58.722032651067316, 145.34123796196562, 26.802050390514385, 176.39031770419953, 55.07027709885122, 21.765552742426195, 8.77079251933402, 22.704986724276687, 72.44959919768324, 174.27179869159522, 58.774573098194296, 77.22182540260386, 110.98023858649093, 44.5502400906459, 16.750034770568185, 299.58704292718954]]"
467,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.7618796543688, 107.7017008669448, 141.2883400895843, 34.12268642001594, 24.30714727885569, 1.4323780717962094, 512.0628383277979, 481.83799416227237, 338.8707107170509, 2.3503360785764427, 379.814516031415, 263.20485106391317, 55.601893344319876, 69.92209824213954, 21.541685581280372, 209.41640778718767, 53.20331005847928, 93.29557503873735, 58.10181523100695, 203.04694428164612, 7.724051101580493, 188.7546386716554, 37.48108395930246, 40.44787327470441, 4.486253346801879, 11.192791942910102, 80.34281613982814, 100.20804497644617, 52.86907646075921, 64.2089590606158, 151.29335206297026, 62.88485024430167, 16.089864906788502, 119.03939620261704]]"
468,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.044872290998278, 62.70365696141326, 142.38663728998864, 35.20406929077813, 12.768690388465515, 1.4471049880808178, 351.4132438047756, 649.0337351385024, 452.074370222972, 3.916114798914414, 417.26168188206225, 244.8391533018888, 25.1962231277031, 45.99840400378432, 34.811388407699944, 1176.810916686042, 353.17086249714276, 139.31397530666533, 32.4576053561808, 120.4493066962241, 16.382040689449777, 230.83288686011147, 56.65479041711347, 33.9034785927293, 5.128033183683651, 18.231105888273486, 100.22683574537336, 8.68469080212435, 12.817257138228818, 45.06282545289302, 261.84850746958307, 60.030369566784785, 33.56230015879221, 32.38201893815835]]"
469,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5340293885612657, 59.224019733347006, 140.76058059688833, 35.572799241169605, 44.61176766746402, 0.6640130411036005, 334.49608201417277, 585.8590206486441, 173.82011813760306, 3.6491719240439844, 554.5370682377612, 208.97789442500942, 51.98558252528125, 85.60461647227743, 25.430443843363648, 586.9170010806016, 110.40323623958035, 129.05054629648495, 40.939967978647104, 115.43913283941266, 30.888699141915076, 408.83440737049233, 46.61021158360507, 38.3347213751411, 5.273368042725535, 25.847832538975986, 68.01894537518271, 58.69455800946253, 19.560539473137453, 86.70872856878418, 250.59815381066082, 64.5076882914205, 32.81841948121698, 248.61745506322862]]"
470,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6136815883160147, 46.79395450082863, 150.7004938744358, 36.35443060664333, 11.4355063564248, 1.6205470934690966, 406.4909793246521, 597.7660696494778, 142.9421667385179, 3.0993021563003924, 134.83140561167173, 258.7216332263082, 29.66309359165507, 122.10409944431103, 23.129468987405048, 615.0396852693668, 176.96049391155793, 104.82393197149017, 58.43833497581012, 196.42229617193027, 28.951070386913802, 477.73730646240966, 36.04869986585785, 22.921584715716403, 4.738395431986776, 18.350166472001384, 91.80615019397408, 216.709988019255, 48.02427748231343, 79.5209158046099, 21.669017812379124, 32.11840616985352, 56.22085332142421, 66.3432284640893]]"
471,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.07632969373829, 78.15038527716159, 145.99399280131084, 38.0434378690213, 44.008783175151606, 0.05104795002588336, 523.6417227994909, 567.7488796428613, 107.63566124631589, 3.923198635791943, 507.7565305774472, 257.0804647516119, 42.5354800851194, 30.8591302980632, 32.91229721969192, 1246.5297367883202, 202.83838399388648, 44.57828068795693, 43.405360292003586, 150.19857659461468, 29.156963366509224, 422.3921205828639, 38.88738855295934, 30.41358789196125, 8.691765205488826, 26.909427146467287, 69.668314901609, 178.50933376457272, 60.31797149998882, 60.301414749960884, 227.80261386079144, 34.940095216101575, 35.659220573913146, 414.6594996078874]]"
472,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.715936843981106, 72.76734990636581, 142.55093072231756, 34.87057168856632, 56.69731729092131, 1.674149480783176, 487.3201683604156, 446.36883983130366, 306.3967659494442, 3.3299452461486254, 172.26076893935334, 248.25851464512084, 11.800563142856472, 137.84531851794048, 25.546495881625404, 1007.6064788202873, 274.8692284485752, 102.51479106098844, 54.50200327740994, 184.94720973297817, 20.049760324702426, 389.2364206290025, 43.120255473899675, 21.90054184784451, 3.01200349157423, 13.07147133177487, 67.13909554188356, 90.21510199695967, 40.63303271912145, 78.7846756020936, 212.10897291812685, 33.22863483826511, 26.40726605422242, 132.0521526720405]]"
473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.361747207246403, 54.377735653560535, 154.8796063432928, 35.023656446187736, 45.432532490042135, 0.6136832253560827, 356.8288344277854, 525.6955607939522, 191.44842595985438, 3.4583793834235825, 485.2158450736748, 262.62579337770023, 8.001701788440966, 76.04604242065807, 24.064943040859454, 1144.0346004495884, 69.93390005220733, 124.55405365520211, 58.920436385207225, 173.99065167708815, 7.157871116489381, 632.5959552115454, 49.25542641491987, 34.988599977134044, 3.455987557358413, 10.335007311889571, 149.98165976474723, 110.55100139139019, 44.403680173911454, 72.59656855755651, 102.44979175738956, 62.65222572701577, 18.68129091759836, 308.5301419337721]]"
474,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.40155369384675, 58.227824447428745, 154.0042489379289, 37.403763176305326, 29.755148779917743, 1.2367186349965769, 348.5530294129299, 362.23988594854836, 425.8129603773774, 3.5415927697594807, 143.2585894632291, 214.5110096882689, 46.18166962749634, 71.88912411291984, 27.439769773155128, 606.6193484361825, 320.02841499837615, 104.62935524581165, 33.427545470377886, 161.41360826044956, 18.063977790582257, 389.8208738637895, 46.49645677876172, 28.508854357946756, 4.380417965831648, 15.371446276743319, 78.02805650779536, 141.03398421206163, 24.615504930311197, 91.16436748715319, 261.1562591280525, 67.42157397647361, 51.66331097583373, 102.9871350684806]]"
475,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.47021523800284, 69.56057939273833, 149.3689858987521, 37.181810845069435, 44.55364771653311, 0.6430629304027071, 433.48731493421184, 381.32576735794936, 222.6787973446319, 2.3829695006452236, 289.1584906614255, 237.74370567637968, 42.275757570668794, 64.53918173797385, 29.440379603423544, 1195.648852719355, 152.32390667612424, 59.11367089008641, 50.540482948617274, 103.25079440834418, 1.39148351277713, 446.63946242048047, 63.893895576706875, 30.559137571082967, 3.2096567457273997, 25.86816837773801, 134.28675293681297, 226.52378182500206, 17.98267966578695, 70.67800654239386, 225.59200543964315, 39.63131697966671, 34.99262794617792, 440.3525104241366]]"
476,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4978428814418212, 48.00764614256493, 158.11988772683964, 36.425730364978484, 36.37625264906889, 0.6806299032194933, 269.4783628974587, 494.838164024368, 241.10700922245363, 3.157146241005506, 139.53155322571837, 254.79694531944142, 53.40699002218169, 78.8854302668723, 27.01065128539987, 644.4570074800889, 284.3315804033079, 78.4052935093485, 55.60552940824683, 112.66358211297172, 7.368978397609172, 31.713674633605727, 54.80287088481139, 21.313921882208167, 4.012546403529242, 15.05714110233321, 22.725068597625345, 107.61258828388839, 43.07877095623466, 47.09275235375013, 248.6886160513941, 44.208802369801816, 18.97626048588303, 404.7342887090482]]"
477,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3716378816679569, 40.138592748872156, 158.05683850209635, 35.611096220568555, 24.160625407817406, 0.2200361798008883, 480.65200902637696, 541.2124624720137, 227.66400836964925, 3.7276911518700135, 510.0467366609282, 222.95184327701756, 8.998184105897657, 81.90876627988762, 26.726182841189967, 264.65311850031077, 255.88077888857174, 69.78948540081154, 53.760333264805766, 191.21741514525027, 3.203089169391225, 59.003515738380955, 39.51989607962676, 34.93340234490027, 8.797501715395324, 24.00073466745956, 131.50743311955972, 193.05677955332882, 60.918730835931605, 82.44170606323664, 201.97234065426252, 37.28582178512197, 32.14136516820196, 302.28895783302505]]"
478,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.386885692857838, 61.22133924986751, 162.37093990095363, 36.518132580233676, 13.010375897951114, 1.5658570989542229, 208.24754401549032, 515.5568986173114, 127.82774899247913, 2.0905376130316746, 514.5614952713734, 249.37352541617798, 24.10060945894503, 53.885100039560605, 23.756651759005425, 591.3776971511624, 178.51401547009092, 82.02223068341546, 56.022829606916446, 93.10846545769944, 3.2704968141789363, 269.50975775255574, 59.413201846266354, 28.274287245218332, 8.113739598292444, 18.66578317950036, 128.26120563785395, 80.40949857836229, 30.45063547193672, 78.04204605174378, 95.0103254063502, 23.17120267444469, 49.08340324141931, 414.10163327523355]]"
