scene,edge,cost
465,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.10078521715155, 1.9560116901277604, 208.64428276499112, 2.896777718201508, 53.72403488082236, 236.02333640323934, 6.812808452009292, 7.043645071236102, 333.21743899951963, 23.188407975459356, 39.265690346541916, 12.953615002062547, 18.57831580349724, 70.8670945421266, 334.55010462483165, 124.45353731492406]]"
466,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.46268675986188, 52.822622636122205, 254.63108857685506, 5.207091597063257, 53.25124857373992, 326.29885080434735, 7.780640848083186, 7.009176933590935, 339.8127126529008, 22.075519793659453, 217.68354927283374, 76.85675625526423, 18.640002348425476, 76.34956306086885, 385.3058751648383, 132.41875733822192]]"
467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.0296409019926, 33.88820280714219, 477.3776979696143, 3.9469184077087203, 53.121535220360435, 327.3453472176152, 6.817394742803951, 7.8487927685899495, 295.44967179621494, 18.000923734251366, 82.41673278130968, 71.62345237624082, 29.830912435580707, 86.93718342604929, 363.838416176829, 125.9789143779992]]"
468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.0928838096545, 12.537748124115312, 284.1253610761298, 2.9669423706833022, 54.10508549561919, 320.9089780469553, 6.256617859261305, 8.139489630067734, 340.5004541714516, 17.151821480741, 278.55892395059044, 65.25910975302057, 66.09009880943793, 36.15103023986057, 241.3490002426589, 145.0612330879614]]"
469,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.33799215534267, 54.646756436449984, 303.831430389263, 2.022055696913933, 53.314329659552214, 262.6643994277673, 6.298742947071206, 7.679612790909017, 297.481066470297, 17.693837106465566, 37.125911829511644, 101.80513273854815, 19.341065355809224, 78.61291149636587, 334.43823647063965, 102.98858930535383]]"
470,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.97670754066104, 4.546563460993147, 356.63949037961174, 6.957854702202725, 54.09492174558261, 291.8656856085531, 6.963839213352353, 8.240694178676904, 297.7547246091459, 19.934848653004522, 39.22888950516052, 76.81827540077185, 53.0844843398573, 81.14878029686804, 251.24776379150228, 122.30120037279147]]"
471,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.43282470585277, 31.56028392616156, 445.81263221945994, 5.462704263003313, 53.126027985337004, 312.5596088921991, 7.52969294361954, 7.463855790402648, 333.7868665923952, 20.546347668477896, 338.05358486142524, 108.01977899038133, 40.21455867784648, 51.905040991552305, 350.9022479328736, 92.94172967529148]]"
472,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.28935862831452, 15.417437407216918, 568.6160507794649, 2.886225034879139, 54.24677161584813, 283.52185693933217, 6.818907691130329, 8.381191388989635, 314.00933639476057, 22.012013991392386, 92.10154685230921, 51.632172955910306, 73.8382046046091, 47.62330644438596, 410.3466960358023, 102.85721549199275]]"
473,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.43679478465214, 9.026001536618155, 274.1485628147711, 6.550883880977391, 54.212456416468925, 260.6279575286274, 6.28945034306672, 8.966388121134631, 293.17635240371226, 18.33353289477454, 270.7896239919055, 85.87168916682634, 21.193601824789877, 51.64482993718311, 264.4615182802462, 99.83720167008026]]"
474,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.72381776241025, 7.807482534911391, 497.5514699614508, 7.069658593545472, 54.69714240355097, 265.99441323582624, 7.331901131933323, 8.508983814695075, 337.7107275465962, 22.2709446122764, 124.11159659496752, 34.08884950760448, 48.91120242706416, 31.14416612429656, 300.8588553219679, 118.1774196680051]]"
475,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.75635498722767, 32.093106123154996, 349.92350380859637, 7.360653452478929, 54.199331167393645, 262.2524882194778, 6.35045566918069, 7.824907905559643, 308.61559310742047, 19.243240635896043, 49.59404989904146, 42.32189508494994, 67.75369629882482, 88.99812826608212, 361.44264620400395, 112.38773099150548]]"
476,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.3743750676052, 19.616649674678804, 323.41575970369854, 3.7365906937533575, 54.168705314176094, 247.59391697225928, 6.772821814381738, 7.8560691740292246, 311.8051450016258, 20.862929411615852, 255.4766472985701, 32.39679907843041, 66.12560718559891, 9.14509886934527, 390.50645481681477, 103.59222427808731]]"
477,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.3973966739068, 31.870384377475705, 373.91664847690726, 3.3854405401842547, 53.519270197371085, 284.4356262633134, 7.3157248481059165, 8.392688648671236, 295.2424046329158, 20.801870296778056, 180.48158149193307, 107.24396949661732, 73.4686419685197, 33.19730717431953, 303.50277128316566, 138.5109412652793]]"
478,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.95220795988706, 22.446533316341984, 215.54109800715167, 5.341149640477953, 53.26380282693215, 276.8842990961843, 7.962524983432743, 7.046172941760397, 308.6152584683738, 21.45521733968863, 63.30018628245074, 23.164007331338325, 63.50928138771076, 9.366199909435064, 272.3521917716639, 90.42168649394817]]"
479,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.52874432236075, 6.163805020461756, 259.2154011136855, 3.584610089350452, 54.73509703375396, 247.0270040185348, 7.841655923006651, 7.928421962894657, 303.1451962884937, 16.784756315090256, 172.46364856692475, 110.33508657307235, 68.29376385530975, 23.23191961522901, 300.8874598459045, 117.13808089304237]]"
480,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.19626006329216, 43.69679518133045, 405.87651354960747, 5.317924505716368, 53.27509341442567, 315.52508008215125, 6.880911722479308, 7.307967629256474, 325.7511696722196, 23.67661325260464, 239.24126580621308, 24.75900342509551, 82.5566369164068, 15.916185036966295, 378.5613233894317, 132.2342614188181]]"
481,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.71411409297124, 26.032253391261555, 390.63227316963753, 4.177690874731936, 54.2870502627314, 255.3318269467843, 7.5758400948399105, 7.847361710831229, 321.4347917558622, 20.561139731808527, 202.1321889405018, 99.34730252272132, 56.28729174458829, 69.43942179192123, 284.2159447104051, 135.64144986008904]]"
482,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.0575676931609, 41.25310236129789, 297.29797987827175, 7.177778888431773, 53.78150933093178, 237.0124220196643, 7.396395873796451, 8.619662758829515, 296.39220732965106, 18.35526353914941, 299.55555715677434, 93.02831088421269, 25.474816821219953, 87.86819896464011, 235.6650149918115, 87.81728124173704]]"
483,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.2474042161714, 42.71935960583834, 259.68685143142727, 2.759831636154428, 54.169813700648994, 261.98067107861044, 7.0705221830494835, 7.77388932135186, 319.0994925254672, 16.278202213163453, 65.54334758041574, 98.08391061664614, 52.55374962123579, 51.86791824985251, 411.31717773121113, 105.49525744856919]]"
484,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.63669334975145, 6.073976452083178, 175.46821307225113, 6.321939534283596, 53.81198112022746, 265.25290680516287, 7.964788724087667, 8.238007297102978, 320.74228535291445, 23.27686872466841, 251.80098602382802, 81.57232394937473, 61.55724364858888, 83.40939358554628, 380.14232133630844, 144.4690050908303]]"
485,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.6324043607857, 35.77057270865357, 414.20567506301154, 5.315051404213191, 53.58711152542325, 285.4283571744103, 7.754408154043977, 8.475244758988493, 314.104048725429, 19.872619218422955, 194.1450769104025, 11.14050646107891, 43.35324271495728, 37.18450057473133, 308.24720434106985, 111.08223203456933]]"
486,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.82752086527245, 48.94452402138462, 435.95013174124097, 2.398992157358074, 54.83712534733731, 237.76326566946935, 6.262073635810646, 8.894207727132473, 339.25568291545756, 18.72416826938153, 155.5423492745668, 90.96806701604592, 77.05655689371656, 62.22028495659882, 278.18301361442286, 116.02339946584594]]"
487,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.2096596700123, 16.169308187191646, 279.00451193186234, 6.106399601622277, 53.45420776135512, 304.9925659960447, 6.5735498405905775, 7.193772770296483, 318.95655168557573, 20.032831014870858, 242.6956946583705, 101.20795520530413, 78.23428328875136, 83.16766684937832, 433.9068817284012, 137.59750474686751]]"
488,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.5874684572731, 50.23757543074803, 450.84780407314696, 2.5074636030014217, 54.820963991937994, 237.23623890781968, 6.125449673311647, 7.594136730554913, 295.67321353424234, 22.95584600225716, 242.63462934645446, 16.75382528441899, 30.38264902453525, 39.99054802036899, 366.4158402539052, 126.81935747053112]]"
489,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.32281825185974, 4.228179903664989, 246.70937445539488, 6.603739530944639, 53.79436296963336, 325.26161252447935, 6.099908370146062, 8.625965369052585, 331.01637079484664, 20.47521926688632, 244.34381616566841, 97.58897339247488, 66.59111546532506, 63.602634538246654, 324.0910520651727, 140.8222419193684]]"
490,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.316637251496, 46.860816262914405, 242.59690392598128, 3.6836391096873875, 53.912268508487536, 269.86179163750666, 6.67905652561955, 8.81962961296274, 330.76913137174387, 23.439884920727984, 317.5406871526441, 56.79105181756752, 46.92046370733771, 11.29237426491147, 358.72586560754735, 96.54608319166412]]"
491,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.81778815530566, 36.00849564477722, 561.8629419319752, 3.766817902543358, 54.767617494304915, 274.64080103247915, 6.7692703601328095, 7.983306519899372, 303.63442262510523, 23.02914802805708, 21.322514360953846, 67.45014894781771, 63.90911082550416, 42.915549875576296, 392.9541177894416, 147.90112972855894]]"
492,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.74781101100925, 15.377335792001434, 494.01854765016196, 2.3258908004708823, 54.16699632820993, 301.4187323101428, 6.7635160416607265, 7.535166146083059, 320.04017139575967, 23.11062643270213, 226.12194724364647, 32.15968437544579, 75.38450518208913, 79.10988620008517, 258.84039380432637, 117.11983805598905]]"
493,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.81363787019328, 37.007691672814374, 401.11585492188624, 6.453553678420281, 53.55044969800279, 265.6577692777728, 6.893314911221924, 7.160905578321672, 305.490815036092, 22.997412804379525, 65.05401152161042, 58.81751576883548, 77.6248077776833, 25.11197596961169, 262.3195286400146, 99.94310403643772]]"
494,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.48395089025053, 54.37290711682123, 468.62363968575767, 4.5679530121246525, 54.070853168065696, 283.2963819230765, 7.529866659106432, 7.532326916650664, 317.19194127159915, 19.426890983603645, 66.97636429637652, 53.45952333429673, 71.53023124829305, 31.58557943631941, 316.87406381998915, 93.77408801569443]]"
495,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.1471965258604, 25.945721858034084, 543.2654917780997, 3.9784271728654543, 53.737749298289934, 303.88467903827643, 6.320075775066358, 8.469293185766794, 335.03361739908286, 22.577551163769474, 78.52349073801739, 99.59134512627807, 23.67725977509344, 12.340648337034677, 423.2214333744655, 122.38497569936646]]"
496,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.60672346365413, 27.788657120216328, 311.4373196423689, 3.607542113717648, 53.866145026325924, 307.89628956961593, 7.726709122641566, 7.919205326726461, 301.2824586122119, 21.950781805563114, 44.81861753309328, 95.65367840275813, 21.522488054234255, 89.21158013573545, 410.3151790344125, 130.91796292731783]]"
497,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.72116424363787, 34.82003116112079, 319.6280737854569, 3.208498120781063, 53.923058259995784, 249.0286349177418, 6.578699225571591, 7.649254694991386, 337.64431408913936, 20.415671828916874, 235.7273680570299, 106.54597551882824, 21.068560391854543, 41.81453587642479, 374.90246054938825, 122.37490856047634]]"
498,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.05932983856323, 32.140067328732215, 520.9489615556938, 2.5663779179939965, 53.451478933657896, 321.7539736046797, 6.5817641724339735, 8.097831632823134, 297.7087054951694, 21.20607170454415, 71.59971416693874, 79.87342566831326, 56.332007145246635, 27.437976985375645, 340.56309977375264, 121.59689909371349]]"
499,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.86028990252083, 50.225742233552, 235.0869431587755, 3.227109489871061, 53.80597653619701, 247.23589780702048, 6.650308772303194, 7.746848734746951, 296.11027095344144, 19.920699659809337, 224.71180905482368, 85.24449095891599, 45.867056913592464, 20.88840831147349, 268.78027398067206, 107.17111039766411]]"
500,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.9088038509641, 9.310638157818094, 239.81732461672516, 3.239558919961942, 53.143483170467334, 291.7879645775853, 6.2281939007698455, 7.029074070074429, 295.53114347492277, 23.818816836711626, 186.73365876267766, 20.839046545935837, 15.962224939978528, 65.65980068386715, 421.998492439137, 109.99510567088302]]"
501,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.56511859898362, 17.263125702021846, 568.4988430668138, 6.233400763270738, 53.976658398295264, 298.2317366257121, 6.1332043266940275, 8.91067795759826, 324.428062716253, 18.861102525705437, 221.23305734665104, 112.28304056975846, 66.29935973148228, 77.86585289613521, 432.25354544320487, 94.36936074118813]]"
502,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.99391992479082, 26.602962420704397, 247.86805812206978, 4.501947666615299, 54.855695643843006, 303.93604314801536, 7.6830540659210085, 7.096506671319644, 308.4738594526045, 23.779727073315208, 330.53140825108056, 63.28139676449794, 43.51090300743411, 33.011638243421864, 354.26653677824424, 121.69785114166879]]"
503,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.39157596772475, 13.089019228801686, 176.65129562594765, 2.9987631823371395, 54.83615805427454, 269.9625500976498, 7.088958605991504, 8.117863155330303, 314.27977967439705, 18.388302710509464, 92.926594435296, 81.47199051156136, 60.91382754056021, 62.72827385287092, 310.93983266926506, 107.15665625857972]]"
504,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.33867367940914, 31.311318536179478, 320.095702547703, 6.1354113924417755, 53.98267264705332, 294.00582152758, 7.375669910047799, 8.57393305774179, 330.46148669325464, 20.34644145546948, 354.6692183092606, 12.302164230385886, 23.93275018584894, 50.77729511078134, 410.6347286385996, 102.26972308532028]]"
505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.96811975815015, 14.951180663515423, 496.09416670614064, 4.398207519518195, 54.33045204656446, 313.71852900453837, 7.021123492869659, 8.62346735174923, 340.35229796024925, 16.179869441749652, 286.1812454074859, 75.61376022149139, 55.99468203392038, 73.27513238093019, 227.61364840879122, 107.77651991884211]]"
506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.32563457965824, 56.34164840778791, 223.21459925322247, 6.712532033074244, 53.187973409499214, 285.31350279707334, 7.589447949094653, 8.962682075002466, 312.14603824405316, 17.228169782599398, 122.24107515589937, 107.283954307832, 59.232281667493844, 56.09574811907365, 402.1998022184498, 143.43216598335488]]"
507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.60549704173542, 51.219482104673396, 173.87017413315874, 3.310547554361578, 53.57448844825707, 288.35900897952024, 7.704163179775841, 8.967467431423406, 326.68693631816916, 20.847049041578742, 320.2031130099774, 72.58327486301846, 38.09204869010729, 53.870188449609195, 286.8619654133725, 93.12768072311785]]"
508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.60726661781698, 18.994678372791384, 445.09742526637535, 2.60685532549373, 54.60419660326121, 251.1900859382439, 6.535050009259017, 7.511953323133939, 334.7513052628831, 22.76879462397641, 91.90090934877568, 84.2542590103917, 41.481883850874304, 30.939369104314423, 243.69950436890716, 99.76546219110863]]"
509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.85521048441464, 55.876320181687944, 204.90563690729118, 2.9818715668522513, 54.430198791167996, 307.9916299352119, 6.019310509919099, 7.265835422396082, 341.9942590268867, 23.480119697047115, 40.96735762320263, 39.260012812159474, 78.16981216853296, 47.78224126477325, 222.28484534381744, 117.35400910565505]]"
510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.0931164897446, 5.476108581053955, 220.671549746363, 6.892443403025784, 54.51928983850774, 270.2273275552349, 6.070801918391616, 7.386188906455899, 298.70203362723726, 23.676396248805478, 296.8254047523652, 28.179619316666653, 80.30674515477018, 34.18123702562005, 244.30644105423346, 98.60186673668929]]"
511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.87037033425713, 35.2006541203914, 337.0605901056888, 4.562765333911737, 54.36317200546559, 278.2384216140652, 6.107730036787618, 7.673408588519576, 334.38651623180243, 16.68349013521951, 147.7259795978929, 104.73381887809167, 69.02709514609421, 17.25615966986168, 222.2894620683946, 142.02157674331357]]"
512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.55681390758443, 33.17062911677023, 420.2605108023783, 6.604687261416888, 53.278765900986166, 285.7273833372709, 6.117645578617213, 7.551571269535865, 332.92554422867727, 23.681935546035422, 31.659743881702262, 109.3491777257252, 44.14436095401502, 68.39601058430782, 397.6705646711751, 113.31441413278475]]"
513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.74486792116528, 54.063395819381356, 322.69461139952944, 6.763230319241632, 54.892966006695545, 320.30854956698266, 7.318429585200096, 7.599516478161941, 340.39304912578507, 22.749258133894575, 78.54133014692496, 77.85609450169451, 45.61780735605336, 67.15323267769641, 349.6698499130008, 127.33257293682014]]"
514,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.07149217155171, 59.820110448937584, 460.330107485038, 7.202858536006099, 54.726316775979754, 324.3583570216436, 6.728349914756367, 7.858130904523998, 321.17822016142117, 17.69142023211004, 49.11247036128207, 108.21212503085142, 17.46541809868963, 83.4631083187858, 320.9895913147218, 129.88956895182898]]"
515,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.42139290567683, 25.167308062176264, 388.978757935738, 5.243417953859792, 53.61293719702472, 257.2343175052835, 7.264311923543046, 8.745252056532236, 301.6373696562903, 21.556922680400316, 95.66621293908723, 29.96375194307406, 71.29079850903906, 12.919837359298212, 214.83158060602563, 88.10146384497438]]"
516,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.96129625251714, 23.74710628920842, 365.8739483166287, 2.446614258007976, 54.53493226579281, 296.24505892789824, 6.0481575414898625, 8.337751901272359, 291.5539905018241, 22.752593849258695, 238.35418640083068, 67.2685650157018, 50.58414040277962, 28.80284449237168, 344.31059254386264, 107.86388139539355]]"
517,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.32130328643078, 30.237508941733207, 296.1296319373249, 4.808061237899882, 53.49323736944696, 252.1442789246515, 7.235768444109915, 7.849794178715724, 297.1160849476208, 19.83660222049312, 169.8995719787472, 78.29607636896274, 52.09538072880441, 45.21439245265911, 415.3155188720493, 132.22284354758585]]"
518,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.58818796272016, 35.317320709500684, 415.6405260494663, 6.244199268391066, 53.54432887857591, 280.62444131103786, 7.373646583787164, 8.367050441764333, 307.71713374368534, 23.557805117394725, 249.21532208487378, 46.58178258663958, 61.05701549309357, 66.47727543779129, 247.27486213894733, 125.42084623773731]]"
519,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.37649992988779, 17.256226259396673, 467.22857621500464, 6.899404552308171, 53.513916602732756, 297.74025506106534, 6.353654284688899, 8.511910058550992, 337.89674221667303, 22.12982649570937, 64.66325456685286, 52.65957492942999, 36.41321150831705, 42.55979403059705, 323.7459076771297, 143.86817438224588]]"
