scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.49158413723418, 208.6800788777983, 441.09156753401334, 83.80292909661485, 34.36659208708482, 136.037904671327, 255.6198646439687, 301.8334644089107, 17.494425762755586, 25.945082504975584, 12.588853758238105, 439.799788171653, 31.11064884555031, 16.8109288492945, 27.169108459231598, 7.054555099773181, 12.545481275904358, 215.49975448867363, 58.9894923378218, 265.7066354709614, 369.5435027312992, 425.7940203042329, 592.9178964778332, 354.69397934933886, 264.27964332307204, 78.42726531514833, 51.535304368485136, 4.806800287702873, 51.244903687359994, 288.78330010637717, 195.7313467331591, 80.76630986910776, 160.01396286308247, 290.80028216473056, 62.340281857691664, 17.021215217132422, 125.18924049808855, 39.26563286254306, 146.2994332128161, 190.18235374624692, 198.99931414496226, 433.877489266444, 322.4864573926167, 219.41514267067046, 196.88716307448487, 30.55305599815273, 92.71418192452504, 466.8517172847206, 365.2014253247711, 295.4854395065975, 10.852648603558693, 78.65501638498006, 101.95222155411291]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.25713458101548, 438.84651257633914, 295.55300784123926, 86.0326849035113, 24.430628522546268, 138.8828259996323, 61.64796609066195, 286.4453644975282, 24.06823745653894, 31.446046380362674, 12.174980410256635, 439.51319513849376, 20.723433751905862, 13.637685177893598, 28.957850543820967, 17.539294778924724, 38.58340229117363, 323.4349804762776, 50.06066695064236, 407.7039958686192, 354.9205328303774, 439.66926002876863, 622.7024624882725, 380.46366188325214, 119.42661504658278, 84.8127999305959, 40.98908260364871, 6.017577129566558, 102.48130815881953, 138.47147539206733, 210.5968686599193, 80.18817426065046, 136.69194256026293, 319.59641403304425, 44.354524199012, 5.877458563191537, 75.97979695863484, 99.24199241222996, 266.8363634324625, 289.7603613935105, 290.4709567486087, 360.40902742112195, 281.04175325472, 210.37619069782522, 73.03373678654155, 15.56075627748961, 64.6460121951362, 420.85918549335685, 449.5022920896911, 298.08735507005656, 11.637611625513909, 80.4055765134687, 146.27701211093216]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.95241169338607, 582.976282369793, 478.0365504512602, 83.83257555952206, 147.4546390715321, 138.33969290938154, 311.7526264508251, 116.46157338978435, 14.212172687592119, 32.92099175097639, 19.608474121482388, 508.8485791757828, 30.447268052408212, 24.009901527263505, 26.078877850966798, 23.235596684361184, 46.752825577983025, 324.2114215628786, 47.71077100233271, 71.9557919977724, 206.16260584797425, 377.03662752140264, 620.2747547328153, 356.21011542240825, 234.53736810781126, 84.29776684985387, 57.522472394818806, 3.3382508075233166, 118.8069898060469, 237.41217756777036, 187.44997724624227, 87.59754505944585, 1064.662876944067, 234.06845292975984, 37.570798864001546, 19.394554996176915, 126.61513821705645, 249.59444037848107, 155.7015022269617, 326.52099568457413, 265.51276234898285, 318.799444607222, 501.3957748204634, 221.56122233205573, 119.15110984878852, 17.970113157503636, 64.34445753389382, 458.85537412653696, 438.6208581674068, 297.89658958432796, 18.619386962908436, 65.76387814617729, 146.9868970221512]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.9186880809406, 568.2480577037443, 408.69361222813825, 77.03156037071979, 223.55968741484298, 142.81553470758746, 305.1092496621811, 185.30223248643156, 15.321923788182952, 44.358287153315175, 18.70023506007781, 536.9465054848979, 37.88824045317952, 46.299775829155955, 23.865879665624266, 22.282811919030273, 50.11475622674329, 256.03260001507283, 32.14739258025482, 88.43665304420199, 395.9817500422767, 411.49615365737657, 631.3287594577362, 346.7366820468795, 46.31295976357259, 81.09737167362815, 55.34684425586536, 4.888526660580966, 134.09514238133553, 225.33399909792843, 45.01489625080997, 84.59341872954678, 126.38478583500826, 648.0824075452281, 20.95382173190738, 2.4445371931358126, 76.70563718376832, 214.97986400945092, 290.4638932435957, 178.70369724889474, 276.63848816526263, 160.69194111799976, 237.22877771660768, 231.30216137760496, 159.4009941928228, 16.129054966353554, 77.41583422115403, 400.43105197295864, 374.3686995079974, 289.16939891939523, 12.223962122925851, 73.27493859311724, 79.13284997357286]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.66032218961608, 561.1001195827987, 232.57181629053062, 85.52246568384781, 214.03594779684423, 134.18892044147466, 283.65994640063286, 191.48051077513384, 24.17515121564913, 43.150400407421344, 10.972875266433743, 444.4488874038844, 35.804919729756236, 47.59869344028645, 25.287711491739508, 22.519894814964402, 47.20388870927236, 240.3718543919294, 24.26447865358677, 98.97816919301764, 214.22097751673687, 463.3033358999696, 576.4963750083821, 341.72672665822074, 75.6491675847065, 84.48719702500668, 34.700494712041795, 5.574942931359326, 73.16757931826706, 140.41266724224525, 189.80276784708002, 91.110839052574, 255.99118719532925, 164.16655622611358, 77.69555637731027, 17.390022453755442, 51.57325498541424, 72.72334466331036, 103.58714813510022, 271.50434373751625, 230.15712006575464, 261.41177461050415, 398.4185977755204, 221.09309456071492, 214.99547780224378, 8.937236110823928, 68.63956646673272, 388.62654943207093, 357.32174547038943, 287.6041056829963, 26.116050644953166, 73.73757445743246, 152.27213601068064]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.07551596993679, 485.5980443600275, 242.26323858019225, 82.90934111476211, 296.97526444815554, 126.2084531694607, 45.26093383903019, 292.7637687161601, 14.983830815103191, 70.27015562512956, 19.23041924687837, 491.5215202957457, 24.669776059454062, 36.84436313031375, 28.753208524824565, 16.419007840839875, 67.64393070199449, 186.88702055426734, 56.65658002334248, 112.94934830347795, 177.6400765407422, 400.8621686252322, 610.9365486319726, 265.67277726710284, 141.8061503562023, 87.34356713884716, 68.0387754049116, 9.722117275362695, 92.88420136533907, 246.53031675294073, 130.76589107570598, 91.8792358938006, 728.2990741957328, 61.65551994256187, 74.10000217547686, 12.685301873064839, 105.97480272461561, 27.137507858249894, 285.8308102165827, 305.128514957461, 265.6913392188741, 465.56265394512616, 315.92147735868247, 179.8933551988028, 186.89642907866215, 6.713537431398629, 73.62709946988988, 423.7889224489041, 366.3213105147511, 302.55674413740064, 10.788169544067747, 64.86762728195595, 120.03791776175333]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.42366021959569, 60.64216695385736, 237.38481879887522, 86.55541322137037, 37.23025913281513, 145.64884031145698, 116.85261793245668, 222.86499442520102, 16.807326776627548, 41.32933102190012, 10.26594743165104, 365.72551847484164, 33.61116704331289, 2.955804980679127, 22.455742701903475, 25.76386472540677, 34.64377587159382, 225.01276744251285, 52.757225057621326, 296.41811398259546, 200.8589325585309, 474.00511277407304, 620.5616147408402, 419.27207087065193, 273.90354276970356, 89.98687780848768, 69.26098691088734, 10.4221235444374, 79.5322159000938, 238.39958058315852, 192.92693374498234, 92.49622170873405, 966.9808213963319, 54.064916725717254, 47.17232325483329, 19.618241257811455, 90.12080154044529, 169.81431359834662, 80.0590134091033, 103.07167624067512, 198.61081854401525, 271.3952702321454, 341.1346139946299, 229.31109424061782, 197.03798362363676, 37.12840832023204, 68.33347054591896, 397.2207537823178, 451.75608068370707, 302.8681088049278, 12.176262657923576, 70.11127427273406, 147.6030777610046]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.18538692623159, 363.392522554981, 233.10215902781766, 84.19423641692819, 324.2938442959402, 143.0253588842175, 193.09183275203037, 221.5990027323995, 20.390628080814786, 66.09337247467155, 15.03557462873075, 518.6616422314175, 24.007265282997718, 17.433255800045355, 25.60732388436771, 10.306693797528837, 64.49534530356362, 229.20753654211825, 47.77267673388639, 255.58658130386715, 204.01479188895473, 499.79088459755627, 597.3432370771498, 479.8271915630185, 131.7488382613522, 79.4066443599118, 43.47873483893384, 9.28949571134589, 49.43027078330342, 210.60146232746737, 76.0364974188887, 85.01232848015697, 457.5139723630395, 483.8241308613595, 56.59983872948695, 21.142743115771577, 114.8278883972205, 196.6778659371769, 299.2489515780982, 91.47269741443736, 291.0871028205859, 484.5707039656001, 398.7543289234229, 208.01451640805055, 229.93264038153146, 36.52093716980113, 76.39043189862875, 440.400246909639, 444.1448075559528, 290.6615785629808, 9.164279914097321, 69.3990359579856, 137.63974775546902]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.90919542820879, 566.3447266649537, 289.74099427808454, 78.47070780572172, 20.16438045058277, 131.1896614301058, 179.18798044447644, 95.56796390347738, 20.252540813707398, 43.41667961547499, 13.05557383767989, 326.8437339538699, 26.31779939947117, 45.98262510314902, 29.651865688799212, 10.82018710892613, 63.36600249583857, 300.8587371620446, 53.6893918211464, 350.73919930544645, 534.2147937358794, 398.1283981231537, 536.1539214479069, 278.98755067402794, 230.2531504919286, 81.81874550676156, 65.95793879000038, 8.175907049860902, 172.73149238236255, 268.137360792041, 54.447252217017876, 91.68976407420185, 43.18406883916587, 474.85331794696503, 97.16930698470772, 18.701610281217423, 49.85006706582835, 69.96777891813535, 246.6650964530894, 259.8108021857254, 255.1534505660738, 522.4129309957009, 186.30878761163737, 218.65480986670124, 200.65230055746045, 11.50952214840574, 101.02451049402, 409.9125235464047, 416.05457195124427, 289.8604780527044, 21.649231882550552, 67.87243901653183, 82.41960401681409]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.91479997067113, 364.8828748089578, 259.5851604453234, 80.26635171891414, 234.9491239862277, 135.3241805580425, 116.90843247988946, 167.0914234361319, 16.343596052930984, 50.26298565135744, 16.694228981606667, 356.1746738222746, 16.945927585539007, 50.41839154993223, 25.647744768698672, 8.272890454664005, 78.8894712307557, 249.3642522638644, 48.760300751263074, 181.52112409622336, 518.8701600479529, 373.33409884276784, 548.3780051922209, 444.6498685189861, 187.48315406523986, 86.18174723563071, 52.88326222401386, 6.422257856272631, 26.43227589990291, 177.50247998491344, 79.80402362429686, 86.21988326332507, 699.0364268992664, 562.6590085777864, 104.6126387270761, 9.030428206620721, 80.00345540616343, 152.44548109454664, 167.21378580666675, 274.38985080289024, 199.52481088446177, 102.66001602078953, 267.68529626554107, 208.85517283780035, 117.63227175927707, 30.87752310537242, 68.1125496649787, 465.2243223600025, 294.40712851179245, 296.32292613781516, 4.442613359455974, 74.29504854831558, 168.18930007468606]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.95029176184937, 277.3704051519811, 328.36495827768977, 84.85444671326925, 149.5608043427111, 131.28302086252455, 76.39724065855498, 244.56373344529845, 21.139157967477942, 39.58598275346425, 12.37415472442512, 429.7439305364631, 30.516089214032082, 34.819462298615235, 20.32629857244474, 24.925764852584827, 52.58439953697721, 195.54819406167945, 59.03394269210332, 264.33772039583494, 360.7184187543229, 463.49725400340117, 597.5879539378593, 347.69501072740525, 159.8457289124642, 90.79024936800192, 62.732357337713324, 1.638974079790191, 137.45821941658193, 182.8765271008449, 116.21767714376875, 89.73979390987753, 443.4544920177311, 437.068716562662, 79.78465154103257, 5.831954760077279, 92.54971598444939, 229.22428658712616, 106.61688861848917, 124.9978868675224, 329.6192972657203, 340.3620646124201, 453.47049518423927, 200.03685797189323, 34.93129396755559, 8.070286378668575, 107.38949590324916, 479.3737691258866, 430.36505548014964, 295.6541552952933, 5.776919410685197, 63.91600239129411, 139.7803026459486]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.91870890498475, 381.20431448934175, 134.66651202285334, 79.40444012687745, 287.78243855928, 138.72734249871831, 207.73470276243413, 268.6629699495286, 21.1081375127359, 23.75203702599771, 16.62495667267835, 334.9787285869342, 30.491445397732157, 26.783366286176264, 28.20380015576728, 17.50878434591945, 73.23607806029355, 143.28009162797932, 59.74439905231161, 313.44788040183204, 160.71601691027206, 481.65727408836614, 535.2818184059356, 273.26721075645156, 200.44416589221134, 70.621750370013, 57.23677278213994, 1.025458147612507, 137.67340093217257, 213.8800773200859, 153.7022421028533, 82.41567609727005, 630.4108936815139, 206.09166848922098, 81.49573673149894, 9.617197783099131, 11.066269722559161, 8.745496208364202, 282.9174845965431, 264.93381101031605, 312.01146077980366, 471.0564155302331, 195.966081002437, 226.11364578201236, 160.4650386309339, 12.384730443666795, 66.318940114536, 383.8525527057999, 432.7118186518401, 293.55604147482484, 11.854006168220177, 65.83781092205814, 79.48390842775598]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.12806085755105, 480.49068886830617, 168.3990577632141, 78.88608018268295, 89.25202135690549, 137.62523316133678, 199.5675687808571, 110.11464414886325, 20.51925192370574, 40.58167581771402, 11.331660807262109, 370.04541262486066, 33.60798907308885, 32.926510423897454, 26.284764405247735, 10.782618218592901, 22.667198224148876, 186.45131933480332, 42.24480741626846, 348.5393183194575, 457.58505963171666, 409.7353350368978, 644.6084437035471, 268.14917194760756, 222.36958933114988, 79.00817427280433, 60.60146825041332, 6.212948712543265, 111.7728811981556, 241.02503960554023, 198.8457360305376, 92.05324706287894, 930.8602738541124, 635.6622982291265, 80.42941532651506, 23.631909352540163, 46.03057947698437, 277.90232183901765, 276.31421351862787, 124.93220428034721, 268.2262462979572, 364.69140958579567, 387.8783510052175, 199.841540339752, 96.54097986741603, 30.864991705501637, 78.44347112926356, 439.99881461790187, 313.11451199086844, 290.781115497912, 5.976571872343078, 64.95984499594795, 131.87309783283175]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.36245539526234, 528.2723151758274, 210.74086625397916, 77.74972068903178, 222.1212723018887, 134.0359179174988, 186.79466031414708, 153.7496305819832, 13.195849335542691, 33.59440143897632, 12.606660682465543, 545.0060943660187, 30.61721253341242, 34.36562234346289, 22.765843647504056, 14.115612235467243, 55.21765203115619, 323.13960122588924, 54.70073083089557, 50.65760147466184, 251.3489122101588, 497.3306107531608, 553.3622837844207, 451.46230514716797, 127.69518131102797, 76.55122961698552, 46.265101480860764, 1.4142549638582815, 127.70830015366705, 263.98226567369227, 48.98391923649659, 90.77839738315798, 998.6961613538339, 364.3065464776612, 79.47165526626418, 2.2919794775173674, 95.2853097020659, 256.2738749125416, 240.0463933250397, 300.6046354061517, 311.55861034463516, 314.2990692961894, 586.6242105311234, 205.28949008272718, 72.85790346485803, 40.067396926203315, 93.89480768056802, 446.01891873628506, 359.6603536939756, 298.023370262768, 16.319060589834002, 69.36685464300663, 147.8701514417935]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.39929710746681, 251.31767425623323, 443.5860050709155, 82.11259417399928, 148.8254898668558, 136.4166397465369, 377.3511670564851, 263.6749562880978, 24.25328123693686, 68.07385091668107, 18.66146990867307, 510.62582113216115, 22.100992783992467, 39.59454024664874, 26.799783982897516, 7.409742493919039, 15.703598294739386, 310.9660023187422, 60.76338354264816, 227.75190484159467, 218.13598035416842, 416.49581061985486, 555.7462235511608, 353.8333793774757, 187.19814782844216, 85.67214258244204, 60.399486282317454, 7.1509221914594185, 57.84562886129464, 236.9692304273317, 106.34258704824906, 86.41607468868429, 421.34913774296626, 35.38271045934431, 13.893764524214651, 13.35586155789345, 109.16322056738701, 48.19271201595419, 260.18430752239533, 161.39404495742963, 271.2473550031649, 519.0414408272786, 392.577463496674, 202.65128657249852, 125.01443938545647, 26.541459214978364, 60.12885294604143, 463.61105504864554, 431.28669495200324, 298.75751731944786, 1.7502391750256918, 71.7731527968949, 60.67213312946314]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.49333742207851, 192.6125689871517, 355.18000647062286, 78.68342960968216, 299.12268942011036, 136.91987000456243, 47.89466198806942, 166.0740923466637, 23.60957636640071, 64.85356361236325, 8.471612507275154, 449.26242109977835, 21.834375793676294, 20.158790374041086, 23.47380364453216, 8.749448769763989, 34.816321257105926, 333.6565874849573, 60.695346941631335, 172.1417521784329, 534.995093752952, 456.95403941489474, 620.5962790458058, 298.0608178834277, 200.03282620674602, 77.48819674841238, 41.48139960913064, 8.342922048857758, 114.62776128807839, 279.0167872165369, 54.021500185619374, 83.61055142069151, 538.4743881759741, 654.4062990040876, 48.92411243948393, 18.78118512882361, 134.54617788290378, 228.07577358454688, 68.84564778485503, 111.0583980535956, 197.0364823874762, 249.34926910506323, 315.75534789072503, 215.1332914746417, 178.27453096583702, 0.3270706120640199, 65.08426552651126, 409.09757305338877, 426.7179304710819, 292.4033851843497, 7.361882668998584, 62.78976539298942, 122.82792875246322]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.53922363586852, 533.6967655295866, 323.2734146935858, 78.88739280258741, 286.9434724055218, 135.20923555580174, 188.08885393962308, 317.35753589374235, 28.990305015202523, 69.31136067268973, 15.654913351058575, 431.48259216883804, 24.76768847847306, 7.3213415130943975, 29.841398707185153, 19.97475189949048, 48.5981407355923, 247.8498348060265, 44.158527396644516, 37.19112385792302, 145.74841604560552, 451.4884324277273, 638.3539729674566, 281.6414341956736, 245.70233816541204, 73.18674243799346, 61.82260759141125, 8.502521008780233, 45.60913372045189, 140.1823849972468, 43.42016642812533, 90.97334967310803, 542.9223173470997, 349.0744313892797, 71.94418293753344, 12.229476480078752, 141.58487543270851, 232.54293794481617, 172.72170440144743, 264.3379674253258, 199.65351421828606, 503.710031515072, 464.5465314875108, 196.15902184466188, 53.50208569893776, 22.21866200591971, 109.2266236847413, 438.55660027383436, 407.8011126111248, 300.2388807878141, 2.61467271458166, 61.7346042529635, 155.43549173305786]]"
