scene,edge,cost
718,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[66.73916025158448, 262.1962924719795, 280.7563038250087, 227.93331303752038, 40.529270330076955, 2.4314860364407713, 2.08804268009984, 54.10338203807767, 86.59936869190744, 118.39538268361746, 23.407586934838864, 23.69993104906432, 297.6351648054079, 282.69230547049733, 73.93930510146053, 175.84729623743402, 33.21521971136332, 51.339746498834224, 595.8485121909191, 12.572734370081456, 27.157498737282793, 65.00977339907624, 65.4162189558557, 278.5807642999776, 525.4652682603189, 471.3188923820373, 11.156442610396864, 23.95819335180524, 923.7836943813312, 15.904537473511096, 24.454992643356082, 186.91743966420677, 97.17916064414587, 97.60823450032993, 65.21638083070667, 27.25719526847047, 385.434374392557, 294.7712778444288, 10.905957192182345, 127.19833940895448, 581.7559295968828, 76.61003066163144, 288.05263573991135, 17.010199264636043, 147.8470789938232, 556.2944901514154, 275.5498942784502, 63.34936535521615, 275.21050176096844, 378.99799108338584, 437.6161907696604, 396.59974870662717, 23.989343648399487, 227.63604055472507, 388.5896404043574, 486.4953094767898, 93.5248606049061, 97.48330122205316, 87.88776796379132]]"
719,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[316.7094776787218, 417.4641690098159, 296.6087272092104, 226.85469972453615, 37.268147790738034, 4.097573640902576, 3.6030388361937873, 73.53025121853355, 65.51571916285684, 154.14064106887795, 36.48932173512733, 13.144289756197345, 291.05637943231153, 397.7805541312341, 67.18635333122404, 175.79647896631715, 16.902190904946828, 53.80829357915316, 538.7137849336232, 13.86681431992135, 15.20102894145107, 55.23353194696316, 72.28367855718733, 264.13871175052117, 456.3243565473718, 357.7459853435671, 25.66686630864956, 14.104038951873047, 550.0151718036982, 5.3527883879074665, 11.255393281406867, 703.1928713846886, 88.14610708822838, 185.04212770897365, 89.00585830097236, 19.82464009210387, 141.58199068391787, 239.6400450374477, 4.648601580434685, 84.68337517240496, 611.3323871208396, 90.67316608336432, 398.6704433482574, 58.69153987494094, 150.54545809888106, 434.32690906047765, 175.50424645632881, 32.1621456403431, 269.66161782644656, 312.53128585770867, 619.1640264717935, 387.58665995341335, 18.359947136869096, 467.59310509570724, 579.6665946687909, 365.1193489533499, 96.0449998425167, 81.36111636654991, 131.6709000621099]]"
720,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[86.48757205493273, 176.50950526099095, 220.3630371041141, 227.4930043651102, 33.13859724697982, 5.1268813027810465, 5.213122714392198, 60.558490223153626, 122.65148528581388, 153.03093654526464, 38.02535569693721, 22.203927342955204, 303.0290718152884, 459.795681646848, 79.19728749303188, 191.84564791968478, 7.161526541500863, 23.863035839894437, 410.0486158015553, 8.050383723820872, 25.865739040665733, 29.289763115782527, 58.87809691424695, 285.0087858215063, 572.1163441828242, 645.1685103266973, 19.970258429015118, 22.263333927594317, 427.13789303853184, 113.09121094892284, 7.340494603330795, 261.1110014211531, 73.24199770256422, 123.50197097215226, 54.53076911460002, 4.828744624364013, 161.23442953126658, 230.66658497558853, 17.938912577498535, 187.41028571500965, 642.879797004598, 79.30179262956108, 437.55486190439683, 178.42802511461878, 152.97688271671768, 389.36901285591955, 267.6920356523778, 83.20485328822961, 264.6670272939222, 428.7420212575133, 381.4480229900979, 368.0210100015491, 21.481742918189074, 276.0242743753297, 187.34001513008394, 198.705886547554, 101.89282286257114, 165.12092929538943, 140.1019562496245]]"
721,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[87.27706023042472, 309.57991645315553, 61.12916031465952, 226.79040124628645, 37.225562614301616, 4.50545205391312, 2.067372835331918, 69.5765977218422, 16.052383730049144, 191.36556936345553, 31.920372874904267, 26.34387511812523, 402.94819074987464, 187.2252945254632, 22.838377248463175, 105.5434478293083, 12.772436015766726, 31.745410446922094, 729.1397686052434, 9.560469819973456, 20.41103179018394, 35.79437572979237, 68.41228691908631, 269.5506517861392, 541.6433204483955, 468.05585124479387, 12.531180454653642, 35.84780740459622, 957.3163446711648, 3.2223616908157897, 20.290074955116225, 126.92169460156607, 74.32767753713998, 214.97073830146385, 63.941758205526995, 4.2621797433178195, 289.0566604082798, 55.31624703923053, 5.386796498286062, 96.76088564321344, 654.2020161471166, 93.05878608615112, 334.6563817437088, 189.66415998747664, 148.41594851106225, 498.73855958374037, 149.09942221633025, 86.74175231560939, 270.4758113623231, 384.01562002923185, 279.56618855058923, 373.0752011234744, 15.873434215614004, 264.73012264922113, 840.6712579231289, 416.8701147951682, 84.9888972070991, 106.26301538426381, 86.81300875673843]]"
722,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[125.49502262775792, 171.43934159657596, 224.83862249780537, 226.94049569980535, 43.62157497623936, 3.269862385223092, 4.3844804989470925, 53.609661542184206, 79.11748548625309, 108.651475044897, 32.29137700323297, 12.15224205349768, 375.5074719728035, 263.30045308840073, 101.17994235829896, 156.02192673186732, 40.719484609902594, 58.47412547669368, 389.31349809382436, 11.349854527704046, 18.323705848317225, 21.94820133160253, 70.22295719083343, 268.85468454795335, 475.00369468303415, 352.09121840750555, 29.392754195341073, 26.823067533580165, 791.9882890974452, 138.74970402938968, 28.649765833161172, 144.55826955130163, 77.77445154751501, 154.37359375566416, 67.41746142465882, 6.768517070906892, 420.82750700075263, 214.63606694148507, 12.728451874385422, 78.9191046248909, 613.9060898320855, 75.5208889758762, 343.3007615285399, 71.27512026591504, 153.43248152844458, 472.839008738733, 201.0476347739145, 91.38109175260469, 262.35470107306276, 416.5617221523346, 260.47938281596123, 382.5911825228651, 21.11934245048617, 471.7403182077544, 714.5180144073089, 329.623181158654, 54.12034562437874, 106.56240967128652, 120.66822895298326]]"
723,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[351.9902981867692, 415.7359218612135, 129.36077773071662, 225.2181679681179, 35.56036969247113, 3.6665653756416705, 3.9493267237150196, 29.4231224746691, 189.68929910654754, 159.91956903139976, 29.155923733490177, 26.97127781226266, 504.98408163348296, 611.4690286501926, 91.98038930024431, 150.28405164247744, 13.492822903082617, 25.911053466961334, 939.7513319818777, 15.126092861020648, 22.735842483915533, 4.350415568327143, 81.74890550154373, 289.695770564891, 493.46272304089507, 425.6357041026155, 11.25339466511151, 43.19280334809518, 886.0993766155541, 80.2739556546967, 27.35478652840612, 182.10262780202842, 82.5717891668933, 149.0902135441697, 43.92937696329919, 23.22797282515298, 110.58122689533118, 216.7089102098315, 1.696198188040061, 138.517830425846, 570.4847888241303, 78.59922958066892, 270.9573407174561, 184.11427431253134, 148.659952796976, 461.88644556172994, 363.8011390477629, 70.71911694744404, 285.73432338032364, 138.8062260288285, 300.38619805867063, 371.40022062734755, 14.877559669743977, 296.8886958712177, 578.5753999342044, 272.2368624850909, 70.01755151596063, 181.85491803481412, 87.50013227911877]]"
724,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.42064836507942, 107.29323967383897, 147.9962089644454, 227.4314810744435, 37.950424186899454, 5.99108619740241, 2.627658850326163, 42.43497411696894, 105.60860418027538, 138.21775996473139, 23.031243978956756, 22.623014690389567, 354.3729930610428, 500.5066221179885, 28.93705612326916, 160.46374139215845, 14.200872795968147, 51.1037248572165, 700.929258557632, 11.513234650801891, 15.243183681839895, 1.7652571999926547, 61.6872733549639, 250.9146458276458, 477.42071931188707, 632.7693513818665, 35.15312431933409, 19.720552925460122, 849.3738237785807, 58.40984900053376, 17.026244848001504, 432.7518336674815, 73.01090884588284, 46.58905105713983, 88.26935441633148, 5.681328152864056, 760.62812564771, 291.7750968533132, 17.95061446418323, 67.52771055559278, 693.6103898308135, 90.03699377254725, 192.3826532152658, 102.91774072344576, 150.60790460316923, 387.2864648381172, 160.39256115409782, 81.59984549251737, 285.2980362345696, 160.7696939770781, 254.4110243729506, 386.26558937451983, 23.05958826550468, 406.7632083664196, 204.59311826681568, 329.0528751081291, 73.00052897397674, 194.60636885353836, 83.32918056460579]]"
725,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[201.65793259889182, 199.95520833714042, 12.882344621096058, 226.2233416604764, 38.16867615813481, 2.623052327355002, 3.9894081287498397, 58.78132849419602, 86.99896551043642, 166.63269857060246, 24.50948553185424, 34.562969598027095, 480.30859249816706, 529.2069036494825, 58.77436346184283, 106.56801027756583, 20.93867249759392, 26.286792506173413, 879.2340971001208, 13.201381096832707, 20.576938051030545, 68.69407022303132, 69.98951193840759, 272.82649411976865, 564.8039608184823, 384.74802758141635, 34.348271607291196, 14.254923987293239, 577.2160343702128, 117.44363951788246, 25.84078768364446, 240.18639738018626, 98.75825304865758, 125.41359987197659, 41.51121672187882, 8.669135072039092, 149.66247335120903, 146.96113229238887, 15.456691418883416, 112.6371631952577, 538.8449585208017, 90.01346281489248, 273.42276734027496, 94.45846862083663, 150.7050335382265, 540.0599687498297, 128.36975585988296, 73.72548848635488, 260.2258397550522, 279.4500379246613, 621.6067636768852, 391.7974635604605, 11.11757760834236, 368.8706995869709, 403.79856501745047, 389.56602786243604, 81.52917119694771, 73.66217090398303, 148.43150842959722]]"
726,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[285.9920834387548, 242.8620648362176, 60.715516802826485, 225.9449254507893, 41.53454041774096, 2.8375552932772217, 4.13029685599395, 90.94824172216184, 58.76119513883195, 189.78298789734473, 32.68858214113452, 29.10181009024459, 413.7814977580058, 403.2474782408693, 63.79200091330865, 178.83351495801702, 34.37780951560714, 37.49447221205762, 433.731179468439, 10.32640660633567, 25.03312863580598, 68.37233255829871, 66.96434907134298, 246.5814900984163, 449.2580713470067, 627.3456551728611, 7.693668452933112, 33.82012262229908, 777.0543745084162, 12.851449535681333, 26.58857416511006, 625.616931114015, 85.18989434431299, 237.22855096394431, 73.809448672825, 0.38087623391236947, 154.82682570453167, 77.05133478106441, 1.9112140171932808, 161.96360845639327, 719.9742892120441, 80.73502754043125, 390.449290562815, 107.45435604695545, 148.24274870718818, 498.4219679437017, 217.27897566552008, 39.388099213491586, 269.7243557894278, 367.8815733888791, 328.4052465495175, 372.5147220531951, 15.775485740625236, 215.4901911981972, 162.6299186237153, 223.0528839079319, 70.33933189823391, 46.90078061990732, 120.97902396983514]]"
727,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[244.17783233541525, 295.28015738128624, 290.23660581806456, 226.31749213432454, 41.53457153084882, 5.802460654682902, 5.672665803601999, 51.622612505663064, 192.61619731710942, 130.5381319061435, 35.85462931680898, 26.425460648948, 417.78451716430584, 269.9353026697822, 44.84219339974496, 153.92038961896031, 5.849293292628207, 58.63161363445485, 371.2538021676247, 8.73771657999976, 27.795824801769445, 16.93837576645571, 55.35542101773092, 275.0351047258945, 509.0683408491128, 563.119932311441, 14.374020499336721, 13.327028505069068, 420.57361558694134, 125.93711615869185, 21.873722974999396, 226.6187059739185, 97.01954866183303, 173.1338586268309, 27.91690238164493, 27.34358332626616, 473.72659706326505, 218.5056290921047, 7.4657095326389005, 149.65979697206808, 634.3519742748598, 99.64428836663834, 163.8964939146769, 53.39697918954492, 151.2778830366433, 372.4276800379434, 180.4410064852963, 72.01501232359358, 284.40868203412396, 436.4129012128512, 253.9164813473498, 387.6363251401987, 11.761606861287333, 183.26127432559213, 365.7724960855617, 214.7597283035425, 64.1768932472954, 149.66525521983758, 162.33143645118685]]"
728,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[351.6031006407548, 408.52653243270345, 372.85154567052246, 228.42748168500057, 34.5930638172252, 2.0641330771431496, 5.544247896979607, 57.05232196355134, 246.13414396585617, 165.1080277039099, 23.480683905247215, 19.58478122819285, 340.8286475036031, 284.8276499564764, 19.051069681200516, 151.08770413760783, 34.106899996473786, 34.16973232612438, 617.1328460880936, 8.277083490988291, 22.28769361345518, 51.98384978972105, 51.81313448552296, 279.0416326194043, 521.8774873830797, 668.3249610244818, 32.90853226745173, 20.467602354520864, 398.5016604232886, 97.14700305947979, 22.026821312669572, 223.23878195794174, 76.2565122209744, 187.7101346778094, 81.3575984591267, 21.41599899849815, 97.32712448615504, 277.162162847086, 16.035437781526127, 124.94395776723694, 529.5908896634354, 64.78685492560628, 260.5810247083271, 293.03202156562566, 153.90734077781846, 555.440415531385, 364.0545215023418, 36.606289198789455, 258.9085619156702, 361.6621597160489, 255.45075233375496, 375.7108929664923, 10.770593679742012, 193.17260175276425, 248.41614496355515, 490.8240664826928, 50.93301573749665, 199.19811857344683, 83.10191945816862]]"
729,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[127.25474184764006, 211.88737870419743, 33.452920656054495, 228.72421692780568, 41.68434941220694, 4.573526351824517, 4.027961039530977, 85.88516880212573, 223.809545505084, 167.54244045739364, 27.7919796480383, 12.35482080088445, 364.3553884972592, 582.2644390556513, 104.95652409047341, 142.48206962097268, 29.931696063499267, 17.971223729193998, 844.6426103889264, 13.141133692719812, 27.651035590223508, 58.82383808884211, 70.20365454759077, 281.4761073979381, 523.7896417394319, 589.0568675578108, 6.639065700022657, 26.083425910956336, 548.4984817995139, 65.56935267487057, 19.237367914155904, 645.2288473061519, 75.92420174694875, 238.22613384854753, 70.90277098211209, 1.750558636036933, 455.34340755010066, 141.2296947750798, 9.980339366604888, 74.40980033904188, 528.8296791137043, 67.62069098799675, 434.33010396593914, 13.483140423257165, 150.86911365162453, 479.2172585475128, 257.2879131312268, 40.87189197014372, 265.5611907361229, 334.5684618574776, 441.4342213251311, 373.1217426323529, 26.90353887849154, 364.24693539895395, 897.2443457577513, 298.5727887575823, 101.90044790885003, 59.840976929585324, 154.262487228227]]"
730,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[135.74729451404176, 102.35202705436738, 361.58906998170556, 227.97443524127658, 37.58263646522625, 5.192164845454336, 4.229069199108295, 63.17286125862798, 20.173324658847832, 155.8536018888887, 37.77649293539149, 21.288339146003462, 377.4672482500263, 350.10135541561874, 71.74124667440326, 127.96394827846008, 19.580864400562625, 66.7249399323011, 431.80523606647415, 14.486334139674295, 20.82363079758808, 16.084846194557187, 72.32436653195883, 265.8840017771131, 523.9527035983723, 550.766528415769, 5.910074727730395, 18.772199442795802, 1007.8284889770109, 29.22809417284786, 16.912402635891347, 132.26259782212804, 89.30593972881456, 188.80042644520162, 34.0562819834246, 28.562050398887674, 414.2012501537688, 54.941731890990226, 10.719366949641056, 135.37078151387107, 631.5343620714646, 70.48684555768433, 300.7719236567517, 130.99903274247305, 146.36860642634855, 383.7060547995488, 270.6125961593756, 80.19085349316074, 280.29299603668903, 238.56412301462666, 456.95480556008033, 382.9728765007606, 30.74980087749936, 241.20880450585622, 708.3059948560087, 417.00307480861863, 67.85591531252064, 137.1674729069173, 75.3722787045546]]"
731,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[72.59740579110611, 88.11178250980731, 253.5273013561454, 226.54545403013717, 45.221574843371755, 3.7492416203601797, 4.236681502658017, 85.71855781242103, 21.295261328570465, 155.41372362123911, 25.37411707622741, 34.635146292617534, 523.8185980665198, 315.18697445327206, 62.0961930418105, 188.05626102227956, 18.90067706764809, 29.568985965124867, 433.1102406271158, 13.489743078424054, 17.897939346357255, 69.45832897861337, 58.62069564025237, 261.48247783122355, 581.8892027572781, 642.3633917709643, 11.610497355041487, 37.345514635705015, 817.5960947685519, 122.778206609356, 21.935491597746896, 132.09614780272082, 95.60918032876404, 98.02054444532403, 60.51164168753747, 22.421830842960457, 663.7156626978984, 72.10394968834935, 1.7206441573692102, 103.48199464614459, 548.3739878398087, 81.2954252378986, 303.19143159568466, 76.22144970182508, 151.92525088713504, 538.2974511473321, 293.84465083108404, 82.16496734335779, 264.30385874333575, 494.8203046121232, 509.4666763449096, 388.5856290268758, 18.833459551173476, 281.72153407141093, 726.8974509090905, 274.98903745814164, 93.95841365875957, 183.45042376926315, 82.23061121153151]]"
732,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[358.5662374348362, 193.0617337347263, 257.95811870086163, 227.2707496426652, 37.38300333612897, 3.7175873879683334, 5.8800040851111195, 82.99070390004104, 208.5210409800077, 148.75374662251787, 32.08683621012845, 30.0489235401473, 333.78352919844986, 200.96910797739034, 45.6330163832133, 185.8721557343598, 9.498844485127034, 65.54431117344814, 361.67230391004875, 15.267740536333111, 33.780129987497595, 22.785296073541474, 60.846602396433354, 260.2298784454387, 450.6157084775667, 651.1988459795416, 27.996371968242006, 24.615557548408006, 465.4190285563475, 48.33992059470091, 10.398600092923047, 506.28682632623855, 79.01169722666211, 57.48326658745695, 73.91366687718599, 28.319494283439294, 462.3906550356373, 114.33208014935067, 7.893395593229972, 169.44792350683014, 649.7040313683001, 83.11748013129527, 435.2478323127084, 13.18404240977808, 149.15183105381416, 513.9032127194139, 352.54665951692834, 49.68232410552654, 264.0243606619344, 246.3610196654079, 355.69103260084546, 381.4818515442857, 16.566544619706733, 332.86042763657696, 222.9992343777774, 473.1980326063971, 60.71195326111059, 95.73606714682538, 116.07120132412466]]"
