scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.13989745763292, 17.819070262913947, 229.4780278503199, 558.4106071066467, 115.54962333262851, 96.65202740797564, 3.757479196545936, 76.60197878201173, 47.98174586404162, 36.067579694733126, 33.57633171852526, 262.13410690415367, 173.81809082530754, 15.573242997649219, 122.05938654659037, 128.3955033717227, 198.25073232618817, 24.545402410058987, 133.2433684391985, 169.5372517167379, 24.054442402670546, 116.5046187045892, 519.0229333818568, 459.15464991541137, 431.05477158131913, 20.517726803433426, 18.824579789254972, 179.13796557186012, 90.27282695435235, 95.35489056675169, 139.80438631890996, 158.48151607371938, 385.2423382423045, 13.671452852594609, 799.5467040793885, 41.429234959641384, 110.25209418715698, 219.2453443257819, 150.2890029335091, 32.73232662705305, 90.07219031548435, 57.13988783007189, 42.93373340097607, 479.28405020210744, 84.67138490564939, 37.59766479708468, 94.23470283403365, 167.8974870794125, 16.802599682224525, 213.79061118314067, 21.559741859627927, 16.67512717894702, 236.8516189704713, 98.03875048698124, 26.019152615469945]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.07230039956005, 13.673901165201151, 165.30041972216696, 628.8938860763193, 118.1468537500368, 94.65219800929849, 7.570315663873266, 82.80192719646561, 87.52368284826488, 24.899080091304096, 35.81549368428862, 413.61450462383783, 181.24101804217054, 62.85145751584094, 123.4092792417641, 11.750794807779304, 371.66091202717575, 67.087017356179, 134.89821541749674, 185.5811533130178, 173.27666294397375, 119.48795825559519, 147.40603084292567, 510.2562802642233, 270.2521993473689, 48.65771965398977, 114.86502143301462, 293.1011910966644, 121.45155692657026, 106.67517308160274, 210.34236268209813, 48.567104497874915, 400.3583065522342, 13.317773435318651, 304.575721909581, 39.711325309890405, 38.11194363641996, 450.8856564798705, 84.34485568104654, 36.831480031794726, 91.85534977277099, 109.97317246619187, 75.21933899555489, 431.7838653600889, 72.14912269207716, 32.83735974793579, 449.16052734993207, 162.8417062210242, 12.973426394608477, 166.73986391334103, 9.028392134909094, 15.730905341687562, 188.0834870712921, 99.79369307411032, 24.4115629154367]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.3908967601274, 9.06655882562137, 315.9022485994656, 894.3193666884708, 107.56245180447527, 91.78950840354993, 3.607026269929725, 73.90801585183611, 86.86357295207951, 33.18779721218597, 3.798793471103907, 549.1773637542763, 195.0537897442244, 34.30318135393884, 108.35275084666279, 125.70423730457324, 252.17596185925493, 49.33516134307615, 134.70373761975682, 133.99237215801486, 74.08411159414538, 212.15124026456724, 330.84961781615715, 278.6738266303397, 418.4994789121417, 48.990330149027685, 139.59571772320433, 462.79846025343363, 166.2077536251838, 130.23203034683652, 263.1919198605405, 713.4859256263213, 254.93768276866743, 11.04871701776901, 621.7309046171383, 35.5204614484498, 135.2486368917472, 259.32913146453984, 101.9326313712053, 38.16225210070804, 85.35559458971116, 101.08961461056462, 45.75691150589812, 466.43798206815035, 106.69497123871196, 20.772268766093852, 450.45242588833685, 132.95327225532424, 21.086751408606563, 153.97263756969167, 14.142023927508033, 21.91301535406768, 175.0440807715886, 97.92324384371425, 26.006980515526738]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.99914760548046, 17.896519293067833, 467.95318927660065, 862.9892997127795, 99.65408444168655, 92.38732898582792, 1.8781650700186887, 75.11424023908656, 49.52039633154348, 30.610370337629085, 35.87780500719897, 553.8149585416566, 183.64207640174737, 94.85236697365349, 125.36401628163705, 68.54007937622444, 227.74923927847533, 52.29487940123758, 134.74459504570999, 147.85253660067875, 25.87467999582125, 221.9442101830101, 528.8006090232225, 737.2688368187996, 520.8966871909856, 14.758453106538381, 176.57837387238212, 123.4973521919449, 130.30572446978852, 116.56016843155975, 146.7456194690165, 390.56833602191847, 265.287800483115, 13.354291385335078, 745.163071812596, 39.21816430694841, 198.59645843658566, 444.86565261140186, 94.88398537431894, 25.32799882322948, 89.34033450882939, 102.13524218016266, 75.81478370413853, 429.20668650313036, 57.353373459968935, 15.879481592303259, 123.31882559055504, 158.46392225820915, 10.815701275074336, 205.46115825815298, 12.809489313347793, 21.56986747938636, 190.0981423483019, 97.6243380755394, 26.780882583674327]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.74684471656645, 18.728210424267115, 333.10508612164426, 484.3671217878552, 124.49308072509558, 88.07327061531248, 1.6920579403456992, 77.01066918117806, 87.6683307232411, 40.96678235096789, 8.088416365658023, 299.7625514120323, 193.5523697439707, 15.413010457019885, 128.9740435495881, 99.86631842795167, 353.54989009117514, 63.99647329262441, 134.64552097084973, 77.74036904461549, 65.18082441675048, 151.67600944608725, 570.5778198486721, 464.98695331626925, 375.5349723501098, 76.10092129015906, 197.62888810597207, 352.08709483771304, 162.0073631913351, 76.92369508778722, 208.8650086060748, 570.1793251866223, 359.9807414264822, 12.113545653200982, 778.3256455205135, 39.18103118366564, 61.67470510938455, 357.67851004150344, 133.94678877389248, 41.80694477241762, 86.24746521014058, 83.63560881770995, 32.13661420318292, 460.3616335138107, 80.16246120447425, 39.61655182674474, 283.67866555947114, 181.4421089519127, 23.36964875415064, 160.19599028334085, 16.733485607978636, 12.475937028564402, 207.5649964520848, 99.07002703431947, 25.825116678890627]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.99435941878155, 9.247527273609274, 129.5976111125854, 501.12364013423667, 103.13259513271652, 99.0150028906613, 3.5939439022584923, 113.24686733534287, 63.68023318732422, 24.902456710061536, 13.14553243321557, 498.07957700997787, 138.64327798492863, 68.43275238969265, 120.33016860572708, 69.38258224781609, 232.61215568201726, 54.95808261283155, 133.91578575869644, 194.38209784431476, 116.36214349172117, 155.1812007449736, 576.1456710749455, 519.0112759519088, 318.89108764868706, 33.752499318803984, 51.05313870222543, 292.94437911537665, 235.46399942469367, 115.91679745431392, 154.07707817404312, 616.7067833128948, 295.75601356222495, 13.419120203454606, 985.0738011928663, 45.959622786774474, 54.51752088008577, 98.8063589957193, 94.83478387949344, 40.313992747928516, 93.5962628852814, 55.269982391259305, 48.91731747839255, 500.29181208815385, 53.17579601798455, 11.038840701796047, 329.4943585763616, 113.31322724840459, 22.56682609068728, 165.23657776142812, 19.2411876484869, 20.479760363093693, 202.2475749166709, 99.08603793813552, 27.20429966568841]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.195905287034115, 20.30005869127642, 284.6393734766851, 364.2548154826492, 130.54163634610128, 95.64424256584924, 2.013439831939068, 82.01870346361261, 53.73992659802788, 28.048396600148315, 1.0586310905609504, 488.7046205535098, 141.42692378772836, 61.493282118621565, 118.25329792565184, 73.80923490210034, 298.9685324017525, 46.58287577538957, 133.5912838144595, 194.6638481872952, 39.3815204733671, 153.14191959890016, 581.642007474728, 399.2035498593452, 506.4193802841848, 76.09990769767552, 88.59621252578158, 247.08314069962861, 224.7870691219995, 92.21250732284722, 288.2377092378406, 321.42270528914605, 432.64419446790714, 11.996653275537593, 881.8637678339219, 32.72929260547157, 87.94549512498384, 394.3161524687433, 143.23074533142176, 47.939451070402164, 92.09663827391448, 62.74011714873311, 36.408795100819994, 389.0464943874311, 145.4389850105312, 35.7205526620359, 70.41856370533243, 181.10899899476846, 10.314552827605269, 180.90638333691373, 17.726451971583515, 13.88298860974737, 222.41136158755543, 97.40521599246657, 27.893477563012972]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.38660546265132, 10.178463621828714, 384.0524981253956, 331.43896279319824, 102.23789910796866, 90.89490462682771, 7.380239564844497, 93.77006202367147, 75.7212680858149, 32.147836086237376, 35.290216712836376, 135.08383069769187, 202.10720077555138, 22.778565444002354, 122.20410429377151, 146.9540662363843, 301.4166903460457, 34.20659320889969, 134.4133762006828, 144.86530390688614, 13.02299579233982, 147.62662037227568, 101.74329391077896, 410.20260558957165, 147.41676778941053, 64.21609225179928, 57.541371009883704, 449.5541846553331, 163.3208158187074, 53.62555421028432, 263.00856703952354, 56.97037942174667, 266.75585772522186, 13.242836688540693, 394.01609597313137, 45.923378605793296, 87.20350981942609, 389.4777198196087, 124.2883468932259, 42.29151613149907, 93.86816735469321, 90.98007585528663, 21.101530425703103, 496.01577110850064, 113.87895503814248, 29.35623264592005, 165.94335055880967, 178.28744964992836, 11.765206944826788, 166.7081853532186, 18.989659788863477, 11.489194437829072, 185.73679852371538, 102.79583407587272, 25.651274950831993]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.76712453918108, 19.96482744907199, 419.04585762211616, 444.8806827066286, 130.92624267374612, 95.54067459364408, 4.688277993592331, 116.36447517468027, 80.73049981738987, 38.0037742108096, 8.72231024920837, 129.3969668634538, 156.92739040509497, 102.03756063024275, 120.80174961332258, 34.78969726915656, 218.23071551909692, 82.02768808197023, 134.64994861597418, 122.8840175264259, 181.01420838065474, 172.31318518978617, 594.9905177785251, 727.4520247564129, 187.46774008004735, 33.446884470934755, 158.18707485684456, 532.5199279539544, 197.4428337504285, 62.352129784145035, 288.9231792840188, 199.2098337358324, 338.75672467409845, 10.994218932971162, 664.5819586906733, 41.716359187585994, 195.41346807653852, 272.0660963376431, 53.19516861458466, 40.90734246397375, 88.52177768049637, 59.885141275593554, 27.732568345939036, 483.9721336005942, 114.2064910088834, 21.46935229543685, 240.08958897720316, 159.53287768551175, 17.386106632057125, 199.33362908216608, 21.047619827041412, 12.892203949823218, 165.23743094889937, 98.90524240453165, 24.564089329759064]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.384217753022135, 23.090495122139412, 360.9324998482293, 855.8494788116129, 104.53263373544566, 91.7485804793032, 5.175627503824229, 104.75704863527977, 42.47864101931457, 31.224117865102976, 28.1666574505518, 147.22759132410056, 167.03669120950278, 107.70704010642302, 107.30273703236233, 4.358819147568596, 368.8975638235371, 83.83479890797082, 134.614750377285, 162.45232352254143, 187.40064961617932, 208.29488483800594, 605.6772517849192, 547.699043865985, 368.00988236655866, 53.729101564178855, 68.27721845368754, 60.566861460403345, 80.03848800692657, 37.66752313676015, 308.8247399042731, 550.078631233301, 259.9282364872926, 10.328644339322096, 1038.6154682296722, 37.92353832401383, 52.02693125413259, 292.5005454866408, 61.85299647378536, 39.43750510847502, 78.75893137088836, 68.14942183307156, 61.927280357688446, 412.23788202514163, 141.21660688525947, 32.14018202790315, 77.30028554318588, 155.14406312706086, 15.832346363074926, 212.24751450463845, 18.619583576880625, 11.719658003032446, 165.7739784541852, 98.24129053903206, 27.021704985324078]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.93046836285733, 10.885481933452077, 470.338166287501, 807.0322979130414, 119.9767012395738, 97.30856061232807, 5.629126374265801, 88.39552242088132, 82.03009963083247, 16.58612158099737, 8.196146911980465, 209.0109700705878, 150.39881370777331, 70.69056221014358, 132.53974901916166, 162.80972432396314, 211.5352354314294, 50.288054892233745, 133.87238284069332, 104.10814991346808, 100.56221009132983, 120.56072245939492, 259.38030960590623, 567.483220658754, 534.3188664835742, 23.743627307159628, 192.72017609395573, 486.1695075417379, 234.71730943806887, 60.88344419515779, 318.7597723200222, 106.98372545216259, 261.241981119972, 13.539573321010577, 879.0954017040062, 43.625388428871666, 175.28694216780522, 63.992454965217576, 40.04164422531349, 13.246739807305467, 89.03365677616978, 55.890022235142226, 63.45249498932877, 441.5721580987133, 87.85875032370306, 15.97900117744199, 109.11605526711178, 188.01914458853201, 17.419860105528684, 143.32898115848093, 21.39590410719595, 18.93290603091164, 198.85147407244173, 101.88930159480132, 27.951792266406276]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.79213153826767, 8.681310765677598, 368.7464203211648, 759.2024816543103, 107.57726022883995, 93.57922700825674, 3.334301334514408, 121.1802829774191, 67.22567371777951, 16.687807473226343, 33.516849207640476, 328.7300874254496, 197.8190712033211, 28.164708946548735, 119.62294800140673, 151.39388573915963, 233.560943272058, 32.98700128055643, 134.8744818711218, 64.7526295995103, 139.63776952644307, 230.41173334425116, 145.51269772843463, 373.91945962863645, 302.6597003528301, 52.33104502390174, 165.46627700790373, 477.18036559107003, 78.29619899644347, 155.70882755705634, 186.63819429885285, 62.17712365518031, 216.8292176079769, 11.221684583455879, 672.9545524503661, 38.78020844517101, 118.45221677255545, 418.3692884709563, 109.1128909693076, 30.41881947473898, 83.7875382017594, 97.55440090537515, 45.79943108846328, 399.1288961156318, 76.97401522236561, 23.810574882359248, 386.2231872620947, 98.74703263675418, 20.292736448560767, 154.672861300774, 14.180342945566998, 18.439710629025555, 217.1342735869974, 101.74194060696777, 27.398523239127663]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.89297944881831, 17.39084369486543, 417.0814445451244, 389.2166574404318, 107.08829916766243, 99.18131496734556, 4.481762938431838, 79.34373219953943, 64.64610196746133, 42.38183933229042, 4.0817530121833805, 457.51627463766613, 162.18629385641705, 68.3761126500294, 121.47802157048226, 68.30594939635621, 388.10305265732427, 80.89141662702673, 134.0747010181178, 184.90347218452564, 83.95823144715843, 212.53983251417992, 574.6118082852836, 235.1946096053812, 146.8311640207449, 15.633782486810105, 171.7044438690124, 135.36845189299993, 121.55226224453152, 93.49163423594945, 144.77502808387135, 590.3730843974549, 328.1135712483812, 12.91316669159666, 418.3266586741325, 41.3148255465129, 89.2974953986124, 181.49998262547172, 152.4261714787079, 13.670953584457049, 78.04148516773928, 63.90216616814452, 38.57023154340327, 560.0615322773253, 126.03159312572426, 21.735604013975887, 321.1784252016261, 105.99834258955872, 15.204595820564604, 156.080401627293, 19.191499684442384, 16.994647862545584, 161.6437521048922, 101.64903054159552, 25.36080996011025]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.07820608166406, 13.960516065794382, 203.9871827357818, 760.9509582214539, 130.6707000743022, 92.21549025070831, 3.328480233151555, 88.60323097296663, 62.33667933581525, 44.00682234198225, 23.204936872155663, 175.71211285841986, 190.3077005145102, 62.71972338614176, 128.53870177336321, 92.69657771568758, 253.64078054833777, 91.01862793680306, 133.92147731042073, 51.54971697303994, 130.10464495032292, 125.8122397640502, 513.4444991099035, 517.7211076766633, 323.11305211865624, 24.70934315938413, 147.8089795862267, 56.88725863674549, 222.68443168309335, 44.493287516839914, 322.39910921610885, 518.42746378032, 257.96543685512336, 12.957400083556553, 769.3213658944304, 32.89020472799187, 171.918513953052, 345.6607217064437, 123.05661924037315, 29.096089194601262, 82.95008208633826, 54.83823866011034, 67.15166471026976, 506.64437421090554, 122.80583806608784, 31.85214687941202, 49.29062147443054, 100.81607703830576, 11.392788784366896, 128.4475654025043, 19.618470198580127, 13.167676878474088, 207.2627978058038, 98.2111570106885, 25.28963075591222]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.97561191283847, 18.97287430810556, 153.38019993200078, 829.758990028207, 118.89728599247759, 94.18280148982569, 5.305402035499259, 66.49130452070285, 74.42253878218736, 37.89348110229862, 28.26400543757219, 529.3935006241793, 188.7169736127288, 67.40673094700136, 132.96968662637008, 151.7792137069328, 361.1604779114287, 23.89447233171765, 134.76881345404354, 190.74155351645206, 13.565200978243984, 221.96606981173545, 177.7654881252603, 725.5350278431961, 201.51136249788323, 27.955139553959143, 17.761047398572977, 51.04739795084973, 234.9685171199163, 125.19128876434749, 345.09515713795156, 578.1148392252387, 289.8166489527425, 11.393480401397644, 458.64474838266665, 33.989693147481866, 191.88999347186873, 50.95583032650554, 97.90198307712222, 4.002434137661449, 86.6296442119692, 85.80842068194545, 35.38988893092779, 473.4412364110712, 116.17005747293757, 27.308063928233132, 50.8006976826468, 182.67773389065204, 15.546588157696213, 134.32810469941631, 7.283530166950685, 11.576182177057747, 204.17684196092998, 102.52805214436138, 27.656759665506602]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.35813998629352, 11.268530478805744, 224.03674388594965, 369.9418906294218, 121.57882801515363, 100.90020188622778, 1.3274749526990686, 78.98211552162256, 52.65832589372924, 16.569248540179466, 2.909625107636043, 383.21482797919714, 208.04441822537603, 70.21326048170593, 111.76432991720947, 124.01440045195893, 288.8523872366828, 75.84424171436885, 133.04386173105115, 53.21392909819424, 168.00987402077644, 183.15812176682783, 140.29760477198278, 701.4886666269527, 315.88793492339624, 38.766512526407844, 80.00075407215475, 515.8627449140945, 65.58148227588286, 160.5191820866009, 172.04447126309526, 438.2033437397811, 325.1502372797496, 13.539610290525026, 427.2011819084218, 42.26379898219036, 110.60040455009111, 71.87810575815092, 74.93628668526168, 23.824464177044824, 88.99190280413268, 54.00122166252553, 70.68328583731162, 509.07577610352405, 109.38281688939489, 19.051554191824216, 292.75773699203904, 127.30271874051746, 20.943247261408132, 210.126942958389, 22.273707496931607, 16.028118642800884, 199.0355592263688, 97.12857734312963, 25.185277558277377]]"
