scene,edge,cost
694,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.30144282894917, 26.160375537078544, 508.42369305015905, 180.03720985258565, 247.95131190268467, 235.51155386664692, 366.5470371987833, 154.04038937449548, 0.4983224207397845, 84.23745580408362, 7.365853820157917, 11.181759794627524, 690.1074315184818, 54.00037784814208, 121.2580355365485, 24.417249543882647, 66.78177662269174, 14.008412475435499, 19.598258930398387, 175.02579172895412, 20.56062668589377, 43.68211461433295, 71.2669300486427, 14.082122348751806, 87.63677375215099, 70.41532998972937, 303.01378297862664, 38.93423870126745, 65.84043707983669, 120.43908650827294, 649.3535926283275, 27.034409287778058, 11.749340348191, 24.077609195149357, 14.660021086795513, 350.4321966844576, 233.37060569059847, 346.6092959731396, 304.04182867613326, 8.749912925644447, 286.4626183593705, 132.9767837471561, 134.9990418317767, 362.8735648164473, 105.50257670711898, 121.13807385843451, 176.87337665086028, 365.38056954154587, 102.79097543203193, 42.053986841225466, 181.25358266541627, 63.91372377738762, 92.58287700503791, 512.2872403770664, 75.9241415557305]]"
695,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.641404412171656, 32.38155495298494, 107.15840037271704, 441.4116052657518, 298.47435162481366, 357.1114305941363, 471.2045435904166, 210.09941107894602, 1.2943700792690132, 35.59442249952214, 16.407444583500023, 9.905406837252851, 696.1499981039819, 56.91160556380006, 120.27908126862818, 88.06101779228818, 21.8067506837031, 7.366578883471711, 9.720235455912057, 176.19094357193808, 34.55541617082342, 48.63103610401137, 122.73159426201252, 8.346207625194337, 111.30144030756398, 68.07842626000912, 274.3175441323513, 13.062170886522795, 66.64254886097967, 157.16825291023292, 421.03920972293497, 34.47843929317881, 23.945147977525743, 58.28663987032769, 16.77840804434902, 765.5179848193278, 169.7618322034126, 351.45236575757406, 306.31019728474104, 8.923521863332251, 248.93086204076283, 471.4119316941291, 191.51526560500534, 378.1237148195549, 186.42728943987828, 117.54751575211847, 263.89349284974253, 329.6967523058889, 147.30453401452255, 100.32365361088505, 120.22268306188425, 62.423404804528715, 94.93208502330307, 727.8192425147896, 78.44233179239859]]"
696,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.423337267999845, 26.501859645972978, 205.41916816984937, 397.8377800758832, 376.4731130030529, 321.90330535441024, 361.1425887283602, 221.13598387278182, 1.030196887942188, 42.04530216454429, 17.21551442528848, 12.611106889171806, 691.5113514912053, 63.60458677503014, 106.25784792694405, 24.22056666856255, 66.4714348159792, 7.498727612827979, 17.37313594710085, 148.0683608609457, 15.062081562209244, 100.34479716049577, 82.30913866572948, 14.599762746728832, 162.09559187686065, 56.79650235908834, 513.6094202522008, 48.076679942092795, 57.194494717956054, 135.0841078334195, 734.5415563147735, 30.286373755666297, 16.34382039287154, 22.867726715407596, 13.719082723835832, 356.2266341511188, 143.3297489570064, 369.6064620504805, 281.9064360346085, 7.942647916810117, 275.7888135866685, 539.4397565196482, 126.90401678924214, 304.92013488585116, 150.47902144150515, 119.31072882645567, 199.22195867700987, 209.64347190391783, 122.91060169280065, 75.72830513701172, 189.60360139983567, 71.53229951466815, 74.84337179672653, 747.1438723403132, 155.6147650072755]]"
697,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.024430359094808, 13.240601300119824, 482.6830872377787, 161.84660412676067, 505.8667539273706, 425.383090673454, 347.56326683028703, 249.80710026496962, 1.3718120543364576, 54.172307441130044, 26.71862447130223, 11.467125745013545, 703.3336864355498, 64.7927418045893, 89.917010381299, 52.94053079129502, 57.387022405631114, 11.928235146549778, 13.267060206589889, 197.99776045994594, 36.29224760035356, 53.77979793925627, 111.46875985922867, 12.951408559896931, 116.6797180724551, 65.26344815215147, 203.09889684006816, 16.748980159787273, 66.44646610518338, 194.42588825281473, 860.0513103366726, 47.81666198051217, 20.19290317735301, 79.70606134451671, 15.164630564255974, 848.150415049471, 58.35336956240653, 361.78546079224054, 325.2273021363368, 6.310693626242576, 272.5265452836831, 422.6174527577694, 36.933805159756695, 344.36634480340746, 103.58250532881306, 124.29006817073824, 152.9490293269497, 202.50959036868377, 121.45288346741712, 155.011205076524, 138.60206426117563, 59.82409598040195, 41.826092713663414, 704.0237964931986, 146.21795570066485]]"
698,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.844447491053295, 8.100256790190588, 60.1790935196836, 521.5798476692328, 514.6153527858557, 205.65806296457242, 343.0698622130939, 245.45083652977752, 1.310797502314814, 36.87866902362593, 22.30263926431181, 11.675602065550198, 713.4766666497968, 88.16507573413861, 120.18104391539023, 80.03105198269334, 53.27778084137711, 16.30747732643357, 18.960829228463872, 152.46492480028982, 12.376474900467063, 45.27590590065432, 69.86817740032348, 18.98738193133662, 95.96002032550687, 68.07350764072918, 299.40222560978077, 28.71282728864839, 58.5179567150361, 152.98123152180898, 396.63836078714763, 30.856602331473898, 59.44752735752982, 55.431936419710134, 14.564338067338888, 304.83591897708925, 158.8467272087257, 369.26876297449695, 288.20841711347913, 9.99078993343233, 285.0179664725558, 224.16147789586793, 192.59896504855791, 356.24722035301863, 73.40958095701532, 127.90654928571333, 317.0176127127291, 234.13286218712767, 58.542127468844, 125.92464279722847, 146.6329664382501, 55.152161176189516, 50.06184795030762, 791.5338365021512, 105.75937747666066]]"
699,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.861031439006773, 13.672259834293266, 445.0015860547119, 103.6850126251885, 501.1867016595075, 258.3177888329752, 467.0235452733385, 172.33470414660906, 1.6343391740787938, 38.411610980753466, 21.78962901662534, 13.99883135565298, 708.894025842668, 58.195272152201156, 92.92853704906038, 51.46020756724195, 9.269940487592972, 6.615603402135278, 9.071431539863907, 206.7036300019392, 30.113595924383215, 107.55571749622668, 64.81200944077911, 22.70022287341446, 114.50446101850227, 59.435926528671146, 494.6498993773577, 37.014040322290555, 72.50763351938173, 102.48961911472256, 570.2556230759875, 45.90709465936054, 25.10778647593405, 45.218034736048814, 14.922710982564187, 437.98349004723303, 221.07265660714862, 345.2318613991282, 275.9548865407678, 16.323501251976086, 245.84126225027595, 592.7002416915071, 256.48252441269585, 336.55901722437136, 157.95920706693244, 120.97075977527456, 217.10916573461975, 181.2825697626235, 87.62949073915837, 83.61738146252907, 163.61515027564235, 80.69691498567249, 93.1193286738758, 379.7643957821213, 67.05048206393262]]"
700,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.934951059883694, 2.3047895057539916, 299.3292326451156, 331.07739993695054, 469.49688624759096, 431.10507596231594, 334.3298032527637, 225.7230154732366, 0.18454147811624666, 88.0618580970991, 25.361298740795593, 10.417358976259557, 714.2594282326619, 69.58016434300811, 104.88600914556324, 82.66568469725415, 70.43056688026672, 8.319792467275647, 11.699936176668174, 287.61077164472727, 24.460233055062623, 17.940765299462118, 163.71715140803857, 4.287832606578228, 148.24981626232483, 66.87665578319226, 382.70466588749946, 43.012234784726104, 65.82571333579483, 174.67652648858518, 354.0905800420803, 42.55265169568479, 45.25015571311497, 45.779252239763004, 14.736803851026952, 663.7958930250146, 158.83462960025412, 346.6902934652304, 270.0130798008013, 9.929877849021782, 306.0287921766538, 517.521574546702, 42.078368831262885, 354.5327831066434, 72.87083711241559, 131.05015789896558, 274.70603551611623, 253.5076854841965, 135.8950969742175, 90.24429748446462, 150.56818464185636, 57.70546857594063, 72.29565888762274, 542.1756172798218, 44.72596027845168]]"
701,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.305451001269777, 21.62959143368984, 473.29307426941534, 164.75701886936633, 295.3861806769281, 520.3559335333571, 406.1132670121541, 245.18172706721725, 0.4267433802234686, 47.76328226777527, 17.54115470047171, 14.454963585113575, 689.5363715420207, 59.456326572562034, 115.9709985979608, 85.4680395623534, 69.01068498311024, 21.5601619327249, 20.738942798530374, 267.88339305369726, 15.069157554714309, 78.38757120524892, 156.7520125222081, 6.012196811340305, 159.97269587304922, 67.33400287121131, 601.8572353597045, 28.89546542036689, 69.90933974364256, 116.01089877910533, 504.59832184691163, 41.76643033948365, 38.24835960728281, 73.45156694041279, 15.280996457292042, 169.6516408973306, 90.92541608473266, 346.52511288895016, 287.1452199356142, 10.519357278064918, 262.6749827038588, 574.7597134505786, 5.508404950720811, 308.8071018880886, 171.4348676324698, 125.79031419220962, 298.5012306211621, 335.08601078929973, 115.64280135110366, 129.4311556071778, 151.19351216220304, 103.45481344710487, 106.36150893069752, 312.7984691030199, 61.682756440473355]]"
702,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.952457670714224, 5.005298998208948, 346.6539703244618, 94.10981330589503, 241.35278894003164, 399.95929685820494, 330.52885390330204, 216.5306173259377, 0.4153722824313424, 48.744513468889, 11.068606071031825, 13.027089389540976, 695.6167365948537, 46.39050307526701, 88.53605588250923, 59.42157752119294, 47.474246565905524, 14.86154849685013, 19.31216116485406, 260.45303863298636, 15.846826239058114, 112.67608151458403, 76.81893164153956, 15.803879041118678, 115.83754320462155, 71.35536993675828, 377.1421230525247, 39.64548366495192, 65.74153493673779, 76.10125950774551, 689.6301646884967, 21.582952337504086, 34.009883064066486, 78.53340624363054, 14.041033748917789, 286.0804592692792, 224.74903455848755, 369.1076950090234, 278.13969445933276, 3.9131393565380903, 296.01506585434197, 79.87315801340105, 210.04432399180433, 315.88406117579814, 112.23166175719287, 118.2128141691215, 307.1586278066404, 267.5701776155512, 146.58696175351707, 154.1193417753954, 139.27341455898087, 83.49510288665677, 41.53884332940978, 544.6705779534659, 75.45790506140939]]"
703,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.011533344170871, 29.512101436245498, 19.225520912957716, 327.6069365325937, 575.325799855702, 325.87989870850896, 430.60595044016674, 243.19131605450013, 0.8660055816364407, 57.914635884979035, 6.42856490445964, 14.849667619043386, 709.4201748772306, 88.57600722199196, 115.45922026407119, 32.94357036842796, 60.43182678465722, 23.48287929789274, 20.10005162502188, 294.1384850747389, 36.264320012445154, 80.49730791723266, 31.01097786444242, 17.53671467925954, 151.70214963840672, 68.09463787645093, 339.9412617727162, 53.19642477772891, 66.10626190224153, 38.84263237005043, 780.9461719415207, 28.029501967409907, 21.3409741482729, 58.71251982432205, 16.7623340356426, 346.87391985775037, 203.7766678193979, 348.76777268280455, 311.8064288001415, 14.419682144106117, 302.73024147238607, 638.9505001193188, 77.54714288607387, 338.528647923185, 149.4336542987271, 134.5575083886799, 208.8164748464176, 233.74511489117214, 125.75475095612192, 79.98471136563626, 181.42789202814333, 61.32182448899391, 74.82718444455661, 470.87230938067404, 36.42639035547038]]"
704,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.00860376730151, 31.16041221489876, 568.2540218397789, 560.1898912773231, 251.5347925423271, 297.3282280218486, 379.16563382076095, 209.74512010070458, 1.6169623407305005, 50.353629023277904, 6.880163898367968, 10.53068037363678, 702.8285881963907, 54.996775755297804, 89.85461927584363, 38.66498412096003, 58.188608370521656, 20.494734900489046, 19.704069913274417, 236.2552437931258, 31.884192514333172, 75.35238079697704, 61.738522560094076, 26.694719249110772, 91.15418086362051, 63.812130697577096, 218.74597234020405, 14.765670850632812, 70.68767791303627, 47.70453942133912, 636.2329747381959, 42.82747235207129, 52.0509209542621, 39.67722567483881, 14.367469318967244, 424.85907033593037, 136.94800791825554, 369.14277597468293, 319.59969186062403, 10.196622748392858, 271.52876799337565, 443.33882798875806, 99.2998278110051, 348.04306640577914, 145.40453076485812, 120.4446288711671, 141.67936576706543, 357.0584317992867, 141.74659861349477, 93.1209741457819, 187.87961552645623, 100.54737720943875, 137.0647602421616, 397.83494260605494, 73.00882450598317]]"
705,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.464664747016784, 14.746430261313265, 457.05987359271523, 334.8426355347128, 441.1741863232585, 250.14248735736584, 446.7150958354244, 252.58752637921407, 1.464827167516778, 60.07042885126579, 14.383933238803522, 14.435010272351963, 697.2263216244868, 63.02912279483108, 98.66361212216309, 86.79054521918539, 38.68486965886578, 5.442630657613013, 19.548816900517966, 184.0787298543437, 33.85194630104519, 61.83255394890126, 139.41267912928834, 5.583376708132904, 99.57783427868627, 57.87793015952762, 610.7833616565397, 56.52531867841956, 66.33327677854211, 48.83085865821142, 499.7926988505767, 22.6227982931136, 40.712980495996646, 98.2493162861132, 15.550294682553792, 802.9125016169264, 167.32970610778534, 353.03402892687086, 323.42530293440336, 11.512575333109679, 305.71227965604317, 246.673840292375, 9.490094734335651, 352.91841984815426, 183.72326678114234, 117.04519349805447, 164.93750210695399, 307.2518321094658, 74.76326013210388, 108.4337556010923, 94.87577093715367, 61.8163798861034, 130.63563368501218, 898.144710635252, 84.44391874068323]]"
706,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.654040342697424, 34.4096396885, 585.4400811065341, 459.30207354618517, 334.28603252965456, 484.84429572681586, 412.3900602998526, 229.77946441136734, 0.5339361859060914, 41.59780481726007, 24.974165502011203, 13.7226661286227, 704.2037044945055, 108.94903944117291, 110.40827689828103, 26.16775861011652, 61.852924768861186, 18.41547814563782, 17.592501843795397, 295.0796353932153, 36.16352228860284, 94.03936184517603, 99.31603007279817, 13.328261931291772, 92.31992425588709, 61.31296614913005, 316.8684448329618, 48.36357805047632, 56.70068819573439, 74.7898159666855, 569.6212659892831, 35.29765958421726, 60.00499771404151, 94.20242310927154, 15.204734951540363, 520.2535188704462, 86.98622749892643, 351.77819784541106, 296.4824163533766, 16.249383498333767, 270.09812710842044, 349.1927603581529, 148.67010272269903, 290.5484358060606, 106.98395582314427, 130.43599692676787, 232.24151237222702, 372.84279160317806, 139.64946923253362, 149.74814483423617, 187.95873498080218, 85.50340610554304, 79.24560734150313, 805.1541385548875, 52.625387277052]]"
707,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.897593322238862, 20.36397091646881, 182.937602822545, 264.1874162164196, 234.87167714800924, 410.4782613909439, 368.8023422673372, 140.59836974818353, 0.8910481827648584, 88.00330732140638, 21.785412692187457, 8.636102490045902, 704.0653518090937, 41.10694751781156, 75.68505773826402, 63.0398135342149, 12.428118475395134, 5.1041625136741935, 16.104029287752347, 158.61612217993354, 26.150094702964232, 22.32806229202554, 90.74986471617161, 24.770900219190956, 159.51827312859967, 61.35044227263301, 265.9374404570208, 42.66276977131587, 69.51700947711238, 48.869352461455954, 540.9064234798275, 36.09471266352727, 41.3486276804036, 50.146137439950266, 12.090144026111941, 385.36727512998755, 17.09769467560607, 363.5926664839228, 322.94874191976567, 16.499958871531064, 265.3593410767184, 517.0605801800316, 34.819367140572695, 284.9535422893668, 162.2626923816044, 126.45638492583346, 305.63490172378545, 282.60116166466344, 90.77705177210919, 112.4187834097074, 174.27652294753847, 73.07231708123024, 66.1882014547577, 446.03250871657445, 33.242295518934114]]"
708,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.189031582002936, 37.42177734814821, 96.45911968413408, 335.07778130884896, 576.7719067384411, 185.66705318430922, 392.23374891589754, 190.2467260774569, 1.8364333229819982, 44.444422948547135, 9.979029973881003, 13.000033254847407, 716.180091998222, 89.06613908080723, 77.13458826676832, 26.0228970232438, 72.90387260797469, 4.945075462589284, 11.558000155648736, 145.54127630224735, 24.592170880847235, 40.01289007581712, 110.92580083693744, 11.187042193846631, 163.9564593514845, 64.95283507215493, 290.20054292592874, 13.545426836054837, 69.39123595418887, 180.1540572794524, 539.3605391098213, 36.69311170273487, 53.34218920492045, 42.78277759497209, 13.89336239649992, 841.5863102446616, 190.35096584813473, 348.8965672064491, 272.36562093661934, 7.264616801630628, 288.76080113072584, 521.3628046350069, 69.89533470915556, 376.8456212553304, 107.54319224665603, 133.41759727620638, 86.83801150453401, 301.5229559063282, 87.33433242864541, 89.65189939387591, 132.4082097104697, 76.58689253951202, 64.22353699297491, 256.11617618445547, 123.41502974896703]]"
709,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.491924970622534, 38.65838888393534, 355.86641347823706, 235.71649709008045, 609.8696791044499, 254.33179643212083, 405.6144117912452, 214.0419086694043, 1.7963447157756383, 78.94926258849962, 7.6434518635053585, 13.531823384396802, 697.8563396414584, 81.18928909559955, 94.50960326089267, 26.10166234319923, 27.695314639838344, 22.012216111221914, 13.612493620664658, 153.53385819355125, 21.932627295571073, 41.37199649065829, 126.47889940881079, 25.015553597955872, 84.53192048886284, 69.44767864770465, 429.8539959221232, 57.095519702780884, 56.094960538390396, 51.8369192552465, 462.53884554718604, 47.506695037911854, 21.336998081646428, 81.59070201849075, 14.840884984367126, 398.2509644273011, 70.15070256098917, 356.5732536951202, 305.0218358784702, 3.7082030775601673, 308.65526048759034, 202.54939705440086, 147.0981277455424, 371.05771809976807, 124.9919211527515, 116.77873567801745, 211.59534579909376, 264.87367486898637, 92.05956513531679, 79.92380898870654, 174.01976790995195, 98.92369676879763, 78.66614115970364, 471.6022813652995, 151.19427206168035]]"
