scene,edge,cost
4010,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.96005482771038, 28.456226090978, 32.854629557269845, 4.29565734576985, 11.682836304151465, 41.160289370747535, 31.513802676775192, 23.324743509537043, 177.40578817932382, 211.71674622207487, 4.391200163665781, 173.4608944427539, 392.3859823703682, 19.683496093830794, 68.71494045083571, 7.7735728503778425, 96.80769628263488, 150.1125285124245, 70.55585742378182]]"
4011,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.8683867579041, 36.50870438777163, 31.616328428561562, 0.3577611386938362, 8.844134817731835, 36.75756305183446, 40.61322961589501, 69.90518950305466, 122.66413789409022, 219.83089620856632, 20.617227059330993, 80.66219284141123, 387.65315786820554, 11.543132701198196, 88.00701910502418, 12.028989971200103, 57.77556435090917, 144.65146078713548, 19.742064687879274]]"
4012,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.68242614547668, 28.016401231946833, 31.03290101665582, 2.701168106371253, 8.649924423575492, 40.108836934726895, 34.35643970259963, 28.306526676640004, 166.8819718508448, 199.5214263314108, 15.459053819659495, 201.6777029285539, 449.0837422990704, 26.874100200822497, 125.40669662590453, 3.8777828395674887, 122.44412007641016, 90.97269570008483, 207.3674978960064]]"
4013,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.76629544277364, 26.003487561992436, 31.89268609623564, 2.5206958708900196, 10.766662986356025, 44.12777189507625, 28.837765546187512, 66.43018040499783, 186.33795633296572, 215.84790616829878, 12.626056071399457, 189.05616748414582, 482.29323519652036, 19.58558094202352, 123.4897061327742, 18.095520973078905, 71.85521927229186, 98.86460546454629, 59.88686224381298]]"
4014,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.79642869938591, 36.18281873404631, 31.77550045639552, 4.317707174459273, 4.812716252215944, 46.83105720717903, 16.73598887188933, 21.929938984612647, 162.06573980280604, 205.71691487101398, 17.987286488166145, 40.893024426263246, 290.06856322366536, 9.320816892616346, 50.089301405254325, 19.1003049395919, 114.43142368085402, 118.36698359581115, 80.51298357425387]]"
4015,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.292386568596601, 36.59753626129947, 33.29032914593498, 0.854649307086337, 12.063256717372585, 32.47466601609731, 14.01068225063954, 47.71318355333849, 160.79486573497692, 210.14751950749934, 8.819287785218059, 147.7129871066582, 442.3477194718884, 12.617594194599297, 55.71486124811592, 14.143950533362622, 64.78734772466073, 156.22867779720156, 43.44992339055318]]"
4016,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.88756487681495, 33.40847760271856, 30.891232830198, 2.21617545502287, 15.368842207048587, 38.26850936060941, 41.615638449559306, 72.0751671439221, 116.30252285636081, 201.29758392166127, 18.366472186546012, 59.420469189195664, 322.4468229823527, 3.087365171286633, 85.1119175516186, 2.1654287898067732, 45.983235959644226, 158.00262296076235, 383.59159671625946]]"
4017,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.01072718236773, 18.17404296503564, 33.495444615107225, 1.8947687989760693, 13.232702921799355, 44.25598015972586, 21.457175887368262, 60.355932521192805, 177.74300519344476, 208.95923236330012, 21.09503400649403, 215.88123479125207, 432.50799254684193, 6.713581465388259, 119.40961984945376, 6.343511321300399, 73.38676971163665, 152.68170608202996, 356.30652245199326]]"
4018,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.83919691721863, 20.009209015791768, 33.299458046313326, 1.7357370189662944, 6.615624562031728, 45.02768136433633, 34.93859602234802, 38.02812720309656, 183.6157816446597, 203.82165259955212, 14.241942715545377, 127.67457314372977, 505.9435138002251, 26.089668834705844, 62.870869223748734, 21.73527017941234, 98.66500082741, 131.51763789790812, 305.4450649019946]]"
4019,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.775606506333823, 40.295155227480905, 31.803474870344154, 5.223326015895607, 11.697493481203434, 39.55284346586715, 19.099303184594756, 41.29434644973334, 107.51953521811248, 206.4441641855072, 19.14766569280085, 100.32384898810119, 519.7039345556625, 14.962264449470501, 90.33265670503235, 18.288013545261343, 102.7026332829923, 84.65514539436322, 325.1569900000407]]"
4020,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.85920086676336, 35.1048822030136, 32.313779406536156, 1.0797229195167741, 16.18692859317762, 42.964487429326326, 30.064740161760344, 17.715053351935026, 140.0278508673013, 216.16867867525312, 25.394579896945817, 58.21595658310963, 364.93756194257946, 17.174970898101133, 63.44590473884025, 0.9729084972667559, 91.28920735438807, 159.87240587467218, 374.03119188068814]]"
4021,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.59031447402262, 39.71196117250568, 31.203930114008415, 5.680051609406851, 17.61188039733439, 48.059637179500044, 35.862331458119115, 41.68176727235213, 107.19792323806993, 192.08396971409022, 29.570107119452544, 99.2642382471555, 411.22467115082793, 11.316573254574113, 87.14506153563936, 8.222808960820561, 97.60860789591447, 96.41753834556653, 187.4010446810453]]"
4022,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.92233577097963, 18.796107699952326, 33.95530599907059, 0.5121541824644213, 13.852107450038659, 49.866354576358674, 41.35002088108355, 31.16170009595415, 173.5756585776669, 218.45836496093756, 2.5795901655963416, 42.97172160540399, 455.6238037012945, 11.863115292637175, 109.17361502996528, 8.572380196797694, 76.21887302208475, 168.07323237460568, 401.6088983275027]]"
4023,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.23582967821136, 22.70754814748279, 30.739002763015836, 2.9816318624147846, 7.93961288021066, 34.905500370182885, 32.77487632695562, 32.21769986476083, 168.72894381622024, 198.92169685033082, 17.638982822843065, 116.85534560504641, 320.78658723481306, 23.9687775336094, 91.3974685696151, 1.983799753673096, 60.6150570791026, 167.1451267760816, 262.8912194118539]]"
4024,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.40993056181367, 32.194211765236105, 33.655668090223635, 2.6714195302336536, 14.299120362969974, 43.124135172404635, 23.983689304574266, 47.29348482429047, 172.55486018758006, 194.58129013491225, 33.56103984500364, 174.50483216885866, 386.44810363219204, 27.725517137947065, 129.7120956509503, 5.909424083111023, 49.893137282968226, 114.86387135205068, 364.00220496908366]]"
4025,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.63346577675304, 22.781554430427363, 30.356254427807638, 4.844355575288379, 10.910941290589959, 40.31100014301488, 19.02917905450507, 46.51366983605926, 146.78473230010596, 217.8114844213569, 4.057065441444697, 124.13495933141152, 478.9694416880334, 6.432624743808114, 88.93027186655905, 14.154157812162715, 108.29743632388626, 104.94479489691327, 279.6876326526877]]"
4026,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.95715228282533, 39.2893826481765, 31.19903690952927, 2.5981251992301377, 11.69685596424007, 36.37530765820133, 38.08012472961255, 24.973672213147438, 125.06200774368743, 197.67790102895668, 6.750909568122607, 121.32239475013857, 512.4323055908058, 24.83474828083972, 63.47868100534523, 7.857806849702424, 126.66904959640834, 148.3320434520819, 241.40638395050397]]"
4027,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.3145448472567, 19.895979398345588, 30.59479044741813, 2.219083556461218, 6.252332390918523, 41.17211375612314, 27.502907384180737, 54.49366488356119, 184.7246594670113, 209.092401429709, 34.81213937259782, 87.3226551679376, 480.5550426461872, 10.162014405292487, 54.54405467616314, 3.654443790770057, 124.40680612931763, 91.44297819404645, 85.00844345213866]]"
4028,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.9460125792558, 25.948336101318645, 31.71212070640161, 4.4601317674750565, 13.811713178486226, 34.88135432523556, 16.190814037574548, 41.572739002661976, 173.06676659115766, 213.93911341019768, 8.410660842351744, 40.010390121095796, 383.74639872756717, 25.476958480703257, 133.32798933461976, 2.780880105766216, 76.58610222683873, 152.88613438651655, 100.579725331965]]"
4029,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.57547007490754, 36.899110409689925, 33.40434938909189, 5.799451799543295, 13.134895998246083, 41.160557798385824, 20.63505568776945, 74.52980657913724, 181.23099122095385, 204.8453902121933, 34.16647483950327, 91.67605820552396, 305.7770816302184, 8.181239753707072, 90.51559355015559, 2.5457003422875197, 71.83308034223994, 152.2581845922805, 210.3266300693189]]"
4030,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.30630981772055, 20.002415656234106, 32.87959933237972, 0.6818946236883323, 17.29215766863215, 33.07265303104822, 39.74830013015148, 82.3522025787324, 185.93911494990576, 214.3572175086548, 11.289303690870959, 191.55598923513688, 505.52442528146184, 5.60480828241289, 53.369030683055975, 0.03875897007093365, 125.21523486355115, 119.11737067577491, 308.24247836844734]]"
4031,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.85438183714215, 41.860947356423935, 33.79094159480515, 1.5808965269529138, 15.883612973708335, 49.28417181860584, 20.93047797514497, 44.279308734451426, 180.58180850441218, 211.08535748195698, 21.75708470246218, 57.841852258950524, 313.34805114257904, 4.087707953366733, 63.07134299245275, 15.532513457860585, 47.41437192549237, 133.28062787406364, 127.40622121528541]]"
4032,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.06056856989287, 27.926681483898545, 33.40923777237689, 3.3502412789357483, 14.230630782497446, 41.1684350565155, 35.03640810897355, 56.276080990103296, 127.44253806128381, 218.99386571328677, 8.411162829091264, 57.96696283831665, 298.57425092669797, 19.918803680193903, 107.00977664079491, 0.008080225592985713, 107.37502518579866, 131.23067620761347, 152.68210777074754]]"
4033,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.5908370823851, 22.392244017265824, 33.0023779962011, 1.8635006032224226, 4.796213611644126, 43.653377344268925, 34.16147978179915, 49.32764854325378, 167.4048343035358, 212.94140522111934, 10.093222140408777, 188.00574374991143, 407.352270892384, 12.546959302953823, 112.33442125348009, 2.4945003741811203, 89.24063124821939, 158.4961321085846, 361.6455880598787]]"
4034,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[167.0639623217749, 18.37122363457099, 33.779343465173234, 1.4335112840172852, 17.079420770580683, 48.22669688539194, 26.1868057756043, 70.5215819978766, 176.57629575263013, 207.08269078584385, 13.559533856440808, 166.83721818375858, 466.8610095323081, 13.260336954390647, 58.22505973984663, 17.074227273962002, 43.714401018226994, 105.07026816554354, 94.06220594237652]]"
4035,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.38368339867907, 32.94526385921503, 32.13345958874247, 3.4958848007215026, 11.190157603131127, 45.46500797453531, 27.876302043249467, 27.834491930336746, 112.85176302265626, 214.7546792727793, 30.424780301911312, 109.44327314065286, 451.0243412235087, 15.971778025441054, 123.91683839736659, 20.235898224376058, 58.190457911115885, 89.76023016615605, 30.087318795004354]]"
4036,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.97513278798618, 27.93033252780339, 32.73373247726559, 1.6850274178400133, 14.527832933090504, 33.78148408876427, 26.999278010892453, 56.035594536195156, 120.52222411166917, 192.657304089501, 29.46497272533513, 172.08442769428038, 328.195778684117, 19.108248608042317, 107.83845115028092, 3.451029871284219, 120.31494173301903, 141.46932576711004, 177.32583953623765]]"
4037,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.48776422396128, 17.986616127041355, 31.435233402792704, 1.1925840528321097, 16.679135255293843, 44.84253853893891, 27.93610843479632, 60.040996515748816, 165.02108513053577, 205.45435149636933, 33.326023415562496, 47.56405674749273, 448.6130383144899, 10.042952025163453, 108.45715991757666, 4.151915194358234, 88.25009711584875, 160.93354314281527, 228.36090291018184]]"
4038,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.05831818491844, 16.309438333629167, 32.704571982019466, 4.344992649161294, 7.548886038439562, 41.97950039068114, 30.118466497738012, 38.54264364638857, 139.309782025637, 215.1998162380229, 19.032097723200206, 92.44999621309394, 458.0475095016564, 3.4514172484478474, 84.01115817647239, 9.169453045502806, 104.40010077906184, 104.95703022301372, 172.98204479442188]]"
4039,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.5586699845885, 20.555737372918, 30.52577417086286, 5.13287478780722, 16.87924864973113, 45.129553259877625, 25.23941092197203, 79.27984932526138, 131.45515603918, 206.26366321657483, 18.21218033471668, 54.18375072863193, 379.49893852855166, 12.280839207016559, 117.54186864194192, 20.235060524731214, 43.78909102683107, 115.90785008421935, 298.34143462639713]]"
4040,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.548353991005968, 26.055218573450937, 33.00376502946036, 3.6712379313983217, 6.128177222355831, 40.52848427892549, 31.06676794002593, 37.04988425280693, 143.0974020136493, 204.0928544521126, 21.753882456028606, 113.48634112544597, 375.1893303296883, 22.749432264782644, 76.66540789799086, 20.875865160096108, 118.51637146216483, 120.77914614802212, 40.84954553399001]]"
4041,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.0847533584363, 39.48918059235393, 33.68039266817128, 3.060208692740793, 5.839252677460264, 39.40994598193854, 18.24626031263492, 71.49740009354556, 145.87247812261262, 211.05462356963406, 3.2985867744012913, 165.45421634016532, 415.05939314543605, 22.955512624204246, 77.87726221375549, 9.574595663378098, 73.27338699779158, 124.38593679588658, 53.94430435291324]]"
4042,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.6779798709083, 21.802849274779863, 32.61521376797971, 1.276196475592409, 6.510931522985745, 34.7718962478858, 24.22125965370439, 47.08941662569649, 113.70443401070216, 192.23870333724307, 9.725198126794988, 74.99390480200275, 491.74091462792944, 22.342416232817534, 49.59026609322622, 20.682626042813247, 104.64802835844662, 161.1834684907321, 377.4958494326734]]"
4043,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.88055621003767, 37.19365591902206, 31.446472335979557, 2.331901010790616, 5.265057317325282, 44.72728958690431, 37.50191856054941, 58.990195069358634, 115.53935055022752, 199.88267937444613, 25.56046033061408, 83.66429644596974, 419.88264243635376, 23.0234167514681, 130.74771090530822, 14.01360743846567, 70.89163301967591, 139.81646501901983, 361.48016281409656]]"
4044,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.64534988978588, 41.794825735774296, 31.90475714427741, 2.312815612500563, 14.161239468381103, 49.41488946958889, 16.67992690409925, 70.70841770099794, 191.61349247176895, 218.21271957948804, 23.37798802958098, 197.99497209245217, 488.9030084635486, 2.398877354516891, 69.71134929430326, 20.041912424039843, 81.69937851101434, 136.16308920606033, 357.86614460641067]]"
4045,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.45682129414993, 38.534008221813, 30.958749278970533, 5.743686141499934, 13.274122284639763, 40.45118991273252, 28.673645879306683, 40.35174056639271, 119.94856270556959, 205.50224832522034, 18.649977092506678, 136.42213574477296, 508.20761327340676, 23.4068755853253, 66.80967300378857, 6.547180967302804, 128.90045962652937, 119.34081730380508, 396.81908125323616]]"
4046,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[229.41678866181593, 36.676450853543315, 30.87529828617173, 3.9614303254727936, 12.322255027335128, 40.81775235426584, 31.401075490103956, 18.60361064316827, 191.4211032263185, 202.1790711353402, 4.984113022707128, 157.51683755329802, 362.785783973738, 4.795165841067421, 54.90444898129246, 18.105176106236936, 46.53859852613074, 120.45056374261853, 191.8929168532783]]"
4047,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.28457496017532, 28.77468169159906, 32.85212294315794, 2.6382803822768093, 9.12107660591414, 46.49274994498444, 31.31160862601624, 51.33645447612473, 140.11529759953623, 207.78918354041795, 10.0738632722475, 151.43876973841915, 320.7077073484108, 5.3417966044231235, 83.8126379200728, 20.798494196354124, 69.92543020800257, 140.32016963640427, 379.4406147647555]]"
4048,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.21887609247823, 38.97830077840967, 31.65442677105337, 1.3807335221837826, 5.721056011812643, 37.71272691616413, 17.806620834851316, 39.40154047413629, 146.94789269515087, 211.5913646111896, 26.608737834810324, 91.16592857343099, 511.0238774106456, 25.678186615662877, 112.4426105671788, 18.02161131369387, 108.76194497857902, 118.20713238041537, 91.77808190359116]]"
4049,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.09002816222687, 18.924767415216042, 33.179490067559236, 1.5165530155796292, 7.776308014496371, 41.45134514486138, 33.8452519521871, 42.189490076265145, 157.29626383773564, 199.66041451846442, 16.692987225329738, 160.06919393394293, 525.4526857194925, 8.100687237458462, 126.83274266309371, 12.813134850410316, 71.04696690260518, 119.14337224020129, 277.4092725346508]]"
4050,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.5915326768503, 35.87909730048747, 31.495881343852247, 1.9533717156783452, 6.778778140656359, 34.934561286550085, 36.75775428385301, 18.269440458868132, 140.49424589622953, 208.05320927417907, 23.009153044512637, 120.99736528026293, 447.80435063567967, 10.536998534547926, 60.48507192475466, 1.3504698547220315, 88.86674456419252, 152.36512687878292, 99.62742266775257]]"
4051,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.323440026631, 28.581193162066626, 31.220293375723294, 4.944144287079618, 12.076694269502614, 33.953301469540556, 31.37579645278186, 77.94070528001313, 136.91113989548796, 195.82343612688175, 16.162896906937064, 213.13615017579593, 521.45043587191, 25.548338253081777, 53.007114268497446, 16.22332210567558, 117.84005062152244, 163.94161710221493, 154.946468627438]]"
4052,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.36378329729277, 24.692867724496317, 32.07116639340123, 1.45583876412613, 5.056656766887913, 42.86484289820131, 45.03411869267778, 70.3390295971771, 105.34347601827311, 206.35641185295634, 3.754336542819198, 69.99825371757542, 313.46485655584746, 8.080621425019284, 120.1030705349342, 12.19244921221347, 43.99652911309188, 169.82708701993562, 370.75047043409546]]"
4053,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.173662538232595, 41.14407076780262, 30.526505044873602, 1.505041621832095, 4.311342202070938, 45.0328922745466, 38.67687499297945, 21.118915905240385, 118.95291994270711, 209.50765981379598, 34.20796458020176, 72.11953678061987, 477.47406142358875, 27.255606993031435, 96.47961479365682, 11.155397377587471, 39.302984230756586, 128.9042050771842, 319.6509075198505]]"
4054,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.058738221471383, 24.756626345646428, 33.68306921694365, 4.564745749305611, 4.612822417040171, 35.08318135889127, 38.691583520848724, 65.54360744226534, 115.47479196775816, 200.03799210355885, 5.9417804116167225, 196.50976151530557, 524.2122909474057, 0.26630147561786854, 73.306096766161, 8.635692528824933, 50.897450035789674, 106.92204850497836, 227.9348653825096]]"
4055,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.41440350919453, 34.18015133433228, 30.557325569324963, 0.10831672833174188, 16.15257491498566, 45.754969769749906, 18.98239906554735, 19.940873292170906, 167.56652704085877, 207.53598568394753, 31.48389468747168, 66.65234247123115, 403.52782203821926, 9.34439718819808, 94.06982467938066, 21.55935729990704, 62.995900083009836, 109.67520624501677, 199.47045301782438]]"
