scene,edge,cost
476,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.616857753163092, 46.10647038818677, 202.36237172580013, 68.50652693850594, 356.55286938353123, 27.54021737504474, 183.6704229016845, 139.29685095555794, 407.20318253849484, 104.6889922621312, 36.2953937461036, 61.90063608522325, 89.89985706496972, 101.2074424814922, 9.710593229103223, 362.83737118763565, 382.5580129748972, 367.3106745682265, 3.629938621770747, 75.4769302092935, 242.00431812612214, 75.01217053456554, 24.09999213645074, 54.0041928662044, 72.87353866574549, 51.778541731935526, 47.719998112755924, 20.42320398988747]]"
477,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.88647485051747, 67.33229134569548, 286.7913130448566, 68.75334015172194, 346.3748893361635, 31.115589536395905, 302.1982735996147, 126.25306794389395, 409.02564468377386, 16.153331202002846, 99.01089388517889, 55.53922935508015, 71.32003540823065, 157.57327903716478, 9.732424834642462, 378.6037736924829, 335.4107566493933, 314.5078900981299, 3.483274350885107, 61.29464030558581, 229.34992936937016, 51.674746586555536, 28.93662456061945, 70.8007026674972, 185.17581812114153, 50.73305939360868, 37.48480545317805, 29.305001383582322]]"
478,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.4005354078243, 65.48859401346755, 336.26024211775234, 60.58963799073652, 402.41053178670404, 16.979404815574686, 200.94050216794685, 46.427688885376554, 405.54089658758005, 21.97416105351662, 60.26607655755237, 52.0962889804989, 134.7386734270391, 97.32356355608293, 10.536620471030842, 190.6308680169664, 630.4181107884358, 195.40362495862252, 4.700905588695973, 43.2010858069487, 220.4707029768566, 59.65161748464858, 11.738982607896423, 81.87760813224088, 173.43123216689798, 51.75469430725965, 64.01369226280994, 30.561955527268182]]"
479,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.37907793024816, 59.31784553887503, 201.04986781437307, 70.17007825804308, 404.9706885748713, 18.37168966286275, 310.38297860127, 41.7470436923054, 401.1809901835802, 107.62471672861895, 47.766676062859375, 54.082157391848966, 129.61120793123115, 109.48095617211484, 9.779071791128423, 222.31588507752252, 343.04703720522815, 375.55145184130964, 4.060434005474259, 59.9056036542731, 242.51537286219715, 108.33631391298476, 4.404030845118312, 78.92883429117673, 103.04793892672484, 51.91574116423344, 68.7358470945019, 27.148199697442635]]"
480,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.346095506799045, 28.999930447314057, 408.61042556028053, 66.85031657888078, 389.92907062088983, 37.24810127249715, 246.19822001625107, 169.1998364258276, 400.753617306773, 33.11615233260086, 84.5418942110828, 56.525657112065076, 77.34294550541736, 61.180366196544824, 10.58906562536845, 227.68233143356912, 572.8798106655065, 97.30919278547258, 4.920670517427766, 43.57275077989222, 223.9736260374761, 100.30332224031241, 5.0974797007929435, 79.81940706369285, 67.60480477143179, 50.396158042760966, 63.40050689654015, 29.897480719265815]]"
481,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.613745168500635, 26.987437169233832, 393.61781194777626, 62.11023922499718, 372.40585087831204, 20.740199009431468, 191.49487937989227, 256.4949720457292, 407.2092031432017, 35.49836866957946, 47.025326597985895, 54.70676598169874, 59.39269048456646, 65.42686809132734, 10.31751300871649, 171.37708923076408, 639.291002178494, 168.7838034258923, 4.520827775624676, 38.18568069719901, 219.86939460989163, 89.54004598852424, 7.556157000484797, 55.10466281116709, 62.81742025235211, 50.84310432882744, 52.876593420490394, 24.783476684007685]]"
482,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.43222689901121, 11.957289589713465, 187.82324637666792, 58.353255456834816, 365.9363930224893, 26.247806784341215, 305.10642037084136, 16.32444769325627, 410.69924787215774, 69.84962278747797, 89.74846688411783, 52.68497495894798, 121.95304632500343, 179.29907693751736, 10.643116322795965, 165.89416635925318, 299.89656518783477, 376.3477551726865, 4.448592603356361, 63.32334930138544, 242.68026446269369, 55.05380125492755, 11.337177266668629, 61.55570876159007, 170.09725156162023, 50.66259276830848, 41.051915683172815, 25.7601627530497]]"
483,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.410385595102717, 16.67967019396511, 421.64845704251564, 69.86165766557922, 416.92689625645755, 13.905571210616582, 96.28917482675018, 27.734863052021208, 405.17472843438003, 91.5156471827358, 30.00039131537438, 53.4878464130882, 116.23834163320603, 147.63983903920263, 9.251654851196015, 216.37761905000497, 200.86735081774773, 193.4859591777211, 4.670844263954587, 41.61830397055915, 228.64667022713172, 65.88022387288278, 32.57789361505732, 66.47276730232488, 166.37094863990325, 51.13589047823038, 64.5063676157273, 28.34604677105726]]"
484,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.41669851008817, 38.073834946318016, 186.63986960938024, 66.80132806837987, 350.95629603351205, 36.63686793200405, 146.3082026894491, 115.6120268560104, 402.4302840991421, 56.75204126970893, 93.60934201828918, 54.21936079319295, 129.40609487472545, 120.38279293969424, 10.330979627667586, 158.96254038928782, 584.5858690749799, 326.41945780947884, 4.212842690090955, 49.14236483213505, 219.17629855277383, 56.46292226689148, 3.3463963998088726, 58.50866818359745, 142.27239606701454, 51.46206413267367, 34.21748230549251, 21.401719453049353]]"
485,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.31097934792206, 52.5220793251786, 361.4336035508062, 65.43580154191632, 387.8841595210932, 38.89967804211048, 291.97338921847495, 141.18707321207341, 409.6176090679497, 31.361944649273298, 39.184905705660285, 57.56936990096593, 107.76557038687382, 12.743458383722448, 10.790713245656246, 138.83542589386903, 635.1674280483223, 167.631411268291, 4.74704084256095, 42.28588580355842, 236.4109781422168, 88.05863347809813, 17.607791026126545, 67.54383771107807, 166.05646198818573, 51.42303668499117, 50.85727228148187, 26.981052807991627]]"
486,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.675539205694115, 59.7098698505195, 407.6086579992868, 68.20646188141278, 380.4705637549522, 16.448838589735004, 161.27260889805655, 77.35680887873292, 407.3260450541169, 98.96408535848661, 95.15207750275087, 52.613365402654246, 120.67261041284404, 100.81309374291607, 9.088455815200852, 203.9562623131473, 609.0074954024681, 254.01422083421275, 3.695033101152082, 72.52333245477666, 227.15688478838473, 91.42571399306907, 9.71748297288191, 70.0784623794024, 92.98818390558742, 50.9207773573806, 30.662592512289507, 24.07145838466335]]"
487,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.861455038889204, 37.04426637699089, 214.484695249264, 69.87904797429326, 352.0913473725806, 29.222145889332424, 331.87327990250833, 72.10154042756722, 406.9790760608781, 81.0652700736911, 81.38031554680265, 61.84964585376517, 72.67108160908123, 110.2617511381498, 10.3283175394162, 334.70873053824323, 570.8647799475596, 381.068045150308, 3.3739804323212157, 58.35883080816731, 224.36470615152663, 76.16674706118496, 21.58360774811421, 81.69217424229981, 183.37094571687726, 51.83214420295095, 57.76577654932836, 20.83091878562225]]"
488,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.831403314689446, 76.74071379590751, 249.99671546385545, 64.44480321868969, 415.58509536653344, 20.337582586012395, 106.2724366030484, 106.08422431588427, 408.324172267081, 96.77012073897434, 30.72169549942552, 60.88907485860192, 74.95019513751186, 104.14622162195069, 10.996384680032346, 197.35358916299134, 296.0977819623058, 184.93914424820386, 4.209891873947314, 55.50527561307618, 229.7665248417141, 53.26954570351036, 22.174774206563992, 77.98714356210417, 114.7326339628633, 50.27424258825401, 37.379936552932136, 21.354136859722175]]"
489,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.85672644033543, 73.75218083769599, 290.8735972626965, 66.26263297944604, 355.356592109264, 30.105489683034502, 141.1216020328081, 74.63652708314731, 407.2570802040174, 70.13708151042788, 77.55655930668864, 61.55980127521621, 130.7316184710176, 23.852334903577933, 9.274275392020552, 239.8810351319983, 325.54383949349426, 186.27282874610864, 4.036112940455867, 51.69041671941587, 232.557232862101, 102.04437969896422, 19.829310857711732, 82.12681126837154, 153.41858008064744, 50.33116502371306, 36.053042066215326, 26.64981831543419]]"
490,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.86368545280342, 45.45250035253847, 234.7736119752002, 61.29551465414714, 351.8562799537736, 22.506045777865715, 220.1869517917064, 101.97683089084896, 410.6259342953363, 22.16574288877161, 95.57388201041331, 55.38008158987838, 107.41071247156644, 131.1261789418699, 9.874748995139147, 306.5832444437807, 479.69490252350585, 221.048389160532, 3.357395580957447, 59.23349043378764, 240.7043624186643, 101.41444951618772, 7.514000217212034, 54.548859442179996, 187.08868005821793, 51.70361179291536, 56.931653866490414, 26.208492098052215]]"
491,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.75832386034686, 68.90847022942948, 207.7073049490041, 70.75715504556578, 404.65963546813384, 37.88066099694109, 175.61390413372044, 66.34586319164087, 410.6880988309936, 80.58229264417467, 89.4434290216572, 56.236582577037595, 135.2337237129762, 64.30090221566346, 10.37246848648821, 286.66969586530354, 580.3731626922979, 338.85474204046454, 4.823478179689969, 48.76932457902155, 240.91217311037337, 103.86679960193214, 7.097419295045945, 55.191148206058216, 101.34154593999091, 50.62314207934501, 32.571394378554146, 20.434668673909655]]"
492,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.68081436648657, 65.24414062038952, 427.37501276174123, 58.82064350082682, 401.96275450482864, 33.89359069006943, 86.93043777635759, 101.5973463510221, 406.7628960654644, 58.56060407617777, 83.15327411407412, 56.28160142566615, 107.68502443039993, 13.460577107826474, 10.455776141396694, 204.89058445790405, 377.1355001355146, 221.79673582441768, 4.3169560252497705, 75.51511165351198, 219.5226474335647, 97.60964706960932, 23.002120317325232, 62.05440696811635, 110.40235705544418, 50.16990144831729, 69.80881874392816, 28.787393001072466]]"
493,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.164870486940586, 35.75790876714896, 241.1287340712494, 67.4884365797932, 344.10724858987317, 37.8320097458588, 97.88580146124674, 151.74397310571393, 403.0525446556489, 13.374945580603997, 101.44036938695507, 57.69829716684603, 73.49972669471614, 151.3329523849825, 10.413185561018638, 124.39545975804164, 527.199230401748, 151.2026124258281, 3.7024835427113114, 69.60591742180152, 241.01733914527733, 93.2400111739187, 29.026444317719907, 67.70663540894883, 153.81347900110273, 50.47219254622406, 30.639422376476997, 22.054774321162537]]"
494,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.112313882311085, 50.03140536337963, 328.71397183961676, 64.31430929050217, 422.6384021731144, 27.013755824054154, 311.6703009492097, 207.4259890454615, 409.40021932065434, 73.59414434503238, 46.0235431214486, 56.4788657172397, 111.12914471090413, 128.96513567811206, 9.16981471970702, 248.96501064134418, 257.7322724079484, 271.2853884771596, 4.3488066930271225, 48.34214957512777, 226.3231461105075, 95.01028854339913, 17.134249795110463, 75.65659012158031, 144.3350105537711, 51.38200239774397, 33.95250086555223, 32.96151232856163]]"
495,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.075319041753815, 37.988043811555414, 361.4715006947922, 58.38288874754663, 372.83559925392495, 38.235245623904696, 100.24897945942203, 205.8364548840448, 407.8100678530811, 27.991571615157383, 97.71040394634336, 57.00706893306864, 94.12188488077794, 96.76318080564948, 9.644671952041353, 262.3936978032368, 259.10372203483274, 258.9565796543144, 3.7549915276154917, 52.89969338972355, 238.44240077535787, 101.59859081382989, 10.371577853135118, 82.81240808395296, 119.95152052575767, 50.041023516988204, 64.85783464333889, 30.01707938676516]]"
496,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.05432989420618, 38.09373895941783, 265.8622808563326, 61.661233608244856, 416.51611614444874, 36.17963741902839, 202.1978245970622, 235.58496361343288, 400.6151107895762, 30.59143057273726, 118.08395239115478, 59.639390877793076, 136.12972912248603, 42.34957832235171, 10.722784137341266, 375.781854006, 442.7069241110573, 360.58039670122105, 4.6475559719541355, 58.77593438010138, 240.37374001132545, 50.63840256986935, 4.188301267935641, 54.65681639188443, 171.2205596510663, 51.33025476688722, 49.694837409889175, 26.582306623974674]]"
497,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.74878257273504, 51.56606925385305, 379.59809932958376, 62.539436724732596, 405.20218058776834, 14.932197674730672, 240.49643343765723, 172.26084847358425, 410.81795889507896, 45.83943207607806, 62.149679441579835, 54.85559523957802, 98.84731600072067, 27.222203466112333, 10.450337812053725, 269.7379249078005, 494.3189650507822, 141.59843427652254, 4.953645334200888, 68.17951895804113, 217.62252515003374, 109.9650178789783, 7.264279713758668, 68.08756604375435, 85.94139042746474, 51.7017386171179, 41.95384458764537, 21.99264335349543]]"
498,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.26296424851436, 55.19541190193708, 173.80200782711947, 63.89312904953111, 381.5275683861264, 31.203654744645025, 317.69117915758574, 228.97584094124647, 402.90327815560585, 65.0570372701257, 43.9763283730444, 57.27835896510294, 133.70866866790263, 34.706126099627305, 9.321883803921535, 148.04724834115382, 284.82770107469855, 130.97915862866984, 3.599332318979097, 66.00361480282587, 234.87707667350415, 87.81536401447507, 4.857293707585112, 82.30082009626172, 114.30799289145597, 50.39951395141934, 45.39630974755124, 24.675330387001473]]"
499,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.665468559130666, 19.96743566041635, 311.19953751364255, 70.53386747469959, 364.6699762517631, 26.488941590281918, 237.57659372817074, 252.53036055119247, 399.1077510044961, 55.27849847121975, 53.69390929391038, 61.29708954397414, 97.28935866783807, 16.674718817299258, 9.437088157969598, 290.81551669383134, 409.4422797337531, 364.5400169954676, 3.390159648998746, 48.8513297481649, 233.9788528796716, 89.54611707019473, 22.884864959027972, 68.6228044782913, 147.01858337780516, 50.67619458982378, 70.95850940731103, 25.634266659050468]]"
500,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.093599252436366, 74.85723197207452, 359.48180143910423, 62.90888003938268, 339.56850476913417, 17.372805857728448, 281.18612541345726, 217.6306790419443, 408.31285758429965, 52.38456866379904, 76.29349426155065, 59.86338365766426, 106.80327100265706, 41.02755457861899, 9.533498655124347, 323.12093651811756, 413.6267560990207, 343.59113657401826, 3.5949155085584836, 58.92341492275799, 238.2864035896445, 51.4858341008032, 31.96367246034039, 79.93202763329765, 72.90201617696317, 51.044958714726114, 34.519227746823866, 21.978810339379876]]"
501,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.66286779252366, 41.9077340275264, 420.64024783636944, 60.57114945280007, 423.8122357986176, 26.627171559482292, 259.3151357606977, 187.27267016641042, 410.30076981323435, 103.02034736089433, 31.575373175637388, 53.690469305713265, 75.3195985283238, 84.96667916788155, 9.17531182016958, 226.75461474171908, 167.9085800801284, 255.79383396825722, 3.155295540454643, 53.690826164163056, 229.83479933421907, 84.54483837600702, 11.87629376066628, 78.93749393152822, 58.996814352672, 50.65634277528923, 46.90481227818647, 29.739012593322077]]"
502,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.7156440387992, 16.29615793434202, 338.4029567961196, 64.38734600724808, 411.3247012052248, 34.21094272122695, 128.2465378348906, 203.68571490380154, 406.80756061180756, 81.15149396637366, 38.90183379940085, 54.497805766415574, 69.81650284753677, 18.631878642083866, 10.43752669547169, 242.81093186515832, 449.5841311011468, 252.72275178930613, 4.526405931846191, 39.67662498646908, 239.71450780773776, 117.1518193615268, 11.7913249735043, 55.05829580739264, 80.68216670713556, 51.88519347963206, 25.071377718344678, 27.85917529673314]]"
503,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.67307519311727, 51.541058724605634, 412.47677243746, 64.45888778289167, 417.1453564345045, 33.37655790733814, 217.86736978181605, 103.4311879803686, 399.50510282322193, 100.29400087788105, 74.58404934698375, 53.95745153601613, 64.58552467119043, 102.83088191801487, 9.526995870218402, 338.9513860019961, 325.7197807631147, 202.71114541687146, 3.632785958152464, 55.464504760542354, 239.27490782266804, 60.652763199454185, 28.798660658432926, 75.93975107165022, 156.93139024618344, 50.96591752918305, 38.261455409269956, 29.201027368875067]]"
504,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.81531358471538, 29.163554875526042, 210.16456155149237, 67.07471348963912, 389.90501955838124, 29.047250011325186, 316.3666910116688, 133.5347447922387, 402.1813627582639, 58.78316259769523, 68.6544555475533, 53.17662894568996, 97.94415606538519, 79.58958700955836, 9.69361232113693, 365.6360178205166, 548.23896313727, 182.77467499562937, 3.8813633075401652, 47.38222332397075, 223.76399874016357, 99.23443367924492, 32.64092439300811, 66.66804749068262, 133.44145338980007, 51.61215530225681, 43.87892391218965, 19.98199479495417]]"
505,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.866254184617304, 75.76216376604226, 225.68333425693646, 59.63181040039881, 357.0722480402453, 24.785746759643693, 289.6593978624848, 33.11959901959695, 405.24970450880994, 36.106505104591534, 67.31686144590279, 60.883730541687775, 133.79174106584264, 25.631713011122603, 10.328886727733863, 305.9535290004718, 277.73541298107233, 310.6324560161099, 3.96943740583681, 55.848146550728316, 217.01463927389273, 76.1834950457609, 9.179136317816244, 69.6407177616547, 181.79012061681198, 51.8901194368038, 34.3303579126453, 27.815790939230002]]"
506,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.507957806462976, 71.74731482842148, 287.57032351418565, 65.15951806028338, 399.46644499065695, 25.350165877421784, 255.62502294555574, 116.37878703186774, 403.9024117203578, 18.24387451614373, 44.383383711531984, 53.79640783425685, 138.7670295450287, 7.366615875203317, 10.428286532021737, 242.00112691341712, 338.21794412754446, 117.89580710206296, 3.6339046372129795, 74.61747646627053, 240.97455870281297, 56.75323874762044, 9.980795477152443, 52.268932034465685, 157.358077326583, 51.22319275030721, 31.449965424109422, 20.153085466615682]]"
507,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.766892196838235, 75.7653211415363, 393.1470778391463, 64.4174391512381, 366.59421124096326, 15.580440230310444, 284.6870685178526, 25.61480832022797, 399.17689055212253, 60.49437441315622, 95.27166517910644, 54.99019613238488, 83.14747565684875, 62.19565141292311, 10.126599025097676, 373.02879206050534, 402.9012225299375, 108.01988118217997, 4.7648820771835805, 55.48005205778833, 234.5468695709087, 74.1391317953276, 11.978449681242969, 72.14268792966142, 61.815775032162286, 50.07269537539858, 40.0547699733857, 23.47838061261321]]"
