scene,edge,cost
527,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[421.15168812753313, 27.776607517912204, 6.5341773357908375, 132.78910842444844, 196.69860545410785, 69.00589905717304, 312.0738631376736, 148.15051768909683, 131.613079711199, 63.14523922064798, 66.61579227870904, 189.14467448424963, 16.312361675299563, 80.78827678651022, 35.3868216897419, 110.7042097255893]]"
528,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.5028371899469, 5.306242668489272, 4.6409952750973025, 55.181967726773806, 74.70288650687037, 63.127730556602984, 301.82291311064984, 114.70657417909098, 168.18526892046586, 57.586284053177806, 60.1479809365031, 126.30150327526081, 28.844991436504685, 81.87993624606472, 33.4429333697701, 100.08207165662199]]"
529,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.6014501919948, 17.91964604953495, 4.141678090528326, 74.45639710589222, 217.6442415356466, 69.17798103400492, 360.6213543152735, 80.12895164586496, 122.08149702360328, 15.507036910203938, 60.61147482838907, 65.68953429547727, 35.25457182779715, 41.41551691730995, 34.46522687128098, 20.657593903024715]]"
530,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[59.45292714370435, 11.011416364523921, 5.23417451444272, 54.03248737499132, 94.59987762866307, 59.077068356248354, 398.5283427784636, 98.79498178085328, 180.9354165350224, 54.202868958291106, 39.768169073332245, 72.43045149561922, 25.301759596937273, 44.09795309282448, 23.723751772928672, 127.67059248282555]]"
531,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.708649721966, 26.982327628534854, 9.03753930732898, 166.5620047058199, 179.37234365651986, 74.28700326990725, 180.15548414637612, 112.99207986937941, 116.17852065165039, 40.61378650758272, 66.54442978201386, 194.1875374699851, 25.78577474132506, 69.89589071073723, 31.922142102245473, 39.23618879089862]]"
532,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.4173939904882, 20.775315825147004, 7.892688686111862, 71.19786587965216, 110.97491075403941, 57.53236520247788, 297.3487136667096, 116.82397719659484, 137.2689759038155, 4.090512148031627, 33.42728017129544, 84.18863404923006, 10.46577036028674, 60.321416856524195, 28.493227289619593, 126.18266007124747]]"
533,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.38325413630105, 8.891969662619134, 5.462414576099492, 115.94360479746764, 163.94886438308677, 78.41669026445345, 359.2402048502298, 113.0855638974533, 201.963353399422, 16.4701020105256, 60.35379384847063, 173.4185876035842, 23.616616519202637, 56.11170437723241, 30.362501296791923, 33.0522010994786]]"
534,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.54530818312313, 17.08582863530986, 4.974893109547818, 147.88598100932, 158.36466744484238, 43.41971855490259, 356.64233800647486, 56.13110031426647, 168.3774861137975, 34.85133360512176, 49.502364700332194, 150.80783330447196, 18.364809175186828, 54.65018278836821, 33.28472107440275, 102.35015952636574]]"
535,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.35725824950458, 20.53596405080696, 8.703019822250116, 62.455439801025264, 318.2296129793301, 62.08320652701226, 193.9421090077282, 64.81148007265196, 125.19437215144058, 6.711464331524951, 41.73464287568177, 149.1697390306504, 34.315364517245804, 49.03901072332269, 25.272531439289963, 116.95397539545259]]"
536,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.39012483877747, 17.45563644812383, 7.599595048045299, 144.3401995206614, 149.32775904246188, 61.921641548785125, 163.1525307539895, 162.38773374748484, 93.1799611143897, 46.29962605378554, 35.33436052146615, 56.491463755508946, 29.037377115842244, 73.83259847692962, 25.776536774810225, 75.80855703038785]]"
537,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.9988465616565, 24.636416828901027, 4.254279141820403, 124.45454009674584, 284.70034335476356, 65.56965305232778, 140.62528494217963, 70.10214754352215, 118.73512665113346, 13.678203031444323, 32.3482420088867, 138.4743704116163, 33.09468472536327, 78.68466790364454, 27.178446690382565, 127.72576056043003]]"
538,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.0112112765672, 6.783889390199039, 7.20230819550282, 128.41199051775908, 109.18692361933168, 43.2106477768864, 400.8549057426379, 130.9533717672342, 215.6494180487588, 6.823002190148705, 49.968232357406386, 65.76180191108358, 41.73610059850253, 56.82767654078391, 31.24180171062456, 21.518473304965838]]"
539,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.2287320632463, 26.5545559176923, 8.89594984462524, 118.51363802264093, 266.0099808004024, 65.92151279529054, 395.17866528688114, 107.10489275896084, 162.08227260474658, 18.45319870121848, 51.46491088508958, 170.78586400841672, 19.66658238539585, 47.0681234379681, 27.25575709115088, 27.487855000669647]]"
540,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.8440941818111, 29.367433058333507, 6.948332094344726, 47.51807248994376, 264.54130617025373, 43.98189998208237, 313.8419336617105, 25.394743122024817, 114.29976937612236, 11.265781174852638, 45.865869473032944, 167.49178169958512, 19.043624345735672, 71.69123453765951, 25.542535329116426, 28.767122763888008]]"
541,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.0723995658128, 21.34843199873498, 4.108323376138941, 97.51514417189088, 274.5976834287387, 74.28591981002793, 358.6333175536654, 143.18408722348605, 123.31086995146175, 6.873474321648615, 64.64563435200313, 47.443615039606264, 33.65135989563532, 57.18388489117672, 31.18067442560235, 96.82510639179013]]"
542,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.4805763918713, 12.756244496566183, 9.641284799388387, 130.32676075146492, 249.75388082652506, 50.106144784052105, 398.20076784100087, 40.76570235094649, 109.51669945953962, 15.264526446103835, 43.88745755537315, 110.39966725117058, 16.13337940703617, 54.41085790800488, 28.119322701969615, 148.74486185420633]]"
543,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.89120017555115, 6.0814214516209555, 9.323300082356623, 106.83737774970305, 219.49169113590463, 56.95408163620021, 295.6404653024608, 21.521397163255628, 139.51552209841202, 62.539656609068366, 44.55789962884967, 111.43975367099462, 37.24275373915096, 74.84405167620338, 27.511011435742233, 61.48760504490365]]"
544,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.8327325738301, 6.1085324441648385, 5.112038532002677, 154.51088805143516, 91.9501373716291, 46.14375732389156, 334.4891353067941, 56.79889679581874, 176.85449185881822, 48.27184680500961, 54.20452079462916, 78.70655629075517, 8.321330702216574, 57.29138442223761, 35.1077842682404, 141.5796035753687]]"
545,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.693354685674, 27.35359580671694, 5.602436225277325, 41.46181160555922, 155.15537864660968, 65.1755312819843, 395.80787637453864, 66.29726326644354, 190.59754729420956, 28.827670325348304, 49.088599189460254, 80.8047052489936, 40.557214779121836, 49.586021299047985, 27.664382234229674, 135.10469138386333]]"
546,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.8248592858878, 9.098395555337078, 5.797521066244195, 97.45239831641528, 297.14058177646905, 48.82767915756041, 359.29138053502635, 135.24001585891807, 112.95367190444036, 42.2749505558938, 35.2288426387125, 175.53135111378333, 3.3103992943455545, 63.20332033075785, 22.23381054960728, 50.49469129795658]]"
547,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.8020852853825, 9.72739461140866, 8.644719139385344, 70.36732115902669, 312.16594948427155, 57.81154297461819, 296.5916296434877, 17.457292677478343, 151.56097342195707, 62.75343995301122, 46.24320910862788, 158.97289136793913, 23.35945773861589, 52.831569090092366, 23.56300424040121, 34.742922393684594]]"
548,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.9763139157196, 6.878063977475323, 5.601077516850439, 108.34050368417296, 124.40616577525671, 76.0578247891136, 219.69985479322196, 35.176211633649196, 171.2243056932797, 16.612049725625738, 49.02203894958352, 109.30402813995225, 22.245812189019706, 80.03412280645716, 27.794784093949545, 148.70877818915145]]"
549,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.5990081082621, 20.932043204624065, 9.379545202507304, 117.95353966146617, 306.4806168646806, 68.02804927471868, 247.8415904254215, 58.80166562690542, 217.12612414294892, 13.129713820064065, 38.70591671122957, 191.64431181119045, 27.054894066984236, 79.75401238634862, 23.90977650111692, 63.28020482925876]]"
550,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.12953372463562, 22.97531954573429, 8.524419450901977, 94.23005496026586, 92.41024478657236, 55.81685587249588, 292.93976541022, 98.62466128906337, 123.13901492224238, 5.271925406043055, 33.512797093809596, 44.3197291722594, 17.21602670831335, 78.3878977429965, 25.969789839233428, 25.745490015569356]]"
551,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.03089532334894, 19.587053336582787, 8.239988512469179, 167.28407738968417, 239.2221648132129, 62.65609143614984, 290.29343940582214, 85.87335904820105, 101.98070447536628, 23.56655287792046, 35.62961118734184, 52.83278257992412, 39.82107940614196, 58.51676934416513, 27.664576014043497, 55.74971159103569]]"
552,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.5819019810487, 13.059462091904743, 4.562821383150913, 138.37024042862038, 165.45446585771668, 54.623991768746485, 170.01643614290796, 66.96184050355853, 149.10934071363408, 45.18370206281767, 31.22729852061488, 32.51451883272361, 4.046401610409148, 65.49288940152792, 29.7723141153846, 93.67595191232728]]"
553,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.50121847026304, 28.415335946649037, 7.305560068721531, 130.40022267841005, 127.01651411810883, 54.676214084683664, 341.46866780136213, 84.73537907352973, 87.02308338057131, 50.999378476974044, 41.31152922419136, 48.511069539124385, 25.347540124169175, 41.90000147450529, 35.82346214616442, 66.03414376359353]]"
554,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.05410414738054, 4.3120622338939, 9.91935977367799, 107.89968871294988, 121.68303913525278, 48.935140086220294, 355.10076005349845, 59.75628438909861, 167.52851262573236, 57.533797241214394, 65.36775233157164, 44.43146813992848, 24.250957239252635, 70.93216353813584, 35.62569981955522, 85.60319930009888]]"
555,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.92223013157377, 13.018138423239623, 8.211899606809954, 166.91420690570033, 230.91153428568802, 61.09035694038976, 143.80138458021833, 138.0825415991333, 153.4714310771033, 61.2081115760669, 47.631867709337044, 185.32313400069083, 2.5204409252849094, 81.45900040591499, 26.71051810680139, 70.4287040297236]]"
556,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.86170455159282, 15.931696776093151, 4.727069280567145, 90.22029391293383, 218.878595982157, 56.053765812062124, 215.28059512734342, 16.768761241420805, 117.5975556823356, 21.246974037302753, 34.640947401845025, 155.67505027561978, 39.34668471063651, 46.677650145802104, 35.06710036910238, 138.3619002041579]]"
557,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.66120206234515, 18.85566156708809, 8.187743800720002, 74.05539907962086, 283.21147948407213, 52.69408035719756, 369.3203308929616, 117.87229304184218, 116.96705808353214, 34.71098678769762, 65.55898585929869, 121.86421725309864, 4.588502282699929, 65.70190223357856, 35.63294583760797, 68.04446664265319]]"
558,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[88.43328911069327, 22.75612837235033, 9.643294881544161, 82.96333213878005, 259.1793082419644, 74.70353524650724, 211.12227621464774, 179.73314193123548, 192.7449210738938, 32.906376999113235, 45.500327732717764, 33.568486648485255, 26.072790735377858, 55.24693140974419, 33.786243862468346, 48.07932197821155]]"
559,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.7520459438345, 23.189185426820956, 6.020556060454034, 156.48854125720004, 78.36835031549379, 54.527083431439976, 277.56126669686614, 68.88672991753567, 154.95278547264945, 21.81450329151422, 46.500101941545594, 74.99530015343475, 33.56617298823905, 62.20179798049038, 29.281824988203763, 54.98176209116165]]"
560,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[314.91433992713837, 11.107703157856186, 8.061874384488409, 94.97952860050407, 238.9855243845717, 61.91244003348732, 394.60357998989116, 132.7082020362193, 186.4384982918653, 6.639034100014095, 53.46462940476829, 123.24446285925988, 16.53471695577241, 81.16410171545891, 26.919179387479307, 38.145354992206265]]"
561,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.61601225140035, 17.686315622827927, 4.166965687749363, 63.03236635957271, 147.9075800227696, 53.87355694659356, 187.4540032515373, 173.35696817804845, 97.31947483824597, 12.622357659310978, 36.15014963640368, 51.87206547701989, 9.80865433410033, 51.57364815583409, 33.07419481782281, 37.48128418816174]]"
562,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.21280184848234, 18.717316336156767, 5.940207207462708, 62.17281871248998, 204.98492601280228, 71.67137568161618, 369.62124740235663, 78.62668066233732, 141.61412166511747, 49.0947660394836, 41.938546367626714, 165.11471816063042, 4.154401025404345, 75.49575689270966, 30.257740480927083, 19.39952796185636]]"
563,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.25928623710416, 21.372873293783893, 7.822514247112382, 82.40128951352267, 226.06105747236353, 65.71975415440677, 243.61523036446954, 97.23668099576636, 132.55491423188062, 16.968131507798077, 46.6113786041378, 80.38179130371684, 16.887737092065585, 81.2486058069359, 25.460418870026288, 133.88954260132903]]"
564,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.2221417927472, 10.316266715606151, 9.287837777750223, 78.03547704354773, 158.927797601061, 58.398699128480104, 334.07932478053607, 173.6231012847522, 127.41214304650961, 47.55675420572011, 34.66576855207733, 141.1479672061897, 10.918363799731654, 60.36447771276169, 27.450134775987287, 108.7378843609412]]"
565,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.3538253848587, 11.660810269380718, 8.289205866452154, 150.10654338152807, 278.45813320375294, 51.260372862368456, 184.59820930242142, 171.37275925092715, 89.58835803974178, 32.39381343261849, 45.63816576923191, 173.45011119590663, 36.30654352613719, 57.74324631780935, 23.296474268633503, 126.03237806803146]]"
566,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[78.76854070514753, 23.43197125419154, 5.956831650426825, 148.3824426775324, 241.86228244034106, 65.6995812024034, 292.9316293194394, 47.112236892512904, 209.81836806893557, 28.652167123417147, 50.8895820465963, 121.30811430648914, 17.7543913646669, 47.23632936733674, 25.009496705969124, 23.399225176335975]]"
567,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.99984318016067, 20.23681826136138, 6.978007803994144, 103.14581742902169, 218.29268681529987, 46.65311135851918, 306.7634935842526, 142.6601961305885, 224.64271791082513, 12.267046723237922, 60.069437096485544, 31.300523185946155, 32.898447273307085, 80.23866102029216, 30.515416141598493, 64.52334924762752]]"
568,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.12120140622778, 29.81280719602436, 4.1177356336821935, 123.86473714907963, 203.0405217432058, 62.238671240721864, 360.318446501219, 95.04500723105255, 102.55490880537985, 53.47622267386067, 35.636566220886344, 154.18162254868392, 1.2135680126019748, 69.73343090274618, 30.42588033990358, 75.74006354953954]]"
569,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[419.51387569304967, 18.197603884203044, 9.725124315925838, 119.79437987651696, 81.24032882317965, 51.54647316669693, 156.3564789199279, 30.518431036194464, 124.92144009875973, 23.036339387821656, 42.041665402898886, 156.9082883231838, 35.83876607371808, 60.637015573422204, 32.42766255681424, 38.55793450162965]]"
570,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[571.8674409712053, 19.129811494838826, 6.747268730759416, 122.66607255798257, 244.82921204907495, 59.923472614686716, 350.9777923431997, 105.80002317838368, 185.75685146685376, 52.662476589067346, 35.583061525418486, 147.5210994579984, 39.76425334713967, 72.05578423664537, 34.979564390984194, 148.6107189331667]]"
571,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.17316437195575, 29.137081547939673, 6.846452155749414, 172.91641174402332, 292.5939681038891, 69.08124617482282, 258.5393332843561, 174.34333199763, 106.16841256503218, 12.866724613712648, 53.16492341403247, 89.25065571410673, 31.547563437835016, 66.40290597066637, 22.938233725630855, 51.355973413000285]]"
572,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.5519435919806, 23.252996411986878, 8.196750565887935, 48.28588452270366, 199.8771938815919, 72.91830967631554, 223.0669301717018, 77.2940909515285, 152.88563674741835, 45.331509258572524, 51.640673560283304, 122.93451828029636, 5.105082213927046, 62.60740152277526, 29.418596507442764, 84.83444583061522]]"
573,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.73636016473915, 4.890839280918932, 9.222496767252505, 114.35862766407945, 222.7795858688535, 76.50762333001913, 336.72603552605284, 111.03455583302585, 193.12437827976024, 62.55443236991374, 39.46809537599532, 31.314445864692647, 14.775584036770933, 71.20407355826669, 25.087348396014157, 100.50677363315694]]"
574,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.46054594118687, 10.275551605327609, 8.452507395891768, 59.487092603353744, 234.80552823426063, 55.868825693690425, 401.08572597421096, 167.16997465964124, 78.03658203181612, 47.693621099542305, 61.60735524265486, 44.17444629610206, 32.78296874665193, 60.86635344017488, 29.30211663318749, 123.77340710858968]]"
575,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.1067398980779, 7.482529660508741, 9.448220329906217, 169.83801676881927, 67.9885561135268, 53.31210853322737, 182.0924943250093, 167.7695850444647, 114.54189058798183, 9.044046852446446, 65.2049117808581, 91.17448213791934, 41.05291777675022, 47.21524037779969, 23.686339666119306, 138.40426334590265]]"
576,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.67435878768622, 29.70365334213958, 6.087978158308655, 123.84357529646195, 208.01799839802985, 50.452667292948234, 296.9970050631645, 120.38179179072765, 193.28930298187652, 26.704513205212432, 42.72415487159544, 124.51019611616378, 30.386822907691514, 69.60677723767967, 25.219925511952184, 70.78269370442253]]"
577,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[400.53100286006224, 6.278975600022845, 8.467853353499995, 46.93618377057297, 104.98493098813165, 57.55079777923601, 188.51539800618187, 165.04439215207822, 126.32922418173385, 14.369706896260691, 38.51221631808541, 172.19204379922812, 31.11970397994177, 67.34468316655324, 25.2893265903772, 45.989576932930255]]"
578,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.80696516314777, 9.345134333701004, 4.701340801074272, 68.30455745801666, 265.1630512846226, 43.90512333124184, 392.8879088366117, 130.63223174536293, 129.6325083754465, 50.43683000260158, 61.270900539843154, 62.999384930224274, 14.312162549167759, 57.67223766650795, 24.107125671717963, 92.7585764599595]]"
579,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[598.6256139930131, 9.50230547483113, 8.307266794931689, 90.6138076888688, 111.04221724959933, 48.4716118654152, 265.25519446673957, 78.01980399137899, 162.71645066985826, 33.756620626673836, 41.31656191306719, 41.927951756330884, 2.7987501459687882, 66.89006293628577, 24.11320836984457, 147.40015189523717]]"
580,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.0541389397048, 8.158755656599855, 7.73581146630397, 160.50823000200137, 267.135835346677, 58.058387287808614, 220.4704611849081, 16.15064133692878, 77.5611233969194, 63.365793260247585, 60.209609136363454, 56.3642696235362, 27.05526201449744, 74.10237324084942, 28.882746476820547, 151.3822500164499]]"
581,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[589.9533006903196, 21.112721102718204, 9.27037515009424, 76.4405558409419, 104.1104451012587, 61.99437427274168, 140.18182649744972, 150.98759998770893, 154.3617243527104, 29.24118597307982, 65.74196475131193, 167.20995610018318, 16.30281768478394, 72.85979043400289, 27.190300663448774, 49.10452988999544]]"
