scene,edge,cost
5124,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.319723216619245, 219.61023055236527, 910.2367600960657, 28.07496582739547, 47.98358809182485, 367.3180533214653, 98.89827238146782, 254.05391173523935, 171.29363235640596, 5.759777611787161, 285.83010409699205, 61.61856603674249, 303.9272163473087, 102.69076234136122, 112.85564060403374, 317.5453978988911, 403.6980580379946, 37.11603513018746, 465.7809241255571, 48.06137088834589, 102.62134815991799, 96.45626507448081, 29.320191357491797, 73.38247677700136, 33.249401381860444, 468.523166645688, 62.68350231581399, 251.8277514350239, 149.44828323254916, 24.94201206137697, 80.0458588111241, 5.080142281528847, 372.6645717552899, 312.4684996684115, 48.69236179374626, 245.25024793429398, 81.2291858938865, 450.9746680609798, 24.000144628297452, 154.24810313791937, 44.56691359328001]]"
5125,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.33910364690071, 232.51095421241624, 497.25162342758597, 16.480189355556824, 54.04936512466473, 464.88091002221915, 72.151981001665, 254.33028925685537, 112.7859830072205, 6.828349518169762, 214.7468728596442, 70.15938129046884, 266.2540237977768, 124.37604208744776, 164.64786265501766, 422.95298153070826, 462.87332676270694, 40.94741897555532, 555.2454480707181, 46.1899435115812, 145.35157694968325, 132.8043561682114, 34.71768049477203, 78.54808291990904, 33.88453064366725, 576.9334763867555, 81.40579930564554, 354.87070928224216, 203.71928776001863, 29.6529625625467, 90.1397290112306, 6.043035206119246, 420.38634327102596, 340.3077762887174, 49.54273809649796, 72.14539867585509, 15.654980520034389, 523.8007609859122, 63.61063544542163, 219.96655226580478, 117.80986734891519]]"
5126,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.61826385834176, 231.43602467607337, 311.93542260143573, 27.6202455368424, 69.07864686812383, 364.69150386855443, 47.46655552098654, 254.4177655330508, 175.82238678096257, 1.6357762109565872, 217.26276452243053, 86.9241904204516, 655.7124811852311, 126.0718285054062, 203.89555600264964, 329.676873835932, 378.0099189882297, 36.488458321285975, 958.9326888024476, 48.050774630082934, 108.66384288903416, 131.68525546113239, 30.69143871129836, 43.17143406279674, 32.319969242825834, 620.8430888783237, 70.7589099325505, 193.69956310561562, 220.54451359462485, 27.09035203915037, 75.76299083650571, 6.606508205105655, 395.39395418877933, 308.0846484827782, 48.91887698168997, 284.0441650832439, 133.59793595164152, 117.93153209331551, 29.91922281264968, 37.037059549957874, 117.72941742069271]]"
5127,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.59401908856034, 232.24424271901208, 168.25265525623, 24.621670799362427, 50.81857091531083, 368.9028328359197, 60.02648047195372, 253.16629904949534, 179.4549424542136, 8.039312596125578, 214.2146174552733, 104.4757915413064, 673.2003923504637, 71.54112255796886, 119.37201718675415, 438.4157754914726, 412.7070877206537, 40.79466876968347, 610.8011813000974, 44.407914763526904, 60.0248543471035, 119.41032153585812, 26.36222315073235, 33.98262382947109, 48.106118676186234, 456.0670645016317, 68.0973096038876, 195.2935983586104, 217.01383894357787, 24.02557977868431, 102.47709330464454, 6.256071297197544, 403.26082822657696, 179.6632069260133, 48.316353429269824, 136.7232172598745, 102.09647058695722, 150.37529243609907, 42.61800167214514, 97.52256002239696, 62.27353426627138]]"
5128,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.76426040484691, 234.60216908348934, 438.51085608205625, 8.705756622460239, 138.5053442065814, 345.7036404113886, 91.84879313338193, 254.88055437820375, 178.38012080047326, 11.044463885877942, 252.59927241911157, 76.8001960222457, 364.17546993994364, 110.08277025620535, 159.90022974801934, 491.5919516999509, 323.44250382816045, 39.55820558324911, 545.4600614020103, 44.189759840292275, 175.6942254878058, 104.39608447204446, 25.092954388533958, 57.92849301410493, 37.160239052711205, 472.4576277759386, 67.62948141584124, 327.62278988753644, 220.61380997839166, 29.974171876276003, 49.199314436332266, 4.5618183942882915, 420.0900548909508, 282.62209595072886, 49.84642165265808, 212.27928781360058, 160.39854639436533, 540.9848994666379, 28.883367625906473, 202.92205532143635, 68.86331410118389]]"
5129,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.9142085264754, 214.99900747823744, 494.9625354114008, 19.079336611435814, 122.67913896579978, 399.6164831547349, 45.00686574238439, 254.8333739801627, 147.7917221486432, 0.5955590644455313, 234.0490105909939, 88.63800283930331, 551.9682770113009, 123.58279344476753, 221.39723986491083, 502.8475066117627, 328.6452248076121, 38.64907102242504, 316.55363449628214, 48.44056771439604, 62.1451941220202, 113.7236098840583, 27.84429311907121, 86.23083148358407, 34.96815832760946, 627.6453485011887, 68.34271916864785, 311.0329665000231, 241.78463262253564, 28.15988849223967, 67.85159765917088, 4.865533905907505, 418.7061890350798, 319.28552454206175, 48.58367651863144, 246.18768584557478, 158.1935479707177, 144.36164164613513, 24.979683672465153, 52.95464774543442, 140.35120729372622]]"
5130,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.59876986819448, 228.91230518319128, 657.9302728836054, 4.362731225575988, 85.04184797251207, 345.1111437649984, 39.406820856779504, 253.64529293634686, 118.68127783101117, 7.048387797124269, 275.31074794886143, 82.04694701299758, 543.8628973353095, 75.96829969621066, 139.74481086538043, 488.8399587083294, 287.1105545032722, 38.869701381321384, 473.7301573793259, 43.81296228033333, 93.16508620810284, 114.34032287638004, 32.48049226159753, 73.50290548379937, 35.254128343171914, 430.3712420634401, 65.57268233226691, 233.12377961681852, 230.77903637976374, 23.995043497851793, 77.50755694042556, 3.360566064653387, 387.89682007868953, 246.83140387176292, 49.24176692401201, 270.68473527794816, 194.07722325016968, 239.43097369825037, 47.9566278165845, 281.6493275647836, 56.41967045979089]]"
5131,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.39349547621742, 207.65601086973012, 357.2872506342569, 4.634723374206537, 30.1594222003693, 363.8643108480747, 72.41262673770402, 253.0824738463828, 245.09468327822594, 5.557646595083046, 235.37629474236323, 72.43975693426924, 327.63431367336597, 126.81117088237401, 128.14664352272456, 508.722293631678, 319.2379774642451, 39.25529117082898, 521.3187091495197, 43.89565357344777, 51.2612012580895, 117.16467851203895, 24.404194660688916, 50.60975429505553, 29.70601789736024, 426.66758745860545, 75.43688681128083, 326.38782298772696, 225.77416642020202, 19.90258321642776, 74.68697629225787, 3.1972793617657937, 436.5734342943096, 197.52268440385762, 48.875624492366505, 179.80865152373784, 229.84341159338427, 207.60508189198293, 26.63708267083826, 71.57812849652748, 58.04883451469171]]"
5132,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.88715773938519, 225.81124782147444, 134.44885786837392, 8.653374260466009, 78.28863601254392, 413.6260661263056, 100.89431070116395, 253.68492333011378, 141.68516375642758, 4.58498910861927, 293.15808322648786, 95.29063739947469, 559.0168725698709, 89.10954883853348, 144.16247473311262, 389.5926764421949, 328.7467478627556, 36.22997238363286, 308.5230763733496, 45.563377679337556, 165.4626387966032, 97.43058497108915, 33.7906149984056, 49.995844026816506, 43.892951421949036, 417.3112880477737, 86.1491825697418, 317.4778331452143, 163.74876881206953, 25.868150352465825, 95.47113895166737, 4.560567989511547, 371.3010155510965, 337.7434670245884, 48.62640032982323, 99.53070272990306, 47.652336309366454, 275.7990976586971, 26.22221444503438, 216.65167787981804, 140.7345152571856]]"
5133,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.355533841717644, 237.87485199854223, 158.1915772586851, 12.699417884452103, 54.46335824510054, 451.80512450240883, 47.50866601472815, 254.13361455723853, 203.43398178310753, 4.004414318993371, 251.26734394125637, 103.58196860149405, 407.120939864163, 123.31733657544527, 118.51225501609845, 396.62876214714765, 467.5298861021386, 41.74358779393886, 1009.4891685957257, 43.33121604809244, 110.2872333570699, 110.14146773898392, 26.183816759906534, 61.734598776959096, 34.400944729249375, 506.60884372308806, 78.82767326114671, 367.510295592935, 240.68376466357046, 29.37759087321721, 99.5887592256588, 5.269198795929624, 384.5463193834156, 308.28052003834284, 49.52967497324944, 114.12800886244948, 190.06241673581943, 304.72178338399794, 60.37391282341456, 222.92514259219712, 175.92926952414228]]"
5134,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.84093195351261, 214.4609196116389, 901.910035138189, 4.065406799396927, 35.19876660912166, 476.0442201916496, 69.01776588395792, 254.23039124412966, 227.5374344487249, 15.46812771018134, 216.9774678585305, 64.12364692684534, 373.28596040735397, 112.69173279344056, 169.62462567614494, 458.53963759386863, 413.722642720961, 38.13231417551811, 801.3480904881739, 48.3180280057948, 22.914330655782017, 102.77458455385451, 22.302571007948607, 75.54565922439627, 32.02583525131021, 522.9855783903853, 67.51095315712898, 296.61573948300514, 253.0879831394148, 26.25468032090479, 66.68794049022742, 5.4450299571352385, 427.04662654045023, 225.9779918092235, 48.75565822438545, 166.10851173683923, 113.58488982075471, 231.83353465913103, 56.81804202366266, 261.27144169853324, 114.04612317134882]]"
5135,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.43887851677465, 218.15851358705874, 614.9717828642686, 18.923273073336368, 57.795801769845795, 368.1278479209604, 97.00860692281118, 253.1403343703668, 168.5228469979052, 1.6576996252691938, 287.14877311801035, 105.03972448680221, 403.70127847378046, 115.537068205188, 160.0943297711425, 380.1098799959806, 350.4019218467797, 40.81678959289235, 965.9871770968526, 44.841861463532354, 108.88993049042844, 114.23151504098993, 31.179815420069417, 50.09899345773702, 34.076157191600956, 543.1984586065096, 65.23029332829844, 350.9164142428003, 249.40587541956063, 28.45371795273358, 75.02164950860274, 4.108905940144164, 375.02711203618594, 221.95055474436992, 49.078887863140075, 188.38685907571485, 130.84650212828672, 361.23264096372486, 76.9064154560871, 95.48951430165121, 48.29173279574515]]"
5136,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.89095352354452, 235.7690585921618, 349.92393533043213, 18.47745833053432, 122.45946577057862, 465.5319625738481, 106.4972901214266, 253.48629685714238, 178.6429984778212, 10.599346177471892, 328.43025977698966, 85.4370153141792, 679.5280584367179, 74.80731116945238, 153.8227117683931, 490.474566997695, 301.6556715052612, 37.37530636906454, 408.4215113240617, 46.96511250128408, 48.48159875708449, 114.79258057007706, 28.956594718139065, 32.56578723667203, 28.727277136643004, 448.65482833712616, 69.85373244816404, 208.50635176382877, 197.94117665702402, 18.31699366187398, 86.80631587948082, 3.899576432165649, 408.06331809103364, 280.5756915934801, 49.25532172460964, 284.3873255309918, 158.22791282337576, 314.50938491041234, 38.241641839911864, 206.13333979895538, 140.23864500961548]]"
5137,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.45206024027848, 209.3684133326526, 318.73018130066487, 16.155216461619347, 123.20222030720818, 426.6474234216166, 62.92282205355991, 253.69478722055572, 102.46427125690695, 2.5981295948301124, 222.43931889188158, 82.63530539030101, 540.7407815162924, 107.76298294052444, 94.58684014421974, 421.5478156126764, 418.592259769675, 40.59030365442792, 561.0263607749546, 47.37459509807788, 140.89398142505593, 110.06464226403419, 34.607742863826886, 100.57694467758002, 36.47449662232674, 596.1008067614706, 66.92533609312888, 315.5703723819066, 182.71332417823766, 27.81442171352621, 66.75961715831934, 3.5370230051326805, 396.11810585194524, 338.3291070313594, 49.76588365084465, 58.635332293234995, 128.5825968599271, 431.213596185264, 72.89454646763062, 229.63843060015927, 102.02026769730172]]"
5138,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.74500951466553, 212.94160316385708, 249.36701946423557, 21.555336753325932, 83.17411068326655, 438.8345675204516, 88.60482488284082, 253.4224491431638, 100.08143866866673, 8.2225874229334, 327.7689015865068, 96.35598639162112, 413.97214897447765, 115.56658695898379, 189.18110527711272, 356.69369048051817, 296.81503569630667, 40.64511209641948, 412.2097542238715, 46.98353673417536, 159.91698929496346, 96.72204208011766, 33.81745516159049, 65.79987944230456, 26.18231718129889, 595.4654457185068, 85.22988964980692, 309.89637795077516, 238.6085372537454, 19.033656749080507, 87.2421041518345, 4.898826256774955, 428.9049362194071, 242.80217679033063, 49.06447838088994, 69.8158475985067, 145.29176932261484, 468.538171489523, 33.699758250349596, 144.07158759248213, 153.98005324558937]]"
5139,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.609327402897875, 216.55117003335803, 850.0034308723621, 13.810688564136292, 88.05790780450548, 371.7111750072346, 82.6950699444397, 253.57998859704696, 127.14269616531533, 7.263380086499653, 223.42115349539247, 95.49096039462364, 278.36803099887595, 68.22774485742019, 186.52026894282724, 463.91236987771276, 349.8159447709689, 36.28133149008062, 449.30625663908523, 47.899702117179736, 105.73294966378303, 124.33760317958016, 25.729421555062174, 36.49127651587328, 38.12786179533406, 430.49781012207615, 74.19672230058391, 368.81625945412344, 192.5535923518446, 23.76636336724716, 51.0324402490683, 4.912449903126649, 438.3431492823057, 304.9638795300814, 49.06612307407351, 171.97988348484634, 115.61544329078859, 369.46508322141534, 49.111737616974665, 55.768506608219255, 92.11239586188029]]"
5140,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.0542582638686, 208.1734216514702, 1091.9405959757125, 16.924380173469498, 74.95824015371593, 405.42674527908576, 48.66499459136276, 253.60292360155455, 123.72305916281961, 8.106089428464452, 247.78837706669032, 65.15965873307798, 379.574704965519, 88.6086908252307, 221.7409028048173, 461.29256128259067, 303.97987983253296, 38.78599766058393, 1150.2349563898483, 48.92934367654754, 150.02856441281898, 123.51286582472682, 27.04643355146381, 45.56503588169251, 32.7600517381056, 611.0776918870041, 87.15169166739913, 192.49548603404435, 190.79482319661025, 18.011573398121985, 68.14705139150824, 4.681458806191992, 371.33260345822794, 167.20198753451746, 48.35432829289613, 233.3396232989027, 35.12855619551492, 545.8204473005635, 58.78630172100748, 285.9039171086805, 63.382592587636665]]"
5141,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.08720355823972, 215.25683387574816, 353.75467866078947, 16.98231460147951, 72.36196068369247, 425.34739765982357, 98.35131297368795, 254.06773186008851, 135.2859657367315, 8.979025651013396, 337.4288368014954, 106.80457573506487, 566.2200745877037, 73.43937596553278, 223.53665214994277, 334.78863096087605, 414.2508552299882, 36.25011395868018, 317.425833715767, 44.88805304997887, 175.61339432827268, 112.33479375319779, 34.46574504607378, 74.86325905896041, 45.799671240265866, 536.2848539201038, 74.80048095617505, 208.4078182610799, 166.6638786835225, 28.265452376081456, 87.25917214074377, 4.28594792590098, 437.9635574871837, 143.46484879040403, 49.08785837839517, 255.3400110435372, 133.91558663499953, 112.93630877144182, 54.57752227357819, 161.77791128057854, 80.58313192841467]]"
5142,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.65963987344992, 214.02415228089572, 1004.0861728782601, 28.80283201174759, 72.18985138452615, 446.8571224602798, 87.52827194640639, 254.60217378706767, 195.3485439430911, 13.336999042158, 300.86605433054297, 109.55513216125527, 771.8734079804747, 79.13989153573513, 115.80470158167122, 316.986132473334, 378.3527566360678, 37.600591628555875, 964.1507852542687, 47.584651175787776, 89.57967403335847, 105.25777053857001, 33.96625299778576, 96.5401329211048, 38.503865657416135, 589.5676344570028, 80.7559590656962, 191.9821535324824, 176.00023941354073, 28.53637998268165, 101.49777668753555, 6.487901895968033, 367.27511028974646, 234.1151881336225, 48.894895682515134, 225.11893050163548, 233.17306541167832, 258.497576899963, 42.873994341153235, 33.77639254596936, 118.57051263299422]]"
5143,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.77598232020154, 234.6891310505658, 612.465390492694, 12.869261185121982, 70.17397415372095, 347.08131821764306, 88.532236831246, 254.3826786152094, 112.04957550760302, 5.283737660724215, 312.2789068298557, 93.32544920473231, 731.7129054668586, 98.03410342912042, 135.3961515254607, 399.63440519452877, 367.71351307392837, 41.834090904890886, 171.99911290895358, 47.11665793344147, 29.7310965585718, 98.90326019623897, 34.699009369554595, 93.69448302366246, 31.4108781495034, 610.074088293155, 80.00756502675077, 278.19457036382084, 210.50800851277012, 26.543698456541744, 58.110978255399004, 6.501522169479459, 432.08968706542504, 333.18516215133207, 48.273458585509765, 108.76789484269204, 26.210527915009052, 210.19953082651506, 38.13441411344652, 145.26167182592744, 144.8424018084952]]"
5144,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.50428809140324, 204.83946473411163, 806.9793643675074, 9.028100095456189, 117.79401177097414, 347.85523839326737, 78.81588064052917, 254.34409153743164, 204.3097934714802, 6.63550378706527, 299.4900217799452, 100.07909288641648, 640.2396721974978, 81.55623032282202, 57.89690909774158, 399.0327754805943, 273.1921780961177, 40.753344564298025, 1139.403631697169, 44.036586446043806, 18.92190118738349, 96.00989601571504, 28.89594653479063, 72.01114581581072, 40.56413256396495, 437.2891825776688, 69.45770023737613, 377.60718899015706, 156.04886239321448, 22.87312279052852, 59.22226640054563, 5.254983076576696, 389.28544450204026, 206.06607835559856, 49.1188973738438, 243.61850432466247, 160.67113098667053, 243.97917821617926, 68.01447756454073, 38.13119997296117, 93.75004004935204]]"
5145,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.16330320865501, 204.58483968400012, 281.35718705099157, 27.82681240963064, 49.01934440574357, 443.08128455625274, 94.7135183252139, 253.41634017117033, 130.84248209322004, 6.810601350735807, 258.9990586455145, 89.1468840749774, 729.1281228457456, 115.05423813511004, 133.8400939571906, 513.3859902946785, 348.68797739812135, 38.520619512187714, 1145.7903905169917, 47.53209296114041, 172.6872515666641, 124.06054365797135, 31.717850023540144, 24.460442362225812, 26.983999723251788, 483.6001303782639, 68.76159754200621, 293.0078804961357, 192.19427827582135, 18.051289259584955, 53.89315862427647, 5.657905620695205, 412.742009743296, 210.32879767967117, 48.765743252150756, 96.95931749443122, 15.043577343035988, 539.518834316378, 36.83197008955907, 104.96097059599659, 157.20568909417236]]"
