scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.35022026456045, 278.009046119962, 52.94198498151031, 4.432953616007698, 206.42062805436348, 53.69654022792793, 168.89093812717164, 28.830148576675715, 1.6071899032464818, 45.41998918472622, 216.57821550637067, 347.86513952876413, 24.093124981469245, 19.312738066917785, 272.1437575093383, 4.573936443428504, 417.7037700786069, 644.4107182445532, 58.57164235375077, 89.7680373280676, 10.562783777374177, 5.449505221599053, 464.78529040698254, 37.971962431524354, 324.6022879212704, 40.35742016609492, 11.655873291227259, 259.408019123502, 145.68548102379464, 150.58177004142658, 4.3242372126949, 252.96173696141454, 289.72229219695936, 387.9866964973429, 4.938565787009909, 217.5752072373266, 96.24738312899844, 782.458150062944, 253.35577878917388, 145.59014768500822, 70.53208890684277, 66.34021098361008, 44.472114769468874, 74.89378388480006, 60.89426517454574, 277.44885810441144, 588.7357646727623, 62.80163354541029, 5.787132464897173, 54.334673964299995, 366.19204373185306]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.6050550025885, 263.4173448708697, 99.68760505214392, 5.166006946953413, 176.09840083040416, 48.10433003447288, 193.0927144655796, 38.27218904885267, 0.3780271925180123, 49.007932632478656, 150.11815621216672, 582.6382456132745, 29.30926487283711, 18.469697882827155, 301.6411581491454, 10.095353079999793, 452.65544772130664, 574.9491365141912, 50.970319690817504, 264.28300383786063, 8.548483413589143, 5.038788518753412, 366.5190772000433, 40.80188371784746, 289.69599880287893, 72.27514594507443, 12.356372517382034, 238.69920209064077, 130.30903034790066, 185.9372563122458, 6.297603758967586, 245.86594113761856, 194.11301153712645, 171.41824985376678, 0.07351210521965257, 288.1296356805624, 75.85080890005278, 420.72098464872755, 322.8109399578009, 146.12749050618447, 23.11171074900615, 66.06811867402767, 102.17285731805961, 63.51983059555174, 59.747340012443786, 407.9954578455217, 129.0384367088699, 37.6894340618724, 7.2173121794953365, 59.91627194864895, 365.01922918254564]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.73931942716962, 478.82613872304074, 50.719809562189006, 5.483948492610707, 79.9228939322133, 49.90764320415051, 257.608429962125, 10.250862817371017, 0.35660007345224165, 48.46848546567243, 107.73942282739465, 760.499229560422, 31.412349348345682, 15.799085784243772, 43.61386478222438, 11.533361578100326, 508.9618308583745, 813.6938621845927, 67.80686730826565, 117.7955472652636, 8.72105159005745, 2.4497681237643087, 339.29185576638514, 46.578439983435565, 285.5534766647205, 55.286765246360176, 12.8092433653101, 145.39900933273918, 136.9888951983316, 86.6256833470029, 7.666505361634235, 246.324419244431, 308.5301508028825, 281.64462875122723, 2.689564456523607, 286.7682263736859, 96.5499887213471, 545.1775114669233, 249.63333978337644, 101.41457682390978, 49.628688509834376, 73.1109918870855, 114.3692713675281, 112.86969461909821, 59.766908095673905, 395.39548837435484, 798.7640521143232, 36.067597159164805, 5.23577718407835, 84.78963371638125, 358.561440232795]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.95395011853398, 113.416223008385, 101.38755198600404, 4.556653694277057, 179.37950267945635, 50.381361743626975, 245.52174729073226, 24.99116583854267, 1.1236139767861173, 44.27573941951408, 86.43955802968543, 92.1930173188041, 56.4626602211789, 5.884030089073305, 243.3988443230088, 13.37438400606101, 552.8375740460394, 797.0934761036675, 78.92011547752399, 42.16929055274762, 4.256734917858366, 5.7275064870795624, 486.8380989470683, 36.40313070163867, 335.58265083313233, 64.35675891505355, 12.247474777935572, 870.0487174840885, 75.20741532057718, 83.37630819076551, 4.140400960070449, 245.61718882350942, 290.38960793145384, 311.866226003674, 1.5336553612532533, 300.4924306004086, 99.08219257588173, 855.9798615106661, 321.24566902635, 203.06944758408093, 81.90120335595398, 75.66456499889544, 110.24287938340811, 51.89556929287414, 57.99432618837324, 303.34269553389913, 158.50518740813948, 71.92477508070006, 6.7220990987914915, 76.84884222712247, 362.04085985282194]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.38639534162448, 216.33388551697215, 79.70781766893771, 4.571911898491798, 270.0437909168302, 56.76082869635358, 231.82059674632555, 27.75532198926148, 1.0584007567714258, 49.74780726361277, 79.28283388918358, 97.17331060259907, 45.8796828738513, 14.682410640186834, 25.827387460988927, 8.627076716567245, 630.2265682017157, 662.8386077138014, 86.44922253151965, 264.99307866758124, 2.6315569361444116, 3.210191837577207, 503.6400766680366, 36.86698341491147, 276.18051839983747, 35.963398760237816, 11.821161419078459, 676.6880319747016, 149.29654861333276, 123.03959575547029, 5.483066979347489, 241.84080757291412, 235.76619885200046, 219.12954810721524, 0.9605461383645884, 221.41513611088521, 106.55203312457846, 709.6512386089316, 471.43390002014894, 160.14031992954193, 82.93531573190214, 72.35292249817915, 129.1673320954731, 69.63328149031457, 57.955432217677746, 331.38726119959114, 113.26555147884952, 54.39234108561756, 7.21037096044884, 70.8674530403753, 366.82570473530075]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.0206049322832, 374.3458289722374, 60.55050569230673, 4.243110569156937, 127.67419032833475, 49.52318606996124, 234.85917513470832, 42.43992993064855, 1.1747350086583621, 47.4484700244346, 243.45878448527114, 474.4230781778005, 53.3641578696904, 16.883209842977486, 267.889959626034, 11.89409518483988, 698.5036145669098, 675.3048648023691, 71.99372210574177, 148.54306443988492, 18.830424935446015, 1.3964859416801025, 278.00822012819305, 38.19770341024067, 315.75669385626173, 52.95804880490856, 12.632125578491049, 759.626369163591, 66.92302851132632, 85.80875583009191, 6.8933500934519305, 252.33830059679434, 74.78250535455916, 341.6086646133034, 3.0300848347847786, 282.46311009942724, 68.47035131373428, 467.0274728257819, 533.7753767016516, 211.10370299187764, 73.74588700598972, 66.5321187090431, 162.33776772385292, 97.97619952891655, 60.44096161442165, 350.9844263254261, 180.58585896968256, 109.94449331905905, 7.4870068879590725, 113.54521811482414, 361.49825267845847]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.1516001300506, 27.038477713461912, 86.03632287933769, 4.451281801139325, 226.3551037860906, 50.02095479275302, 219.7429369529482, 13.80751730435797, 0.8713612443604746, 51.858001702051205, 78.88002392139146, 420.38871337546834, 21.820132558704945, 12.337832307671285, 82.85291803755075, 8.35029444153183, 484.3107473178459, 568.2352842979369, 94.57691894332368, 67.93538455300131, 18.610371019278453, 1.8479709931684676, 496.83459361001763, 45.59748609417779, 292.168051277837, 63.457319106137746, 11.232700502365002, 326.5873330334513, 208.15212734836464, 115.7978053989429, 4.190208808521213, 254.4064432704117, 112.11393759831154, 289.2977394136508, 0.675091160100743, 273.7410086383443, 55.466479599671295, 541.852046793726, 526.2756920597524, 118.02647891447432, 81.75955508291652, 69.9649790818627, 41.77890869024904, 144.90387449506, 59.776665059420765, 22.137389935845775, 278.65373655870206, 118.19528040894171, 6.184174339155058, 48.01821891859489, 360.19680705767604]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.62451330150415, 213.44704599321594, 100.39266350662791, 5.287445050113813, 90.94478545783855, 51.8967572865692, 189.8266075432316, 6.098151635624634, 0.7401180057600054, 50.40014853691633, 176.17621945441553, 311.4479040158535, 22.8347041983165, 30.355876595394772, 272.6672763915508, 5.499169656853788, 548.440960407423, 790.2994979654159, 88.28552719013057, 68.73807660195641, 9.296542673956232, 3.3884756428812106, 449.7844873763292, 48.195606165254596, 304.50288217376, 56.93655520712841, 11.93999011184669, 601.746662791995, 209.32781174735385, 109.5717877790438, 5.688458361304837, 251.19298040991245, 26.39704324923388, 285.80627728754166, 4.28124258170137, 256.35430974318547, 120.51458113321023, 685.1517951243071, 557.9826024405687, 156.18536021421482, 81.64638271780288, 64.08756923625062, 146.98395439636994, 58.48534308821615, 57.524488872657734, 82.80621368380645, 242.86496038870598, 158.46660461530178, 5.338117090479702, 93.63305478913611, 359.4093091980801]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.2862860865178, 216.34421400789614, 69.90358161736462, 5.242216446120073, 177.53150236958493, 50.43441538157532, 193.51282057664756, 29.6478728401476, 1.6609750306839575, 43.44375753297544, 107.60583511685111, 555.2769194591505, 55.19747150962464, 8.944788465191692, 204.2158487568144, 8.280434339266321, 497.7441803902485, 507.08762410749205, 79.20659618398395, 243.4844321322731, 16.284594540386053, 2.9059203457188034, 438.1142713415944, 39.64026151745307, 332.0515232595965, 40.738395243648334, 12.665702820873586, 200.1426466140321, 211.36720821880104, 87.44927148358859, 5.5610493962897944, 244.97263862890006, 275.6721825828139, 388.44431859209044, 2.6746504978081624, 361.0328270736179, 128.12504702314268, 840.6596221623008, 322.6323914057909, 131.8759425081704, 95.41616472765654, 74.12352269497033, 191.9441154705386, 74.96126599795585, 60.23732466708978, 58.55270078306515, 144.56652039592814, 137.7741841341403, 8.271606746435467, 55.264307646793455, 364.23036771824326]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.08568736069884, 265.6019036361665, 104.39642934317578, 5.385247980210327, 202.4658307097133, 53.66908269021166, 235.75901277441528, 45.32730594039159, 1.7399449920106977, 44.84998783825471, 241.5067920012399, 617.1080491119578, 45.92329205869163, 21.435064343864976, 253.08957212039962, 8.86202848406781, 374.3897363924533, 764.1122028757203, 56.415044333082214, 172.80818289579366, 20.987398550873834, 5.026276033219977, 554.7038323151904, 43.97975236556282, 302.6038447423258, 59.63665056589902, 11.002782631569826, 476.2979948948124, 214.6237596816846, 59.375828183777806, 4.5735543910111405, 251.49423753974492, 95.76899798386644, 247.23465238021979, 1.7877636947487456, 384.94164589871855, 67.05778776883318, 547.2438688530618, 359.5489250701439, 192.38591057745145, 37.12892623811895, 73.80017083911342, 49.99799407890526, 145.16076768212804, 60.4203055023622, 92.43959007657887, 528.5625858615992, 77.13357654081742, 6.121554141397004, 114.55590310039666, 358.43289569206576]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.09502460523788, 237.62290252731682, 88.8263759443235, 4.248537254825339, 262.1922312371562, 60.22580727263569, 209.6843742688456, 10.164713486283514, 0.8284417931456767, 46.070301522798076, 129.01359737597244, 415.7477305647707, 33.81845792214039, 18.664236733963357, 46.005192756405876, 13.25464839143183, 558.4022735652441, 658.0134232751705, 75.45311832017576, 94.54474115924285, 5.545330299028332, 5.353008779645229, 302.4430720416614, 42.38154893290242, 286.74718404456064, 42.30142777880667, 12.345854810837407, 277.6971573662279, 188.90548511743006, 147.42750805091168, 7.070419374789047, 256.60406107071077, 281.45977999583897, 324.98666591325036, 0.7948028478774116, 341.67210476956114, 30.5414567401545, 882.1046249626852, 357.12642746348524, 126.18975463764856, 80.14806351488144, 65.50979051761382, 149.64268461335968, 101.3854082242263, 57.91190428225491, 46.98459300605037, 228.7524372754478, 64.01128343615653, 8.144747567957097, 46.943133264234326, 360.13327587957605]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.12777938895292, 120.69393974055652, 88.65205994541415, 5.943629749685953, 262.11142216688995, 55.87189797885501, 208.50496447862716, 26.481234566691928, 1.6609165693498344, 46.07293247695992, 257.209302982414, 915.1572019457919, 44.324435909120474, 11.076111052995806, 274.7377202831922, 7.260530927664381, 529.7962172193752, 736.6183379205753, 60.10827284139077, 95.98349450129567, 12.499872229359735, 5.340654164606481, 419.64284018464326, 41.206447674321744, 296.03812926486546, 52.87575650891699, 11.42024170635817, 177.44039137140513, 186.7622310364501, 75.93578274910442, 4.458064507225751, 242.7302005230968, 309.38041544515534, 379.07241238665733, 1.7897772086070145, 352.3881373015723, 47.38274686712527, 717.3704950019601, 275.23921585269125, 157.9034102833055, 93.75004603493028, 74.60915226294235, 122.81563012200279, 55.230394891410604, 59.74311519713652, 409.94578845409245, 256.632135256208, 45.920837899506516, 5.825826482522119, 106.12579080412178, 360.1445279768888]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.56643289457875, 295.972695020721, 60.691128316971856, 4.63051251969577, 137.87564116550064, 59.36581267814552, 212.193040505226, 24.84894036255304, 1.601594976138304, 52.07588054496069, 205.16454724940314, 228.6132056908204, 31.939380859615348, 29.56572505676418, 58.13928088064185, 13.461803447745393, 487.1048747850594, 822.8686120120141, 56.669748347265916, 216.468542486631, 18.93077283817881, 1.6708810938185494, 467.58322229167663, 35.78559706985997, 330.3530359182125, 57.71114062912077, 11.265750700480494, 840.5333429817703, 72.98194568218128, 141.2847451380157, 7.608049908361232, 233.58005733839803, 244.42256285859463, 204.67599959121574, 3.4702989652734297, 222.58977240211547, 74.70741592762148, 726.7161780323952, 375.48319021729645, 152.85649116423355, 30.24974769401615, 71.24767869877604, 29.1459528210698, 158.27020617204892, 58.54792293809611, 47.54018213999197, 746.568820709317, 157.7237129137494, 5.573971285534173, 106.93626264552995, 367.2296680682711]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.0933637609606, 244.13462849844007, 57.95446947614002, 4.52197646714302, 168.7895505296263, 56.24331588851857, 190.2203131073549, 46.77144690008379, 1.0169383403267873, 43.56655034853788, 191.07543626561136, 994.3068409819448, 55.90379779182346, 15.950930119242662, 36.83926278241412, 12.588962096175685, 534.9717901542338, 696.468925093806, 101.43737389801149, 231.07655252064376, 19.05152031774471, 4.918968298011987, 423.7199719752459, 36.22078238961481, 323.17624632668407, 53.62407712462152, 11.43204704978396, 867.8647530678711, 122.9327634028407, 75.21604495087716, 6.297546016229884, 252.63291453156467, 175.09377492612734, 409.65278273376975, 5.604782880144591, 349.8437261577145, 40.241048397484356, 697.8074066828016, 363.98592849574936, 186.35807818353192, 29.84234847956597, 70.69541915718308, 35.996185417848935, 148.14065118378005, 57.97340204458847, 318.24579467918403, 801.0688358821012, 147.43272492913306, 8.548951676490418, 83.79539788882323, 362.15088564018964]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.9658743593832, 66.3981809418345, 52.64415936408305, 5.91228275821534, 148.08968487803307, 54.214442619709494, 239.9607342153564, 12.539195805291588, 0.676234797754705, 51.709722124997135, 39.03878873468883, 1029.6330661450245, 23.814967332712463, 13.845539643199947, 219.69897230103118, 9.576813671856645, 628.653718427247, 678.3777601015547, 80.89848452582581, 278.87506381822647, 16.947945104842468, 3.922685141112085, 239.45258008460956, 48.25872569461575, 310.44142243928127, 44.21769337779628, 11.01893920012251, 246.50126431881233, 212.70846105687278, 96.32416754280794, 7.125816343925877, 233.14519741380667, 310.1001438951959, 376.32103710880074, 4.062891946738278, 297.6756744237072, 122.06005025708502, 774.1369638084708, 576.8662375267552, 161.21633338668062, 27.347657750813553, 68.68912754516437, 86.66193851800509, 128.47364010854756, 58.21371158457972, 81.63026257651359, 316.18573634315476, 128.45968817679287, 5.872089516320648, 70.53361403589957, 358.7926562035958]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.08025332635174, 362.8976646606156, 85.14178689947553, 5.661245131347799, 267.4216193791891, 51.5606211253646, 172.45432834626342, 24.81216711019937, 0.41396421032857966, 47.91154454529176, 57.79926571265668, 380.3032917524653, 41.63983746310578, 9.284734723757378, 274.7536108736905, 7.394899709792507, 314.7982954584594, 675.0726560226904, 89.01692797124986, 61.66337642987267, 11.403502034506682, 5.5756322817678035, 445.48756428747, 43.62717172071639, 334.1473073851881, 56.8240473924744, 12.964321337343392, 869.5566523588697, 172.42718482034942, 99.34809756648048, 7.940950305121325, 228.42981296799778, 286.10049384533073, 342.20424370974126, 5.6547269598686025, 260.67990137306117, 119.03131233586319, 742.6793597806242, 233.85094232842778, 124.14551806662797, 63.67512432396576, 68.22619030251721, 66.13537651098873, 91.15944213810089, 57.23448966604544, 35.75143202034508, 270.6302039882334, 78.75730514772258, 6.75657437578233, 89.79204762500146, 367.5151286747597]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.27269744095375, 281.54948978716925, 61.903657444878434, 4.944808290355103, 228.41271925165546, 50.21730875906393, 232.14854171039624, 9.025459194142462, 0.9095590692232263, 41.75222215212125, 131.44058474184231, 165.41208029599284, 28.474664174736326, 23.352299079209757, 97.94910502509084, 10.282364422074604, 345.65622005607685, 642.7069938593008, 87.75374621196006, 157.85034395185795, 10.643268149482838, 1.5393924487186614, 296.81139441927337, 43.6379794705841, 326.3809050211554, 44.323537259414636, 11.476358018669094, 273.8322002674174, 143.64665759545016, 84.63015511557512, 7.328926100335198, 239.11577222206205, 286.87005166637425, 197.41596738956835, 5.308538726479613, 205.96846803504917, 109.8282440626042, 577.3794326469565, 534.2321956811514, 142.64824078506444, 81.73125086133803, 66.84912240955741, 103.49320117076867, 112.90087117405147, 57.315424687685585, 385.8468206863178, 534.573221438085, 89.0790008859351, 7.977671072799279, 82.38650972081818, 363.1282889270165]]"
