scene,edge,cost
522,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[360.0138173246228, 381.04936307112786, 76.12361465049256, 15.897443673122988, 327.59229131858154, 37.55061376187616, 26.752153162405712, 210.61953046623697, 3.9732625331926763, 109.14708830964511, 66.82421858536316, 520.0546941558116, 62.0007537158212, 110.74566867057743, 453.65982431978176, 230.03078324246312, 149.55186675116425, 39.100541420238855, 109.50876841196533, 196.98952518042933, 32.626067694716824, 328.9206478089659, 68.90420494108062, 195.41630399998826, 177.33977227823004, 4.890243504461676, 49.13834370073287, 29.14375289190904, 276.48953061826865, 202.8567281551339, 368.53743818720073, 19.156624204528466, 99.3844141234766, 181.83840505933648, 18.393958836519126, 828.7611037309707, 8.894517994792373]]"
523,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[229.58459560480583, 167.98564169412177, 37.824662804593295, 9.93204685972244, 683.4610022220052, 45.59109134119668, 46.73666515304261, 138.8560955950046, 0.5307468205547243, 61.22631420797677, 66.43415138552271, 146.97692176385152, 118.01947699556544, 171.50283119096486, 389.9887324291662, 249.33014232430355, 149.65199492089104, 89.75745092739255, 60.397266345457105, 161.72799868073344, 97.30797517801864, 245.69927101308025, 119.15226573144815, 264.05745679629666, 227.6077316345178, 4.084866779213606, 40.32828087485817, 19.436280991625, 227.3661532395654, 201.75506615811307, 460.56081036314606, 34.76512658511231, 96.67132057893227, 186.89389903733235, 10.709631317054495, 494.2100787514461, 9.422538847951074]]"
524,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.35396942225768, 358.74340893170904, 57.5560582027381, 13.449015618921191, 564.5208228462169, 41.92711749897605, 49.56685822709079, 29.733796076163138, 2.0554777805615276, 60.87468877109673, 58.81456033178698, 286.48801017746473, 163.3953036765501, 152.26013975148695, 447.4066282581871, 211.04507407422437, 146.18904985896248, 100.27665367929043, 88.67081026485923, 178.89781378723836, 110.57191338826958, 363.0077281474739, 152.11245963465484, 160.81799727579974, 135.89970753602765, 7.4385302525467765, 42.5463473379385, 29.833236843588303, 251.84670644046872, 226.27560334200916, 576.0677350206331, 23.72544279709155, 97.3926197432894, 139.0214583426101, 3.7028530363664687, 650.8464426828778, 10.85197733225241]]"
525,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.69687274508817, 201.9400130498994, 89.05001164488488, 13.353851482709882, 138.3131863394109, 46.393233876951825, 31.153020579977394, 40.03984508791345, 3.900195251268814, 301.9977392892572, 49.612721290892964, 133.5703215141055, 117.56983919120664, 139.5837733518788, 360.1431739192059, 235.58768976521344, 159.31209675635785, 49.82840106782415, 97.72457437484627, 179.49811931311964, 83.4612956987064, 405.1753658461753, 186.2690916783992, 182.45616770434634, 195.99208139829386, 7.122852099632615, 50.026353970756446, 19.345266261892274, 281.4017397923252, 298.2059100636027, 275.97141942284486, 32.87144869805374, 99.53889949193692, 76.10989920392667, 23.07261961346969, 641.9695892269181, 9.828741992631299]]"
526,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[407.89276689569766, 79.5680094607852, 71.01587047554266, 6.288804312317653, 707.8371947695498, 38.898990081896635, 44.766371279276896, 149.3079496831138, 3.317436767701362, 235.06700998774207, 73.88252303109886, 517.648856611152, 163.14676485792089, 148.56236081896844, 492.4321119702081, 227.52615980428362, 159.1977429423299, 55.272938675162905, 35.525681753799866, 123.62619433150451, 147.54508709638526, 319.2318140096608, 174.73252323203195, 248.26831727874523, 229.66214799331806, 7.725011013340444, 59.02534645004807, 23.813042236351546, 246.43924029800672, 238.2844944867282, 454.834952876524, 34.10479906999126, 98.74539392518346, 85.2068270439754, 10.25148951842174, 853.1299612147582, 10.110949824753376]]"
527,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[198.92979167615601, 217.80279061277827, 95.15387749252402, 7.568428704805626, 543.1513762110859, 37.54850703622267, 27.79768183885236, 99.25914687944679, 0.364584005566321, 231.78991597690325, 83.72995345832521, 126.25867260352499, 63.365359220352566, 130.41343331450602, 359.46315175776203, 252.25618430579615, 158.56343156391455, 21.41848850376983, 47.74849583099854, 171.37414568540788, 142.60103527887276, 225.41827635607123, 107.06958487744757, 228.57379277501886, 220.53628129993183, 6.072754175285639, 36.53274581409751, 20.98248078344175, 240.02952918297845, 304.08941101532827, 679.8752710113072, 35.29350248569515, 96.05281437332607, 162.69530034665422, 6.63818164006384, 701.489344995812, 10.054502962563221]]"
528,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[350.0543232673685, 277.2710121216936, 37.21807503955777, 8.636413156446869, 459.87449890493156, 36.36220273802321, 34.10332197195909, 199.89951424652767, 0.1593415896809507, 160.25253915387728, 62.35972436398513, 256.4412800996797, 149.73472786655543, 126.38211194319872, 350.1931322243454, 267.1433666515004, 155.9822403264424, 29.98858517012715, 106.30114989382636, 202.30664563686543, 63.89741899315135, 283.9085618353938, 78.11946565616296, 53.88478746260716, 201.00279954354187, 6.394995673453018, 39.22608507001653, 23.43240406015297, 250.81621196570504, 254.83013603174405, 522.1253562210068, 37.39076238312953, 97.7187196287814, 103.95373970856255, 25.723473078051956, 390.66127202308445, 11.13878399564409]]"
529,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.41342708675944, 410.81872674989785, 45.74729268292726, 10.420097532753207, 227.17799175956273, 34.76272198318952, 24.650144179158048, 27.536202578567078, 0.5580902247562589, 145.7032696441874, 60.932002841190844, 207.76090095695332, 93.26666537044392, 129.89324569743206, 350.3558047894533, 177.45984788670916, 158.51923615304156, 145.96507881826605, 132.62367025771985, 149.7313071255643, 11.130359975169489, 234.3464427340793, 82.17146220892938, 37.782314058171295, 227.0325933087733, 4.2584510845430685, 56.74387508277601, 26.531315126309593, 219.95829695297283, 216.9978343558991, 723.8246053676753, 39.898205284940545, 99.81843560522327, 64.11324512359663, 16.335610582296802, 578.4405882847379, 9.727516502414648]]"
530,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[220.38628053655756, 472.6841010907542, 4.224938923236568, 9.17068281203316, 756.1384643806865, 34.8198686252938, 23.002588755102792, 130.38358485621413, 1.057987426975397, 223.14951036398617, 116.6483341830669, 217.35983364169425, 215.21580840594, 176.0626284639396, 384.08670918518476, 319.18251130559145, 152.8169087999243, 153.23745867974353, 122.17560545690883, 160.647904730646, 138.94023428960114, 246.883409888615, 106.65927637201526, 11.235764391053332, 199.85650980352693, 5.11112203502171, 55.999675673694725, 30.34512217367181, 218.61654054795076, 210.6361669232105, 185.21742811698977, 40.09205376553727, 96.31045190756141, 117.15912749201806, 5.481177724435723, 779.8375808201761, 11.919342444679355]]"
531,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.00822215690926, 281.5710498838566, 95.42792800521823, 7.972998294301076, 596.4742501615686, 43.850815194326984, 28.74110089746151, 36.54376300239841, 0.5472393264818911, 251.83749101295177, 61.100106290206895, 290.07733105314463, 77.49047301454054, 125.01363530583593, 481.99924859670097, 264.0662382428292, 154.43811285731525, 110.26275134535783, 128.3677628891997, 138.72031391058925, 79.12911140501568, 225.68827366937902, 123.05766356797216, 167.10282394786296, 192.8013621447564, 4.862606248231009, 52.76073371624515, 26.549796719202597, 229.3354139826316, 264.01744757412496, 546.3856113632836, 30.274740226479864, 96.89264934948453, 78.53744270531317, 20.04462718635999, 723.6142177429529, 9.973972987777795]]"
532,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.39884156620815, 286.2334327376813, 94.2788162480735, 8.383607197460051, 404.9228717639149, 45.38269130489719, 37.2809411767586, 115.73798318609192, 2.9443680987890515, 151.8100328472156, 66.65505686578047, 451.47637931435884, 208.66928821125677, 171.82842986282634, 482.0081916600644, 296.2883977616623, 153.01896072868482, 55.37685857461242, 156.21841698177303, 166.87313675874327, 79.07618438936483, 280.91373592505835, 79.66790728199054, 157.04576322323544, 164.8530459779845, 4.2665618176837565, 35.790821058884276, 30.823560359155643, 265.36619067186246, 246.28665887673404, 691.8678589015781, 25.826658234366608, 96.42400735886218, 133.86574844858796, 25.9242625824013, 563.3713441035634, 8.851324127457657]]"
533,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.76525494629293, 452.60506797699827, 58.71579340890895, 11.381024983946318, 263.8586827332935, 45.051873161004394, 38.47347796293348, 123.85227879581328, 0.5588023000308886, 329.8701571286531, 62.72252796788941, 395.7850343820019, 99.9307001263238, 143.75554323421488, 438.10808645031796, 359.86725318060644, 155.48908531398243, 152.35311140546918, 84.0061212153845, 125.67161486019344, 145.303326647797, 342.85909165179794, 187.97576101964282, 146.03864266214794, 179.97913989598965, 4.835223443170705, 43.515136795115254, 29.476043465046956, 228.29440849489262, 263.5549166055689, 423.16062908763, 45.20870366820687, 98.65376063485924, 155.7535229904512, 3.0453056250266766, 726.9947939887718, 9.069545498642604]]"
534,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[322.57269702696925, 350.13802748802357, 16.29334634670266, 9.429671493490947, 137.52865848884497, 35.38466033586863, 49.1834897577793, 145.2870896842348, 2.3659995692494085, 233.3724737718624, 114.35499650148913, 588.3108526193548, 90.94973620932248, 137.63078449458285, 424.5672880658791, 275.19830370687373, 153.35847790831914, 108.18426118507021, 29.90748858057342, 152.44013481707503, 126.70149820774607, 412.32738950251235, 93.08000771864134, 172.39606752408466, 225.13113725990294, 4.883581865790527, 45.14006278697363, 30.60313983965159, 270.57697335758223, 277.3737062738043, 329.27735883448844, 47.23918613366945, 97.97028046721985, 85.91879071655806, 20.539890645701817, 589.0343549654299, 8.695598192758423]]"
535,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[329.3029277475789, 468.03382751465386, 92.45636444043332, 14.255762094731063, 709.7334117896854, 42.08645699846899, 26.755688847177595, 191.04861677856786, 2.100737944588148, 193.81203766234674, 69.02906109950526, 367.10042965891796, 114.05085168385966, 175.37225287492356, 446.5133469262081, 287.77872698096996, 153.8346563856354, 27.76073013738916, 73.25665613744412, 132.6229193484554, 155.12281113151786, 406.7858712160389, 119.96164340599498, 46.158323053113875, 128.31195624764268, 5.716687385823357, 39.832886497945445, 18.011863277171727, 278.0162558102633, 307.3903055502336, 478.11566583561165, 46.70516782965311, 99.77658382454115, 131.4522709506278, 3.2517691100225123, 495.20364253330763, 10.372843887559519]]"
536,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.1411950101072, 341.3408880130569, 8.720343991275989, 9.955809708536867, 554.4156492361661, 40.600850064233676, 42.9889493964569, 23.729421044368703, 3.7740214903273315, 268.6160255118077, 101.9411169168842, 58.055569038010596, 82.26932736593841, 134.68087365119902, 443.05227422305023, 288.10506164888915, 151.27769506455434, 159.5797931081521, 51.84080722843731, 121.16733295601475, 17.31620931760194, 355.54003444350934, 128.35817890273432, 72.39866773289891, 151.34877231243846, 7.626825744298097, 42.91138946179011, 25.686630972833722, 271.67545045136376, 293.04616220124524, 543.8402991220321, 22.678387581204934, 96.76522510290164, 65.78319384335917, 18.764479438279576, 757.6054052062431, 11.464612909921321]]"
537,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[243.92436320646718, 428.30386178117595, 85.31725292383726, 9.144922716577776, 674.8985347408326, 45.23056342512372, 25.788384021233878, 25.682319453188214, 2.679189963521033, 109.68411237267725, 111.01787844165342, 126.08507079583784, 180.40732388527027, 123.80894809938127, 455.8689181513896, 268.6249546815726, 152.48384308105165, 45.84082001159296, 45.758571828321394, 157.1950075745545, 148.48044977722984, 345.59724850554073, 182.8181411802035, 31.230639735308724, 170.7274908535049, 4.536403312047705, 54.662462181088614, 25.28505876658168, 260.81467782987073, 209.269002594426, 490.15707576490246, 30.08134768421176, 96.52957809315878, 54.851969309393375, 9.042742891145835, 699.6853919704292, 11.424814316840193]]"
538,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.54235325889003, 345.38619216489604, 7.336932541309019, 6.5883468188329655, 83.25642756039544, 39.58018003394673, 27.27583923344958, 232.41311004953624, 0.7465028860681673, 74.08503392358182, 31.077390700015727, 593.6630789097862, 71.91834323759022, 133.91671394913038, 438.65377775471586, 292.81547515275827, 147.78290166832662, 18.262493277412112, 26.956319124874202, 122.86019998181813, 171.67526223254606, 349.41896861829, 73.1230385697581, 137.5622813996735, 169.70614614126316, 7.7850969237162815, 45.801497913090685, 28.7803691483981, 271.5295920458678, 285.7544310950423, 404.7723228742376, 22.49894773043008, 96.36428137567707, 125.01980777224698, 14.916125580580534, 413.1047245731786, 11.014889457429609]]"
539,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[192.91524468982917, 302.06505862064125, 28.065826224882603, 10.059717221451447, 762.6344383027005, 41.7747731682583, 41.686637021616846, 183.30094011441048, 3.470802339475318, 172.23576491389122, 98.3489646208779, 41.71857561965552, 67.28493077498993, 165.46945784694134, 476.09779047475445, 290.6054211908354, 150.84565609362102, 87.63554345784677, 62.28985177900112, 108.38910093806075, 51.18494187695722, 364.9120799921503, 97.39161578040633, 22.92795250405172, 165.74918536752347, 4.391446166707286, 52.948659123189984, 18.719684208083113, 281.16415388487053, 271.8495026975147, 391.5066910642753, 42.10347366339347, 97.2973828610228, 166.34429394322572, 17.680294552796287, 847.9066257669347, 8.06661946690488]]"
540,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.1336683413882, 456.48956605835366, 23.401225290185, 8.399776213510453, 700.0402580735606, 35.04539648656152, 33.749488942298555, 60.96058006759188, 2.193694844396029, 230.82008390518382, 55.38838709417402, 565.4125566448993, 161.78459370851772, 116.64991430599054, 323.1706752877385, 130.16331433508458, 153.0741141218166, 154.00726632743437, 124.86607253421828, 194.8071959021063, 58.96530296934214, 316.01547578524327, 179.4022051912396, 276.1456841032186, 172.59963731422016, 5.4207011531762035, 45.06073061300806, 27.69395603581485, 270.03521804855296, 306.21500627500956, 347.9254182606152, 42.77093784807428, 99.96367423599892, 125.03194431048023, 3.0406662157305124, 485.7014912295775, 11.523311408258962]]"
541,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.8716123885377, 330.86015079017653, 48.027374108653134, 7.099335998913307, 344.0573768716778, 46.25589002229929, 47.057345569578445, 239.9111757759667, 0.36050762199252784, 243.98083498165673, 72.71447095636117, 300.97275965334916, 84.11280236515884, 190.50944655886485, 350.59983057899683, 331.2592789889083, 150.73271907123438, 44.04395119539383, 100.60631834459367, 178.49038127940594, 79.70932531191218, 395.67816345079586, 136.97367288611542, 93.62330706636277, 117.31482134552263, 7.9099571607103165, 59.26949748509959, 20.575237349260767, 246.31556328302977, 298.97047987287283, 703.0214444529163, 20.589902681594307, 98.1255367816838, 91.64942880021977, 23.370744829532985, 684.0982511157854, 10.62930495213203]]"
542,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.7572558054568, 430.53300569749007, 50.4648189539316, 7.6768392066832085, 723.3068624083692, 45.51583568553373, 24.29758273218068, 138.81189897806212, 1.1900667742638045, 235.15184817564756, 90.18350770413593, 423.12258792401144, 159.66976346808667, 186.4815921698265, 374.59343037169003, 209.04665811575077, 147.66252123316644, 35.348185520537726, 149.93768576070175, 138.10185226431904, 36.872067312785205, 264.89566346755237, 120.37152546624512, 235.54029217369572, 162.99155226863354, 6.9723578997319695, 52.524688086711066, 28.344595665324228, 238.58038023770592, 264.8271616797053, 374.17396785649584, 36.50981691453958, 99.60054042028578, 176.48727002868057, 20.254192971048646, 543.5494151837393, 9.413193840672626]]"
543,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[271.69362707836854, 376.91054083347143, 45.43353164295628, 13.734579355716484, 515.0084358700047, 34.21672627704624, 44.96064786028997, 47.284148838395964, 1.3497072314463545, 89.93502345515697, 23.157886742910925, 267.24493568792496, 210.77897719313466, 165.0318722965298, 376.1577014854232, 281.86981885740056, 159.67986421301768, 90.21644700178757, 147.26069183791589, 116.44808509538878, 158.40681890093774, 376.9049515987383, 192.2620887211129, 256.3735274468249, 115.20007325023256, 4.116477027556465, 41.675837662036926, 20.74815862857103, 278.8839637920962, 277.21220538073146, 344.6752937963661, 41.10532147064606, 97.43264555178938, 64.03655142632047, 3.3420122491949567, 635.5408593790654, 8.97990526173632]]"
544,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.68940874962817, 25.45548671429868, 28.709325470252317, 8.19932994973791, 205.60903683970824, 38.678602436036506, 22.455029268324783, 159.56562431606002, 0.8246957547290017, 295.5065694795777, 21.01514099349538, 65.64666922300866, 88.91480085287677, 169.8545495027304, 345.1576661540255, 189.873138826755, 147.84213121343768, 124.35197278111296, 59.08149077245048, 164.1439573231387, 171.763801638919, 399.9723366141485, 130.69061785786036, 164.29893184198923, 181.49578642599423, 6.393604891779564, 48.7054691887994, 29.642824919000795, 266.49986781937304, 275.96257552345105, 439.86612239532866, 20.01864121236198, 96.25475683813222, 71.04702334785858, 27.003326582957964, 440.5944162136916, 10.281535668532417]]"
545,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[428.46441673452784, 362.1075083314966, 8.205234176466575, 7.785049390052729, 243.03751668465017, 35.37356106334528, 45.27590038721982, 113.79807959306044, 2.311570330540081, 315.6621834430977, 110.1980644273307, 198.36861669067403, 190.90757103297287, 176.55433063349875, 469.6189499916635, 373.2946345493178, 157.1680489307568, 47.018368409016226, 135.2303397799426, 111.78806193823316, 141.82982856217822, 329.5858712947653, 118.75349065519552, 268.86468057408365, 151.35809385728032, 5.427451907928676, 37.73743102846152, 23.79668001334631, 224.93814189536656, 259.06924892402833, 284.85514428100197, 49.28383145836662, 98.12803728443177, 113.56300207132381, 26.37364438517312, 836.8829260416239, 10.484841569475341]]"
