scene,edge,cost
7070,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.60370064416193, 171.9436171414834, 12.853429439107533, 88.83093238115387, 153.42912475266823, 1.3965480837272077, 162.86070522194967, 25.673825762965105, 345.66934770101886, 276.6802857525133, 277.8087356295652, 17.63652149092746, 55.09470871703283, 109.78422904285306, 49.27641584311738, 226.67646359847691, 2.3016358771552365, 196.34384000435796, 12.004041995200623, 1.2250474391731376, 37.38534536297374, 47.9736207643036, 14.945033160607831, 213.19496532062604, 616.0454623983455, 56.692229242280156, 38.15576879247989, 297.8822826720855]]"
7071,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.830784716525898, 168.86977735427823, 12.995760803424051, 115.5457337632939, 160.88823936812315, 8.253266469681876, 181.852298813053, 32.110805636822384, 352.17385422924184, 313.4895244295922, 79.92961168691102, 21.042941849904967, 27.318177157885465, 112.33007720467614, 52.34229796312434, 92.85149667587436, 1.3635047526300985, 185.63875047088166, 5.09619467303131, 0.7829194076912052, 60.40508424662846, 25.197139204002085, 3.2340619238577624, 295.89162622842184, 413.54872244161965, 71.45414811394917, 122.48441667255923, 306.2025938812932]]"
7072,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.62395013122957, 166.04208625537404, 8.84651835426919, 102.30373124073931, 97.28505518838428, 19.78942131766401, 192.05901767352358, 29.10412967073438, 357.5697091711055, 313.4733521526585, 78.77946632540146, 10.177038122232691, 46.70041316032108, 38.92514446114227, 30.392578308101584, 175.85044776418835, 1.1897017037262545, 176.49085411993232, 3.0644696009644656, 0.3798253809825658, 51.332565059535185, 27.834080172134914, 11.132243431291052, 395.5322120680606, 252.40172382450118, 64.5514881144695, 47.179359094870854, 324.859832872349]]"
7073,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.852105297319, 167.7907724600778, 10.540566108536822, 118.0945595704959, 148.42117754962422, 29.510516517388417, 208.7192789006, 35.13857269849626, 363.5955762464428, 327.7229797013359, 125.83722719210718, 16.09432743844073, 58.86706824599527, 54.392764468897134, 40.50922621204814, 30.254674991997945, 2.8992588299265916, 185.43830159211956, 7.500755681712684, 1.143164255932063, 28.9633747069965, 43.83495261040987, 8.156139011456757, 325.62525074385104, 600.3271720056515, 56.607696540194276, 127.06949919135151, 311.59668174433153]]"
7074,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.35361952141927, 170.95501005108517, 9.771402922802299, 101.62549173202915, 116.58799626605975, 3.1980611055810626, 207.7653629319446, 34.403106572792154, 352.7061755993185, 263.8592520759543, 245.75803960144626, 13.980568921654518, 85.14033820666636, 33.09812151906941, 34.19478699577726, 187.62417285201278, 2.6848540428073697, 188.56099631189363, 2.5143055231594595, 1.0169672976905773, 50.24282818270254, 11.817716375667107, 9.469708577812263, 219.64882908728492, 218.90982948386812, 72.27041182200584, 75.45747605062812, 318.6519528736491]]"
7075,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.75898467145947, 167.64325723918807, 11.063302358309722, 73.88099096327717, 136.0959253698693, 13.783393333982511, 179.42015267724807, 34.07901229567293, 338.347302212831, 335.42744339795684, 169.83570591350525, 16.568299940910947, 108.32369340017506, 140.20995977722646, 54.3339076080203, 60.701395748610196, 1.4231896563393345, 198.513037167305, 11.473622402084533, 0.4781869765806974, 25.649784520683582, 18.13454266040753, 12.854896968842354, 223.02023167115155, 434.7491632838979, 56.13622757362063, 33.62387122085901, 318.76328751053046]]"
7076,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.72153828750942, 170.05076500190606, 12.975649875865166, 89.05871022937458, 152.7505794208906, 25.171746679797685, 202.46178349806422, 32.32078528813147, 339.9022656855502, 296.6101680568495, 282.31757511237345, 9.093236891613879, 63.10963513092269, 5.204825265652428, 33.3417019677185, 134.1434367595647, 2.9203933376589477, 171.60117463233328, 10.669558845441037, 1.2427704999029263, 21.902869296230783, 33.98394873335425, 8.744972495589042, 292.3608715863122, 232.8891258059212, 43.327873717655166, 44.6051369802709, 301.4940392293888]]"
7077,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.458470773325345, 167.92164357540844, 13.494527797677458, 79.54326937341376, 153.67815451252918, 30.34413643064203, 177.15460192038364, 17.187456854870693, 361.5554768297086, 258.4763849896928, 283.09525446148496, 9.507353994053213, 86.43806872965135, 94.44027747058578, 58.04301179593898, 174.16075099883946, 1.0873131538598506, 179.81515020858217, 12.582378914763417, 0.17337837481742135, 51.59488951841994, 52.71244109849663, 5.240423798714989, 133.9453247524114, 590.9536962263703, 66.10449306910118, 143.7934050898233, 310.8504393368848]]"
7078,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.25614922082581, 169.6786851458352, 11.514726739581132, 90.22983904380834, 122.60138112618114, 28.078365317061706, 226.19100968602987, 25.27599162940367, 356.6776467380063, 292.22476633795617, 243.82308480184935, 11.080925378770802, 6.5048794222281, 104.64151336893704, 51.23776659432863, 194.74436243598842, 2.153198998946939, 193.93356360549936, 9.955732394759938, 1.796910023417006, 56.04890323471737, 47.91983963549559, 5.720970311373481, 216.74166391111766, 322.6268209640998, 39.46828880444071, 142.22977349314385, 319.0906657707461]]"
7079,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.618454525901754, 170.39513318164177, 13.281035849437075, 120.98819680202732, 142.03064862363368, 25.19307031836359, 214.35067562216008, 20.0298590587472, 363.2174895638636, 296.9377273137345, 82.34798924401737, 10.578339974638913, 71.9676720849864, 126.86572661662406, 39.505040837838, 17.796626756709596, 2.107782227406681, 200.1528701718403, 12.446477974082454, 0.4825108512529275, 41.69833082683344, 42.950161279155125, 11.663906018615974, 102.41095401186882, 198.5494450328018, 60.459622063777715, 171.99766362361677, 323.4902314145208]]"
7080,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.87108790242738, 171.25491463651542, 13.13275385770616, 91.86892746786813, 139.71552708144887, 23.258715474003985, 188.6801499480672, 34.8668915151523, 354.2359433096643, 254.12442828991732, 301.2584891611813, 23.131990759657327, 58.84457837732986, 109.63094494381707, 55.78744417619682, 183.9800610808421, 1.3252065734278327, 171.63976232839553, 6.902241933268336, 1.9718579773465363, 55.43561306103187, 47.72231743237055, 8.783759415554748, 258.1818079747429, 237.70727853552478, 70.13789444820223, 162.16873949207826, 323.94012242384684]]"
7081,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.20449692975034, 167.02289271593114, 9.923440959781754, 94.12286276860294, 101.75037446169887, 23.314760852154436, 212.51647099508736, 30.36169085358158, 345.2220354424844, 275.7006034764803, 94.53263651576042, 26.268589299836076, 102.37727836671002, 12.335996784214013, 38.177484604412484, 40.765681875413755, 2.8396077757249443, 176.89291174054722, 10.000959422842413, 0.9229862818193206, 38.074673040988635, 37.16087296264978, 5.238985881049111, 318.07071487504123, 289.6396960700688, 46.9085308593235, 174.52314082393633, 328.2450265127268]]"
7082,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.556183325036898, 169.85065526455264, 8.832309436443897, 93.97080095827006, 111.66574940390996, 9.12268779176343, 214.41765618520355, 23.91782080050099, 347.7418759472672, 261.49543087328533, 74.20960855206059, 18.875233506866167, 109.06083061662976, 28.25614593669798, 51.59313095017768, 224.97349697581922, 2.314631637201821, 191.31542513785118, 4.056221005339564, 1.4158794446607212, 40.69735801979233, 36.06115346470193, 11.146324003309067, 147.41488736757506, 690.534914759658, 49.7897894447753, 64.30431911069695, 326.8419358783667]]"
7083,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.49379617100826, 170.96118496591862, 12.986518691058556, 62.05648833059982, 160.6283852258293, 9.776560788906156, 199.29039773190578, 32.44588602668292, 358.1780965267447, 290.2599608713254, 154.61879023112797, 15.234888280175607, 16.89980080720435, 5.117845657382916, 38.62164998189586, 157.6085798885198, 2.1316207863658247, 193.42167108163162, 3.4802655930993693, 1.662239157788569, 28.053822958958566, 16.50331629188932, 7.4901149606447355, 138.8753159281382, 200.6066082657817, 55.14157630674272, 134.71775824050437, 328.2061678198398]]"
7084,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.93406758153643, 170.84426266627287, 9.771366502858404, 94.95682339902464, 89.22983282904988, 23.950447864225588, 203.57579464100746, 34.04271633731748, 345.7223641403919, 255.08918066994784, 112.90232618933454, 23.28179463900338, 100.39975405074723, 92.78182283505852, 54.645530381130655, 186.6557527129391, 1.407410915721714, 185.5253786189619, 9.942473117290616, 1.6073853320504636, 58.974562462013985, 48.91257887871448, 6.241974073592663, 461.682125500438, 273.2058596738177, 44.43170774015354, 66.9885864000814, 320.16372167055135]]"
7085,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.05939338842576, 169.73315623926547, 9.854230381208158, 60.88591767549167, 111.60327879609858, 3.341471223715644, 178.61623282777106, 21.501962020132716, 358.5830054594362, 330.3801179059375, 285.1103261626776, 19.41564052418081, 93.8240639073361, 154.80648998568907, 38.36259246087677, 85.16795800263918, 1.2007655771125412, 197.0177231986674, 7.2779255813756, 1.262129661615212, 55.52253188377516, 47.99853479754804, 6.6425233630926215, 227.28056510504527, 646.5030158348305, 39.214154438924076, 97.7190457584432, 297.358055057815]]"
7086,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.715676971237524, 168.2741664466973, 10.367119048518568, 87.03553209099799, 132.5019933835795, 4.743950784334961, 190.00358887301675, 26.763884504437403, 353.7798555114223, 258.87922220381057, 210.84911707359356, 19.980338693181587, 69.42956983433005, 70.68581966555837, 55.09312528452378, 81.02762934346114, 2.5259424351626505, 187.6481210174648, 9.329622344311726, 0.13464473487878115, 57.62813625667377, 32.50281763890597, 9.8166858314827, 319.2918693780092, 251.90993052408155, 43.40888257370028, 64.73267997352448, 293.21189454190994]]"
7087,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.515013678477175, 166.47773517541185, 12.372976581975212, 76.24897576384285, 107.07161639727089, 8.525582208659005, 211.19788935829618, 37.05509876895273, 349.1407066702108, 287.7828521619496, 294.34883458317336, 12.445426024301302, 110.15384767100484, 8.190891839480958, 33.9893802276806, 56.17255519186134, 2.8106325072807348, 183.6485276326722, 3.6369532029888205, 0.2670723619641022, 47.04815930325877, 10.594281247502945, 9.228838474832564, 253.06497781446436, 340.69674536638854, 50.65372350815554, 97.34140352973903, 307.8059127540643]]"
7088,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.53619811305909, 169.99619962312914, 11.640242959584633, 102.22253997552568, 126.02896255739036, 5.259662339388841, 188.69441723622975, 35.219568496890446, 359.6141267354678, 307.79418503420146, 259.74723029121617, 25.012686501297097, 68.7461774902154, 160.12451308457074, 38.41021375679006, 151.51511300737985, 2.6206198823339255, 176.31095736296436, 11.447228764793108, 0.8214443160242908, 27.597301759540564, 26.38936481402408, 3.4759961837298037, 415.9565073969697, 514.6372928702378, 42.120849301975824, 110.26856537850469, 323.19816262186237]]"
7089,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.198224368599305, 171.97404260750585, 9.054957007983157, 75.4893175540015, 99.67022478623461, 31.44141568890264, 192.21874168064772, 33.15227969822813, 348.22581547837876, 344.12562300811896, 299.29932081241896, 23.03115808004094, 33.775333521861256, 86.73425005971048, 48.68413673015869, 13.04808583218568, 2.8028729833082373, 177.3932485012938, 6.527224596989017, 0.03854761200219725, 60.46395537988584, 42.44663952760236, 3.93315543179087, 426.86014008532436, 708.6491687108369, 55.77239313828683, 145.93116493535322, 318.8602927913673]]"
7090,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.39459921048007, 171.60408136379058, 11.4220260163896, 104.3717881663569, 121.23624652859702, 6.570353964244254, 211.0143023594499, 21.778701695471348, 338.6481705007657, 253.25111701502772, 187.7500109031589, 26.003848002625634, 98.83765993153985, 54.364085579853885, 50.82134222796595, 164.7293438393927, 1.9572442131223478, 193.26084860769234, 5.9923417489987605, 1.2837577280668941, 50.640343014678265, 27.417188872511495, 13.44572005612119, 249.4368313605917, 481.7676926531247, 54.6797446400067, 132.01128273514735, 323.6127573635349]]"
7091,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.395914786761665, 171.08404037873947, 13.877730706210762, 94.58828451796526, 95.26080126446979, 15.375640186659409, 181.50796597471845, 18.21133163296889, 345.6118263698062, 305.37316561738766, 245.65387609935848, 15.790192056638299, 107.55137905419035, 143.02322986604773, 54.333860828551394, 76.91089890851525, 1.2470160612500867, 175.5875397728578, 6.397296711801204, 1.088241968001522, 45.3917662305153, 55.56847474149771, 12.325991992535014, 267.3486592644808, 557.9426067223717, 40.155776641947945, 167.04193929813246, 302.7000155640609]]"
7092,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.90256146856292, 170.4212297992421, 8.635071878675674, 118.66516419216316, 120.29159806448894, 29.986500985856907, 161.90237502239776, 21.638314954633834, 360.49998435334874, 292.3262024511223, 204.93126925403658, 20.632883489421914, 101.51714672622406, 160.50320137344332, 55.178261610224986, 32.357637510460975, 1.9900983045637888, 179.34280584310625, 4.377313993998724, 0.13320398753535811, 22.01857187671706, 22.00938942182617, 13.51212219424069, 171.25460502519746, 370.9485852706971, 53.507040819622404, 130.00627170014013, 296.0785850008979]]"
7093,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.425676003172843, 168.02398327482626, 11.52028844231982, 116.55041854339089, 106.20256549108521, 1.9816693736547848, 226.33619380916394, 37.76266571369629, 359.2923515118832, 245.89253387379622, 159.11186893220776, 10.32471479265541, 58.687938435543686, 105.31588955309358, 59.67610174702471, 141.90819933565075, 1.9802479990539876, 187.68683780871098, 9.520413550609584, 1.8055149188727522, 19.376576121223533, 25.58567919258902, 6.17785380212807, 241.82859503612153, 163.67984708599212, 60.04871432731646, 40.969212849319405, 295.93570967309114]]"
7094,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.881780725538988, 169.37230925168038, 13.665459538444834, 66.52326642791824, 107.37259545094706, 17.20933007252792, 183.7732673568762, 23.544849934094543, 362.73925749185673, 256.0932557966175, 80.33231392014328, 26.870395653031448, 16.736945423541925, 13.192897542534016, 51.91744647748808, 112.9101147340284, 1.0358385120603522, 200.25540998095784, 12.859353910922335, 0.6251214862237313, 46.12002132511496, 20.244788909011906, 8.53573686049087, 178.52668625253415, 163.3984949744055, 69.2171430652162, 149.00554302729108, 307.98085688466466]]"
7095,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.397552987652375, 166.88683563152034, 9.767113163825403, 107.37891643197764, 118.72641459304812, 24.63834453051978, 163.73706540594506, 27.058087066141148, 347.0667180101057, 255.6051364209182, 125.2423792528696, 12.69235318886538, 36.65468357691968, 136.49933672113536, 42.68713907959584, 208.7202047678134, 2.3045946826605044, 194.64407283549718, 10.008948184701088, 0.8113731637045993, 26.805743364634218, 53.68038506477977, 13.653193508250286, 114.15846031141116, 520.0690613104947, 52.23023102103843, 164.64223023945829, 303.80661071994297]]"
7096,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.27073341801231, 167.1952822906594, 9.675130233295064, 90.31627876855161, 130.85849886107647, 21.390840802912557, 161.56602493720473, 28.374176612713825, 356.44173719974856, 314.19430415531394, 135.72387773698944, 22.47290187414839, 111.67294787585826, 112.03907230505334, 43.864078466982335, 24.19163754862427, 1.772979699222635, 175.638969264605, 1.9267476130580614, 1.4145712378504158, 56.737272464127614, 12.346774938853185, 3.4887423658699737, 192.69573426673603, 159.84899292815243, 41.20078406908564, 160.12335217084205, 327.1606151728389]]"
7097,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.46515728373126, 171.8419431869046, 9.956569888236132, 94.50400424394472, 96.41178785247206, 31.25450948481649, 182.29987091565627, 28.126516318296204, 361.9166628383835, 272.3796099608257, 268.8053668259047, 9.803486232406165, 59.89538285042071, 26.185903329138515, 30.930268633629527, 71.65266066431107, 1.001139135814743, 198.63786963862464, 6.869059361475294, 1.8263888776941823, 47.36958621118444, 21.398744829558957, 6.411689327406222, 367.25945962197, 691.6265943940954, 44.692254457300805, 147.54608586821956, 316.4709682251254]]"
7098,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.121912822001644, 168.31713892012328, 11.933305431813654, 93.40036181040821, 86.33142931894669, 9.751315639943883, 212.69130867318103, 21.031295741064344, 347.66256421424697, 281.9969930499109, 137.3652131353129, 15.20416153824668, 55.63940712832901, 125.53510594041103, 41.83911244440745, 26.857813755841022, 2.960051482468855, 174.8590203632202, 10.55006189003232, 0.27969471373184795, 44.38929071668752, 11.746869460685708, 5.632359596054865, 440.2070529691536, 283.06247067597207, 45.315725626987444, 128.50803965673734, 303.1912900950767]]"
7099,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.11095285533781, 170.93714571136175, 8.489094202483379, 99.74049280404031, 130.90398395427655, 3.8982569882842046, 211.81190406628866, 20.005594766999764, 346.0375494039509, 329.09551163568597, 252.07658999758473, 24.97805721528656, 103.1288304639988, 63.38399773518733, 51.40057121662775, 215.30907952664285, 1.8259292674767957, 193.15851033772972, 4.561774139007884, 0.13724410966457312, 46.39768722957259, 22.332146557730354, 11.168953167138568, 427.57515667189045, 489.3204291398798, 65.36552802814924, 157.25201117747304, 314.4040757465395]]"
7100,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.61179353112641, 168.8469503812894, 10.527878029411806, 105.3549701338946, 102.649977997218, 24.664869486652368, 182.30733126180317, 24.154471918421972, 351.7579937990058, 308.30946096631186, 111.8033321061122, 16.615099130326342, 88.40587534930042, 147.9297514489268, 39.82585773525366, 147.85236816171678, 2.1119699463163095, 170.25131663589605, 9.81151424840634, 0.3027726358241205, 42.95474218214744, 45.22201739108212, 13.614339682113695, 460.2131243501881, 717.0184457575227, 50.59738180699099, 164.22823866826909, 301.8858477951512]]"
7101,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.392538833611333, 169.27810291265297, 13.437240190545161, 99.5099963225556, 98.22043080639853, 17.809980264014285, 182.55347352939862, 35.194459434403, 351.77217311880446, 266.15232744357724, 159.24020932784566, 14.91691006865588, 5.5292240490375475, 90.95620738353936, 41.167177020540414, 138.83896585085373, 2.0712793515176005, 185.45053538465535, 2.9702041452313237, 0.773597319249997, 37.02749047896161, 51.9932668310191, 6.523406319634299, 439.87452993252793, 322.70680493301154, 52.445600843848524, 95.40995490259328, 305.24441283485237]]"
