scene,edge,cost
9648,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[351.10712181318826, 339.4024705743392, 119.25055431510786, 227.27776181560415, 46.11672016542015, 4.686565751339453, 2.6862564165454073, 59.15179784664755, 208.30353382927544, 142.99797244140763, 33.85665080480203, 24.998771376761542, 346.4959828217151, 296.1076377496935, 50.120106305401535, 183.24927071085406, 33.03356162230254, 32.46422057165878, 785.2314442038322, 13.906102051681522, 14.545286261319564, 29.067114104437504, 61.13190090377579, 262.08246264084164, 508.57980048700085, 379.38420204947465, 11.4538464217837, 29.424235279602595, 419.35211530443394, 53.214211801793155, 21.945120355977934, 291.21962994453963, 80.55829526097496, 289.00157181849477, 52.92687511730054, 28.398518576691526, 146.0244891456776, 78.1399345772034, 15.590548944405747, 138.9096396246934, 538.5646470123531, 82.82705891815938, 404.1667360523401, 230.76932911929308, 152.67156919952433, 546.0308732643593, 179.2263927655996, 25.64223592464343, 259.85456384057386, 504.54320372072317, 276.9437515236776, 372.39670436603643, 10.461334984636638, 429.8007286687497, 841.5124843433081, 272.8068077112895, 57.390161978515636, 165.59372933791974, 161.51347423378516]]"
9649,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[163.40835651156135, 54.69255467668175, 32.17939098528185, 227.22689047446875, 33.2472103308901, 3.634506468706013, 2.8062439326677087, 90.78016887840056, 58.7007657953742, 186.70718634380586, 34.587962938905875, 18.03577596569408, 389.6812055697141, 537.7182653320092, 19.429410236101404, 136.35718366313682, 9.108300782663854, 24.771152229650912, 1009.9563817969945, 9.134175669626115, 14.73549528335535, 20.588161929655634, 52.83425630351603, 261.11790054814355, 533.4692088280785, 461.3616173834378, 6.528485784733335, 14.597544822147487, 658.3929845797516, 128.9067925168681, 11.05041015481104, 98.19918943130585, 80.68130695870552, 167.8815452894478, 61.10394074450843, 14.751107119958128, 103.97220578440317, 91.07877452738099, 1.837869391200733, 77.95344835985351, 574.7024141417285, 97.01487071957828, 404.1276251610024, 295.4648601498513, 152.70129976393085, 488.9839075537041, 170.33262313261437, 55.355569503696366, 285.6595274486259, 482.2623902542092, 322.2168739187504, 369.6591138936114, 7.561974608659314, 231.83757979815928, 621.2290674626355, 223.93234713050606, 64.16746635626328, 65.09807754598299, 75.17742939246413]]"
9650,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[243.80679219337148, 390.90078574786077, 50.12206818866897, 228.1088074745662, 46.50158083331743, 2.3651150325419827, 5.506716760593605, 64.79961918906821, 151.38283549046, 132.7977306391827, 23.42915380498128, 29.822989152886137, 274.879331780149, 397.02837720969035, 26.861060110983168, 187.20354731547536, 45.58954593599911, 59.318993566950475, 247.9358541132504, 15.254038236943295, 17.60852361752427, 2.183903557818123, 64.75063586702609, 246.914031775311, 497.74317220709406, 438.89210035629895, 9.698238644708598, 23.79830280727691, 861.146516720366, 6.91053624709726, 11.287651598753293, 707.8138288072171, 78.91532780210808, 92.87197152533415, 72.07693565965872, 7.5902187711238795, 691.6514939847258, 65.1012112887422, 13.266748535342067, 102.53493440610181, 667.5378456075807, 76.5292759176974, 300.2290930021776, 195.8051748363378, 148.87290258789398, 542.8617579172555, 274.64736735447025, 60.57925879109633, 258.4095586753698, 268.08936356363074, 408.4096140911694, 381.2314303488001, 26.466803006178864, 362.29740385676837, 219.4145226380691, 396.576378069574, 50.38510372414193, 153.12102169720117, 124.5106294535774]]"
9651,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[357.97291665583737, 292.9851692781013, 180.7354802627105, 228.3150289848979, 43.44437536626841, 2.1826735693805546, 3.068885411875482, 73.3056591897759, 255.83265263805538, 111.08038484074898, 29.196854064248477, 24.310127079382198, 417.4450105326199, 526.6225709107023, 87.8899550414718, 127.16833575387776, 32.7505328584164, 65.79526773259215, 364.1135510686492, 10.906485748003156, 19.479041645982505, 15.85585405895809, 56.322576005470225, 269.02832190004045, 494.53055804131435, 430.771938657914, 19.333567273252964, 28.83349128441905, 960.217185142068, 90.99661312303513, 25.016405696086316, 529.4710697074668, 97.59747030365678, 123.12215719575893, 83.85275080733257, 3.7035998699036488, 487.8589090187435, 196.73668566432897, 4.495069549876469, 102.38206191459278, 607.4632629779771, 77.66724885851457, 314.23930068745494, 184.93952841308908, 152.83581341322522, 407.26654104914286, 272.13035356977355, 37.22394612156687, 274.6501045766246, 201.21662569349394, 291.4888773480868, 398.36400892662584, 26.815502185782314, 345.1843733070656, 658.4584160039378, 495.7329541899961, 88.5272444922602, 208.71430583036346, 121.13303555457013]]"
9652,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[161.9456750317919, 204.2060527691741, 29.568067510576046, 225.07963418538503, 36.36660953706614, 3.102300322246347, 5.560488320420627, 18.912693140215012, 56.60333770135116, 164.18466159287107, 27.919918329269255, 30.103916832182037, 431.1682704596815, 571.9840336854918, 105.42749341022667, 180.23584990656434, 22.669632776534485, 37.15682363647089, 654.213815036484, 14.585318576130923, 19.951143237550802, 3.9056232533207913, 48.11060180135893, 280.36027648832436, 518.3055760764445, 555.1064090331482, 13.3565362621855, 14.486601785694258, 484.14264802649484, 79.9371153170347, 25.044440295728663, 240.2959128306812, 77.1967233994954, 341.42502811590987, 47.77592535349018, 1.2740182774965125, 135.69279949495782, 60.51741676462838, 2.950020252589713, 122.30414538052983, 600.7858190416814, 77.38016741951023, 188.18341948640384, 24.0256562385824, 153.81622339599284, 543.4685801521285, 194.21721519330245, 84.46505856382488, 259.76775163577986, 382.55503173479093, 313.2202933988475, 374.8875386183798, 15.96414430417277, 248.26473026836499, 474.06811378438294, 469.02628710957424, 92.44790437338347, 116.61357512420453, 119.09389703930592]]"
9653,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[203.72213239048952, 179.45192432100256, 43.0843849545109, 228.79867987066015, 45.3741378376227, 4.407688754478056, 3.0424524323302076, 38.00111451243323, 86.09652679582821, 117.45792079286544, 25.815879465155753, 25.052253686430717, 329.40837305148307, 411.96216878572176, 38.33126191568243, 119.11530034235825, 12.651470865322452, 44.546544773322125, 1022.4614571236232, 8.92414668869392, 19.387014859001255, 8.505648360767385, 68.83550697911329, 256.05225492238054, 567.4316087238759, 525.8516235126833, 22.39536442805244, 38.35459266454166, 823.7180122303018, 12.16005611711481, 24.816509308782095, 295.8686245378037, 93.03704369108081, 50.692390866413874, 53.94709511392941, 26.78206565904452, 198.68703494132174, 164.001648788593, 16.99107966402573, 184.68537647775167, 611.0818662174565, 64.63603807404438, 152.20967752700608, 90.23133719755072, 148.67701237400527, 549.5051857899667, 208.02516467772242, 25.17306710117586, 267.28285025066333, 468.0628644564119, 264.50577268849895, 363.60369905355947, 22.026067711220627, 177.97515258524987, 392.1437485271945, 434.96148123959097, 76.38753551483147, 102.37664518152549, 151.41633902624]]"
9654,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[152.5413908213199, 138.7797890228743, 182.5083351465461, 228.48439899476568, 46.37681533389389, 5.219219116604635, 4.8281110658208455, 73.37654376098429, 247.3210707960098, 181.26631049948014, 33.4402034763801, 30.59905300096088, 342.8931331212633, 246.3885704288233, 78.42312023208441, 137.13111893009926, 43.79106757948641, 24.01274433805808, 908.0754724988411, 10.571408300867605, 30.840473090252065, 68.8589788752418, 62.366136691694194, 246.2514464122053, 510.092963191116, 389.40553513444706, 5.172527713894656, 15.611300034436965, 664.869448827609, 64.37326192476354, 9.954494776930149, 397.5136227144956, 85.55320196593797, 105.55750550462722, 38.780856810243634, 12.910632719341061, 300.6890643248471, 182.0826468120506, 15.939337546822124, 76.01312364387772, 663.4794456905641, 70.75215057897475, 100.54553956221736, 241.8700821133353, 149.82018660144976, 547.884616188917, 143.0186761206011, 64.55041024530011, 267.39603510800373, 261.8018440996984, 581.8957562252667, 363.3463275946822, 10.831796809695364, 319.57695141586953, 428.407308990649, 352.9595468511543, 63.30013968179837, 120.31730269797886, 128.9074543572458]]"
9655,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[138.65435119760986, 273.6933872757466, 133.1494605539616, 225.9625484431681, 39.42422733363031, 2.8896452164405946, 3.936592688399502, 21.896033867772054, 112.23387489925096, 120.62379798935376, 26.006708675483154, 25.557466681627844, 357.55049735158445, 583.7789351556409, 50.35999558599368, 156.91512813092965, 42.072406321660836, 32.884031973600855, 798.3034719255304, 10.227702967723296, 17.91220657190577, 49.484280998000216, 65.74867505466742, 281.0426115893237, 449.215692708269, 436.2161259265042, 14.131095202685731, 27.592809453560122, 659.8712245134425, 178.11010018064914, 8.360564856928352, 471.645972332716, 87.24740267948022, 318.98641455471534, 88.79866401265572, 27.206638389577915, 257.7749262830909, 25.5796487120938, 8.649178119931674, 165.42313179933146, 688.6284880378878, 70.57224954176243, 131.63907755553615, 210.61041960077773, 151.61442613880428, 430.2342149505835, 381.3945671997718, 39.270717138346534, 278.9199425813661, 242.28833741544508, 340.07226937406506, 398.26288809312547, 33.7250818733763, 176.83676255984525, 737.2806395234961, 355.2413906930158, 98.67968371632705, 71.86343479437409, 85.591186575383]]"
9656,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[168.97409083769824, 381.24813500573885, 355.5294377797576, 225.40134797898716, 37.09626064166115, 3.31292190692461, 5.935782622926993, 69.34447433357795, 61.2462757847013, 120.88927743719071, 39.63679640718709, 30.411945738985278, 359.2080020287877, 300.79038361885335, 97.8799408054815, 151.57791251966012, 5.9066218063052265, 22.119471872749585, 369.3648585650095, 11.954238688920569, 18.23593142596346, 62.22953509922642, 66.4324377548248, 279.62582762545276, 515.0456366911197, 348.4366960295167, 29.583475786999333, 14.311408828261456, 714.0969670898119, 118.72683216699517, 10.502992225910344, 175.61099041776757, 88.29147785752825, 266.2083809832784, 33.530069092950825, 15.416365096776842, 222.1241637573867, 117.03134587565198, 14.500265706902466, 163.1204271211157, 615.6909565135505, 65.05181361606078, 435.50264985608726, 42.111215872741475, 147.1257248442568, 521.3990195618817, 313.9759541167508, 47.244845409442455, 267.62894004928006, 394.89463076997305, 633.3730906366299, 375.19951128993875, 34.06326177240539, 313.70647161882823, 656.8953969204297, 368.66928235531475, 67.72759248472059, 87.8968051986937, 89.87560726902595]]"
9657,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[96.04551461957674, 381.1002115561548, 298.85235408621827, 227.11487093348308, 33.61544231017645, 5.2481406939919655, 4.482901158601687, 13.188425268586686, 292.9516957710212, 134.2443848285725, 34.67282721812925, 13.685747070906444, 478.36678609231166, 426.8068147704203, 20.460764736977964, 140.47456505309196, 29.481743417244026, 39.55923729523036, 557.3069309009542, 10.341457069896572, 28.44192877522967, 22.139527026080373, 41.73545776006372, 277.8080588274211, 527.0661834727044, 420.4676355236683, 34.32198131180496, 40.761788610879904, 882.9112688800972, 33.58743872001705, 8.648120164761231, 507.06131775932334, 97.98635708720104, 73.8357282398971, 60.369968371566344, 23.448321326952247, 585.1962498880088, 286.4239296178387, 8.773082820581376, 85.88055998118924, 557.9992387173806, 99.57124837238842, 402.40178232770495, 213.63808195281175, 147.796341256679, 515.4036138784716, 228.77012060631841, 24.621915455399254, 289.4915376642313, 477.6031381368278, 374.86598260708485, 394.44842181695503, 22.668169531617586, 344.40511546059537, 718.0650508700875, 255.111406799046, 88.49343282466333, 237.3165228508056, 116.6565953014059]]"
9658,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.6422221394726, 337.75406597804135, 34.23380680468329, 226.3027533816988, 40.65876766237268, 3.06877634974754, 5.875176969873513, 49.8681833831523, 261.6685708222914, 152.43771705743387, 23.2604624850265, 12.05281699105433, 302.19923753407176, 529.4242521434115, 15.216595096503845, 150.91798957855295, 8.891253763027809, 48.77857173324996, 684.2822025056006, 11.237097701169333, 17.858017853909, 8.181808549797235, 48.42691443160374, 280.3701320741281, 510.8725354427961, 583.6357753891136, 16.198899889681, 32.229481208361534, 913.8407916596624, 71.61290121105124, 19.850800201389937, 272.3518789473619, 92.86638257727788, 278.8268334453274, 74.27833966014737, 1.1420506416867315, 134.1081191298333, 167.8180471979858, 12.872444679972087, 177.2155617049026, 524.9605014155449, 86.45541635550217, 376.3043173146927, 220.3688542574175, 150.184377038861, 429.9096639904154, 246.74443902358314, 38.295363645580096, 268.42387692011664, 448.23624722160673, 368.79470243298766, 367.1169456327703, 18.393765674958246, 256.6085549566959, 393.82831800050684, 290.00344543172014, 83.43016640793661, 164.31796226122856, 111.86399208955828]]"
9659,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[101.39677888625599, 204.12684057482943, 56.074217381218276, 228.7584874653083, 38.711421062475296, 3.0228284294058896, 4.873031952311444, 53.875949695900076, 205.72583677203335, 107.04600188449322, 30.305086193377694, 28.299433396116612, 494.52031946864156, 319.90629641975653, 86.4602893290683, 137.15198523471435, 28.10669063028557, 28.834641648894568, 796.0130193830475, 13.828060865001415, 33.22239201183694, 37.30309996637976, 50.86568019177821, 279.39634166512235, 524.4077103562041, 365.9287766121223, 35.76202401875833, 20.322285754179006, 880.280300838762, 47.48432962124486, 17.07044353020841, 501.49166431355695, 76.25495165603549, 91.33595766427531, 65.76586542043444, 1.1918636225533463, 677.565788717478, 277.9873244752669, 12.283010723921926, 136.60371441251752, 547.9964210757837, 72.89049943351276, 410.8389907963745, 59.696233072271454, 150.43104926870777, 388.23072649134735, 342.69885897009954, 65.84197339811966, 261.1535088074893, 227.4456850009407, 541.1017876168298, 372.3120753438992, 21.475313118142793, 251.62626846360007, 372.57334915900816, 465.3957935463581, 95.13844013541916, 112.4623954141072, 93.12842173367834]]"
9660,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[129.24651906782657, 364.8300046917612, 321.2509888932736, 225.67786712349923, 34.84459411537617, 3.108872126859334, 3.1938491454328877, 85.61842572595621, 186.3674217373755, 106.82920942723824, 38.98754857201372, 23.134844326378214, 513.1012750107503, 278.7364289568841, 97.79330232758186, 164.70359891198305, 16.093310446182848, 57.17588620870878, 806.0535101277023, 9.112916344831252, 14.629637648187984, 37.17038040194789, 49.298493784305144, 282.8459656407046, 494.2389900299861, 379.4118701244092, 22.03287947939162, 34.271302686154485, 650.6580582346903, 134.2802037761806, 15.32194303491177, 194.8279967522592, 92.31983751557907, 157.68346670917583, 52.11107438389267, 9.201400721237935, 530.6624848832793, 131.70714344259358, 7.198929116162532, 146.2120848504679, 654.1641697926641, 78.69999490041987, 316.97133406842835, 140.90114250756392, 150.3266966917134, 352.27631452422474, 386.88888924984474, 35.03268744309305, 287.479372080543, 187.23771753492892, 309.42792010659605, 367.8948921480051, 15.831765935119474, 301.73101630803603, 862.994836890991, 311.9493664245878, 101.68866203372133, 159.7821339222401, 103.0259090364813]]"
9661,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[328.60616827689773, 60.56439236845306, 291.3491917377638, 226.73421464539305, 45.42779343916742, 2.1021456829684215, 4.865428327742578, 33.748107723118515, 99.05254263091652, 119.37798575462757, 30.78721994815556, 25.222924156864323, 440.48371367544814, 310.1385046560615, 75.04326259736396, 176.84340419960256, 24.3569522246367, 37.78699021064817, 463.1976849670578, 9.83053383076301, 25.900945660378767, 3.886437479616439, 45.58207526748397, 272.1588110367975, 459.38122020707317, 659.0687399222571, 24.802263760949025, 35.54642710360359, 534.6977084376082, 106.96228967459136, 26.728982423785887, 243.53416734114023, 89.50767317630695, 53.22426664894603, 35.372656349531695, 26.087061634167313, 656.2924912899771, 35.224510315986194, 9.57391915181002, 158.09694462759953, 608.4365129353097, 99.64274560533849, 207.2065661984337, 279.55054683177025, 149.89860637762683, 403.4336930343925, 293.10720696103743, 50.30079589152523, 282.7855860947015, 490.81835787768216, 472.84648085819174, 362.6920912519247, 19.945576821422268, 185.3044136213413, 278.3826882683545, 485.8242786729024, 69.90842531782866, 110.58621965023335, 150.8851098609799]]"
9662,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.3503148739211, 374.49447288848535, 112.51673758945763, 225.2691220104616, 40.83754507363359, 3.781328230938041, 5.674334405667704, 66.90831286591794, 182.83853883724785, 164.14865885838026, 31.579298803383516, 22.30165244701365, 273.80558486530975, 232.2837834285453, 26.71944563398361, 180.0761872339815, 11.22148662188382, 58.77255534609013, 482.2671644145924, 9.157937977493493, 20.074526863245815, 62.1970005871225, 56.574307793052625, 286.45306792551867, 548.2556483290089, 488.3457670882948, 33.620115005991096, 34.33057329926902, 848.2770125627472, 40.433059735391716, 11.89503314252119, 302.78007785650345, 85.84980027628289, 87.96990435707697, 59.39780696014251, 12.640818863318342, 105.27753140786736, 123.94979882829931, 2.6429164769195665, 103.24074211936346, 696.2893745227643, 82.76816800162544, 416.92256522519784, 221.64692081418423, 152.06258645967446, 439.5445085655289, 339.5551203796307, 48.21787511692312, 273.05682305000386, 493.8652903078481, 228.50545860523758, 383.85228239624666, 29.202009153179684, 333.1734627324211, 564.4916640668534, 436.89483795844046, 61.76144975213275, 114.84277615884376, 107.01276754627166]]"
