scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.127933008392, 73.33043549311279, 38.21516388115101, 40.743100331947254, 819.159919526727, 16.82671254413224, 871.9386855008896, 281.0032234275744, 34.39133707030307, 756.7587997108778, 166.2462460060474, 265.82956301055265, 218.32185019896255, 150.217771779063, 74.69936461415813, 60.456305848927784, 110.61649909579386, 389.7181297772292, 7.588660881599972, 214.22345526076163, 89.83601629145258, 155.27000971615047, 156.0206205138631, 309.8784585309199, 102.75294091348314, 207.31518546097925, 426.65121416858244, 55.865692662395396, 86.39446879269667, 4.758041757806611, 73.9562386432967, 1.8733537042363826, 17.383701311464602, 96.11582751031028, 50.34312708386622, 117.18799771219153]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[464.0562755950598, 108.67496481504739, 76.79724122510014, 24.561003350835477, 315.45526009560535, 8.282618715400218, 849.6197511602041, 120.3624367651422, 40.11508630944856, 447.4631632889399, 37.408429913312986, 280.0990873507352, 164.537049811688, 78.23345116229216, 95.00955701570071, 61.33150549457168, 115.79091054500964, 327.4460989172185, 7.833071524286757, 233.71451875466835, 175.3914613581192, 128.76683984374273, 283.7448160330738, 309.44134184261395, 49.16197847117845, 198.63108769012302, 431.0437373929148, 24.270850885393248, 90.2753707205479, 8.41015434607241, 81.56624073064114, 1.014546095099734, 36.508577687224445, 99.81747658419462, 32.91617824018675, 112.476865123864]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[536.21664887259, 93.63279471184933, 12.503852366107619, 32.24958918572358, 111.70077900640207, 24.057060157257183, 281.68028038735014, 131.7664471818751, 39.85480522859934, 633.443857039372, 131.12477254397515, 234.76792110227836, 75.23220933551356, 145.1992604809372, 99.66483515785963, 86.20432934011926, 161.83702293088172, 334.08226204280146, 7.808587254088238, 101.93419876032374, 201.16308170700347, 99.57472635320305, 113.01980407741476, 308.52490288449707, 230.74989229020267, 497.06770079318886, 385.2181687931494, 38.498996673460944, 101.16286736830247, 5.734034568817946, 89.00674317907962, 0.7571482362718029, 4.168585811843638, 98.80214023747703, 37.76116536790871, 130.84075564476706]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[343.19597789813645, 76.0107156054644, 34.8741474058842, 7.731918309545968, 136.84643734573638, 16.420279289269455, 173.51215897644525, 245.4410736981934, 36.434582972917674, 673.403324956805, 156.46136702865647, 246.98540740594694, 217.61389257106055, 164.466833142805, 55.342086216301006, 55.9018963101002, 127.45811846782311, 253.60582980043623, 7.927751901200384, 162.5447130057878, 75.36837821940412, 94.04918382485138, 165.8753573147402, 312.38319437177927, 257.7547909135875, 396.9937920498605, 455.08308290058665, 53.96967613190975, 107.1330629452621, 4.740602192040344, 67.6382953271552, 1.1484755828559763, 47.68460694099146, 94.3850788896572, 28.356442750738594, 91.10195962230901]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[485.757205970056, 129.95257211738746, 29.058182894420543, 30.63863146463721, 380.4539185501557, 6.110353942195191, 285.29576008029125, 382.5805298980992, 39.41761381557989, 680.3422717879807, 116.14902462341382, 252.1688314387833, 100.50803483926998, 79.77122602494197, 99.98251876312247, 86.39205418170839, 295.45519558522085, 336.7026452656948, 7.979930645073026, 101.18080781956596, 255.95065159078794, 171.4615653629101, 256.24860395105156, 311.6062515571781, 220.1295048561921, 211.75886350423903, 429.43032565577903, 33.07052126594144, 104.07588012940609, 7.387852920486096, 60.92525181148021, 1.7659646674732972, 28.5399249110665, 93.97743854806252, 33.26905134125449, 67.84894541354014]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[298.27899092437104, 162.68531689587434, 68.12095357488182, 41.00012788517002, 97.99825471929755, 11.058953660261587, 206.8589246472863, 227.4621770354178, 39.93696791280163, 440.0220710821406, 73.3759964879389, 264.32886058768855, 68.8162714218971, 174.43323909903074, 105.44050469857706, 68.06167978578235, 361.09054079989977, 362.2786431782721, 7.525602908670403, 126.36654001440672, 229.25221638779553, 146.59081844053807, 213.17312927072646, 311.0352572420154, 126.58490531822571, 587.6694055636058, 436.3298718831018, 24.366345431112073, 92.03119530881645, 5.858599387503874, 87.37579136872469, 1.626226139108408, 36.86504081819063, 93.4210743872638, 30.43895507326884, 128.59955199913446]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.98971105452387, 147.1413560353698, 19.357291614961106, 29.483163763584542, 388.34392083010704, 27.189586925296954, 365.25616353305804, 244.90019071594185, 34.614289063126144, 657.7141122904898, 84.88115965965369, 212.0615222097732, 243.27205638906463, 131.45980336053736, 88.64276808179933, 73.04371281520429, 206.30347261462398, 401.57642530880946, 7.6358182471302225, 192.46046856097638, 118.20079013235107, 110.71488820813457, 211.48629882836786, 310.72633807443464, 200.83158428640638, 311.9537632319196, 454.3889850993314, 22.42869214697512, 91.85064011123461, 7.396697355448543, 73.70692050766206, 0.7097028607855109, 4.89830111672892, 96.6537483114754, 20.619150584005677, 84.81483745696687]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.9189758382588, 67.37703777412297, 63.79530462139662, 10.160724165953024, 747.8764146591365, 19.38115801311036, 261.11497648217494, 70.32527268956865, 36.020147427820426, 253.89544089458386, 132.52751687570503, 224.50008127669375, 69.45404423962381, 50.7157736611505, 78.42430706748955, 75.79913018217147, 174.22064612826156, 257.25469226584767, 7.071919533714112, 223.0406732395325, 66.39605194511438, 122.1647742703915, 249.05530589798926, 311.1891400213625, 72.27985924422906, 582.9771357393764, 439.3038008710698, 24.273640619815197, 89.5582941002145, 4.069964926459205, 85.3249692801796, 0.9363964722478844, 21.221129599603287, 100.5324770870689, 50.222567675777206, 81.9525738598503]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[496.3623805256079, 66.52084700660967, 31.228799663861828, 13.177973441137041, 709.8616242098541, 18.685939411243357, 475.9899146908659, 331.0003785381875, 26.137218830489363, 623.2725905704617, 134.6013213018705, 227.85524138587522, 133.88133533198527, 110.02143065531396, 68.08436278600186, 74.21287831488144, 269.52684042361426, 300.0585410440707, 7.4790295631218955, 140.90245630262146, 85.40164546022514, 163.9438275212191, 265.7104693716394, 312.060816903891, 70.44752732303618, 463.6651543336163, 375.78643680877536, 31.473118888158222, 109.56373495482877, 12.782469685677201, 64.71360820186986, 1.982004218118814, 31.195681609473493, 100.17489187923272, 31.600326326676633, 126.59188499497677]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.8310307242719, 85.07153376829109, 56.22119819636628, 10.633786232053009, 25.935733289245402, 30.735430104735084, 974.5996589939666, 83.20372135885029, 34.70588047435113, 792.5292661623699, 166.4893380038707, 271.8068683608017, 125.69323939987909, 106.07701819654382, 64.53962153919794, 80.32163015278083, 49.58409554326198, 401.9918233326979, 7.886195098296485, 222.94222683490185, 262.83654423572887, 124.92512952596437, 246.55718242663517, 307.38360693546167, 124.5680953429201, 57.603487482705205, 460.3056283044564, 16.917123293138125, 100.25372239734787, 6.782245380111475, 90.79492262856164, 0.5930147263263272, 26.85404401661357, 93.05744917408184, 27.286587797082046, 68.40243211465783]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.34926394048938, 92.09373750178833, 66.57970278266852, 20.96479460594454, 214.5373704528298, 44.83710745667864, 939.9981463214745, 431.85680581452095, 24.641441540615435, 195.33878137944257, 107.87934829354657, 256.9085274589055, 59.04179740960982, 103.49973060291578, 82.51425499822868, 69.0816464193461, 52.80556111988204, 352.71637611105035, 6.301305501065794, 194.1782851259833, 194.47001360529904, 119.96654593478249, 251.90755119061384, 310.1514021893272, 250.48336516252138, 202.44739212530968, 408.1516765686412, 48.33520385087824, 101.66924184406793, 13.890881599508203, 58.971405377092516, 0.02163321339756008, 40.358296233883934, 98.6157172579656, 41.517677001801076, 88.6106851082819]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.49563449272065, 39.027865703693166, 80.82847816762727, 35.199138004145844, 473.98383950526, 5.703768501460201, 633.6063266241963, 374.44943995914844, 31.53107120281421, 278.00266384335873, 23.186154874231395, 287.4126191855722, 193.90299015096585, 53.02205816486289, 82.43776225690581, 65.36750600514603, 76.46190173753071, 323.40174963713065, 7.296763684461913, 210.84144293327154, 29.328379537748347, 122.95877852637145, 259.21177989722605, 310.9217339572304, 138.20231855288426, 80.35266584433714, 429.698467687676, 27.98100162596073, 89.56262122134518, 9.544786381832491, 58.819312726832216, 1.3744864840054989, 7.093339753688712, 96.54009628688573, 36.89038708793548, 88.70893548486657]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.0554369544878, 129.04782849459798, 26.652182983814683, 16.283295086484273, 285.80018859340436, 42.87974631844998, 566.7861082076064, 153.55527083546934, 38.710510929880066, 703.0983479862317, 98.55198713594581, 218.41509049905144, 159.06982121815042, 171.86535090235057, 70.456089776534, 80.39975554291338, 157.55725591722748, 375.5657683798803, 7.784576679485854, 232.70581534840804, 175.16003820644391, 112.27012185718644, 109.83442010349984, 307.8599660741762, 95.99576960826086, 469.05679702812245, 422.7466972452994, 48.92263042567639, 91.54360627505588, 2.570446263845725, 84.1323751845108, 0.017549832720279213, 17.37432237074095, 96.58366870914871, 26.298151815107616, 120.43446108423863]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.96349932304855, 164.93537766658596, 75.72763280468438, 40.500854412809645, 589.975520163576, 13.250384803801568, 702.5917594024904, 11.500750094946914, 39.801178238558684, 473.00763517469545, 56.78315677107317, 249.80277573702506, 180.6109476293783, 174.71146506134158, 101.57128291987391, 95.26960336502398, 109.8505834680502, 371.970083857198, 7.208213047129738, 220.38990396130973, 135.73701166379763, 148.52321508062636, 202.880605492982, 307.20764240983095, 149.3329989521848, 513.2572529482412, 409.9624652942082, 17.224250727973356, 102.34033719495918, 15.566047768069229, 58.14613718703973, 0.34040423032308476, 18.643680590716144, 99.76986509772182, 46.02540007671851, 75.35183891422984]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[311.86239082268145, 143.07876780804025, 61.12933251434976, 35.77533369484077, 44.309068994620006, 28.31371723158372, 1020.2509503144818, 242.0278586268224, 33.96045458731744, 667.3604892023893, 93.1808797924639, 251.52347320455434, 160.1030877762847, 120.79078369155592, 69.16728790343808, 71.83972858641384, 150.34634668934856, 378.44005158194045, 6.081506100948152, 185.69722319192542, 133.9618529365667, 126.80027843189225, 99.070239996583, 306.37274805076754, 260.35770487387987, 193.42690039705928, 380.61583819795425, 16.69646002615697, 99.54753310204907, 14.329959183124682, 65.75707836651125, 0.9467281749419201, 24.540464338177777, 97.51650748430674, 20.277808536169342, 112.75229008967258]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.5135971004161, 64.39774470660097, 21.350499143396974, 9.490298040893249, 232.2418327560408, 16.753887983849406, 967.0555851721126, 453.7440553870472, 27.894250741476352, 352.4788622171848, 63.64274742964207, 286.98987308546884, 215.16670767582835, 153.68766601244158, 98.22159065864986, 53.520325457437586, 212.05126672900457, 379.7625024478232, 6.9260847655368325, 163.7915015527629, 148.73895813882626, 83.38132826934019, 138.218224433243, 312.50324819414584, 144.39748880046113, 194.0933561403897, 462.6952670220969, 15.893106022844346, 95.09500800260291, 15.130148368681017, 63.65895601873163, 0.7535832454776028, 25.160741391246223, 95.44634328010358, 21.251870371643957, 100.76865472598666]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[514.6331975735352, 141.55271794230254, 58.647765706602826, 17.996731245385448, 105.38445106813906, 9.674949829017141, 194.23256485310407, 17.74206937636957, 33.315866340737266, 658.41930122005, 119.4534921140717, 242.61879982022393, 87.14296090911094, 168.9505003883349, 88.65104415508247, 61.64026112815354, 107.56963914427197, 396.67396609127957, 7.871948046071912, 124.45935399735328, 239.52085707435148, 119.45027394208266, 183.77951341605038, 312.6254642831314, 242.20732097618435, 588.8373177163928, 425.183018424829, 43.7324012763122, 99.53480920336303, 5.8314104627158905, 80.18937446586189, 1.854796328516688, 38.54523218195067, 96.60717608122876, 38.3135808301606, 76.19996448646202]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.7898377149374, 149.04689981684675, 45.03426115656167, 20.007083701630215, 45.730880732573254, 37.95243360436112, 1029.609901175921, 208.60485624501118, 35.358454232835726, 802.6311276521603, 119.8254251262603, 213.70039419158712, 206.30871728452482, 74.07375745310159, 76.75904563425908, 77.39920650248425, 203.6938837358201, 336.3856968689138, 6.4741790013022325, 128.4489240126673, 20.417193771020603, 87.24092804047919, 172.70297743389426, 311.7417254794659, 147.09179589480038, 210.04488498075415, 435.49337425277264, 23.02065785959958, 93.19656889349318, 13.974988695758274, 77.02221245007064, 0.6722496028581231, 28.75607440944934, 99.22991664507288, 23.89682093771122, 87.47698144556381]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.3875031097884, 104.45437095262554, 30.68907748325854, 36.364379250830524, 331.40529269615774, 23.913757155436144, 400.88852069249117, 314.4568446229189, 29.24740831874861, 284.06884519452785, 43.00153377923149, 214.28774318515246, 78.00091833353615, 92.29184859243259, 93.77922480526212, 71.321567665556, 103.75400816862118, 363.74080921156514, 6.759604298553553, 200.84664466406363, 47.89903559353138, 133.5501544633488, 148.01897462468867, 313.3861235248152, 148.38441037337023, 268.91329630626535, 448.05145915677656, 17.951959681740192, 90.62193265604712, 15.841460974765461, 78.44911193512911, 1.384052673366, 22.283709247911332, 100.85359970361077, 22.28919616584498, 94.61739618797047]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.16468026788925, 122.27364353287729, 61.89247660724714, 41.45179314576041, 25.96686408320103, 38.42739334169707, 867.7888807056001, 257.5921747088103, 36.9705036278258, 617.8667712252523, 152.24437687877074, 280.1188357250307, 231.81962931645347, 188.01108294837007, 86.90875225850193, 76.60457952028875, 369.1187550999203, 377.17855659792343, 7.130448256889177, 210.8687297692409, 140.18768833570826, 83.80676950974772, 260.50829531933664, 313.61494340910065, 254.77014966817956, 610.8819106034457, 421.77839827072734, 42.41105033945495, 88.04485032817635, 3.2246352776753344, 82.9559885236281, 0.8018539781552461, 36.524247805129804, 99.8306297055404, 32.85738235769169, 88.25752274498903]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.4712809299354, 104.98078192812658, 23.368263594911994, 20.770055962393627, 112.61357499805094, 6.080026508611205, 934.5453804187035, 275.75802914756815, 29.396826932513306, 592.5034501712291, 163.13576679602133, 232.5241305487991, 203.59052260190558, 130.25711664920067, 65.38720276534137, 79.80241398794351, 211.4042895069073, 293.2615752720537, 7.865031299883726, 198.63536872172926, 47.58911730237093, 125.32411845318254, 96.64687364377134, 307.70006434656574, 249.96987912432826, 472.93595902994474, 438.47120613580944, 26.241872139404407, 86.82402437003942, 5.8272571981451335, 74.31490854899147, 0.5993645722419785, 40.87281889638292, 94.01940147930051, 27.482162712802925, 101.52686566045978]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.86590209105884, 96.04878845496499, 68.9042581697879, 15.89032147777933, 407.61975447096046, 5.747502206849704, 224.27962930892716, 457.9812858423297, 41.009685953750086, 411.78643260358854, 103.29878202110397, 275.2463644978672, 219.2398679167677, 135.7148080471158, 100.55450881361406, 62.434755919726165, 320.46559849265975, 289.0340336361079, 7.848533024261887, 204.54466853428917, 61.97587419464605, 162.3298281369834, 276.37087574924476, 309.43435352628995, 91.65550517111654, 266.73433427925306, 446.9866978778354, 24.352330228151928, 95.0669472452955, 12.538063521882258, 92.34486861402942, 1.0301925022942737, 28.309159076415735, 96.43531138600521, 23.96404311881908, 80.16126232903835]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[436.88168338051776, 138.89777051991211, 30.124915691993973, 11.470278949994107, 418.07793898879294, 12.174601291541215, 768.0804631164896, 11.69060563399163, 24.296149442382223, 683.8994399040703, 79.77512320377883, 252.59953648479976, 111.32745286038755, 172.63009437661356, 64.30299533262594, 64.9697099494534, 286.5042856617039, 368.9441553065728, 7.426325343163006, 223.62537128972497, 72.40534295938556, 169.68812636780524, 201.53601017471843, 311.17302424456557, 204.89308021791962, 390.9172013415292, 463.2143991618292, 43.46172491075002, 91.51306965855625, 11.897735152210648, 66.69819670071979, 1.3870865724680854, 38.54236006408061, 95.34128184546398, 36.36153531826337, 79.51154534161381]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.3287873326535, 119.81342544226956, 43.2240297119867, 30.222823522571623, 382.1729493696145, 37.377046138805106, 1022.266350810509, 450.87411270191785, 32.41709139221328, 299.4185003344611, 52.03692476683772, 219.37136453627565, 173.73394279948258, 62.57863835285647, 99.35826717852623, 67.75646892107792, 341.9145406433721, 393.00433708774756, 6.332694724346516, 141.04607115939274, 112.47276825060656, 131.05408031904258, 240.684465986756, 306.6516197893254, 258.7688356455387, 371.4582884013683, 389.54426090461374, 41.84327805232299, 93.09750054603475, 15.439899875739354, 60.03830469601926, 0.45452803020892585, 18.28244983746946, 94.21352920783883, 49.637703143378175, 122.1621111024574]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[207.13413253132546, 148.269016667151, 58.945327805423155, 10.146326039215285, 702.8058321636162, 46.698768057630154, 488.5542192383106, 405.7170925245488, 35.38049164786576, 726.9173005932709, 113.46882931524675, 234.122599393764, 131.95509307262324, 167.85568419914796, 104.94129943183728, 76.54686653258672, 226.0527363899852, 277.58260318617874, 6.9764101420595095, 230.15433169812576, 167.93451983978107, 111.32998593979471, 256.62895456831785, 307.99743412751167, 42.66141764691701, 180.39774219391816, 438.6195322887852, 45.62175196520289, 101.3021757527976, 15.57063635322045, 78.48987738117438, 0.26934383440417475, 11.186281330412033, 98.83166640172126, 48.35208329132156, 86.87981642224733]]"
