scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.81309128886615, 282.1872310896059, 15.92580455172974, 6.3716572240461105, 47.589284435734584, 37.21411064187764, 2.0505244357632537, 89.54026868452635, 343.8235060934925, 70.93481325431654, 27.070590260873768, 130.25395947130642, 16.911382450274232, 106.16831333470026, 2.478111139732574, 84.7867889928917, 504.4379668477403, 18.886670232895984, 100.18408762187309, 93.15228941521644, 93.59131254473732, 19.663550915203203]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.38539208485349, 414.81496308821727, 14.268030376375584, 8.583457797874983, 40.201712959256476, 35.05781820791448, 17.22066485877956, 91.29355156227525, 285.5115870935156, 56.453574016634164, 34.62334564084487, 33.10317311123738, 24.542426260320283, 87.97592679759133, 2.805262732360986, 84.22367199834312, 420.0949877117266, 27.423824971419002, 98.02136139603783, 82.10817834266962, 78.16973982583207, 27.446101817771655]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.1287235740787, 406.81845719011983, 14.368947626577055, 5.508067114612673, 49.985295246256875, 88.2706307692584, 0.23461114919472248, 89.72628136580981, 381.5967934338114, 69.91811278522843, 2.422536169334842, 65.22465078235828, 15.01046659256745, 95.03993745585197, 3.6212769181788014, 70.21012134190867, 177.91558711025922, 17.286032575136918, 73.7453116783837, 120.13511069738341, 64.82629296838603, 26.95584701772021]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.83487568414375, 280.1115091327066, 13.340124362427867, 5.869411207231643, 47.89765169489426, 66.34940681610229, 17.942651571182413, 86.37209934042775, 131.83933529526485, 54.53646015989723, 19.222132682980735, 133.24128040541933, 22.32484842110881, 91.4391454578917, 2.8367824818114977, 111.7323310434939, 360.0725655593159, 23.853104422515024, 72.37461451642541, 141.67530028938876, 48.168555118223225, 39.59217052145553]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.14901156962745, 294.3698765310156, 14.274544495695178, 7.574530040137166, 42.404470125769954, 54.939904057857454, 12.431006845572238, 91.66870201767017, 124.41849358786226, 76.98019850461021, 10.184739153056238, 125.29080844911373, 20.37019241517756, 98.18545282080143, 3.325431187342855, 78.19456160624816, 252.17746511310133, 24.766452542859152, 77.82129213128184, 61.998197055024, 68.40353694310336, 38.33798772518264]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.18588057650048, 165.52009067831895, 17.372219775714697, 5.028954906445017, 50.00719053696369, 56.277902017803584, 2.1038291468050945, 97.69684100114958, 347.08716911942804, 57.04232538057151, 4.44313810934751, 118.37420952783819, 16.93117296050095, 82.69470562742472, 3.1526948298234068, 104.00726273354113, 105.65436408857678, 23.40248766635539, 111.97799208297644, 142.7741361077298, 36.83789012222246, 42.990794583315775]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.35658598329633, 403.7392625033249, 14.32043304069845, 6.971117454709999, 44.848764529845695, 58.53921134600856, 17.080485994596586, 79.56323773197659, 185.15210146976358, 57.27496581949194, 4.899464610152858, 67.23448084225501, 20.424929617255177, 70.58111222901009, 3.06293916383786, 80.13902910855187, 122.70957014039519, 19.640968287560465, 87.68871718290137, 97.33744936546647, 54.630750635257684, 43.11220675067993]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.339743614270866, 422.6012734094345, 16.9303972894018, 5.00932894772777, 51.38046996535408, 43.66591122461166, 17.440426433483207, 87.85512407602114, 393.63944526545436, 81.39641791634185, 3.5049686595025635, 100.33560715249561, 17.600038730568023, 77.28698556374651, 3.902944621343526, 74.1660297230809, 141.41249512946587, 16.746446065384085, 87.94667802900683, 123.44746856121722, 64.23264730224636, 35.185932130678765]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.679348893410705, 256.43822233319236, 14.851724710770632, 7.6651851795610995, 50.416824750641545, 111.3144750177399, 10.582223978116264, 66.28324290273999, 222.5854211898218, 51.91675213313824, 34.49268309689518, 29.899674891592866, 17.969572744650797, 108.82560765434599, 3.5822166432707867, 96.13935498911482, 75.47708565893234, 14.594149542275412, 68.8878667029812, 76.28495248277923, 62.61316875680076, 19.81910968971122]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.081915654105295, 122.01298587434017, 16.338200551983377, 7.098397644692088, 51.727444018173, 117.24160895595533, 27.13150372427214, 97.92890534102911, 57.441118656194085, 72.20730655545937, 1.5112369065286488, 32.68467768313565, 15.57917949223356, 79.04411062976442, 2.5816769770483496, 82.02326231293802, 230.6506727410603, 27.93812221673399, 104.76603544102379, 126.47989673639944, 78.72228396261528, 23.90803867391196]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.24317261302099, 455.4570476162631, 15.304402829007696, 5.752820996687516, 41.534363500660056, 80.68281670726094, 23.46311015771396, 88.75120793736696, 437.89164832244745, 56.100387513950224, 22.67716533761977, 129.85313584756958, 17.471469729495432, 96.26691863164633, 2.815019093941709, 108.29071336168954, 88.73897529081725, 17.261498656279674, 76.92653200951503, 80.59675404411772, 52.11137394459639, 37.20701577420617]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.04398341518673, 138.65190226490674, 17.116716212496378, 8.76478549227091, 46.64791444705787, 109.71509368585242, 19.53084132677671, 71.84107726274456, 336.42241245524355, 54.136389584083325, 10.417845542819576, 76.97428833123936, 15.929396599152033, 83.90847120879943, 2.7614785567059927, 87.25076885014134, 185.84303740804071, 19.223582204251542, 100.62010318005413, 30.290776689069766, 100.3390669159717, 38.67607928280989]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.17803153101248, 458.98633968135624, 18.586529546308597, 8.083961419840172, 45.886490362490164, 47.29900186904507, 5.3959515219744, 75.97433296518686, 157.94641689224366, 78.18058302716109, 34.359038488915644, 51.04310092973503, 21.6866865517913, 82.99210693770152, 3.5784102008649032, 112.69050975670478, 112.63601611418188, 24.347715879165445, 75.07495356547567, 59.25756512732374, 91.07341457085104, 21.083527697567902]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.42175756333127, 349.3722611171046, 15.93799931056929, 7.895852139836487, 49.61001271889414, 102.49215975068387, 23.170769761799612, 88.66276141450145, 89.53564588167052, 72.25635766904361, 16.661913523802394, 14.806882314469448, 19.63278684109742, 82.88705038125956, 3.917027005630379, 105.80559250003924, 359.30150982755083, 14.265333125943663, 64.12241122425218, 137.01956023096076, 20.655808055518108, 37.75574041576338]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.36818398974533, 155.67040811766785, 16.034218392732935, 5.595404500991253, 36.55912508192841, 36.97911652980811, 21.65924903363966, 79.91103436935998, 114.58253243724475, 72.21689478323857, 31.589753352364873, 51.60104223593878, 22.005260513057955, 111.68630340608667, 3.1470942736984013, 93.30245396531495, 125.10073573678133, 19.681139654161882, 76.95529892316587, 33.213367110134534, 89.31813423234927, 39.66284026088495]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.68561287783193, 158.97928591924165, 13.90088753823039, 7.172911504240767, 50.148118503958365, 52.21911261576824, 4.548652377229789, 70.85217543684222, 316.05192283234237, 57.62430911920296, 20.580979829241386, 93.4232348953905, 18.58944538369937, 76.71326904489112, 2.783733461120244, 107.31431311452656, 177.09595338584606, 20.33617590347211, 71.75120371246157, 86.25547093030389, 85.03951538755896, 15.806407821816451]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.14714749471617, 262.902557216215, 17.754921048577582, 7.846252477777387, 42.08072863717935, 63.93759872292551, 21.30398512868531, 91.47235447101065, 64.66504146415593, 77.26281280054575, 29.66373798343164, 91.93097976746374, 19.299879418392887, 74.17627808766508, 3.3989069068470217, 66.63286007660925, 242.51921927342738, 20.353679086692015, 71.89369070103966, 32.61169516988788, 25.436948981113495, 21.170712301991372]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.64998834671327, 397.9584550798462, 15.989081917009218, 8.734661065407064, 35.773008131751844, 100.98002755567741, 24.955624529133985, 63.59806754232938, 84.88115402512713, 71.67867327422198, 33.0168833551627, 92.33693338359988, 18.8372756773025, 103.75289109427766, 2.567518724342725, 86.42045488929831, 250.52295858806062, 16.717513970866925, 100.57387760209775, 92.39240749177057, 74.82139799781528, 23.49130272998341]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.366403962111164, 196.45804476317278, 18.881065608628315, 7.678587278868886, 42.44717199390645, 99.3914113809219, 6.713587530128923, 75.65573335575229, 409.8971418603428, 51.954101871612096, 4.807576169589535, 132.8329071573653, 18.314097924717462, 100.77876120228136, 2.904497709975976, 70.89758512853872, 524.5042710300818, 24.717977410524576, 86.988682999259, 90.43906978811283, 85.9564978743721, 18.151996695628156]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.6022421704847, 372.9511439392572, 16.451475082703833, 7.3457312300328566, 44.55482202015841, 87.77441813993241, 12.634488661507264, 65.93703537999285, 356.832391355691, 60.16350241996718, 28.710147032883206, 108.19192550396914, 16.52013162299349, 79.13083732964826, 2.109915014940838, 111.22447537945177, 330.6789572735643, 21.46814591807531, 96.70391771902402, 63.45622346953637, 103.59139564580472, 11.282187274421197]]"
