scene,edge,cost
720,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.77785203955983, 22.126584213361312, 28.41394064853944, 13.657837706266758, 276.8200644807804, 36.51834443803579, 2.2498969644892335, 86.4266987751523, 304.1610519002219, 737.0582650972673, 7.7979512563661775, 57.81901985325062, 406.19438710822, 38.92307866402, 33.785823689612556, 71.15945010615127, 212.28946884761555, 124.23784575083153, 16.60904140232476, 196.14297987326253, 363.0090710965772, 21.95371254362319, 39.85880109053141, 43.31671135302843, 227.99453785596245, 408.41190938856425, 774.0874779685026, 454.1228868127074, 29.822969629290615, 71.30601195351498, 19.02062205900359, 43.5029711772623, 96.59999485167853, 14.522491340484464, 292.3319411459412, 61.45547812909736, 128.00914941182108, 64.11004261453556, 82.291148837517, 64.75856371844947, 142.24637358434046, 24.933403232592866, 188.26720152720688, 580.4225747117116, 170.3836565218494, 348.3979560666117]]"
721,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.70697570470884, 23.10695014327529, 51.81628648373218, 6.092008882086364, 232.5524524209198, 107.52464992264404, 33.120675411041105, 146.12853967685635, 290.0319684895701, 445.6549503963887, 7.393474552589834, 36.0229006481733, 324.1987332484938, 22.72977782319937, 22.559393096955112, 78.74722983566973, 167.93992479715837, 128.00872638059258, 12.536812278421177, 197.32184446175918, 274.84736639347756, 29.073926691648317, 38.846449723004476, 23.925715609817054, 364.51889669722374, 209.39200995872625, 845.9089755689085, 421.0309975539021, 36.251826249365536, 28.882526662715946, 14.876379007656507, 40.00685322179649, 74.25334123255513, 31.117445618399223, 117.57419313528862, 97.89431505417454, 95.48878156448399, 74.91520824662133, 72.9373358724855, 72.09640214875165, 49.238909695375206, 61.830023835907554, 148.67395392489806, 561.8322158187963, 309.61710354661363, 357.6088861040351]]"
722,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.14152041355837, 26.50856515973389, 54.15982703342495, 12.492680271977601, 118.34986962228336, 85.84122242395678, 72.87289407475677, 172.7404867616915, 43.72516074104537, 594.7100701785423, 9.303714022464977, 47.1462255425959, 254.5855822513809, 66.3903454651435, 22.25993386859178, 62.483084705885354, 275.10455595965004, 71.60927289915674, 14.338400441578605, 196.05282568949363, 91.31028802454694, 13.488084729622155, 35.75646936752269, 61.358602402446145, 457.5094896801069, 272.56756891644625, 816.599141711695, 516.5653186576212, 31.055308312851096, 54.30702943396015, 9.79555278599899, 32.65168485017968, 119.00687110830222, 19.478408259118293, 245.0751683158757, 74.89341666668568, 88.7202931767311, 65.47948907224364, 70.76558307376825, 40.580943515638346, 157.9427558604122, 49.87430016310606, 158.27000974612614, 279.0419053535246, 146.79359327384503, 326.4038450746384]]"
723,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.14660110650823, 18.89853995814795, 69.6524440070668, 23.59506987814816, 134.46208545828284, 119.31476421464541, 60.559933158135074, 168.6485767807382, 104.23423266596582, 628.8288228825058, 10.17945841433189, 34.828183590958325, 298.0204369463022, 27.50852797766731, 30.341844944771065, 77.1993472591457, 102.08453976701415, 200.02694496967675, 14.037661506093267, 199.85230556350675, 171.74265135058613, 8.860732557008435, 38.2198635544324, 28.33560790864802, 371.36903803497296, 407.67256217550306, 574.0313857877873, 527.6475358530407, 34.07861154267584, 43.29975617495424, 23.22639100898859, 40.15169395329612, 92.78146963300352, 24.342126614797415, 249.84893840721358, 255.01306497636756, 68.53367759669217, 68.61787202608868, 70.5667137019003, 67.06746800953891, 164.3957643316228, 112.33257315067061, 180.21772109948333, 183.26191067358016, 213.8071106984588, 182.42498298603664]]"
724,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.72943637316442, 26.228899854870285, 57.454547177997576, 8.986583054714437, 282.0303689430259, 114.98084451935267, 15.366803652851175, 140.07995305173424, 225.22416903665115, 180.53690946421835, 9.967345764468538, 48.76608291729078, 437.0940324711159, 54.83130716262549, 35.934295929112494, 61.686784811990435, 62.30315858410674, 198.55141482203484, 9.585430399940968, 194.87055083727492, 183.57847143972342, 32.82637234689151, 35.57798448243177, 63.003788712015634, 337.1862538850267, 384.1096223589263, 643.1807876830479, 519.0177629501774, 41.80129664933557, 34.016723271772236, 4.596767208729489, 35.55500097048065, 126.5023442930175, 58.411594213955716, 270.11979839379, 238.58919615672693, 64.85115408214898, 84.69219614759822, 83.29137053678019, 51.32997231014884, 96.81737369355531, 48.61633026047561, 162.26817732261733, 355.89234687551186, 310.23118119400465, 252.35925603043955]]"
725,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.06715539699303, 23.886048841288122, 16.386623469638536, 18.186073521228924, 250.4900972931137, 107.45951263683314, 32.84257891061, 126.3860814070093, 87.25144338081742, 317.3008803329343, 7.834449177134739, 60.43138520876998, 361.9124804745147, 26.019379027961776, 33.86533702680463, 41.952901804008945, 265.573002839277, 69.2389966898941, 16.65267088732513, 198.95776723701178, 344.3456440072638, 39.33691352259706, 36.57073492913222, 47.25914481449199, 115.81462106385229, 212.5196238683966, 520.4124478881668, 392.9062343362977, 41.40857049453045, 121.27141445152682, 8.586421492304176, 33.85656328103472, 113.488431794582, 7.131474520404038, 105.64001091408599, 106.37087554907548, 111.21509100619514, 104.3599065189946, 66.06334092779386, 62.85996807775871, 74.29207530591083, 66.38367784026967, 164.65682345821213, 570.9852974459516, 279.08090763697425, 279.2759091155921]]"
726,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[340.3261816348387, 26.7627681378416, 27.126244310839727, 17.267769892175792, 181.4461721029558, 55.18505161899889, 66.58113986720691, 132.19416317818667, 150.84899232738107, 162.77724286322575, 6.144689600288696, 51.643596959544354, 278.0008005141094, 17.181559748591216, 30.30156975312457, 71.02614881118083, 129.95780794976827, 201.38230261722993, 13.752876292598772, 195.17067162114594, 153.1087800932621, 30.21145603194841, 39.55582917261248, 39.036375246921274, 125.3584966212996, 395.67614369296655, 573.4413202219753, 394.39449963105693, 31.697865657117767, 127.03905014447236, 17.618527610239525, 34.04881571671905, 159.05048953389445, 52.263511572474215, 246.78129860882143, 185.5906342279259, 90.96837952193387, 86.20286456498852, 70.78869430708649, 59.158067719552264, 100.75821925861953, 127.19903599624178, 153.5679315862356, 269.33489287982866, 287.4569758301495, 244.41866708278306]]"
727,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.59117615569318, 24.69797008681406, 60.00944457652773, 19.256446693695228, 306.46523058229536, 6.546870964147948, 77.38985219701401, 126.8652798796577, 124.8935557221886, 689.0388505980694, 10.048163872358316, 37.28569346922494, 258.12790630389355, 43.04085708329836, 33.560401402632586, 31.044279131090768, 305.9366850160647, 221.68356450057033, 13.07905278052116, 194.15884276467145, 234.36773293103118, 9.482576645825098, 40.22519789750916, 21.27213211672552, 136.82636639240937, 469.8414838221726, 790.1169588132159, 306.4905884595193, 29.408273264743734, 29.27392525191454, 29.27470228536761, 34.97574259234821, 153.39294509209913, 67.14718400349767, 136.44022871173348, 186.35336803703447, 114.66252703202301, 97.41802521009464, 69.65049876052997, 74.96985011295348, 146.08685562926712, 93.94695739784784, 194.12041435051148, 525.4982094065837, 241.81149493801024, 368.43093609862393]]"
728,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.73391710587237, 27.89144275795873, 73.8837059404899, 12.798158867137492, 313.4680975440699, 117.97796443951675, 76.9291456358424, 136.3640576223852, 44.50335097962234, 383.8595170025089, 10.988699238129149, 40.062447280148035, 443.68422304326833, 45.42189613849374, 35.9647708394038, 64.36932980956809, 87.53501272848516, 210.62092633164022, 14.988765865385403, 194.54719991720745, 155.5804008100429, 15.444822471685544, 41.1297299879414, 46.98258638569685, 51.28580784963525, 240.91591200135457, 814.0086834155356, 544.9290420745994, 27.979064546918902, 92.86466744943478, 14.317884181485923, 38.36068522995198, 137.99481975152918, 14.56141771367787, 172.61503606459524, 60.27660443903462, 152.78754535739807, 76.67498256599575, 68.9116768726149, 46.61672444388152, 85.6073623935399, 89.96103044922489, 181.86801040323957, 596.7425083565274, 281.5327473082725, 346.42501791974524]]"
729,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.23221121630303, 18.063937126038784, 32.67460815080776, 9.164589126239843, 282.79216326353776, 19.663818072871415, 62.41737608947562, 76.36515264481923, 108.67367826525546, 779.1374403244233, 9.08157365883899, 47.0925216861909, 371.05597778220215, 27.07124363536146, 35.73425829581934, 70.88529578507237, 79.2117207962206, 177.39443752102534, 9.326077741652442, 196.6974318523449, 160.03591553091076, 41.4335498953965, 39.788204850717214, 63.07242279720064, 514.4850346417666, 361.5373089999166, 836.5963225212004, 490.09357256102834, 30.875950846792435, 112.55023397449445, 11.98443165812473, 34.12018636866365, 99.86758011197789, 75.92894403314158, 307.8812170925064, 160.11886256905112, 99.74509188548826, 74.66461425944242, 84.68661056119393, 64.66445148199568, 166.8089195270545, 85.31287601383308, 190.08499024946516, 472.53269726061615, 267.9618368413009, 209.43882449961825]]"
730,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.17025588749345, 25.992788826604574, 18.102892867176454, 16.961230248166956, 164.1230428635236, 130.17921861107703, 27.919758073515162, 73.58434796468869, 122.82398780113745, 696.097678473166, 5.520688703070517, 35.30632407682155, 417.7037403023904, 29.614607743208456, 27.55665660948433, 67.61072072638862, 56.45110361250018, 211.65164987972264, 15.44496311152415, 198.18862625884069, 102.2153094785823, 26.176670110639346, 34.4242191528789, 21.50967593990542, 451.82166312714503, 433.8028618089429, 761.9476070227295, 418.11586447424116, 34.78295099354717, 67.25179149823714, 28.424883485415293, 38.166902180773626, 87.05886265509348, 16.355290703643973, 260.02689786363044, 267.144124757234, 124.4957034833353, 65.99683395444163, 74.35369775177354, 75.11250916860706, 81.51313984905141, 23.915723302062467, 145.81130112902923, 193.37399602890454, 163.36687304225174, 400.69303051831275]]"
731,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.1023311147191, 26.55704496834847, 39.24476294523015, 18.64277042892561, 224.43265069240428, 155.755640762303, 30.400025808676133, 93.60777450752497, 73.15353985829668, 714.5597046064837, 5.055472086537489, 43.438365379379974, 330.82797530177425, 33.24494970862069, 25.816462725107428, 50.1934736193257, 67.52238262461589, 120.99060959663535, 15.452715167474787, 194.1734994896367, 126.95590313175329, 41.835316088637285, 38.52497198606635, 30.97990394549508, 134.872576767334, 168.07568477068497, 554.0878178780011, 554.3001558518337, 31.955801198400415, 123.07615644684256, 9.622643195002908, 44.906230557729835, 120.62820927196606, 64.74336786013197, 133.51909164480074, 221.59987309444097, 101.01435056763889, 100.20074856257004, 79.35520020116365, 48.08898056298642, 89.8106733913217, 58.5752232392578, 154.7421547138558, 516.22649627998, 314.9245409592037, 227.53787595333222]]"
732,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.604114508814, 20.01461485940832, 66.9064009269079, 7.2767049314650425, 198.51882044219707, 66.53024909917895, 6.545995909031974, 132.94346116862698, 176.01944745603527, 273.11874749358844, 5.231782221933832, 52.42521235009019, 429.0829292203625, 51.656481514882806, 28.200365673602665, 83.58093051161231, 221.94357443657918, 219.1184356422952, 9.653645952200245, 202.53792068805717, 312.3769399437702, 40.32788571043412, 34.335836208175266, 32.900983743303634, 470.80538433936084, 223.8940202893997, 580.3455177865969, 357.9747886784884, 32.598006520478, 81.7463656184463, 4.935296345233031, 36.26502504003861, 144.6590534668391, 76.07397582195291, 302.01973989982355, 110.44093464681566, 148.58180163831844, 75.98044986077414, 65.46702450805043, 38.63608202665252, 137.08868829668543, 55.02484734042988, 165.21029576698396, 324.1428306380408, 272.02934365890394, 283.2762486865645]]"
733,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[280.3537856318257, 16.228730880833844, 16.892521727044702, 19.056085175013955, 116.39000855163872, 8.92094950361772, 9.65287968486547, 77.92662412228474, 115.7372297460366, 300.02459581027205, 5.320150776267614, 39.84258875530998, 415.90259672915863, 36.77556074944119, 29.02759021582954, 89.66432963373184, 272.50869308438587, 222.4986070967845, 11.769288777945608, 194.10927679956632, 342.39544049394857, 20.24893528159174, 37.979381104277465, 25.16915820491179, 450.36571124742574, 408.90499479272546, 687.0258645068343, 389.6955719955519, 38.60518412328627, 123.52614570126164, 27.99724219618776, 30.025504885571554, 100.77428508817403, 8.683200170878132, 128.57086637733818, 84.0789989680075, 139.3360865504514, 100.75796841872499, 67.00656799009982, 62.526916726808096, 133.35156675325277, 67.62859304772168, 154.94176584917741, 318.7245439725351, 143.007039380602, 263.83899922532163]]"
734,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.62574816327844, 25.234911853249606, 28.290009734607224, 22.63063451206316, 169.23014745468717, 124.55198298466578, 14.53153632737126, 86.98704821218632, 112.64711032420823, 711.8391270278879, 9.772469021095468, 50.454072681359705, 355.41861045748936, 39.18627598289937, 30.461509538168208, 45.73886133671415, 62.10644901886573, 183.61731493466493, 14.357730324208644, 195.95992204477093, 167.88159228826797, 9.811127435745869, 36.460786263199985, 49.83064683761965, 396.3107311958516, 449.77542143176964, 585.4667328071959, 416.3165697312322, 34.62492869043472, 63.257944258754144, 22.11060705560514, 37.57718961634346, 152.55706437563686, 13.626412544850037, 203.35268246071396, 173.09016455370858, 138.1636307511047, 91.76849994486689, 69.88930629941946, 43.89914906493171, 99.76468565716432, 125.5099843970208, 140.02812695022084, 559.9345010222506, 225.91986997579326, 304.128599577234]]"
735,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.01982185095324, 24.60284636754754, 42.14586795683569, 23.640584878837256, 126.82585874119718, 103.10051743239626, 74.60648712213793, 96.08258581110513, 284.3137150883978, 108.24990441037735, 6.609686231475293, 49.49321158016179, 206.12186237798352, 31.694081540568227, 27.328784892229237, 49.30422974759442, 257.53749108249986, 130.37660865752878, 16.316183602814164, 196.79215307399411, 253.9451198305759, 28.42064483920757, 38.05151313063496, 19.439652194577363, 325.2307779953043, 159.02708059682203, 546.461521112898, 453.9676321742518, 40.50162615839895, 110.19155125779706, 13.58183786968275, 31.80691965641477, 115.82400237428219, 30.391671369443426, 117.88082158901646, 158.60083618381537, 97.30394795230683, 81.5318473676835, 79.60312749505272, 47.24765750674541, 94.64878743723533, 91.63109399551774, 187.1236461755928, 141.35785648456064, 298.0149527219911, 317.5242521876014]]"
736,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.96492868546164, 25.201247642603352, 48.25419130631135, 19.60979551624334, 159.76681361107813, 79.49611546196464, 62.694574465445044, 78.37577018677105, 276.41064147194925, 536.0604204837293, 7.004349629957247, 53.366014906971344, 423.88248696067285, 47.7490427999345, 27.39038391838273, 44.88390289957951, 209.61397470041996, 195.4746411089065, 14.249436762893577, 194.4415570417381, 297.3325582990014, 30.79090142526649, 36.19748286560576, 31.612392501214607, 85.21830806033657, 402.5613067873425, 835.8493747145915, 382.51934858856816, 31.317873192487557, 58.005619355437226, 25.35828922637339, 34.900990840790186, 81.96676279913542, 29.48374464024395, 115.18143275531182, 138.64672992163923, 96.77058977740414, 86.69260318601081, 79.2855789792436, 71.58771869838904, 115.9952250668697, 102.31237837404946, 140.2645827764124, 438.7733584550746, 234.2782540466469, 308.7734840783079]]"
737,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.4392552777087, 17.334459122083693, 22.65946000202389, 14.036135212181152, 161.24549801388798, 128.5874426735382, 14.592647224873858, 66.60369309027143, 65.1180295992848, 186.57718709234194, 8.841788597394398, 56.17477960018566, 172.41242726312262, 56.39020228515283, 24.293921482216657, 64.9503149107248, 94.56509408940485, 184.27817574380504, 13.030300232136945, 196.81643240501674, 172.99099111576913, 11.198499519585981, 38.37051133326625, 57.56649256659412, 446.14476658171526, 151.00645436441704, 795.9048340608325, 509.068451422008, 31.983977533168, 95.9392782654899, 10.375217447567493, 45.52299551209731, 114.63140353533764, 36.87913372061564, 163.75535164580916, 186.28271191014144, 107.05138946423129, 103.95932143132582, 65.67039093430743, 77.12071312849429, 57.71349892303235, 37.68194778819281, 188.8407301794326, 451.3316827140185, 182.39085178012093, 235.7311403899246]]"
738,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.8254097989558, 24.998528080900066, 28.500280288240926, 15.692471312279148, 125.55558082103352, 84.87576355758318, 24.372304844093616, 156.96267002056447, 163.08946018699078, 479.41034601063546, 5.749501786975699, 36.76797593518797, 441.18982496736317, 58.67865983902058, 32.18383101533094, 56.02938624215436, 73.16386297787338, 89.72768382859574, 12.888435930773166, 200.66528978735997, 100.44794100019253, 35.96585427393168, 38.25017827519459, 56.9101008349702, 297.1335507514151, 430.29325694261, 666.6967691676416, 553.7483277746885, 32.67941588817475, 48.54666547156096, 25.07047466881313, 30.850049092431533, 60.31090462561902, 66.08406546353038, 95.39329565572646, 51.904675697282514, 115.29166284674794, 87.26103369919645, 78.39245997926895, 75.00431026650718, 67.86804315101291, 43.34620241703929, 152.18710567682305, 358.95683941948175, 271.3892397508426, 336.6042457507531]]"
