scene,edge,cost
4314,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.0347709360962245, 62.15463913841275, 60.37636579324314, 22.990797270853708, 66.52616137795434, 86.95237523937271, 114.4919752656917, 89.0705342572227, 356.7688131751475, 87.64098897088328, 56.16270271737521, 56.511088977937696, 109.59706429412168, 215.3240293631432, 16.098065303585052, 509.57473722204276, 36.67764054109911, 18.53698773024257, 124.31321284962289, 69.90618141162456, 175.63212736998247]]"
4315,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.766932542479672, 72.57611320514418, 136.2188889675492, 26.2139970285257, 37.14510883666026, 94.69424187436881, 144.7084952272665, 101.85048179758148, 182.05087136794725, 84.22108739872017, 64.74876417525772, 55.93290469580631, 114.6802628833532, 88.39901344326474, 16.456171734098977, 492.31145662348376, 33.90209480442694, 17.797693723617357, 82.61265085412622, 67.42216069142599, 135.44840615169846]]"
4316,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.08858130281235, 34.55530680319353, 39.81893354884608, 29.64371599669804, 68.07868734613739, 87.11379811592552, 141.34927277460025, 129.91414352616025, 424.667263279613, 86.21734056047418, 44.73136375182169, 56.75741190085335, 133.15249293183402, 551.4146315985527, 18.653968650557538, 392.5143693434732, 50.780902052467034, 11.92794353712814, 91.46601863792736, 69.44922737870317, 147.94060370724327]]"
4317,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.414264162789454, 35.06624949808459, 41.93824454278905, 31.24084803583535, 40.80839459627836, 113.12148903792382, 100.17837938343808, 107.87822480858183, 378.013766521314, 76.09757344210998, 50.582694004691156, 56.88440512720057, 127.83882441549531, 302.70039730500747, 22.770997215655363, 381.24169903245314, 19.706913220271815, 10.831270987584931, 80.16387771384831, 67.8233050145396, 155.2034512337381]]"
4318,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.79287996226271, 67.22234721672694, 16.939382661572743, 35.168419568792146, 48.121196651477135, 111.26307395537779, 111.7718715381996, 124.78070611974428, 345.9053547921193, 78.3507003745525, 60.59429479079693, 56.13945429395857, 97.79454698031317, 11.248496791236153, 24.335971441222924, 369.5544714227492, 27.32187416673359, 10.851803484827446, 95.16764544224496, 67.81453007680877, 174.18008523615424]]"
4319,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.942048757433367, 45.10974279173058, 193.29328157106437, 23.114849092560505, 57.345192413281254, 89.10086225912252, 142.59602536930973, 103.02133682462967, 88.17558441751552, 75.60046206634696, 43.534304556553785, 55.35217829709682, 113.05508001511761, 140.18345973469584, 6.92286993828235, 366.77099958078844, 46.24446771138188, 17.602281978284957, 108.76391215875383, 69.58175836245947, 152.90156070025057]]"
4320,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.314218845637411, 40.82597123766241, 215.96527652882816, 26.39608848416031, 48.4356094869685, 118.54516298925051, 120.2269175371959, 118.14348215584897, 221.87558777241782, 85.6278997878728, 3.2150522693002657, 55.04584912047408, 127.10258123785164, 550.0474732897153, 6.134021900966584, 438.1049774381685, 10.58062704976867, 13.918242075071705, 105.96020968620061, 68.58472848301732, 173.84485041900354]]"
4321,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.68671778689721, 8.039946735107232, 221.90894298721167, 35.1360062960253, 34.58429446045175, 99.69524924658484, 119.00396070175614, 102.52575930814089, 370.33707222634104, 88.87424304608417, 12.65047156317717, 55.12784803192374, 116.93631763199613, 521.5699036025939, 5.16331913811635, 489.58054367549596, 26.135283408417013, 16.410112379170243, 98.55714977501577, 66.00717782236103, 150.4738992399984]]"
4322,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.522168619683957, 27.03769991658075, 229.85916568194787, 33.824299855670034, 57.89100616810526, 114.56006993605249, 157.1286367921025, 100.22966800751851, 315.67774447957476, 82.76913485613677, 45.54481224500414, 56.004913825284575, 116.62616530484533, 68.2921624577161, 25.070142326592634, 458.91331050975936, 38.436524590131796, 16.683110780908347, 118.90707345746455, 67.13274734481642, 154.23676477976412]]"
4323,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.912199726492546, 10.337616097049084, 154.82556544191635, 32.22019824098738, 72.12313241721534, 102.9190365497007, 107.54120869061961, 109.59158981256151, 319.174268481001, 83.52755516958918, 30.090529555333525, 55.968002522988215, 107.12535258447582, 260.4625068955879, 11.919956172555452, 487.3622623782159, 10.889052429926842, 18.599468929719187, 91.3015544695552, 68.87475785322547, 148.59459169464463]]"
4324,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.685389980784716, 26.030449409639807, 77.20325677543595, 32.538780220252576, 36.40753381357193, 110.66783264096038, 163.5061372695415, 128.20461866449904, 224.97602839881378, 85.27203050746145, 23.128635772278535, 56.1819727606576, 136.4714773105219, 70.74197878331674, 8.761452545525835, 470.06715915168377, 44.477331823782855, 12.437104967370383, 117.8919260084301, 66.8827222948619, 165.9858551878374]]"
4325,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.59369063091531, 64.54748067051398, 275.48996304466095, 19.624559599602286, 49.36015486869985, 91.39825260387428, 128.74425720933834, 106.67359538514705, 144.4002022974335, 75.64721799162697, 46.70787365888525, 56.93310524607652, 117.61161734033476, 559.3579625789625, 7.486889488228786, 553.3782457546343, 40.5547160715347, 15.658732724186173, 78.29335482567795, 66.0297577663225, 187.11012202864586]]"
4326,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.2516927954288, 52.558957137210406, 248.80611404306018, 20.167078239310726, 41.06225597945388, 100.19889149941483, 124.22698467728702, 144.29725765997443, 221.8087388153772, 82.20783662567067, 2.3101864836567714, 55.750647835931176, 97.37010219338607, 76.07187200852509, 11.990497130657575, 479.28193422927137, 40.41679128198555, 17.88450269591206, 108.04419556263552, 66.77485882994841, 209.75249674066703]]"
4327,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.708858822960684, 24.82952207132703, 76.31098766763793, 35.72436965290778, 46.124832117215995, 78.76641418147464, 156.2703177098915, 112.55942848261692, 64.9255866869285, 82.14100713072352, 34.57133737160895, 55.20452152468604, 121.54994834404513, 52.704679005108574, 19.12606529442865, 418.15203087827797, 16.644186170776408, 18.313953586815312, 91.59385300135528, 67.84668941730956, 137.74799262133254]]"
4328,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.071253182304455, 56.28567162596665, 257.6317220587986, 28.922018872889407, 61.67842095526918, 116.37285121684323, 158.68915993221145, 92.16098929001294, 391.7147251934308, 76.09693192689407, 47.683889571639675, 56.930050023973536, 123.61750803941476, 479.6881684503922, 8.38461598191467, 404.92610776376466, 22.56165775824141, 18.30845100522777, 97.05875520902369, 67.74328810909407, 142.1556416667607]]"
4329,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.604700494081882, 71.04488876779075, 91.42522482482592, 34.78835616829331, 59.4647640899812, 113.89369132565145, 158.16373466617318, 138.9861914377808, 374.0671327262156, 78.52141775469634, 40.70221521519598, 56.76067183784051, 127.9739886302305, 332.73999185066765, 11.068546420924381, 347.90402736214173, 12.873387333246797, 12.946817810317043, 112.59715421663485, 68.40459488977868, 207.78213915161854]]"
4330,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.666868517132233, 49.79084245968153, 153.91106411402757, 21.477406662325457, 35.245544439854676, 120.75411371666213, 105.63817639116029, 124.93287236665937, 116.32838913994651, 85.54419399646609, 65.21207232352307, 55.88587242038051, 114.07043842707961, 171.97234363482667, 23.267318570640985, 352.86908575293256, 48.13366769536106, 14.534145002287662, 70.25666198203878, 67.47756321022473, 148.96162245887373]]"
4331,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.796752633866728, 65.33994240548664, 64.89051800636608, 32.32825721737261, 49.77597812213711, 113.82327974884181, 136.1542314291238, 105.49262479575454, 87.47183948729163, 88.09872084680528, 33.285177116273225, 55.058486117543545, 112.04951896634418, 249.755688505765, 7.076885845770911, 454.0026918349992, 43.39019014881891, 11.388949510334283, 105.46206943815957, 69.94106634813443, 169.25353758375593]]"
4332,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.133493339852237, 12.871525389758284, 120.21610011420036, 32.23358106985333, 55.309444512989046, 83.7037483849133, 127.275606340921, 101.59237138434489, 163.69291697014546, 77.97097045174922, 65.48342018412802, 55.47318296901848, 120.6333808010985, 555.3699203748064, 24.929332094402202, 553.4048100036656, 32.54234712474815, 12.754968754401439, 76.99066753876377, 67.37399634525958, 205.8204107381818]]"
4333,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.715534413156242, 42.815940606166585, 256.512707618848, 27.088317968399735, 72.17653497700745, 90.62375291634137, 162.07801313872534, 102.4386177674966, 83.32972207871063, 76.41639460539922, 43.54683999710878, 56.43670904655324, 138.26102001954004, 407.9748985637957, 8.081761885367431, 522.2969186604038, 22.88558474092779, 11.666213477001945, 122.81817765094263, 66.2806107526587, 190.5756223092589]]"
4334,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.111314432690372, 56.026836673706256, 109.25319196724416, 35.674507685376696, 68.57947650935269, 87.29737218685993, 157.65246142748478, 149.93505326696896, 102.13943638105461, 80.74162427760676, 5.621906428918628, 56.6768682449703, 125.96968075402404, 73.92720699193059, 15.472411714602027, 338.5572010250244, 24.31935096191743, 18.31292712424785, 103.50258763161096, 68.1926901856161, 162.0341411738463]]"
4335,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.683730964085534, 16.00630678914824, 195.29649769363752, 34.792353300174696, 50.619713325013926, 112.28102347846345, 144.4661854963254, 111.42400100567446, 78.22382095952308, 88.2639447204567, 57.90615509970472, 55.42343928998467, 98.61741909743832, 91.48686307306384, 15.220667385134462, 440.5558259533103, 35.733826184618, 17.76442829516445, 113.26516146479662, 67.02160603350873, 191.94228317131143]]"
4336,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.722969094269065, 18.976400141566028, 187.59393274631532, 25.22687186195826, 52.69169305944964, 124.24678332714663, 122.14563522874131, 114.40864193382495, 184.59105887442263, 77.8800913000451, 15.822376539151257, 55.52236667975718, 94.1017928282087, 51.87180113721853, 15.78912104087296, 363.6723098239204, 41.85132376778616, 11.217012532633348, 87.05480891135612, 67.886271145541, 196.05651089445908]]"
4337,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.93008714835905, 9.900012575935708, 263.5778865002558, 22.323508637972303, 46.391964813936994, 120.97527866784654, 145.32183518607883, 125.91144673893311, 432.7063399818699, 86.88055370280713, 8.892581750630342, 56.93889509683762, 112.3832398279971, 189.4903505517514, 24.80140640822181, 530.4704186596041, 21.82168738333088, 17.983791562377604, 111.51521129553899, 66.10156298690784, 158.58990526298038]]"
4338,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.212788474434387, 10.512433000765595, 111.34113218166965, 35.60600634236514, 40.17099178352635, 126.5097397573102, 128.58992818417357, 110.81071770862903, 422.3287205688817, 85.18454715968187, 54.456793335563496, 55.53532412707284, 130.0351061403128, 451.09914402136667, 16.40407020886842, 467.4165338315597, 21.134205459746557, 11.197428532535945, 70.71496651600226, 66.90701105324129, 146.34967484082523]]"
4339,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.060364936105579, 42.43072184547282, 52.496842945069815, 30.714890716847034, 42.783862608271654, 97.66391542801013, 160.11770749665982, 97.00783894972805, 431.90498021920865, 87.62283338927656, 41.55451965892543, 56.169810424624565, 129.82755549422217, 498.70553213807335, 4.4747596939332945, 382.07336692542594, 35.24076491576788, 14.035088633104204, 82.70691832315859, 69.89068538125055, 170.32349914779215]]"
4340,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.261287047889265, 65.50586008697417, 234.38831561935334, 30.98642051512343, 43.396732382314696, 115.85059912360418, 124.65598761099135, 96.16503494298698, 321.19846199743, 81.77391662005812, 41.10707879723894, 55.14718163645868, 94.02417949130488, 107.87217484601446, 18.803705897067495, 520.853571801757, 50.988292708526345, 15.15179637152514, 69.32281001809133, 68.81826609168323, 153.20854944307715]]"
4341,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.779519623194801, 67.30613175798723, 15.32983020577355, 26.859747234250996, 37.47773506240341, 82.26125778330581, 131.04687335022686, 88.66520694872821, 337.77063098521546, 83.2708465571768, 35.68583613963957, 56.76206957010288, 103.87778873254986, 366.7732302873765, 5.941284622486007, 557.6086793157814, 41.40014653259649, 18.934792876298083, 87.40927679221014, 66.61130772609931, 194.97323439624822]]"
4342,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.462346315988231, 71.81908498873624, 261.56169973920976, 23.45917300806184, 50.417468931682066, 82.24695093589824, 129.55235885946337, 98.9201054792195, 225.46998211152783, 80.43332618822724, 36.05643023704731, 56.72729746878093, 101.84621544081202, 7.433968168522943, 14.251579657057865, 530.9225106371425, 29.051877686089533, 10.066624047645782, 71.01508130266869, 68.92695017892692, 216.34910492282233]]"
4343,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.891254808754596, 61.020299378496475, 131.7930827322479, 22.715603457896126, 62.84295668091237, 125.0366429868777, 149.00658053222793, 151.63449273047388, 464.0079774710538, 85.9728415073758, 4.6380380423661265, 55.96217337870897, 105.00418022731651, 251.9133886528107, 24.570688489577947, 562.1018989662612, 22.494213197318977, 12.208548451364566, 125.99932161559343, 66.4156175911407, 215.61599103621242]]"
4344,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.609060571832483, 64.95610330904303, 249.48124392911765, 25.645849667431083, 50.06546139547425, 99.28863790243852, 140.5538500592127, 142.73398733525877, 419.9208007254275, 84.01402951304203, 48.575060567504835, 56.7573973297022, 117.90459910211416, 362.5343752467292, 17.639414229393, 535.3415405290934, 10.910992791200655, 16.46887372082548, 121.9802454955597, 67.96435885047272, 197.3800858452187]]"
4345,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.879302366637648, 67.3742550389944, 97.08135590926145, 28.58548985750746, 42.12580762458238, 77.34885038828872, 158.17139352669216, 92.15530343659748, 487.1609543260422, 76.46202510423177, 49.48398194480484, 55.26372827803774, 114.54269831864008, 17.350386662344942, 17.973708839866426, 567.5071572733852, 48.10035915619317, 14.623676823602542, 109.77925562937344, 69.47785104556799, 140.94379338596863]]"
4346,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.483876855659814, 53.04105148819092, 96.24026017336642, 18.26880344848447, 33.6612037958828, 115.23214199889156, 146.84424199347566, 150.3633243960562, 129.50401908372018, 77.6189999752241, 13.028731202770842, 55.159582786711425, 98.01852934850923, 123.04332739538079, 20.69848822833938, 540.1072778602611, 48.41913402460885, 14.499040578842232, 68.69843215285489, 66.29299137995099, 194.18421280713406]]"
4347,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.422425158424794, 66.00436804495206, 220.52861104053665, 30.102597801856156, 67.79529130006989, 126.00926246090097, 105.73835082764379, 114.41223883568438, 427.29826224137236, 76.33328121441336, 61.19234561393179, 56.21146628727827, 136.95270560737023, 20.779548804505925, 24.91527176100682, 389.9686682242713, 23.504919034939782, 13.882800349438623, 120.11865942414795, 67.77970875104992, 170.85117200284387]]"
4348,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.150018137233811, 65.88527652349518, 177.3889027203737, 20.88972260938241, 47.65083202233226, 111.26849073946602, 134.82179744175684, 146.09159761995684, 85.85517693171147, 86.68651701334461, 35.79154187391991, 55.58611141821608, 103.00294089623279, 287.39765581830824, 9.206546193184145, 362.1684347433239, 38.65240524184618, 15.789408821645928, 90.48185982257698, 69.6459127430003, 167.46072796694722]]"
4349,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.6154370844460795, 42.45338969294566, 217.5038794665442, 25.353415167203828, 39.941506192767484, 99.92153012378552, 163.30639685765635, 134.0326355341822, 270.72290204363685, 87.41494099491565, 47.005294180406516, 56.82891068494642, 131.6998545516247, 371.2398682031793, 13.96306152670249, 378.7594940396745, 11.088131092484968, 13.280167081759835, 90.93305541770168, 66.93920839992028, 213.17484264035926]]"
4350,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.445681552592314, 62.44699137992518, 145.983718703862, 29.867759256611876, 49.281035092570505, 106.87093275009434, 128.27514603395906, 120.65794037803111, 368.7599785349942, 81.97400970735184, 36.93282782236819, 56.63584733984412, 118.8549287745451, 29.165355016175873, 6.330030312896701, 536.6302552171014, 44.44156172070819, 18.950436430746322, 70.32986634110728, 66.6977094211197, 205.73000491066725]]"
4351,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.983784713006342, 33.28257562403519, 123.56540931670543, 16.648363472813983, 40.940497717257614, 112.9917670294904, 143.66601991203294, 111.84388903933248, 340.15874029377704, 75.8475525918307, 19.43489605789233, 55.69027329669942, 111.99560180445236, 293.44306211681624, 10.706220833286773, 464.449686385191, 42.0690970163162, 16.57748199390835, 80.28380937293196, 66.52962604806883, 214.02178499885355]]"
4352,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.257485716259353, 64.1463346207141, 14.679903429013432, 23.089366550333235, 53.838131204606086, 96.71969162785663, 98.15959725238541, 135.918685455865, 67.25161029631035, 85.36838042450222, 27.433358152293494, 55.673882373416546, 105.66587432110559, 406.60318680845006, 16.222013084061068, 340.08144261014667, 36.31362049273022, 9.999599497065274, 111.7463871985795, 67.57125555178932, 160.5418104072485]]"
4353,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.504616503286673, 46.766591731702626, 228.6643495521129, 33.93217131577945, 51.085791801541, 108.05212411130398, 143.35738378564872, 101.30728852760616, 121.96147934310471, 78.32468161665346, 44.64001392803926, 56.6600019714728, 105.66814133015575, 25.10867761242937, 21.490917138813547, 429.2007263845842, 28.175848633442897, 14.73118458521693, 110.35777505010964, 68.83757557382262, 157.2234167901294]]"
4354,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.954395751977822, 60.592596975181706, 270.0959387937322, 34.14337091531068, 58.75521182616761, 79.04685852520703, 138.6249944798602, 156.26411876908085, 295.3755449232619, 88.26623600336406, 45.16036185712199, 55.077564998994234, 92.68805580510787, 127.480575579371, 23.67927484567814, 406.14039530824925, 20.74577203409439, 18.316226389377732, 103.19190564728504, 66.29706363962035, 148.74397887263135]]"
4355,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.552025569577669, 60.49422706287446, 155.78059478323067, 19.194503263185474, 63.505223493529314, 79.5874018897794, 141.91432844475875, 91.35059531366146, 400.3357283070365, 77.74119624746987, 52.19752540349833, 55.541539312403984, 130.02193953607184, 79.70451863368179, 13.780815698779366, 437.4549662781812, 19.17608180072304, 10.410260822770658, 67.86927131045307, 67.73076211501719, 183.68191488164496]]"
