scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.253030324253143, 128.005925546987, 32.49834590915602, 140.7041275340693, 7.719911767452155, 82.23833118909162, 19.308182559467667, 83.3943341378293, 56.40562743768798, 77.17625706135021, 310.19110299577704, 16.369479122734653, 361.83695438580577, 61.00294378276564, 44.75412878327712, 122.7971302635866, 171.48047626855404, 56.796096133037125, 31.552185175252347, 106.39654086292256]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.17446064218414, 98.85966539741099, 56.70498819139361, 176.05997751822395, 6.365407352682816, 75.05672060824388, 16.828863441489926, 39.96170889673526, 54.490987035527134, 48.53575986692813, 269.99366515813165, 13.680412419019422, 214.65667649239865, 177.22154436596415, 58.48080190507352, 121.30270993597668, 170.363840864798, 128.98456116434332, 23.7643314089949, 117.37460215981432]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.137094650069763, 91.95613660335812, 88.31332570502127, 180.63530008802303, 6.980891047487741, 76.49014741823902, 26.328863458731057, 69.72404208094568, 60.15245941873108, 41.82487882715691, 296.1156489495724, 14.615510645995975, 296.1734349978723, 197.34072578180542, 56.04050783335531, 125.47049950129447, 168.8434496147931, 29.49742357773677, 29.81674100093204, 110.0971928652326]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.613808196542967, 86.62139593310201, 63.0458802665229, 128.75498739197533, 14.505624558052416, 77.42388537207626, 21.352672395402003, 57.69378703562669, 64.58489644947812, 44.29832193385264, 281.13332071577855, 19.70267990109314, 320.1122040175919, 214.0799237397354, 51.081027207539826, 127.44459583985861, 152.40685570456552, 43.522434101566006, 18.794564791120102, 110.49540892362258]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.242597096700213, 131.82637080992532, 37.93515959307303, 173.6676479525658, 11.860586047974795, 72.17872411378417, 22.753293357083873, 93.6990091830545, 60.355488565534905, 77.83609112941596, 278.68872693468376, 5.699059675395805, 146.85060565028903, 485.0346644631116, 50.53467968683928, 116.57231361033001, 140.30037649011354, 48.56709905669267, 32.417604848469736, 105.75683710435506]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0448354325646205, 76.71380295903413, 41.34101997356538, 141.28299000138531, 12.441009237382485, 77.21240587270493, 28.67975731786862, 63.93743422744471, 59.51362432129111, 46.097046652121236, 279.55089041923753, 5.221699773581635, 193.0506451576963, 49.168132228237084, 45.27477083351604, 123.6652284491882, 177.9676749473495, 121.99158962609624, 20.258966838913253, 106.82866281045071]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.772229374609782, 120.91365884611548, 63.53035627976649, 129.42498918536006, 11.333955427498921, 82.79612654467434, 20.633743516364394, 120.41843794843531, 60.68885779787235, 39.416185566899415, 281.843348932656, 3.8168866446692613, 116.16232406335412, 445.5871715478752, 47.876372060610095, 116.85064207177864, 169.32551236944045, 66.16182318463856, 40.66360624011377, 121.06956641258901]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.19825230497113, 139.87145359974934, 58.82017764519887, 133.12325056725038, 10.037312997696759, 88.64179994981907, 32.54324596584436, 45.87491953545672, 66.92235825707041, 60.17150515853297, 308.14606401436083, 5.255776777154615, 342.15831603186774, 304.5061532816646, 55.05487024382458, 122.34487652743636, 173.06775685208555, 24.250396057878866, 34.78134880496801, 132.19096057479518]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.200481083684589, 148.3349671263922, 70.81819315257664, 135.68735974797826, 12.905939864851785, 73.74045640029873, 29.29890985532585, 66.01449274830156, 64.08517454086605, 36.20688489616697, 283.0018528538695, 13.636836829192447, 162.98591741384357, 428.83121139698056, 44.45399939646065, 116.10740668163497, 150.33936276337917, 76.99335964559108, 29.479808916566625, 120.16369029524965]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.409259639512395, 96.1875930627466, 48.57197448294758, 169.2382737368493, 11.005468126148543, 82.51833553850838, 19.553856505527524, 96.69604502829995, 66.32293846550544, 63.6991624450648, 299.7653843719918, 3.531216431763385, 138.3821861610278, 183.26667802283157, 57.85302850696318, 132.5987757773018, 167.706107517391, 87.43578084462482, 19.388555704680723, 113.23300828646671]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.460187526812289, 75.43452887347237, 96.9950162785602, 174.91671930818728, 11.106252795760302, 81.66624046098613, 31.811883236869637, 109.99803088634215, 63.70807085343198, 76.77747884261134, 278.655670280591, 14.799621587569444, 103.0295089776092, 473.5754267244277, 49.07995900831008, 130.98681815519151, 163.36441902135869, 65.79895661403856, 35.03518708150285, 120.59948530151657]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.452577565945048, 155.98412198404412, 51.834187380120184, 142.32687563901374, 7.861446350535857, 81.59695886375965, 25.434332741420093, 102.88976336646803, 53.7622920044683, 34.20424390038206, 308.31890640430834, 5.392770518094668, 201.97765574391875, 90.23221851715739, 59.088201985582586, 125.30657828841352, 139.81980988139074, 113.46077012953006, 31.96234428952731, 111.55175883300149]]"
