scene,edge,cost
724,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.2903878182432, 264.0383162159538, 66.61708566463612, 9.127485951587992, 54.689611650267814, 228.84710659556902, 55.75874844538029, 87.05468473510535, 208.66220912903916, 26.010230059361152, 30.412152189441166, 232.49258701957524, 175.19697231709148, 112.57474225914501, 76.01594726380642, 0.8822857578063199, 26.026244302830214, 563.7389217301018, 15.23496689975619, 36.47910075244119, 8.534312476090914, 248.4647137253844, 45.01098489790853, 49.21405112007446, 7.626384674614594, 170.62543545189632, 305.3632147880002, 22.22060946525367, 64.82438236208667, 17.370691547085986, 340.5058467127309, 124.45669849445544, 33.10345269638839, 92.20581931002903, 372.671433874958, 41.11835200050923, 30.332885031283503]]"
725,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.35253508989243, 301.0923875371104, 72.40362224298742, 11.066864041267415, 115.13881882580465, 209.83582330499726, 45.31929525430568, 100.95051094745276, 74.90189960817622, 16.233024001470035, 31.509289330242638, 165.58528220140042, 153.38245673067186, 74.17523756506421, 84.39949365869019, 1.650912975558863, 27.60252428653961, 639.9065159901462, 14.60001328946549, 48.413824984425325, 10.527513019245415, 237.19198058210196, 54.0663877988342, 13.790580826959966, 7.901766519597736, 120.95270023152135, 199.5314905886105, 23.742007829904942, 56.226117895489544, 13.560407935937334, 229.4717286790493, 100.04776378459718, 32.16990413208059, 76.4614027939899, 378.7468142091776, 24.234257026311948, 26.588312573084742]]"
726,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.48261878004874, 270.6243986335319, 77.92212913692495, 12.869667003661435, 53.1583008137692, 266.03809758715454, 57.69615853950798, 102.56021947658505, 194.83806280553088, 14.08660247483318, 40.24210464807798, 268.16934399801715, 170.63289459492555, 80.72393281688159, 93.01121526148351, 1.268751490737644, 26.617520749568232, 625.977246616498, 13.904301403178378, 31.72542625065578, 10.231539688070313, 245.6157822879757, 7.124507207656704, 29.978656166970456, 6.829263670804337, 152.56207971445846, 279.7764829483838, 11.668436429817017, 57.40939377394507, 13.2963671532066, 251.74250058543012, 126.45093658575306, 34.75091018076149, 46.24269887340663, 359.6000400389018, 22.125368492622442, 27.00477239657244]]"
727,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.54846795641095, 264.82893319884164, 93.77830456889637, 8.67274737868675, 135.2279558105157, 224.32849815520945, 61.218345574103225, 194.08942929673907, 109.18380102221852, 26.510869712886922, 41.08455774121202, 235.61937075549162, 77.48173650945405, 112.28349169469703, 80.48323077726081, 0.8358927537855574, 27.052892881675387, 640.4034165436665, 16.10427106368898, 34.39276844416865, 7.134603756822621, 244.7730560775061, 46.23482071658017, 26.024936793108484, 8.853706261078234, 81.76369342930025, 317.3206433727343, 14.785499622099934, 45.39452031536268, 17.26390677717833, 315.1139873269341, 127.96201283869826, 32.47425892267185, 47.80549878648489, 446.3934495334577, 32.46555989985339, 31.45324642963954]]"
728,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.16265229651046, 286.84815061205984, 98.67208823207696, 11.06358681808917, 76.22764350234688, 329.92167815477535, 73.62644203233474, 197.5637073403404, 77.78485843015724, 21.678109074967807, 42.88246824838083, 251.86694016143537, 89.2749970368247, 90.37312555188707, 43.53406336949969, 0.7969100957897532, 27.10277281501473, 503.54315387531267, 11.799095063004444, 46.73772593414444, 13.530612149867, 247.70071976826847, 42.79679815752218, 51.85890613456704, 8.087548084709107, 134.15405216365508, 323.90445867719, 16.00738745106578, 55.553690464439576, 14.572947132084181, 131.5409927055507, 128.2236772556288, 34.41695330155959, 33.681926114908244, 323.3819358819783, 10.80274142504735, 23.97716729989397]]"
729,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.11827517042062, 280.5163713003642, 60.21630760544697, 5.322740778158694, 156.767497299319, 290.1277036804346, 65.7735570865664, 167.2909769200342, 106.46128765823674, 18.34303832067932, 36.261551484326034, 172.83740608656456, 30.93197102643868, 88.619092364822, 110.13775755902404, 1.3008215191117123, 27.24831951268991, 541.4886578945672, 12.640950415356219, 33.93626854881609, 14.827894527358545, 222.37789893978496, 37.782707430995146, 15.909761159422876, 9.89739577615841, 183.65984758382268, 321.5922783734893, 18.428369686562473, 37.90474593357756, 16.656048202593237, 152.11530001374706, 130.7039277922511, 34.38781879356522, 72.10710666644515, 417.87335182996355, 25.187478119760417, 32.76797504213977]]"
730,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.60144294501893, 265.11162110396657, 66.22227178569501, 6.4550534069097125, 70.043089470244, 298.01521873712215, 68.34052624074441, 90.3589000421227, 176.56396523361147, 29.073987675489533, 35.47458752588287, 182.00175154257573, 97.59110445673103, 114.93732765446482, 79.77113755437182, 1.2258553602292137, 26.406035601653056, 579.7064462629488, 14.252636194776683, 33.98240507018506, 12.346432970646536, 228.07349479798376, 12.169012584158969, 18.37227951996832, 7.741955331438762, 91.00084743705791, 252.69046009705693, 36.46702082153871, 34.17415171786109, 14.585660582610151, 264.09119198412327, 126.26811792243898, 32.760172599840374, 44.844898046634825, 460.0119746918467, 40.23475001152327, 30.328546170975493]]"
731,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.16535077516653, 300.29356483898937, 69.69148075855496, 13.341238474203537, 121.93123460546623, 298.61964376758544, 40.38187166364812, 186.0112460440515, 108.96331442853668, 22.122170273856923, 33.92040415437599, 226.37189698335737, 180.079354188112, 74.9269699172205, 53.2303326560894, 0.9002755065087737, 26.437267300402972, 549.5835996593072, 12.12559226815172, 37.794105074825026, 9.173688068399255, 223.01950139709587, 13.141128721153564, 46.58585625479798, 7.78022198730193, 153.84032887691654, 380.02007307654117, 48.22581512975577, 34.49423485869604, 18.031938851672237, 218.18118794453534, 127.62322302331711, 33.0211608422105, 75.70878618198248, 545.1361404620011, 10.141780534463052, 28.78003417042934]]"
732,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.84450534888788, 281.2667315095192, 89.94630644795632, 5.6614494479901385, 164.89535131964095, 232.79254385786356, 70.37836722305724, 194.11175292776412, 195.6603830000363, 34.36182004862426, 35.328332980820186, 196.43329318041725, 93.43479582346997, 103.01163397223753, 57.66950738074284, 1.0821810768727163, 26.118689650254357, 421.7263831228663, 16.48095605066549, 34.81640301671144, 10.41876549890111, 237.72721329778614, 14.971868318548761, 55.231951763394875, 7.325797914472497, 136.56150389904852, 303.3869940435187, 44.091092253920586, 34.33346163183431, 14.583036397760345, 383.76971150257197, 120.20915390940473, 32.20494529399536, 56.49568909678568, 493.4366602573566, 11.56300228934542, 23.182768638352456]]"
733,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.19895917773016, 266.8292425666552, 97.28957255515436, 8.301747776734496, 89.09836474412532, 221.79436208958944, 61.007046735897745, 140.95173279022612, 68.31514183943914, 38.976544299281, 32.51425111810498, 206.9029720252707, 140.14232243620637, 84.31822723078955, 50.62872424730552, 1.7729208636623537, 26.588097131481767, 638.5679744703164, 13.925512250796668, 23.76803450813844, 14.87644171234716, 229.17776937562635, 46.3251797782831, 28.348578084174612, 9.254652913933166, 127.65002644629212, 340.42453785913574, 52.28732641820364, 28.836258613705866, 12.214253340478244, 193.90006356803198, 122.41470603032825, 33.2282807565325, 83.27606282066021, 464.156645632137, 10.903423550884778, 21.42847244839811]]"
734,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.6188418579855, 303.93940205252295, 90.8537175690607, 13.523571845156326, 160.6017776338448, 309.327388042625, 72.972346457279, 86.07766950986043, 195.55108562650113, 31.53772388909969, 34.27271073656562, 265.9478938678077, 152.22818829141042, 78.91488337620223, 53.04908319747994, 1.1059979017206394, 26.259420259514524, 647.804028365953, 16.588153541648676, 33.57260858906788, 14.162634119329393, 227.06505615879246, 61.71031999362636, 16.484794668028805, 6.873799300685323, 93.61084118361492, 213.09312103979778, 30.520879523728915, 43.50770502635548, 17.16126475203881, 387.0565314033644, 99.07285585515751, 33.19540043478709, 85.40577619880096, 493.2529538268236, 20.883093192371387, 31.45449270802738]]"
735,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.6029243191304, 302.0165424257782, 77.05289794921727, 9.623760437841561, 72.39425425489706, 198.07956969057582, 59.36189141004622, 80.85640384025818, 90.44146444899758, 25.423971480685353, 39.36195407391089, 193.07188627801938, 50.200028223904965, 87.19025880156049, 38.45505934976981, 1.8041742490870083, 27.701290975149746, 347.60434305641473, 12.585009065433402, 37.986930834809826, 11.720939243485578, 222.19719557275812, 8.92292501735832, 42.491620332888154, 9.9040827640921, 74.70234514399891, 345.09847340989904, 35.031402864945896, 29.72688582235528, 19.74065434170308, 357.0370152549155, 117.1280742124008, 31.023425760256377, 64.32766583481202, 340.84508029416156, 26.750303262475832, 29.542380899523025]]"
736,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.26495853496516, 277.62620727936115, 88.52153917448638, 7.559919384772249, 71.78122337721409, 322.13745866089255, 67.35128466989731, 54.44381722445445, 126.36759912713524, 17.783729074164263, 37.14564543960359, 238.56206227921354, 179.7040807037139, 100.59140224296986, 19.864211167522377, 0.6791605846342315, 27.532092052309107, 546.8588109607282, 13.771745135652786, 30.204293926967203, 13.099312196043556, 237.6510897174145, 35.2746372133823, 42.650910182320054, 9.209018979919598, 139.92099923245553, 191.3025808714732, 51.058138038830755, 24.08894834937258, 13.560990868294285, 206.43797280352564, 110.45395193416797, 33.00215649136743, 69.11433665510165, 315.7039918240531, 18.881821864154926, 21.706958610506394]]"
737,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.0384441463645, 279.09978349845244, 83.20795922302204, 11.46890774056939, 138.20462760577934, 351.4467994989128, 54.751279952096425, 86.19676962312067, 208.09587979341697, 15.682533828008774, 42.946902814503986, 255.6626754176066, 90.64259284860331, 90.4896357286224, 41.99447982465751, 1.53509462632833, 27.253526642862134, 602.0766390431097, 11.827282931773581, 37.604267615712075, 10.536369523165448, 248.6786612569855, 25.72416369293936, 37.93439518361269, 8.343083365044098, 148.31645438277795, 320.1651446575757, 34.76618703588355, 23.334281243162152, 18.257712629620897, 318.61407624752945, 122.934748642762, 33.50140035398275, 44.92030133826478, 577.2903820716317, 7.628844047653351, 25.99438994463512]]"
738,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.4649047947346, 270.2200065770679, 98.36034231155303, 8.640199444200483, 45.27698260973344, 327.26009219390295, 47.31958798776684, 166.21774292669483, 78.87348320237442, 26.214420452385095, 37.76244486990873, 257.372546098641, 52.5044196342675, 91.62226077114224, 69.44811632305962, 1.7394467274132361, 26.8097405487086, 362.49191643670105, 12.786731747681461, 42.85960786622883, 8.202765880337951, 237.1347056117569, 33.901358404994724, 10.516404922032828, 9.504852987748524, 153.5191646014211, 383.2727894086561, 13.984721632351242, 27.724171869779653, 16.072975761038485, 223.78282257925156, 106.14140974340692, 33.925193356672374, 32.5378205037223, 436.7162188333782, 9.68357977789302, 20.66783522946082]]"
739,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.59195823530362, 282.7623103062426, 66.89678686351405, 9.023267349434203, 141.38123424350667, 253.2816561138252, 73.93099180545329, 77.40723467281335, 61.87957805277427, 19.054963139427862, 42.23539194249551, 239.91964324603515, 54.888358814873804, 92.30250786645661, 85.39685157932475, 0.8469080202129342, 27.2769936637937, 429.9862374602766, 17.468059504041594, 39.31610254418629, 10.825608261283602, 237.7286420099325, 52.738929537721965, 14.690141020299208, 7.490333575212555, 90.35099375400361, 234.9288971290901, 37.66724461280744, 46.030666757817684, 15.882556040352894, 363.9313214450647, 104.56120928874742, 32.524739298996266, 49.04125186592721, 452.93078508472655, 36.64681069043005, 21.575188841337166]]"
740,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.2178826561418, 294.5074655432697, 95.13232890104588, 10.805448124815056, 172.57019556915427, 232.31385018963636, 64.94803883333006, 207.60632770256842, 100.11316902315221, 18.475396636661735, 33.73941657540783, 262.4731495596834, 12.334986687319674, 96.38518423233998, 69.29642326141558, 1.0701927903511024, 26.145076289306992, 520.5362597267429, 16.98052870861955, 33.82314065720452, 10.410437773449141, 231.76404133533433, 48.95596885685787, 41.07988634643755, 9.570654752884781, 111.38750211760527, 365.6340637036161, 20.01261046005478, 60.35032060869528, 19.024080642620135, 129.81248150795278, 121.36079648545969, 31.518664774251626, 77.90175322630307, 343.09334278531867, 15.42277247490637, 18.921921696759863]]"
741,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.93729642635958, 274.4877755008472, 71.6145616190261, 10.700590051343353, 137.25091913907298, 294.3357768194001, 68.62731734761334, 54.905283578736224, 212.68530834644721, 16.168646341190243, 33.19104524318417, 249.5507176712191, 82.52968540165745, 97.48363584661774, 109.81510506621167, 0.37201469228905637, 26.525141395739467, 540.3856329759445, 10.460911275116617, 48.450969122997606, 9.003804399274006, 242.2748594214379, 54.58667683332848, 33.35014207000819, 6.0393525682768745, 101.66648113275853, 321.1155031636049, 38.73758911344916, 58.147729497364594, 18.087512738895548, 171.22362248043197, 125.10664902963998, 33.21262451293434, 93.11735519338143, 289.6496960631029, 26.95213866701182, 25.73807080316755]]"
742,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.7722694169253, 265.3219293357954, 67.56025275981371, 13.772856376687445, 159.5277906598955, 246.6771507510761, 62.71134737583802, 185.05650733797995, 166.28616416699307, 21.620944682491363, 31.263552950609398, 208.76993949447615, 141.9200437025587, 72.3931097880548, 73.20953106969164, 1.212338935629171, 26.265524216134622, 372.2112983820151, 15.938781336701943, 29.684896245717432, 10.114489815564156, 241.32050836625916, 32.925764767852584, 48.55991485782199, 6.2447640895852885, 175.27156465648886, 356.624248598441, 11.323147773065788, 62.26041519194727, 12.077026062534411, 236.47775554651548, 99.50118827504546, 33.51034516228476, 41.87858692647321, 446.83068456425747, 30.79990517539299, 18.87592502378874]]"
743,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.45080611600417, 267.326483192264, 96.73231981015289, 6.695628247003748, 131.24714049848927, 232.0584956138468, 58.697129933232716, 210.34462384659304, 93.59096544659161, 25.66553845491066, 33.167454560247236, 182.2326569172574, 82.40305583999668, 103.25952733417347, 53.42473370494628, 1.313049469780234, 26.205445339334428, 525.0546295504107, 10.770821020866247, 44.472520546327885, 14.510986203082354, 229.85005956217324, 27.866813049029734, 10.132695706822718, 7.219097697550909, 187.05196718881527, 242.0433938960644, 12.983594359573951, 36.94342629955019, 13.22247651925834, 298.833014146028, 111.3790377348679, 31.897348251403848, 44.885670445186605, 363.4512285257617, 12.561571150317434, 22.097033178795726]]"
744,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.57696433481286, 273.8764941666947, 95.79810766024298, 9.47828248235589, 157.49105340487262, 287.76486490600104, 59.44970604714433, 161.3936802369473, 145.2670648360267, 14.405823770672622, 34.93737047634876, 182.6748015402961, 177.18827335972406, 77.83373225226076, 74.6112038765558, 1.4897459816456784, 27.340935520282343, 387.8113468751406, 15.133443856779422, 36.880373869238525, 7.051099449980504, 220.52221990131076, 24.36682444048097, 23.63738347680981, 6.2439429941233815, 178.68964870290307, 376.2127310770825, 13.129055495494306, 40.535268457469165, 16.26562395018946, 310.9582170737751, 130.8431333540256, 32.425040852806326, 81.74920225151169, 571.3686249693844, 15.93406516378796, 17.428234065922716]]"
745,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.05271680612643, 283.1737224466592, 97.93145568463103, 6.851079244822575, 70.62442853661935, 290.6128708143881, 45.91238175423008, 93.77866560575345, 174.10082890055853, 26.706053956895897, 42.19164344997638, 239.46579911830696, 81.73354146736094, 85.43090014191661, 70.80900814325011, 0.5747943254097347, 27.69881346334816, 391.6516411503556, 16.896380203427935, 33.24802925676866, 13.948712490845253, 241.66413498015234, 59.332798647419274, 43.8068599902061, 6.208119328140203, 97.26561566228165, 313.8433254942721, 10.62303755219811, 56.139678076561474, 19.93223922126268, 344.5745465987445, 119.08581580986957, 31.787159602940527, 82.33090207906201, 423.3448753868786, 36.430078272514386, 28.98304633498246]]"
746,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.1573971604204, 288.1344288879667, 94.66138117311671, 10.767423473753485, 154.91625351429164, 207.95952368081254, 71.8974781270136, 211.69119427467712, 122.57514561316717, 21.650656651607914, 32.585767005688155, 197.30547654313628, 119.76357338352426, 97.6661021735772, 102.26564214852927, 0.8616299354361316, 26.587600812123537, 416.6825312067523, 10.02838317036161, 40.08215610658276, 7.429264660840143, 233.35799711823148, 37.22260308083372, 60.29667744248306, 7.912064682262532, 78.4734357696962, 287.0108814827908, 26.943690445023755, 33.02350931791375, 17.60935234518616, 306.78683932696674, 102.77384870325577, 33.33820957680605, 46.93104633599676, 364.63117574864594, 42.691075785020985, 24.510338216344994]]"
747,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.57790800265911, 270.67496435597843, 74.77354589487777, 5.479406059753688, 38.502970653062185, 262.73473975516583, 60.5258734517817, 85.82655188265527, 168.25927686553808, 15.543680275150697, 30.92074412485831, 239.27061943657685, 123.10072178429627, 77.06333081527855, 34.949934134242305, 1.0267249015005262, 27.798615520474108, 501.7889270301482, 11.253314172179923, 48.921178222717984, 13.201985931663692, 232.67011405823837, 33.77890377824683, 19.846736300975362, 9.235023994192167, 182.38207363798614, 254.10481545474863, 18.5828145068788, 25.727641307181347, 13.5035549759874, 321.3673597976956, 104.97621701275358, 31.35305149042486, 84.28378296162268, 588.178191687047, 35.26482766455378, 19.4621975736474]]"
