scene,edge,cost
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.249792379195654, 51.05021415208163, 3.3878422965387807, 34.1056438019817, 74.13366060862984, 196.7114806001156, 185.60441266524973, 104.153891655799, 126.60634296166474, 61.01515724296485, 373.3460309849102, 646.1222648200827, 177.93181309357672, 147.68246879402227, 406.90392316056017, 65.42769672632566, 19.77803957623667, 149.44133200285685, 478.9931774890297, 331.3707034076262, 40.91551176012498, 34.50317392591901, 0.8541662310440721, 3.0862046337048588, 152.65795759348762, 308.6274493009237, 19.171818020436966, 48.8890874101336, 54.81616022736767, 107.26493233737742, 92.50019296052972, 683.3266025914313, 56.30520929722985, 15.139227580684553, 78.96074238621104, 111.88229173932649, 99.54407005136618, 216.03375793733284, 58.58393176749769, 43.085541342601815]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.32809749343975, 60.34777132183251, 3.3784382571960183, 11.54853954087576, 153.03980449985448, 289.92432671330084, 165.1499540730206, 60.01214212043224, 175.05386595024805, 73.27621953564173, 377.2978911173651, 577.6793461682588, 175.9101389572537, 107.01283568319448, 391.62356053107305, 58.8034039579506, 16.517541349553916, 136.12323957669946, 455.6041032998202, 305.9660972716453, 19.14750736657532, 94.71099361683113, 1.959306426569068, 2.221742231253523, 37.45750763372125, 238.38647455681541, 39.225387368253465, 64.09145492545728, 44.2724018776144, 67.6224272978154, 107.68917864143901, 491.4377458698829, 73.37117861341777, 22.53025634453402, 114.38106228632988, 304.3492940832656, 82.44197520592985, 148.20321722276552, 58.108663064364094, 47.79691855742569]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.28937020015951, 52.28597173391627, 2.1464456082143455, 11.022752962269829, 80.13649105216703, 293.79246516974774, 218.18799549770446, 65.50125619802449, 65.35513982259485, 46.106413120821124, 329.95914482373746, 402.04643176841313, 166.0490402129383, 202.40104346763138, 406.45522760637925, 54.41885703476302, 2.026535662361195, 128.58984497566152, 474.2300261278577, 291.4909474665245, 37.471614996635246, 47.52116952273473, 1.9815281902286004, 0.14698377896790515, 44.22228527105861, 231.02703442474487, 60.81406931682331, 51.849537067924544, 43.604110933389876, 68.75246232278299, 80.76113386362407, 157.85599121042085, 36.38388021886801, 26.89834290673576, 83.50133412969414, 144.27077645825506, 119.28733972935146, 139.3126498955255, 20.35825664956204, 58.62241704125823]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.79933276603556, 72.50173184606628, 5.953938147332343, 31.437457453721898, 189.192446355465, 261.94902425065584, 79.14839182479582, 87.46088554991344, 181.32320984149223, 66.7174614529182, 427.74093219054373, 1025.902695349414, 187.9017199993541, 119.72902331002912, 382.5191106694478, 62.18493182353568, 16.572734232063844, 129.86133268458886, 408.2541695509292, 278.3059777463993, 15.532772221530415, 89.81110528273898, 0.36065742202650597, 6.88905364101741, 119.81341818979915, 268.8415017789241, 26.179200011006845, 85.40397797956032, 54.800864908675976, 106.61680009828555, 8.362761584706684, 622.1043311260923, 57.7250747143562, 31.386179608248973, 35.21490130937573, 171.81076481796117, 91.84599481803124, 116.10958617583606, 97.59578494354263, 50.50018331487982]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.343529748016216, 65.3701468055994, 5.487366661232212, 12.656198287110755, 56.769705930062116, 239.02764284006957, 116.63056936261451, 49.36290435543098, 85.20321903053369, 64.29116541489512, 259.95548420547993, 758.8297292536993, 148.91271767684324, 101.83908431761644, 401.3596583402625, 68.76472218786749, 0.4951936708251292, 132.9679187307571, 406.3068784201422, 311.30419674276465, 17.787889027191085, 110.87571015558726, 0.4231980752037767, 3.2108446568481854, 108.75897642491807, 280.98577657635985, 59.45606257677304, 51.93488371440482, 51.57568170154383, 139.42372471442718, 115.74819081787585, 384.00022720204737, 78.61873945927269, 4.288577427984289, 40.65131767214136, 170.76789571686356, 111.13826176328305, 158.5091642497276, 12.411839909170753, 45.76883268185803]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.1863181832545, 74.52545609954979, 3.070437376320943, 37.24180071029707, 183.06157718115082, 292.24393453722246, 80.54290430364274, 36.78529177911683, 34.35819881384843, 56.54303475498626, 247.56597728335183, 423.20807759188847, 149.17450771404, 74.23775798935834, 381.94554556652224, 66.86539054027256, 7.0219552080846, 164.79964803674454, 429.13007480125907, 301.5083296167166, 4.957306707906464, 82.72032361800677, 0.19056813494632308, 5.071715200102612, 118.3601130521715, 260.5482663462838, 17.112418193186436, 99.85157974856577, 46.29819144765345, 90.31109707137873, 53.98385417810519, 9.706922979434147, 69.13035476851186, 30.28635235586641, 110.48517762583018, 365.67520585987916, 80.5462002514495, 163.1605425461058, 123.32225646606895, 51.63406019099902]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.357393670848246, 81.79176580789752, 5.144950483315956, 26.090918306612988, 144.57919515756777, 263.7778606845456, 143.28203354154198, 49.56411125685465, 148.4352749394408, 81.87493982679537, 314.51952760976246, 591.1704791250677, 148.08698616335434, 104.64794758014924, 397.04097563782057, 69.57900665792513, 3.5603067138922295, 154.8694162877082, 425.7290139192412, 296.6110815370992, 29.51761687442621, 35.494095021012015, 1.9754047587273762, 7.142900790270298, 52.29147979276701, 246.90087179214612, 34.598281322838446, 94.2376126017483, 43.8425064615079, 68.98052701314057, 99.03437057935545, 161.4805326449704, 53.02197671093846, 24.90079954631753, 41.44425274687613, 323.44731016081715, 105.12242812985357, 221.02146030471886, 104.420442089469, 59.792643523451765]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.71044786313545, 68.48369540455505, 4.85418659935816, 38.564321324152075, 159.0962057553055, 185.35704228374675, 175.3028617749759, 76.83516884996423, 39.5424777142912, 67.87759707198208, 201.87657575810846, 329.3862059548681, 152.9442213114931, 137.99690397829232, 402.3245942530869, 54.7425723073939, 14.69290196460934, 147.55662099704796, 422.51894096113466, 277.9754086289891, 41.11272930424758, 61.241097123205066, 0.8330066098888353, 7.36238614287511, 42.930288716029345, 304.89170704390875, 61.31575618908432, 121.69696928302213, 45.462552370484616, 58.56868595666235, 131.63796685304837, 147.78802042451443, 126.2595736167286, 16.784786401880698, 123.16196016606101, 150.90433557243568, 80.67953117948791, 194.16239154150344, 12.729252650105412, 53.72464066863692]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.532842462270835, 56.98652446230291, 5.345515908671297, 14.576213133001263, 79.31223050846927, 170.27533914982047, 91.49177987724582, 44.11475852791311, 107.77354320538275, 51.53464908983508, 191.06674677399386, 804.9557931246989, 153.25746491909078, 55.346453358922666, 381.5730666464043, 52.24137367151667, 10.861617348695283, 146.31917711116273, 454.41745083090274, 313.0432855587051, 29.514998227157875, 63.307909327400516, 1.3960372111061485, 7.963226055907192, 140.63511331497625, 257.7506330076153, 42.32133399971912, 124.36566933141673, 54.702347836900216, 105.35571595149104, 10.222726064632534, 742.7421526080831, 126.82584776494608, 9.361699770178811, 94.41866488583644, 107.73324096805142, 116.63583726029174, 161.41898500211855, 16.42286921881616, 45.20687531336491]]"
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.89885854580631, 51.18865223323628, 5.873550903734841, 13.222126389230896, 99.38784016192002, 316.0890580178452, 143.68139130463294, 82.07770612497796, 97.84963791171208, 69.72906308222765, 145.24246467085467, 892.0176113374457, 161.20068379317857, 96.48399646320084, 409.2100653900303, 55.56343997926004, 14.292059169052902, 163.45559562860507, 410.1091615626371, 278.95050609213706, 23.02532075076205, 93.12700696935377, 1.667198897353042, 9.835838484115174, 136.92719342339336, 306.09702979170413, 27.683784224975312, 67.71949220618578, 52.841118982432235, 119.09646693408722, 108.18885866577737, 395.85151804727093, 55.91271548419565, 26.38620682535473, 135.49988770086082, 327.6014567865781, 78.6658651931487, 179.03920076293792, 127.3490059909915, 53.190467735679256]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.678699927615284, 52.5957816605812, 4.6538765290904, 7.112452973739899, 139.20153043174324, 152.44087400176446, 115.16751844551618, 61.52923109685623, 43.964903320693935, 52.41611374850817, 339.81252938101454, 616.7418056207023, 165.99710320889767, 127.56498700418342, 408.958135010579, 53.07197763682645, 17.013295719210934, 139.43690080801647, 434.96644533575375, 315.417483530999, 45.68147054370013, 74.37905880202369, 0.05791035635265418, 1.9041574458616561, 53.442858218781645, 269.04406455265337, 11.023532261049393, 97.0720165868424, 46.02007458891472, 53.362581450186546, 111.19962667827595, 353.7928473188679, 47.86285400569639, 23.631131364829585, 143.76878143633303, 367.65064220297046, 105.99747755951876, 134.13843140001737, 44.20983241943874, 50.92319484499776]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.03719944990062, 63.78840618524448, 4.956331018758551, 4.6981481669239695, 74.89856169740784, 228.99483209671843, 175.75371477596792, 50.499279933801546, 156.42735582090842, 66.66921168065618, 383.127004397436, 935.1138848779144, 167.7083452357394, 83.93133086804441, 369.1401256703868, 61.75677788291705, 10.3224569072023, 148.34563015680183, 403.7094838012614, 340.69800009466985, 8.470825081983035, 52.59757389893859, 1.6640716641624658, 2.011735819072815, 141.43980960497876, 285.53637627028894, 62.110084448823834, 92.75053997126231, 51.84344573604485, 85.76230371710756, 117.1906034287193, 689.484030926569, 81.3481497151997, 19.10791586451187, 111.58374914084723, 474.52660970261394, 114.824353682404, 206.6386004406185, 33.8025068530324, 65.311868997356]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.86652038377815, 64.93241101473187, 4.716019497126046, 37.31589661697362, 143.46317084457115, 184.53888458708366, 186.26526239525504, 97.50047534106406, 99.56692663770298, 55.587447398833305, 117.51193475064531, 664.8909497174465, 174.3298517182805, 40.231275845635125, 379.40021912557285, 68.43920110353893, 17.42866440141941, 142.89397825101562, 414.99944217259144, 276.0608120013528, 28.437624013816247, 90.38784163131497, 1.6450552583101914, 3.444142864367076, 42.31711298200352, 246.9495405604821, 47.39014753449745, 88.16487040666392, 49.38364965703826, 75.94160312517013, 11.929055131379632, 210.99198478121073, 65.86296053553181, 19.115331078186543, 120.23729909844175, 468.5021140453027, 122.42477693502181, 175.452367334925, 23.50228064923359, 42.42266109131896]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.461403463689436, 55.20832959399146, 5.184294968383033, 30.910879738163292, 74.24377510241682, 259.6843321938363, 119.20303844922921, 99.79578980431798, 46.54127189627753, 53.44271272373539, 216.6661373957025, 591.4396574918139, 162.66897555670258, 223.46451488172818, 389.5279275876893, 63.061968791081384, 16.74211208599903, 133.2720784625951, 384.98595158515695, 287.384681449612, 13.53365993471553, 101.19831743711067, 1.8644635117879393, 6.653407538730463, 17.582326779754737, 295.1771518455257, 31.57647211463106, 73.3227492203046, 43.01637806631147, 135.28096432766762, 71.81446690269291, 53.900548572576795, 61.06553246045079, 25.689177157199776, 106.29458917393868, 126.71886165651271, 75.0762305644904, 118.40687164853753, 29.88097123726689, 45.95419836399127]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.365179480107855, 74.85256740260783, 3.4268128568433665, 10.10030706898382, 138.1457022404476, 168.08344867165889, 217.9325305371782, 63.390206470856626, 152.81631630035258, 72.89793901767521, 338.0192424026878, 820.2911290126037, 155.08135713576272, 35.25912564046112, 387.0227911297808, 61.514397526259316, 12.809779382637005, 136.9300796712001, 479.3670116940785, 316.56068780852473, 21.824224742146992, 100.32460883914125, 0.3329911211371708, 0.6894578551467057, 23.10015431009164, 265.3150975060039, 32.908490559662695, 122.67892621117937, 54.26303668229498, 129.40617973621252, 16.09270712625484, 742.6162881162522, 83.13324620217426, 7.453875230913433, 98.44087507073138, 160.18590495890933, 91.23329975486082, 208.5191396964353, 52.84985066874653, 47.07694246412867]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.178671972564075, 71.30748933439813, 2.4471541165808532, 38.1932906650723, 53.53450118647466, 370.9551736949862, 110.3759317578199, 85.40480188840141, 151.6988004817172, 74.345492164778, 384.4384785687057, 716.491523293209, 149.2464541326022, 130.26569006766294, 395.956510744527, 53.24517803989707, 18.171436192366908, 128.900899527964, 470.14303655935066, 301.1668530234376, 20.434848519217763, 107.71287642792143, 1.2680437240508846, 4.87462835371475, 124.03073458506695, 273.5881041331111, 39.34347848779021, 145.3347729240409, 51.73627369610834, 80.79466740082653, 94.06343620180208, 200.95510499676516, 95.22407758067568, 27.848863259543155, 85.27534569086993, 447.9763566533638, 112.34048530953777, 188.1874396766198, 17.312899570089318, 62.32890378286261]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.65418800923551, 80.70677314285192, 3.3313962150459755, 13.997870648766282, 69.95996026871731, 319.3346805025577, 197.0520286049427, 86.528403550353, 117.73101015842032, 43.93927570608391, 371.8554223567597, 736.8133092369956, 144.28417346439124, 66.65681225277376, 397.54143829040686, 67.55591101174595, 13.23838376936444, 152.80384329929555, 404.9787575294322, 293.6413763137462, 5.610671308439441, 60.781408033181144, 0.5131185295967011, 9.944011816858119, 36.85856281762369, 257.49239769610705, 23.08341501381463, 87.03772146476803, 49.589901241753864, 139.31613850692113, 49.250859044598556, 669.1437907914134, 55.61345791034113, 20.61009827711877, 127.44562773971491, 232.41485504062646, 98.34617010240251, 197.21742015890686, 40.862092669244596, 63.60872733651759]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.90437009061345, 70.16274294962166, 5.7926407943681575, 47.487192989662105, 185.73360518786512, 169.7117977890145, 225.0408045834839, 88.62832792983079, 202.26948761847245, 56.03879223249661, 142.94390388916918, 914.1279009481701, 171.67668558932988, 37.050959768937915, 382.7369205565358, 51.25246633542928, 15.391084251938373, 136.41203826245714, 414.00769559249716, 318.59334858343806, 55.7805091119245, 93.27399587109025, 0.706956571486103, 9.34793848603909, 153.84801821625683, 272.70027531771575, 61.743775042899514, 112.93298936570793, 44.7937351620438, 111.3290725157367, 46.56168197016251, 493.24533008410884, 102.5807545446798, 26.81862342648391, 65.07488674972308, 212.06597840414506, 70.28873035634598, 211.57925648290345, 114.03189191515251, 43.55650925906756]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.20234629103223, 59.98644486430362, 4.36283835896193, 37.92478231684134, 69.92380334655739, 194.57646533230653, 184.79699645796046, 88.10173024274889, 59.99107302232416, 54.90103615661491, 163.44078913757807, 383.6859602651955, 147.3299326071418, 112.58244096651264, 376.88556083375295, 58.55025551929694, 9.16604789109618, 159.73713315429896, 410.38870065124433, 296.94184607162373, 6.142189103557917, 104.30875330396209, 0.10311989731344728, 4.151495288962, 28.81374901823943, 234.66203376877863, 11.404278903055733, 151.34299138513347, 44.72314947728128, 89.53830104133283, 22.184124275918137, 436.3414311875067, 54.14252216131128, 16.94343190240034, 51.35532957031174, 63.13688717379385, 102.60393187130646, 187.20244013054975, 62.26328834308191, 61.17326865520932]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.667608032056414, 71.66711432902585, 3.8297505074360507, 25.772223724422815, 186.83693517870876, 370.7632676822759, 133.84771216014286, 49.57385444822337, 53.31932807325042, 69.75852121412271, 308.6646961887768, 385.05699695397846, 183.8555733446229, 167.30904819792607, 387.2299771053563, 55.67180964424543, 9.945304657537058, 148.47467137698717, 464.9784671973937, 311.16388599789263, 20.50101458055031, 85.57648021029823, 0.5578060988366091, 1.759557100431769, 35.874055478374196, 244.7288600269881, 38.11008186355982, 106.02562046639687, 49.570086649905356, 80.17556779894366, 30.516932145526187, 160.37918701347942, 68.13420347014134, 7.158494129197847, 92.10082924473996, 196.807694241541, 84.60177179238137, 181.31257615032874, 30.392376862016054, 51.54413442952891]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.161752120586293, 85.430266964423, 5.33145426116798, 31.555741847884033, 138.08619347087267, 303.65937806735434, 189.7401300974958, 33.516872035431994, 197.49629037860345, 70.7355837858486, 182.58678037688534, 379.65390333664936, 138.5951753042594, 93.34517242399451, 401.85288806144433, 51.68210503179161, 4.574115502227116, 132.08162169515563, 446.7299068642251, 330.0940134444288, 6.190171489466569, 60.99719220039548, 1.389143486633062, 8.76036163940406, 131.56266528928973, 278.2920623293619, 29.774854503910767, 65.65302785926221, 48.02335147517586, 133.3763325100038, 66.23573942046806, 269.88266112775534, 41.14125068528299, 24.14282778279412, 155.45128051736677, 74.89163558827896, 117.48913562000311, 138.0240525878452, 75.64047359481648, 51.78966826733592]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.85761056415201, 55.379217981140215, 4.662679267432166, 17.23633868208701, 100.76279392166298, 323.80846103215833, 218.1894849140664, 59.86847758618575, 118.8674621617839, 56.797660914139925, 292.17143036133655, 504.241341784641, 144.58607849580898, 26.766456953280137, 394.2558873065501, 53.07800907298189, 10.379963569404902, 160.81154866323138, 389.07392331811855, 282.3546892126284, 8.619580943216253, 53.485028685101284, 0.9709608689940221, 4.475987639279557, 69.74005025390414, 265.8849529680179, 50.233437578199386, 69.54406389491812, 52.86753023307549, 73.12983057131105, 15.916700860059958, 707.0347417167415, 111.76323627359744, 9.795269292908477, 41.95091386690514, 352.66565505093683, 114.1755064579987, 155.70821329690307, 53.2773480589287, 51.15568903549316]]"
