scene,edge,cost
7373,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.27098489470438, 101.10695621650655, 10.092259797089435, 33.62014101002262, 6.938501793959004, 19.209911238173074, 147.13857671938175, 5.828035541751177, 66.74527544658109, 32.616101347135896, 136.43882247944356, 736.7300559263016, 17.87400161463447, 3.6659766510342147, 14.31433525512419, 18.87596108519118, 205.39270882129037, 34.46655787884525, 155.30946256997348, 15.585811986708734, 102.01353562536934, 38.43664150479598, 53.07284119288675, 77.7765869042714, 296.8150392119684, 40.77706060529222, 25.08210446310456, 497.9211393006246, 132.7437013548868, 11.838268426924813, 105.27277945414271, 616.105872363885, 94.37078577650196, 202.64084511871906, 59.02097344617311, 214.9796086863069, 116.62536356148478, 857.7660291087268, 467.1920339537444, 99.49981972812328, 12.039473624435013, 493.08789301352994, 125.60156366023969, 5.279796770141447, 133.2742924142851, 1.4113062436832353, 99.58802604902942, 69.02044766526794, 111.43886657012632, 160.98147763545782, 133.87648978087435, 105.89566975441753, 79.96943373404487, 91.37184354021541, 18.04822707415238, 75.91340488296403, 144.20777288422542, 83.3172715590724, 6.018466744568432, 137.68381700639935, 83.18649642485751, 20.242120960958424, 16.89393914056595]]"
7374,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.8569464282999, 196.83796486349394, 8.000349816210266, 44.95911123061786, 5.990079959105355, 21.235997188373283, 98.78376177536536, 13.759340820187528, 449.7266432834729, 108.60921075521425, 87.56937156759577, 761.9961194057885, 18.68245131871946, 5.576741613424016, 23.593929962093622, 28.874775436691365, 58.32261718296279, 25.26567991990995, 501.37565925912463, 14.008166089938774, 102.25321855946653, 96.6057234122507, 51.046627708774224, 74.46373322123685, 438.11128528856295, 18.665118481882203, 22.976251368178865, 508.7056223529543, 189.24051694715507, 16.63029349949666, 76.67981449372613, 404.1659439986944, 89.60154909797104, 160.9017011017354, 55.579154933722464, 170.99804467596414, 110.53072983814857, 271.1805065765826, 277.0057495718835, 81.99644146140226, 23.370090444896217, 278.5293965453952, 196.0936147664393, 5.64295891062777, 94.05564662013842, 2.389006167781742, 100.6997136077366, 23.625760319216948, 281.74834444231243, 40.524058511491745, 169.11972653422453, 112.55044955356898, 39.653734998065616, 72.34185972626611, 16.141762808888227, 170.5550813441376, 164.0781085466108, 62.37643529440535, 20.065038619846845, 60.457788354728436, 128.8940350931273, 12.739676888033884, 13.374293168606762]]"
7375,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.2920126843941, 184.13561048046415, 8.930254789501852, 43.770029458283204, 6.690956807166904, 23.99097388456273, 150.15363972384523, 14.560758282080114, 137.6666069507241, 111.29181998771656, 83.5746089379155, 407.65943002671577, 17.98211806319813, 8.927485025117054, 14.132181683837302, 22.778353726923026, 197.66398104981113, 33.551481941902935, 179.04846178647114, 15.690187240963894, 103.82405766670645, 59.36640057633462, 96.32293868862013, 79.70523986787632, 342.4763834142111, 49.92492816490497, 26.161586037463618, 233.2643519311973, 434.58456469763917, 11.131304555354397, 380.1494455236713, 125.5790386485705, 35.909636015245994, 124.23083741172671, 57.955191380982754, 208.70040402073562, 111.79243223697178, 598.0901503467946, 282.08432496973484, 101.34162265341115, 24.69769757740532, 402.01283052578094, 271.7608400362609, 4.580693519725136, 84.07422790433696, 4.7798798413048855, 101.53732348041068, 30.67393997318846, 285.92613938630143, 308.58786587816013, 145.87162190819765, 107.68260004652227, 54.56322283395986, 84.04286399082388, 41.61328135134777, 63.85732550808736, 153.59751579865298, 61.85264372351901, 28.861660071406902, 30.082586115388622, 87.11375079966453, 26.8286697867442, 20.206792789684613]]"
7376,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.01405896894335, 158.40166327536502, 41.918047732193244, 35.27043257728911, 5.3098192360294885, 21.9645572220384, 131.37848773737977, 4.540441743121662, 317.4691642637395, 21.561435203304182, 62.4090899435551, 967.547412464801, 17.981685459446748, 3.123704422708471, 21.214052693850952, 22.232686661728515, 186.56401311510476, 55.69948949263309, 434.9743899041637, 14.680957976299128, 102.66625734773255, 160.7795323374825, 73.09904688368539, 135.72111177465933, 333.3085259533383, 15.73830760380375, 22.83017381970005, 245.0965007453832, 395.35144331652623, 14.148434672532911, 139.06356446723467, 189.53689085192633, 69.25569031820584, 68.37643840803457, 75.42355898849769, 207.3027824203314, 106.39641574233656, 279.8239042389037, 385.2717893401058, 80.35034941240855, 9.663499624277987, 405.01714628668077, 40.465835815729406, 4.396824862818809, 107.31973450799285, 8.997822701506232, 101.8500177561235, 64.09706771647018, 153.92455496033756, 218.08231421683072, 115.53771893554244, 108.04077800381249, 86.06985637962947, 69.67787718121147, 25.252462264988417, 132.68835698302587, 144.4903862438725, 28.443583898171852, 4.461464335119627, 164.06313050563202, 106.78442954545216, 18.025072455492143, 20.001550153659334]]"
7377,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.04044867802116, 224.10174255095336, 5.457477719876303, 29.614078350840344, 5.306539363862215, 22.167262238217813, 102.52713377358936, 1.665179837925412, 29.956338920045496, 6.964500895498931, 146.92957738883655, 734.260905774606, 18.209291909222937, 2.8199419585555603, 23.17289115482461, 36.60244516710209, 155.3377742083175, 47.192750685659924, 164.44991206245754, 14.261729546610121, 98.28711736726845, 57.86939391034885, 68.73677813040945, 61.28215176298738, 342.1936483914445, 27.641110857291935, 24.982539512684962, 243.00271985367087, 49.48887401239337, 8.26737615892724, 207.7380854864085, 314.2341169553957, 41.678901338047226, 198.02654862295506, 34.630381113131726, 228.3026774093358, 112.09479752981805, 1226.6013984360952, 421.060894597819, 102.6835288264453, 12.52971860710847, 432.7328775911075, 324.02310613306713, 4.00062433689331, 132.43663415911638, 25.010237154536984, 100.09302904974707, 37.707038202231445, 164.68398767061962, 148.0371436264848, 120.78778813568555, 113.97381864065028, 91.7309498150642, 41.26227994391071, 34.875816243408494, 167.40416462156566, 121.76979245501815, 53.53245357457192, 32.13185863446047, 94.11083938929063, 96.47048343412833, 24.19518628167483, 14.095776462138426]]"
7378,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.49455999899703, 219.05127960321212, 51.885513533798594, 45.437186216474, 6.9623815906196125, 32.4374440559887, 139.41342728416856, 15.672484103892861, 221.5527525052329, 72.29354550475708, 76.24638526287362, 756.4741624506808, 18.762492497081038, 7.378381838304817, 15.56138233854443, 16.18111379706214, 228.99060968723617, 29.528213337291287, 274.811835881737, 14.99295277527346, 100.40638181414634, 48.06654415548936, 93.38834058405912, 44.79304104574523, 356.69341960088946, 49.67890942335633, 23.61882814309161, 487.0389910024737, 186.24707785808565, 9.809909131837948, 35.46885982497599, 646.5473677828307, 79.44443744750713, 204.80576684230095, 44.84261128194824, 255.86474367221095, 109.36438483880907, 452.55422726049414, 395.3403261957995, 68.06650360212694, 7.493736043911593, 293.76225080535585, 195.5524841765407, 5.64677715795651, 92.52966021154063, 34.652469623994435, 99.02155007247404, 51.679307022033775, 115.41093840651715, 80.01990930080406, 104.68037037450621, 108.70684586031585, 25.998297184562563, 51.92734828027261, 32.61342004276687, 92.07637921231965, 160.66797921595912, 76.20444822224985, 16.863790765854347, 111.92801739914866, 82.42190606149973, 17.594996749687823, 18.868708215797135]]"
7379,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.71744547535286, 179.65446234128564, 47.28767609215846, 45.14324858296382, 6.377633139525041, 20.70845982933365, 117.98613606118823, 17.503529840679573, 140.46704893312523, 8.685580707577373, 132.62883586646856, 988.2800343259141, 17.646313902120344, 2.9021793813026067, 22.57291330328084, 30.692151421190104, 38.28773387065388, 37.146474831832535, 366.4033877198204, 12.473940243826334, 98.62738553241246, 174.11712109361505, 68.03239776215909, 158.24885046556156, 351.5618277745957, 32.46079429194128, 26.71361257294165, 395.29690685542505, 288.85583854183466, 15.271188461971853, 183.76123980628702, 578.9768291599253, 47.23374168623118, 132.01232939959846, 45.06918046625317, 169.59643115461748, 107.04836095606879, 733.6522641879773, 326.9016970908424, 106.23732125662337, 11.96536139602027, 233.37504616585275, 220.7867222109472, 5.801808276422928, 84.80428342981537, 16.74366110555427, 101.95599389988286, 26.95425647383923, 134.4106915339617, 89.28910094743922, 201.21230639050114, 107.3544754907913, 97.17738379215979, 17.291194197360994, 38.06029962277586, 155.18869199740206, 176.1890721313461, 38.859212203479615, 7.001013392270298, 102.23587330354982, 162.38871201373277, 11.23563108098842, 20.107229929314215]]"
7380,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.0536152513626, 225.00776875090804, 40.95689356329333, 39.61156153889189, 5.516634571730075, 33.92175599493652, 139.53333956176274, 9.904721711090238, 303.20715740196545, 33.94287094913215, 66.08551046396647, 661.6423071563418, 17.34020852120691, 1.296914055604617, 18.365067633377677, 19.69378330328523, 114.93666245492476, 57.84855708841645, 392.8660241237127, 16.33961580965683, 102.18205063547114, 123.57699988580228, 80.92598385459874, 186.14284083875194, 244.38524767404266, 23.71806020240343, 21.682082639962136, 305.1806041360224, 418.0547246975099, 16.766853457444064, 333.40557738567196, 166.46741846609575, 29.529938478302853, 64.33316958070772, 60.14474517853866, 171.86975346799198, 104.9119872450365, 167.59019508926093, 425.02177493208063, 87.15839794364618, 23.72763726016726, 377.44148165089825, 140.58742459536725, 4.469676625195802, 116.6563591850129, 11.801869477577236, 101.93989364282443, 42.098907243233405, 103.26201813371321, 92.68147270291519, 158.35431409374732, 109.97459348170598, 89.99416594709872, 15.74132186089464, 27.90799771604361, 167.621372400278, 156.96682254546522, 81.4529318508971, 4.48663974194583, 156.5772523873813, 96.71449834209186, 21.550542525163635, 21.282301490641466]]"
7381,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.30857396875564, 208.22392805428083, 18.529880984477874, 39.520766488989864, 5.749656282751945, 18.192554721166395, 143.35880015399715, 0.062374887948704716, 569.9610316487109, 29.02979178303372, 60.692513481298256, 562.2466103277069, 18.46896897224229, 8.084121456214582, 20.742435085730524, 14.678211774444309, 42.64952641664763, 62.24758388099311, 198.47241957075704, 11.441179106907336, 102.65309172088371, 37.83888323153959, 75.13514369188961, 230.67603684959477, 425.6291518400973, 45.19829626375509, 24.267149687809763, 466.0907818163896, 560.5243902262698, 14.909074534240279, 202.5467716128242, 449.88838418133645, 19.15146777598828, 199.0798114521067, 56.150399129465406, 208.9710883912146, 116.97594037072562, 358.07451536381535, 312.3066355229914, 84.74931220931299, 8.862827127387032, 442.2027548683613, 78.89521644429699, 4.797763442488612, 83.64646426432421, 19.893829586769865, 99.49801030009526, 45.35018530598197, 183.0746503388672, 379.6922213777123, 151.14389141696384, 113.53843428034295, 89.4276459233381, 69.16499490812114, 22.890861841073082, 216.32424863192963, 155.75136978958494, 63.19426695093327, 30.799715912454076, 24.045283019389608, 122.91427508969295, 24.04003763762733, 17.60890465808607]]"
7382,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.48911484539306, 167.10818217669134, 62.7066238468118, 33.596926596921264, 5.950600078256703, 33.21208205121894, 151.21719712741333, 8.056894424228785, 231.06842806506253, 6.459448712912149, 91.70885723490926, 735.3429208293664, 17.69820696270687, 3.4292403567018725, 14.010111310211421, 18.436923579491957, 142.28024952871812, 17.560602752414333, 515.285108118637, 11.173641858034363, 97.08095283259726, 151.6877273432833, 46.19064278932689, 39.73717687383649, 217.835511281015, 39.299522347888164, 23.500962740500224, 568.7921454840692, 552.1498666342626, 16.288870680010056, 165.2793602456792, 306.9716950093349, 43.51156640636813, 221.39076023023742, 57.548598914336246, 186.9012420690544, 101.89906470434686, 528.7133263550942, 466.5873693547155, 96.7375090826233, 20.865538154795736, 515.5482326420765, 198.64449576398968, 5.4019665888038375, 119.93555332328694, 35.050569941743554, 101.59902678843744, 29.336499410471518, 160.93518998081225, 170.52246086734277, 121.82030560705833, 111.52871256050749, 90.81083003475177, 79.66881090464733, 23.75515436423292, 226.20247588191177, 178.88114388423327, 40.208628278308375, 28.931603430407367, 111.32226091066055, 160.86671812442506, 18.445257434207267, 21.5359402782195]]"
7383,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.7760386964816, 230.6582807747631, 3.1371741001090214, 34.17039955624932, 6.58174274349443, 20.657106693461007, 83.76452313816141, 5.032787243001959, 505.39784817615663, 60.63644045051951, 125.96420024076981, 1048.4234595800935, 17.04625716997336, 7.407795564342313, 17.39565358047959, 27.41562588302605, 120.84466255319073, 17.33387141778887, 243.502944982362, 14.716098782156672, 104.88318785668511, 148.65616264419583, 66.60463140801632, 48.77591055077714, 397.5814458825023, 50.682534659118616, 26.19814959178109, 262.8003362472292, 377.9516663700533, 13.408744861186117, 49.101475762603144, 459.05556803385076, 45.70218335535519, 137.6077085316507, 46.44636015082615, 237.96151926056393, 106.62204565753308, 745.453958384813, 344.8078322053168, 103.92445410831672, 9.060882552789604, 373.00466476912635, 62.90687327335915, 4.531995558183918, 120.4573954903284, 24.25875750749533, 101.21320627402156, 26.41195195855323, 192.81810544425178, 76.1323959224248, 178.16734448360617, 111.46962233828914, 53.97898834852777, 82.90848111387271, 15.637169201313977, 42.994609069344335, 134.19805209477602, 42.54789070205837, 10.901232716386165, 77.04265446390025, 121.44981003001979, 26.077465756506122, 27.83994162404169]]"
7384,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.81010307745572, 98.63387944325788, 55.52026144119392, 37.68191287705784, 5.075461945718533, 33.85794972022158, 93.00203390232753, 15.308224304646902, 299.5263547335099, 43.329652693897074, 126.80637179751254, 441.92641903083603, 18.04319339441896, 2.1241432731484613, 22.637218342866817, 26.352917524622967, 230.72201689211605, 41.87260785628749, 265.667719201555, 11.81091628573549, 101.69963452251201, 87.74040777577737, 85.88850863619234, 230.72258660124754, 365.0579525242124, 40.520733268048545, 26.505899245306654, 346.8557718521063, 536.0975969413137, 16.26943635998558, 77.70662151446834, 218.653198923844, 65.19307055775403, 81.58859625732129, 74.56107160934178, 172.26758925173212, 111.87247074609577, 1129.5126845100297, 480.8186290160796, 91.64887335398191, 16.964178512598302, 486.4756263859851, 163.3056750031069, 5.857567323049955, 127.83536867308109, 25.812934746161197, 100.70569660331246, 72.50761158652702, 311.1927367325297, 30.265963185112142, 119.7489252761305, 108.41161295379403, 91.67777456394954, 53.150273666325354, 20.511822272550138, 114.20152548450824, 133.55808631108437, 32.57041712362731, 6.695115180634522, 147.96114050460818, 138.35464347113296, 25.079949999405777, 18.728666482048368]]"
7385,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.6732721712389, 181.0675428863191, 3.443726858876025, 42.78662220244035, 5.519085737342242, 30.64858898611189, 145.04763529660835, 11.352003081612498, 179.65057728278552, 10.088028595306714, 122.21288756236677, 1027.7888432587313, 18.00764696060587, 7.530535948647851, 16.522628719194465, 25.372580360222884, 207.186797551173, 29.389671163499678, 412.68541782912155, 14.774588413092753, 97.17108265141833, 146.55462776173763, 81.32461612715402, 250.6644136616187, 242.43220902284986, 38.008415088075, 19.589664063113407, 401.35548170404223, 78.48404953966204, 15.85541682578012, 209.34474422801893, 458.81216578888603, 67.1817837546152, 231.25984360509162, 78.1963314343875, 206.81657137360176, 114.90226643410422, 186.50812200311435, 412.31116325827156, 103.57786715848681, 24.91184560515877, 403.3837324011019, 105.23448295662209, 5.329180983000142, 118.80945514704794, 3.4428999796332924, 102.86940076318854, 40.708829450556486, 263.0671828054381, 223.89347647105447, 201.9738568030511, 113.62954292618963, 48.982863843689856, 28.956649220971187, 20.830298166303507, 116.5650128346481, 140.7933886674842, 87.69278527284298, 16.315683615120356, 73.83099643686796, 93.70899395509736, 21.48936130745016, 26.415564596313317]]"
7386,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.83311358725877, 174.08827079767474, 24.468863091351075, 43.87509044102182, 5.347420971841796, 22.33007506062458, 145.8945016446757, 11.494641984232432, 576.1372099697605, 5.865999407126621, 116.38371174624945, 308.13263322552746, 17.030305452406427, 4.560920786003385, 18.415233312907166, 24.353818699175335, 107.00662018154046, 43.92081770058887, 326.75037999840595, 13.43903788252263, 97.58545940228336, 111.47279250687754, 102.3019407046296, 34.64288658899567, 248.115251448785, 53.19462431959391, 21.587309073601922, 394.6954150557931, 204.04276135963394, 7.804819703156005, 242.50288942359498, 540.2519509799793, 81.17252777209592, 245.9406586190793, 27.351589360974103, 190.59143554088269, 108.35306326204677, 583.8592943333067, 357.444097912051, 70.41139211184039, 23.721953223959773, 274.22454059960694, 138.2690785487004, 4.626301009948935, 124.18310031604474, 0.28337339226039493, 101.53698316137098, 73.27217024552391, 326.21422557087584, 33.58798395282534, 113.75560944133538, 111.6414042948621, 51.030860773192366, 83.39813022461783, 10.054159475069898, 59.47016905400144, 147.94980849340317, 86.17615213718533, 17.646875404703877, 74.87289211516293, 85.68759429106187, 21.89619163234457, 17.144514586217323]]"
