scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.7747653264198355, 39.14462792866952, 250.78102238236977, 54.51260726942356, 77.77280638159597, 1.5778186538266281, 17.13118656221436, 343.72169371952896, 43.277723210299726, 164.32814882217718, 287.1199466706546, 112.14371966388798, 182.19133192652745, 94.58882276003507, 146.30446451031037, 1.7473121350570944, 44.83236196575382, 246.06012658949967, 69.90071458872251, 22.998033557870226, 37.26333845671914, 104.56245849577856, 88.79412269296876, 370.99459500067496, 174.0877571672886, 100.8280160414304, 2.3589979483104475, 157.04352912645652]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.607877027998331, 38.45917034087461, 285.5462689125201, 65.06415383734452, 79.47268798623439, 6.747384531417411, 13.327868872753443, 388.4679894346401, 51.83216591546736, 56.19597838224869, 164.9559896777344, 124.0918489131517, 185.69272403686085, 86.3493708188796, 176.43114975005312, 1.70600145321034, 57.9077389036793, 109.53516338691195, 8.892249458619354, 26.448961973776424, 36.48964016487795, 134.649836289904, 103.814508219312, 371.43238445826665, 109.69906546827866, 102.48318361844792, 4.68966262117042, 95.98213916226665]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8197819869320315, 41.91846088846663, 228.83824931551942, 94.79743735717291, 84.85563867273669, 2.3600551735995445, 20.701988079540428, 367.7582180860421, 45.7764008557382, 218.96821800418584, 246.16659366526022, 134.45446964944094, 182.34081022056816, 87.52870889850062, 130.33227511948547, 0.48822886488902273, 50.95229765884618, 498.11373480941916, 38.09966771529579, 26.228500284870307, 33.94509259541035, 54.29864260113844, 103.95633390869969, 354.7261151794773, 93.08800050776733, 72.96966032846842, 5.4587472305519, 90.63626516103398]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.82334333205591, 38.94395906537398, 219.45946916575357, 76.02917761101143, 73.98316866284371, 6.75784246476681, 18.538008412088242, 436.36290103190015, 51.93511200780277, 308.48439481756407, 308.3153134699236, 155.30887868579694, 181.4210329830405, 93.24774492234314, 126.09345911623583, 1.2558195218911758, 36.76223928671199, 401.3324950882998, 86.23600545954142, 28.161057637419407, 35.10457983073087, 4.225727005932382, 84.14346703633868, 316.9340161899234, 140.40092304917357, 79.9279080605446, 11.376532348651722, 141.54375647936283]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.97199095164474, 39.71513091373124, 261.4667708652895, 40.59422673719538, 80.20278374461185, 6.798085205822542, 29.590221358474466, 140.95356669706868, 42.61512678898244, 305.9926299786142, 331.07223349153537, 112.27908696885774, 180.21028995541303, 125.42932356962604, 173.82719826715936, 0.503880327615821, 42.34789895727327, 180.96707085554883, 191.15566672998742, 21.01681235177355, 37.93165280121989, 34.02201054638515, 107.71965600346739, 330.3811557132107, 208.55022249442771, 45.958312755814205, 6.330482428489491, 191.132388010446]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.945131257606656, 39.42444068107656, 272.22318695319666, 32.619281450033675, 88.50047079981428, 15.886188809126477, 0.3674792202763357, 275.42939193025006, 48.33854428453456, 207.96468750599445, 315.7318195144841, 151.75542971614163, 187.76590975302793, 85.76900083780166, 131.57833278655346, 1.2016647934242703, 32.63173251391239, 545.2413935873806, 131.24018716061045, 34.37532156868196, 33.014401495991486, 92.3779362977824, 103.58617330211486, 374.51568200026145, 119.80292384388093, 55.675322784950126, 3.053924567109066, 139.7354152677038]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.725262766590361, 41.45924340081407, 238.4268967256049, 67.03001433531944, 102.42766986740767, 8.209708419314296, 7.102058027857259, 375.5718904131031, 40.485695271401006, 246.54450840105096, 157.7321090167813, 177.38157974329198, 184.91621368593303, 95.50808099671424, 148.58244209210204, 1.4578486157244388, 38.92117053501651, 423.1930867938503, 158.93378784272002, 23.68972499233095, 33.296683127296184, 132.5106547705059, 90.83090875177227, 343.56442950343416, 228.9365115203134, 29.04015199513306, 8.65054955965616, 185.636766268518]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.17595810884579, 39.37167551222089, 179.09231197947182, 46.581311577867126, 78.80695686102254, 8.92252986405052, 15.78727253781704, 255.15547196982914, 36.30177506737738, 92.74558611855495, 248.86254353186217, 147.87242149214995, 186.85190012160507, 87.62667774762575, 126.07539029297482, 0.9487762008870926, 53.39313728172205, 330.4726797435417, 30.007382848919605, 34.85868889233574, 34.42678268134909, 54.28170921556563, 86.97374241065934, 374.07602974251165, 193.8295803025556, 65.08062573948929, 10.390362900233232, 164.67637309341222]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.51230457239502, 38.47439768639738, 228.79789394599925, 106.31452239834228, 93.8309463995099, 15.117276945583358, 16.02595128907249, 208.69557423086113, 44.75555303694583, 257.0308651954546, 251.52661505305167, 156.78081898494762, 179.04271039015418, 98.29730188207643, 160.42608829494395, 1.9397862910323487, 38.83440230545601, 154.81134797477907, 74.01655648954491, 30.192411634134107, 37.90065546714062, 150.39999460349225, 105.00266796223158, 299.2357768389054, 138.96393134080958, 102.60225176728375, 3.4161389339873076, 92.8537171510975]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.471585414261714, 40.6604882574333, 197.4227773823694, 99.1749332093975, 84.95632119536482, 2.3546896864316413, 16.014243629967226, 317.33416953408505, 41.15243236850404, 207.42637481158056, 295.9039915966214, 151.6422451870206, 177.16146989601873, 86.29855103443008, 114.66806551709968, 0.02732969296034704, 54.98355796799356, 424.0670220217144, 32.412627539620885, 27.353641987681048, 38.89157089626261, 33.318449890975586, 102.65475944535444, 327.7790770735859, 110.08325184044045, 23.86232779513591, 6.744248000728565, 127.21245345289468]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.097400065371524, 39.45014637343727, 254.57924802479266, 104.3936477288669, 92.16692346330106, 15.915402350257956, 34.183334278295106, 274.1273557908803, 35.84426847700135, 258.41086248883244, 213.0455152580856, 156.64934949464242, 182.7505354290213, 117.37549782791137, 145.90650753195567, 0.4863398024221579, 46.90071536091687, 394.449589981457, 135.4604203204998, 24.425562216237697, 34.95050756638038, 146.12195908526772, 106.24310919903687, 343.085705077327, 116.38113293656883, 90.56944941176131, 7.823028153493794, 135.5316516784473]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.77257053974349, 38.278610268959135, 238.44538863086092, 82.56288328186878, 64.27547022582272, 12.55214783785541, 1.574413027456612, 389.54239871516893, 36.988177644825136, 207.3807943955224, 275.212105886751, 167.02117769392913, 181.768672270176, 99.98270797378609, 128.46102090499065, 0.7073030953427386, 38.727995637684344, 333.5902249558742, 193.7765033220236, 22.392017495418347, 37.26681244008476, 154.09224717333038, 119.49950526467144, 306.1937488096998, 197.81019485848705, 26.948732701177885, 5.600584255509509, 163.4234563747222]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2252106850623914, 38.28231089677202, 246.76052629387186, 106.30809731061576, 80.1361558487387, 5.4675068860330045, 22.650646737648948, 432.8312463850099, 38.77005907688605, 118.39493695975105, 278.0593331862066, 170.9159081662723, 184.9706778309799, 83.31707894397657, 156.49476735740222, 1.1323533958787988, 46.2242569738807, 534.7313829559082, 144.8058449715188, 28.216229050907167, 35.39107349317805, 166.54030329064176, 98.58933925540684, 341.5348861066373, 169.0510658809523, 91.48694625718808, 5.677518160010634, 157.92671545287482]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6680535314210827, 39.11685312903213, 230.30898143009674, 57.666179082501976, 73.30176652226604, 19.21536181960989, 18.850644824218833, 390.44499831116707, 47.79384269897916, 75.74781771191317, 187.80152245122468, 128.12155322564527, 183.16667470620055, 131.30932909519004, 147.81776138783317, 0.8491933859842953, 48.29462131173808, 345.4193279269088, 84.60002547198283, 26.36274584556905, 37.233671943680704, 141.14423026997338, 113.10449989372137, 381.2812133615588, 167.17478853756938, 81.18467998049779, 9.309780140952995, 174.34083310401672]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.718823087314728, 39.858212628887266, 270.68942708126144, 50.159144591927216, 88.97216192558017, 4.72791631748369, 16.0725707339435, 175.945881276842, 39.03079396942124, 286.7362479028551, 322.5105234566946, 116.12765757183165, 178.6191901966009, 87.97412059789458, 113.8144034002509, 0.9624570391956444, 54.42317068604578, 369.6938802900793, 84.49064552424079, 22.89713200745699, 36.49926817278525, 83.3329306986595, 102.39627949035706, 334.61234723912685, 223.32976811108117, 98.52675979210085, 11.942302619269574, 89.21890012584674]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0976883848388335, 38.967402216750585, 252.45197531109991, 81.89599827108464, 79.7655323571044, 18.381772710604437, 32.5163133941269, 118.5156745074448, 37.57050114556198, 143.3575104286066, 186.7996927556634, 112.99372380236804, 180.2775130193235, 121.59185930290027, 110.34828485291976, 0.4615822322761429, 43.269539253805114, 558.8520773243085, 132.05414791837742, 27.87845739592059, 36.648549933715884, 113.23285729474564, 128.96960939965638, 305.4888920730774, 173.43014245147674, 75.1000730980219, 3.9242936193343665, 144.76590461557004]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.611690617800843, 39.70909338205987, 216.53151759666667, 47.49178204843904, 109.12274346370408, 14.578147122409089, 1.169505480168259, 203.8700429483032, 35.49708259193699, 189.63246431733117, 235.36206443753974, 121.16184380055464, 179.6428026543497, 120.59064021439303, 175.00761626182512, 1.4511728947182183, 49.81052959137318, 222.1491722212968, 185.17078908880228, 21.116266434824944, 34.57407145424208, 123.60418972522768, 124.79627396043855, 354.7365235167492, 87.26407860740919, 38.28718220042907, 10.168797393066427, 179.88298392243433]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.190886299495114, 41.53502191662827, 188.96641576285688, 107.07553477634892, 81.22091867994449, 7.98265524989366, 24.022244653107435, 180.11282813365648, 40.20227651908118, 195.19291052714618, 155.24927097166335, 154.53969458964576, 185.74202151979605, 127.7821172717276, 128.08181923555088, 0.1017955381380633, 38.6296368695389, 179.99371019987763, 35.162461132083635, 24.916412316752837, 37.64016144045364, 131.15460981200485, 116.94613294613991, 299.70021082687913, 109.25104855584215, 80.73263400027088, 3.619367147798183, 200.1834639624392]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.256218532078234, 39.33826819766551, 235.07042288823595, 71.71649111026423, 89.49944998237535, 19.83636699198498, 4.8640368037957575, 358.2436311162013, 35.55166908107605, 265.5370893483023, 327.79188876070225, 107.70281886703413, 187.1456245677023, 115.68599586443074, 176.84396942699223, 1.5380421205874721, 44.403108979583145, 143.3723887645946, 125.29780155776396, 25.487868510644915, 38.44758610700223, 94.25770258281413, 91.93483379148961, 305.33466026238955, 125.4086507963018, 85.42391326864168, 11.42315941859328, 92.97857108787035]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.216720898718913, 41.11372117673074, 198.0075806054318, 40.84545324757727, 64.6781848887279, 17.051488765710623, 1.2286450905452408, 305.38245739459245, 35.49523620873451, 162.76738844619882, 163.27194212299105, 136.87606207416735, 181.15647791910396, 114.73097659052418, 153.3748366401355, 1.629534381555946, 53.43202498238476, 375.50953200756146, 124.80886339195204, 30.316183970449725, 34.41971387136335, 85.36054419782955, 88.73913911223741, 349.6013885654578, 125.75866224809258, 67.6881101267694, 10.413033829947818, 164.61941204543893]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.51688554701909, 38.828335761111575, 190.94008479478364, 108.78801635727989, 111.15479992336837, 3.121103192603476, 9.920248961768468, 369.2199035928846, 51.241961232537435, 154.39121863513407, 147.15602307659415, 127.48185747302804, 180.2787885903989, 96.09234027269702, 118.22823433496448, 0.836637638420803, 49.304201928462916, 269.0872914082057, 160.47808170601286, 23.715190032336153, 35.18755144560238, 154.4734449170973, 112.00556947384308, 359.32041367720154, 98.52799641726857, 35.79555462567521, 7.051064798295448, 88.33399782495428]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.22973982955902, 40.1740091949136, 285.40680891526927, 63.22142706934627, 109.21183481256512, 16.72858930253507, 15.351990327501237, 193.48797921349382, 36.344981965471064, 122.42045830641239, 249.1948151275929, 151.86839541196252, 188.26067919658115, 93.08059025298206, 155.20799266602333, 1.4942525815869465, 48.573549599240835, 297.25519710093704, 27.603048778149855, 34.77986284281299, 37.80677416041205, 80.23656027867251, 108.23278065662983, 307.22560329943536, 146.36869887385348, 98.671101780274, 6.595672261175823, 124.28145278335614]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1905072807258716, 40.1853740526941, 260.1940240708156, 94.7297521804084, 82.13557915762846, 11.545544747274096, 25.59933577916698, 122.85743399737754, 45.10305982946531, 173.07550020740996, 230.06884900693652, 164.62649138158167, 181.85388194310403, 86.54875287610388, 133.301803576339, 0.011256065862684128, 43.70173380520926, 254.6992869743532, 42.54052502723015, 33.80043380892971, 35.063914225105776, 94.06052780683027, 113.05082379125105, 329.53547622538963, 172.95797333992354, 45.524429930054225, 8.179359866304232, 187.55057058199674]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.965960277915627, 41.78125289200975, 221.10480711176973, 109.94482447909763, 75.73783480049939, 4.447244237556999, 29.293455124362936, 297.40973594059835, 46.129644702319865, 211.3768701415013, 319.9437043349974, 119.90489573211393, 187.7015774258428, 105.84128970122006, 161.92283774508184, 0.34096741826770893, 47.56851004185309, 166.41601598742005, 112.98747830869594, 28.393653237489424, 35.57361405602259, 32.11284315081019, 105.78557810105973, 326.78991852064877, 156.88698920727143, 57.84947243635181, 11.850456485380468, 174.22857633989946]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.275885697216427, 39.47477611285677, 230.69232895511803, 93.89197442936822, 81.44955440577151, 15.823872788742321, 31.000542993457913, 298.79106573293836, 40.92615096881304, 203.64417003552998, 310.53894293213, 165.41680464157815, 184.8989771613108, 62.29145903928793, 112.66075312137258, 1.4649989409348085, 32.31729171411541, 410.3894954151839, 203.2436019249019, 22.876236434759363, 33.98292201943474, 105.10700980292489, 83.77545406627313, 306.80452818720573, 138.91354654111353, 65.61552338013809, 2.73449251797028, 116.4119960403152]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.613828096783754, 41.52706767352834, 192.83976436832288, 94.3931138805876, 93.4245145434168, 12.8630219863431, 29.446330975211808, 252.845091167418, 41.89804429141971, 105.211946917397, 215.33038861396085, 163.43891444409803, 182.9265980182221, 63.52758290004253, 146.0994062037871, 1.11416559103268, 45.90335020035912, 498.47425454172566, 10.935384491018805, 27.884618869780986, 35.13118360113761, 67.1121925094162, 98.42011128438061, 333.531263426019, 182.09748416967096, 103.96871004086724, 9.83227404787231, 124.85069829832148]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.201345476139387, 38.27279074640557, 256.0742419690949, 99.76988791688022, 93.55169997969404, 13.684442731745827, 28.479702234931864, 261.039215404812, 41.20969275498389, 258.3666035206521, 160.23883907973877, 177.86167494183044, 183.18303660092695, 61.794886319193076, 118.49300517728774, 1.9476158227992453, 53.20069917060682, 320.28513517729505, 91.81998678686008, 31.642819856815862, 38.49791729830093, 142.81948745030277, 105.38532454828122, 335.4053967299713, 193.84704765102765, 54.86265226152692, 3.300107144325838, 123.11836411113669]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5428888466967146, 39.936792477151194, 201.67299927492593, 85.25301417447224, 82.87597197591973, 5.787240379114095, 26.490311609233995, 329.10323504322736, 34.75702624988495, 216.11136281861005, 141.7881668215115, 110.11837933269621, 180.37865057165234, 84.41766111337058, 162.7591228997343, 1.2356734165015415, 44.46235421529556, 228.50324815144862, 77.80712860693956, 23.71400650161971, 35.11250224829502, 140.96987899891406, 87.78682830974165, 343.5745950984624, 123.06098604822373, 26.129237849516294, 2.917039535474773, 156.37618529240774]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.913549031559295, 38.61020411546714, 221.2642895572223, 84.15515045510138, 82.37128491392946, 18.786918436427428, 11.336849970788975, 209.7940101594877, 51.89158192789931, 76.3412441768923, 173.92672143514773, 146.30039042404124, 185.01247379408724, 102.64001281140183, 113.6638982066646, 1.3722255175587816, 40.48044959025064, 400.6033926511183, 173.46015714910135, 27.793830845328724, 35.98748144430863, 71.34460524593761, 96.22178943282395, 311.34039990450856, 153.8485152667041, 72.01866204856518, 5.992395594596056, 115.35797360567683]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.912036978975502, 39.8427828403925, 287.6237451037863, 51.35481235857027, 85.00654575837434, 15.056488616644595, 34.06403090711683, 261.2618908522511, 38.931806161920285, 162.09580605759453, 259.4880968979284, 149.13300260965585, 187.86187498780086, 115.44557148645619, 164.44301977321612, 1.5482040454938568, 46.57432359130336, 474.213633473585, 84.0916792288159, 22.24898324230707, 35.5398883774951, 170.8638959321488, 128.56817992651915, 295.83715476999015, 144.30756365529172, 63.389540832315774, 2.940861449315329, 185.279218170221]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.971554144724495, 38.57368556377825, 309.98499428238534, 70.95002145501621, 63.16486276847362, 1.0048066035503678, 20.350950859414112, 219.0492522285471, 46.15928084210874, 220.39151214147634, 233.5899063482231, 168.01019325076916, 185.49238301370465, 121.78129416503808, 104.32502290784427, 0.03152780581291892, 39.52230230689338, 568.0793962470345, 213.3751848415596, 28.496210557087394, 37.149805399533456, 74.1484257340182, 113.25978903650459, 304.523041620076, 77.6834456015933, 46.55379877596235, 10.11913067394389, 123.06466087774194]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.901711584153093, 41.479843625177985, 292.296821833944, 48.734996290388494, 63.582616224612465, 10.925777867285731, 23.039110080220357, 222.72562280791266, 39.998015605750815, 131.1397587984677, 257.5228763419244, 167.79252906593948, 183.14305205186616, 80.28421262780289, 136.81866161013107, 0.8248288374476676, 50.03495177315196, 175.9207232419766, 195.20542729503063, 25.72787423323222, 36.65483870998361, 64.2082780170475, 127.49081979742698, 346.42802856000486, 212.31646612610652, 95.62461786835095, 8.625168600279594, 145.57420092216506]]"
