scene,edge,cost
470,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.184069143832932, 3.257203515886636, 34.525206226591365, 58.58295200473896, 101.81746483185884, 331.59259280456655, 646.44028646227, 98.28744272043267, 16.779439365564723, 159.42873913640614, 216.49143300478366, 73.03941717919123, 427.09917126004007, 84.05923499129922, 126.88342234006993, 92.18213924336115, 42.0565559008381, 170.7171887482786, 7.620933205034206, 290.38214708996674, 40.95266458253639, 6.171696491602511, 33.873181372344874, 64.63568371029184, 103.17920313343544, 30.742639610458145, 45.05552114038453, 39.10147173955548, 204.07059463475593, 58.11753072925502]]"
471,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.897866021008994, 2.589848441824235, 21.92472845733664, 59.82303471523653, 40.54332645729185, 379.97160503291593, 122.81707938056562, 39.386646580224394, 17.391482232863975, 115.6261367353594, 228.35374944110575, 73.32346966972483, 363.28644335697925, 91.07045202967296, 67.42198236958336, 90.16254492536376, 32.086231007086305, 132.73110996477578, 33.30144696883166, 285.33473393402255, 9.297409205129203, 7.3932672490473745, 11.440359326757406, 47.22059217163825, 138.89051420009542, 42.064121398813825, 44.54880441290129, 30.412454151510083, 344.1331987525523, 57.87734821499558]]"
472,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.52305629693349, 3.099803504606461, 32.795847851309716, 15.001318409603774, 53.58839366955617, 312.5468394459992, 452.48394856103175, 155.4152605491392, 17.128978296563155, 108.83111086995847, 198.0507362315951, 75.67120051485836, 169.60476457160996, 85.67631664556586, 137.4860387993, 84.64188712665239, 31.17775317802666, 111.6560305214279, 27.9941887900204, 289.4927417990089, 195.46951903228944, 9.052489525459974, 28.631381686049274, 49.4225374071039, 88.92355303469226, 60.38674135674738, 44.869337771879565, 32.936927514558846, 352.32731091186827, 59.209292558622764]]"
473,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.248535794617922, 3.2318181236807826, 14.187510847037142, 30.751484196474642, 68.60792452508379, 408.9076355132196, 344.2330888587507, 184.22669843495993, 14.926706996594216, 200.50336332043014, 205.1414121790942, 76.72668537200147, 190.63390741999336, 84.1359936037864, 107.45586958062847, 104.7732956125248, 51.63799414536575, 147.6935373755069, 38.682967865626026, 262.93650872269126, 140.65732566235084, 4.339471793792935, 120.05087059471965, 50.32743796353994, 95.00482318099009, 20.168481870779573, 45.34441323258025, 38.56973022214552, 437.9141207518032, 58.645190410518296]]"
474,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.688193811056266, 3.8972039787367185, 20.62609207739914, 40.0035430199424, 60.97267559510385, 367.6059143958368, 70.28404374862471, 38.09150346393773, 18.976255978113183, 145.69408455644424, 203.89483473813226, 73.35898465172747, 95.75187911259886, 87.10392878972871, 82.43403465502446, 92.83051396723523, 53.42051651943554, 150.5373326802589, 31.798029255511437, 281.42578041422485, 49.68508311817045, 6.3303837452260385, 112.62455677339395, 44.301606487625804, 115.54246475055452, 70.75306673814612, 45.93849054535406, 38.56052415209535, 201.2366819381354, 61.89243101947754]]"
475,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.60561270841912, 2.6232479238601654, 26.878634450208892, 41.64042031561813, 71.43672246479775, 313.3561851078287, 383.4175160672371, 84.43124532113151, 18.697787675739292, 157.22888739048022, 224.51378007548908, 74.61721854393312, 460.9052539358233, 90.1547689289618, 126.44211763669284, 110.96630392173839, 46.92607443671848, 164.06185123042934, 16.482831898399503, 304.3226953069271, 156.84617717002192, 4.195476163633841, 75.78080394485984, 47.083010801308774, 136.6983220081176, 44.56214589570442, 45.367967822179416, 19.81808322778607, 159.61610198578632, 56.7469133145098]]"
476,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.13095011837878, 2.419600347227826, 13.779310431102417, 41.391472671193156, 58.147995902150996, 368.64286874326143, 705.2033892683594, 178.79340617229332, 15.798491127892182, 126.44207206839938, 223.61660073129238, 75.5378128921574, 329.4904163952114, 89.18181923494757, 110.75499487197463, 85.01951897979386, 54.862505318407685, 139.64265045517413, 37.614752663888446, 288.25347747589933, 211.93763117543267, 13.061314858663211, 37.62034313518133, 62.76981527533022, 143.65369608966125, 58.50346897625732, 44.97839651883289, 19.52677769240613, 219.7868373806571, 60.86859096765221]]"
477,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.72892409147008, 3.542603597949671, 33.83210253590671, 66.22138624051148, 85.92458108511633, 376.9115134107514, 345.4080235531924, 161.63793609639538, 11.284983758639402, 137.78282790146883, 202.88882807625043, 76.84768356996976, 412.5610830002627, 90.91327706126438, 144.0251758602297, 117.49030987994166, 41.40176410252109, 113.97496140540882, 26.141024363658893, 280.06659413634253, 39.33444961690804, 13.23636860908443, 56.57249889799373, 72.70953960838965, 63.812533049211815, 26.944762380214172, 45.25106565412401, 40.66690151553303, 142.65975968186032, 54.52742425362554]]"
478,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.80843547187124, 3.9597829162455396, 33.07920959876739, 19.128264036664902, 47.535997107873456, 350.78457032275355, 629.1000153366218, 52.32934949408677, 11.141935248871224, 135.64569658053986, 202.65983763399066, 75.9225313793883, 283.56522322103, 93.21075440597096, 90.9817773204196, 103.35094355458773, 58.56435331457165, 112.31305616055542, 32.03553293934016, 283.76774567092286, 204.05408535561068, 6.681390337770758, 92.46658895535977, 60.702161234740004, 140.50404802447548, 41.87370166261771, 44.662892999957556, 23.475775700447464, 348.3668652082403, 56.839773798790475]]"
479,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.373818941873187, 3.626876924656673, 30.51783242705855, 65.87629315360232, 89.59705435667773, 394.6595090686517, 132.52727681197874, 95.37792377741748, 11.296812883286211, 164.34685774757108, 228.74599140155277, 75.15362928243286, 276.5949115018947, 86.94266143705721, 138.0543979719635, 99.48167895034959, 49.56521665044219, 171.10713829914627, 9.374711834560234, 287.31958533713106, 147.70185551047146, 5.1145069786166175, 66.6536303753119, 47.262390725612185, 119.94982098731577, 71.93295038351388, 45.248550961924046, 35.39596569896362, 617.065707460351, 55.011484010509285]]"
480,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.412798636531516, 3.469864303849278, 31.95439619358411, 24.021983615770143, 98.72954579111578, 403.1687533525089, 570.5767967080787, 93.52163528437458, 11.303684778934485, 190.0264716928908, 210.57851442071032, 76.45944130855696, 184.6013378771967, 85.8501054066695, 116.91643191918845, 86.40875680456216, 33.86116357236264, 174.10035863092003, 36.75777494532994, 347.15247270313273, 86.13475923528418, 6.158779807419027, 50.05715364955164, 51.00942515927965, 136.19636589628084, 20.56256272944364, 44.07121798092423, 25.825904727169643, 568.4292160125411, 55.14533246143382]]"
481,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.12406653858918, 3.092686503195788, 25.39353938929042, 15.873627071809999, 65.21171097653868, 307.8851453268781, 483.2409762426622, 79.60809347381317, 13.58427424334078, 201.43794525659266, 205.3304510557077, 76.87991176096538, 326.2932377254525, 87.30869172604535, 140.45066130623803, 120.91959378874824, 41.89376039698081, 117.31157661863944, 32.55328798541575, 292.00951487248267, 184.2630446855841, 4.608717195316272, 99.36694416772872, 59.60854907642373, 71.63824675027487, 63.14164224608912, 44.097850179495445, 40.35610720648013, 339.32844429520316, 55.766687983710774]]"
482,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.11471463969956, 3.4008296887066862, 28.72933627475976, 56.23722460735048, 38.87015084040958, 357.8766832686261, 682.7449353990725, 122.73178380553415, 17.130907549296793, 129.31242481101572, 216.70996487038587, 75.83392625283065, 191.98447757411694, 82.98097171932147, 111.65957194952784, 93.47777793979712, 33.62999934165556, 148.80121846462905, 12.574891569360778, 333.70056091736467, 23.76980722186287, 11.530214536811467, 29.853211642813083, 52.63074403140798, 112.84219223930796, 49.33555246471217, 44.14222654242167, 39.14227606744336, 200.12371956034062, 54.11987361464909]]"
483,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.018816535869574, 2.156045419042038, 10.218371692412108, 53.98514905876668, 75.19224725438261, 403.10365578808256, 227.48775133672132, 212.05609947764225, 12.63778842625971, 152.06943854698477, 220.7491762957428, 76.48609073475855, 310.5059190162944, 87.5984759521449, 144.35471090960846, 108.57140798561767, 36.59148578836661, 166.0071814734971, 5.55661961569917, 310.14592645179897, 123.28721313379202, 8.65627275011084, 32.96694869505613, 53.62641108984477, 148.54529011518986, 46.364099727937614, 44.401836094930424, 40.42579831816256, 476.08965129731195, 59.34457460218163]]"
484,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.25647340246804, 3.217782444561479, 14.221547741296703, 11.875207396060054, 93.88999928737344, 350.0119688201, 728.0053526390345, 160.59065430464423, 11.703057851153712, 100.16311876101477, 207.3453223465391, 73.60648545523112, 259.6566650408996, 87.55087978393794, 95.37087822736065, 90.71309883114809, 41.47452644232783, 137.98130303140687, 40.61098384828535, 328.26143536473876, 172.20569723014032, 7.468909409220857, 29.425143658279413, 63.71265552642632, 82.06517365678071, 40.40416439544248, 44.971730171230575, 29.70588818601705, 628.6542630199093, 57.968082967614436]]"
485,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.2898374533515, 3.1262710227885435, 32.314550878119164, 13.54892726148579, 81.83558184255762, 312.3578239593892, 422.6940974480525, 53.51708269409074, 18.628592679440303, 170.2749116686077, 202.06173098437594, 73.02021987358859, 273.9336248224433, 86.47549827154003, 102.57271619302165, 83.0446532117253, 58.39945513591498, 145.0199988037789, 26.371274755405892, 265.7704508174565, 41.386441113520476, 6.970932061988617, 38.634578316693606, 69.7379908687988, 143.8385448336847, 37.64821440570762, 45.52510754633061, 35.499773447900175, 343.8540819936638, 61.48351574247]]"
486,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.969545403325, 3.309710692944419, 36.74353632205708, 10.82431649890114, 79.78648430325589, 363.49927042752313, 103.0015222816477, 56.216988227252784, 14.061429157936224, 138.25915013042203, 211.65574475696465, 74.44027208263236, 296.17584949683476, 92.23446797203269, 96.86505010660005, 93.89755675748998, 56.09936770946075, 121.09878642512956, 32.04819940369671, 306.38438722753915, 196.11448124934967, 10.401905460332191, 67.2741138987411, 55.99714709822377, 147.5039544295209, 66.33982485609837, 44.334821859475284, 24.201961475954057, 635.1230511991976, 55.89273792588217]]"
487,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.237842127334103, 2.4089502320756058, 19.596803160600498, 46.41325143385102, 34.29425756845325, 351.41417112770307, 326.2422772838528, 212.5375638707084, 13.04784714893788, 131.59021969355786, 209.34071128190286, 73.22358027450943, 213.85322822764041, 89.03393501683479, 73.16669885122286, 113.1314356809815, 58.01409225371858, 175.83945802767164, 18.189090327734217, 288.4172219152578, 129.96657732041132, 12.11157984631093, 99.80313873741751, 56.012328597433125, 125.77650376275021, 54.229947796247124, 45.209786087604265, 42.41409205563909, 123.80227418926133, 61.21858905266269]]"
488,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.693869608827391, 3.909655944177528, 31.471183241943393, 2.962731267285667, 73.35396979219021, 372.00457054916484, 251.883882360614, 80.23036350912695, 15.899001624966274, 134.95591645771407, 206.07315671590095, 73.82389448984735, 323.2803371144845, 93.13629242368336, 70.22218135951093, 116.20724382714934, 55.21976524455711, 153.43173409347474, 33.75104908376294, 323.988995142455, 34.343619330125925, 5.772521916843374, 107.80262911275844, 60.103531051310206, 92.56653325277956, 37.016220785237365, 45.911091179030926, 33.61111156305254, 459.34388184464865, 57.0583770314461]]"
489,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.719966374534714, 3.6981642105173105, 17.1615247767296, 16.981465009873013, 62.18178833039786, 413.34916225836406, 516.7525499505423, 196.77209030113156, 13.240037829433387, 200.43588098688647, 209.26767512589964, 75.49399132577582, 370.13438352373197, 84.06121977173052, 88.82802863783554, 117.29720173391536, 36.43914240796752, 167.45706792889888, 26.080017442828296, 283.29213488984794, 206.6229429575832, 11.962182952847126, 59.19014303317122, 54.51162030210021, 139.15134264670488, 50.646876777057585, 44.10585795561037, 40.14837209661584, 182.1629238923258, 58.50414493819932]]"
490,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.14802204154258, 3.9293358552774595, 14.875811382468902, 28.298014594989358, 56.332673386603815, 394.0778817276821, 295.4860158510145, 74.56157329791759, 11.973688399509877, 123.96814157975297, 222.96820163669133, 74.56758604103516, 350.58728406275003, 93.58528706796699, 153.22574934891531, 115.5480733373002, 47.822356670849196, 161.06115592585672, 21.020592401877344, 264.2121742703916, 74.47050130061322, 9.193648232672606, 108.89259206623751, 50.20574232084858, 87.99910021750135, 42.002789602127464, 45.933248857076414, 27.66265901429717, 457.5990466556185, 54.49048634347812]]"
491,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.836594758345312, 3.3445552120880198, 19.462025518335835, 29.216564858561984, 34.490666604252674, 420.444785191023, 468.50214673811405, 208.04465913272054, 16.380848767475698, 178.01823674818303, 197.3066773741072, 73.46686477129523, 407.1433380544259, 84.54498408480713, 126.04782046563597, 95.66965249047183, 34.991189949525904, 142.9294054434864, 35.69824333995203, 327.86721386346574, 90.20961908631105, 8.68284951486596, 47.56410821287533, 63.51460114022004, 117.44340381237936, 64.75630645587876, 45.93116095489644, 28.852239537570384, 286.70570373964165, 57.891347485514245]]"
492,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.42252586003817, 3.941444296114524, 33.07954805964176, 65.00377807828626, 50.10506335811965, 406.39441346445346, 671.924028989766, 63.46503712238331, 11.821673577402915, 198.2309093762123, 207.4910895458988, 74.56847373872179, 95.16385259979839, 93.41502068028862, 154.93981845925208, 96.96801598849402, 32.9689688232382, 120.93383213351336, 8.335813176786576, 339.1325863005478, 24.428068886196886, 8.20282275946063, 23.96370775971847, 49.15316259122236, 108.2335009451377, 62.279433475532976, 44.89727276724588, 20.735250337598792, 150.30510095600584, 55.4215174052876]]"
493,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.544363150745813, 3.144071062828524, 27.335126521941515, 54.281118496009576, 104.98284731850256, 373.3489400314062, 124.74173557283945, 137.29224140787608, 13.531616578123252, 113.20158036130327, 217.55343578275514, 76.72098472639897, 286.192687828325, 92.23771425509761, 145.31547313166126, 91.47830388098075, 42.65712804197982, 129.80937741402036, 5.364782136819585, 333.1500381004267, 111.55809053409745, 9.821166633423493, 47.89073185604277, 72.34482618390898, 73.60269031847814, 54.71238302093198, 45.823397357506444, 25.953858375685286, 561.325474625263, 58.30383385148271]]"
494,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.79690184399326, 3.8635344848672553, 22.80926239009478, 42.081782799753, 88.5966593865763, 303.33394878657106, 133.29684299607402, 119.2376892012846, 11.699611480170972, 145.59343253665074, 206.66877012916555, 74.78748262305308, 450.1007692960352, 82.281669467767, 69.78218229869198, 70.50509228979764, 35.41635811966968, 165.94089657432232, 18.946023346276434, 331.9836599528998, 136.6644658219525, 10.953964444452284, 46.98609450553531, 66.02714972615313, 115.7915378437358, 73.2598418905952, 44.61768417615399, 36.47880024015025, 130.37448084357035, 58.39443253363712]]"
495,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.725379840060455, 2.11317399898447, 34.50233337084069, 63.07957366862326, 85.70491290223235, 388.6640908253295, 641.3314170355206, 123.20618696623268, 14.998532500189384, 175.89450867928176, 227.38494275995612, 73.98715363040834, 501.9295095852585, 86.26140442993126, 159.85520884701674, 111.65510543869827, 35.058922361691906, 135.74609784507678, 15.07621413510185, 301.4200438878396, 91.39912815051352, 8.185596586514306, 96.61998640885919, 59.044250127009754, 108.49637331940465, 25.467514329024805, 45.36930287864199, 29.27216565410206, 272.28485866337917, 60.656938738743236]]"
496,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.07707485190734, 2.8729545433443477, 25.38280473188543, 53.69937661840264, 61.16791452548435, 302.02423662585386, 245.06366155876694, 148.5986990124344, 18.12708783140933, 180.2108216434691, 203.90563858797486, 74.11236018926604, 120.49434095097304, 90.49347486017254, 83.21064676189617, 74.79850508357585, 33.53577448461474, 138.5777093425611, 34.26565006669108, 317.63985483082257, 120.33904491959257, 4.827279682582548, 82.62625746722783, 45.048124434018526, 62.08161170389689, 57.50738824393538, 44.334308473976364, 29.68272540863663, 271.56710995273113, 61.31919494278744]]"
497,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.67088596476597, 3.1274525871819305, 32.39768844334789, 25.38541347185009, 74.5299508464951, 349.57179474907923, 375.4904108580984, 106.24516622741602, 11.55046423764686, 162.64498594614838, 199.12235115503813, 73.44126545936659, 426.41842348185287, 93.80161866281134, 141.41156891641361, 94.08295823861762, 46.921443293523716, 139.15329929027837, 39.75585928333451, 288.0221636837492, 26.88966175635601, 13.48930390386934, 70.17054062431279, 54.15079099298019, 141.28980025490415, 40.810599801623496, 45.86943301394745, 37.09800895026898, 287.99068384385987, 59.17174860387481]]"
498,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.01633078444595, 2.3966888538599918, 19.02602476769004, 31.523068926447962, 80.49219915415388, 415.04155315451715, 109.13679999641269, 158.49873018465007, 16.905873759557785, 190.13632430318518, 217.75900222578602, 75.94252783593642, 469.26338760104574, 93.6204495312552, 93.64724638851048, 100.14579247261526, 55.76547668247734, 173.64544931199376, 22.87135597576197, 321.8498305655342, 51.570486792815416, 4.258406855964947, 134.4718030032375, 44.672381293682086, 130.1352731128477, 54.018720402235154, 44.9338996641768, 31.48440165027884, 437.53050809876646, 59.79516097480262]]"
499,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.314194427203027, 2.002917317735049, 19.364125605279046, 67.00977143532617, 81.79862844196344, 380.3515999487618, 249.5419426692922, 172.8414685517957, 14.224821150728928, 151.3834671088381, 197.82543987186946, 73.92564124958535, 381.1538712879519, 92.26594857261661, 137.0720143799931, 80.82609078774588, 43.08909897306459, 118.33574668801629, 24.294997200973555, 318.58713091538675, 141.665354906668, 7.450205908298195, 25.970523120418264, 47.29314654731751, 78.94340351417304, 55.947289535921435, 45.729460524515666, 17.49333332704169, 510.4076249758521, 58.08482878347669]]"
