scene,edge,cost
506,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.4082988563958, 30.840665870760517, 5.76955891410363, 16.751497344566808, 258.20189694255816, 92.44888311037147, 36.10020669483712, 165.71110125106156, 130.66460882322684, 501.9809201247824, 28.528197026701662, 238.62501915608, 76.09697851267035, 99.27310829092406, 123.77757772304928, 100.40137074096393, 127.02603957298588, 182.04403844593676, 83.10126885363808, 41.81196674322655, 114.02214933723695, 7.191812652343057, 31.61712448401969, 40.9020546012904, 69.32339184052385]]"
507,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.04659182597834, 44.053044784083795, 5.318727908809924, 17.206567649094705, 183.92468939097168, 213.3741281873121, 41.6061757555183, 165.0708035050449, 425.0659649909314, 457.6947687376103, 28.36702146174679, 224.24032271108123, 103.28696092368929, 98.47506278069432, 85.06757534331115, 100.90118722017486, 211.7178277868812, 181.761337744011, 58.63100259826468, 33.79648671035599, 96.06614324241728, 3.790739389667942, 32.735218456586324, 47.70392218819907, 78.2558961522237]]"
508,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.79037344639255, 41.12363517328447, 4.671374922625976, 19.04624912478605, 229.41656207152735, 92.3942334862594, 36.83846178716102, 131.01098136032147, 354.2435635528443, 471.961294496625, 29.909993319329015, 329.95090899223294, 96.23713983174113, 102.3948115236898, 98.03041095986467, 102.92401252637212, 81.46039259301938, 178.1052174808256, 55.33991844716167, 39.57554281701513, 197.67797475455055, 7.045515810259329, 22.30111902509182, 34.92001161274157, 69.70848642091985]]"
509,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.22548202014724, 22.651734106241022, 7.636689724391134, 24.109352196643876, 247.53139022992036, 95.24630568570431, 59.479181480634324, 157.8053936339347, 305.20556657276865, 461.00995511542214, 28.417874137644123, 351.4968964007211, 83.36944210204763, 102.40282936692304, 165.2870130758528, 105.02437236777621, 178.12498971206546, 182.4260556214677, 85.9593824645844, 43.575786186287544, 167.7052568356989, 2.934470411023227, 18.2196003032618, 30.65790987344691, 92.44317807770443]]"
510,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.84476744382687, 17.260226342546414, 4.541499054834199, 24.706721394578484, 195.73850683004378, 196.82653731471996, 61.982220353371446, 170.3287943702502, 344.838697702506, 466.97136244448575, 28.264353349199652, 244.65332252114888, 88.65511592311631, 92.39122398718484, 70.44947222902712, 107.3280345829696, 104.63559691774476, 182.2839263188523, 64.75051033074506, 28.655886857216117, 260.999702114416, 8.154536263985012, 25.185344181419815, 42.161202546772486, 83.98387781349268]]"
511,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.5174305953067, 22.54302801407779, 6.193430290747811, 20.923334034772036, 230.56905362986814, 168.450334648063, 67.38406226074363, 169.22605132836776, 509.290153045028, 485.4732789820522, 29.8735960251367, 354.6998685175605, 88.7340178572247, 97.54496317702245, 49.44656327789781, 107.58691098696632, 169.97102085482464, 178.6333041247566, 95.72089119071147, 34.53650905493381, 65.03491030402111, 5.005750022391567, 30.91318712116152, 29.833999618732474, 73.43749419554125]]"
512,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.26662736047206, 27.91063576070642, 7.698439433486865, 28.023677584835507, 209.55002140664232, 214.30595089741158, 68.48155335722726, 193.33497054174356, 106.4342208279516, 499.1680857828859, 29.462914156851358, 188.88540327678547, 106.15107520504958, 87.53983496414804, 155.81700040368696, 102.62446166509423, 117.71906185640916, 175.61658597556354, 99.0634824862324, 41.2137716017875, 272.8799554753054, 5.06601576084085, 16.426139280062248, 45.21328315809722, 87.6061018901054]]"
513,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.02196026886884, 40.70188521599893, 4.260111822454528, 27.083317629719346, 242.27267505816502, 142.92423588857446, 43.57528928412569, 170.19864824440964, 410.473004819658, 491.7206499513605, 28.129540786651525, 275.07646887572366, 92.77934412083226, 93.17590221847682, 94.92738437314479, 97.61776749791542, 187.84889905517366, 181.71133930067643, 91.3365684475353, 24.79735648653418, 233.8581204106051, 4.230286119004278, 25.744912399807127, 26.088090017974693, 68.29374434043517]]"
514,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.06143904266344, 31.627897992723877, 5.032059927176014, 25.70173620924467, 201.87437593853682, 137.44814715375907, 33.70903060830102, 152.77546668391827, 219.45691759200392, 510.00089658973644, 29.726735536862495, 296.83066893328544, 107.47263830478273, 92.22550807492573, 100.93206656515642, 104.04598157110935, 147.39860755971648, 175.12118533794654, 64.84734650867438, 39.07178652537528, 193.82761046819357, 7.663958005373301, 26.20876416968313, 48.4481477764451, 84.61618775758618]]"
515,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.81245957781056, 47.67607766160265, 4.356304250350572, 28.93648256105198, 261.81260548481214, 146.1841135009522, 64.88847825205184, 199.05937069733716, 330.3090719873719, 448.45708173936254, 28.30296702672285, 351.5564691985315, 90.10977459920795, 103.01053958638988, 57.78683705656125, 97.46355267622675, 175.4652903843592, 177.12260929956275, 60.81402969773386, 29.717749247363347, 60.254661174821216, 4.3056056874203845, 13.364829202796402, 28.186058480472717, 81.93223712648353]]"
516,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.42904418897575, 46.41198414711968, 4.626086882555557, 17.34541911560243, 236.89611193468636, 205.8783455337269, 34.537984410872866, 169.47129381322642, 496.1407548533352, 495.3854611237567, 28.780064077481153, 302.227623656985, 91.275240053701, 95.26186047430696, 153.0750350228825, 101.16538218451802, 130.86521712001473, 181.3229417394138, 81.7306443141938, 10.788607234193993, 66.48769047757014, 8.294878634060822, 22.730990925538435, 48.540740528752224, 76.64998156967684]]"
517,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.7311338301755, 34.937949518579074, 4.069115948423548, 15.92431801380893, 196.19107631900127, 205.59082414397957, 64.67870772841948, 207.44729982393977, 389.95837963753405, 458.8699603068199, 29.711581112526456, 197.65817983060023, 72.5543235976734, 91.14949209524016, 74.72479116592577, 103.1272982968648, 94.86985296737363, 180.00261576707473, 60.52440412333728, 39.307223814253256, 67.51844761362726, 9.860510529134114, 28.453705277013192, 54.95650374445681, 64.90330255310626]]"
518,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.9730954831727, 25.06168379501538, 5.318089032454907, 25.034827857539987, 191.58558363323084, 114.43691376295862, 43.832766555387565, 162.88276667362987, 352.246100255691, 521.7707613844372, 28.018674062923722, 296.5722809202455, 79.03214236633596, 107.40963455926135, 120.14547049517697, 98.32047634920559, 205.8287273431757, 175.85405902462674, 60.347461137889354, 30.47804776087487, 62.54643235023148, 4.146052531036729, 20.91990292218855, 53.35516777439234, 88.8082015864893]]"
519,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.46327008205685, 39.691552341596434, 7.947886231588727, 21.525774257446702, 200.316859948464, 160.85243525310278, 41.67293545199429, 142.62176982037283, 455.20749020431066, 494.773195123135, 29.55679774939416, 340.0690990030969, 107.60743420709281, 85.166524704176, 15.505811155419156, 104.18720215052811, 93.06022601681285, 175.69220602017455, 96.39505093825828, 38.67210741229524, 253.1410973762515, 4.176439825224492, 28.439850537256284, 55.82617687950874, 93.0008721921107]]"
520,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.7019907000668, 47.62282123824291, 7.061301058219504, 17.60810828047186, 241.86415283139223, 146.20082268680878, 72.44313743353403, 149.96929897044643, 102.81666520234842, 498.3367551458168, 28.956229608893228, 224.70857366735274, 68.05920317992397, 88.94496985341257, 64.77609963064359, 102.5384814860904, 170.3290516799958, 179.37310253970898, 61.19810071409413, 25.4949382555093, 233.4429228064778, 7.108189706501838, 27.80076917620488, 46.575731142786665, 69.73751191913264]]"
521,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.1625954525751, 25.579629250943135, 4.209983872837567, 22.385084982388612, 253.76236076802195, 167.86130779872286, 72.22983060329622, 165.8832409897271, 409.2592176112342, 458.7840410748456, 29.56061872744796, 352.5852759076624, 90.55310429081823, 93.73517419876748, 169.10158386285812, 103.37676123049006, 109.48528395464908, 179.78146623647802, 88.7332737407568, 38.40513315173784, 269.0725388108134, 5.877941111552366, 19.453942049259396, 53.08245972185595, 70.97827517338357]]"
522,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.80495086736823, 33.1737342753883, 4.634861489363814, 18.311487816547583, 221.21498895903898, 72.77198468465983, 61.92456854596468, 162.5603198844571, 365.21852569355974, 468.9333340581843, 28.646933888664154, 307.4690126487345, 94.614052922961, 91.84761581042882, 136.27749292489375, 106.61978317542113, 136.00516209846438, 177.94426303280596, 86.4708029803599, 21.134762609493855, 102.69366609189953, 10.277371388676329, 30.889852646738433, 48.90217325192047, 65.18680734848509]]"
523,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.0011972462788, 20.757786731615678, 7.423406662949021, 18.79212531878506, 223.5412114444675, 190.50992176171286, 51.85553262951697, 182.3565308079069, 230.43533426293766, 490.5356229590202, 28.272908476767004, 254.03606633127032, 113.86129823046771, 91.86610042010926, 40.63831890896797, 98.11495548562124, 166.82744902258474, 181.23568845661603, 100.05924380402308, 22.54473348536348, 88.78640302906084, 6.885124033594854, 15.255449108930005, 24.6631463281268, 84.73082673506934]]"
524,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.59311591621923, 38.67339997753126, 4.121543884862419, 28.375848436191944, 237.46624067532397, 94.3498450253693, 42.64537035922845, 163.23902373887825, 478.10726790854704, 523.7366098812222, 29.288628675040908, 300.39634832923673, 99.83249854823902, 91.12553724529661, 77.49626399931357, 101.64023781345195, 179.59491452495, 182.83748777848513, 82.19207677530277, 34.82231607258552, 188.34536461826548, 3.6757708108835088, 29.43669345609405, 28.152000353169893, 90.40702210911168]]"
525,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.7376604985856, 46.20056151896449, 6.652803057031454, 17.598360973541737, 189.9659047711043, 202.92296794517694, 38.65751405200581, 136.01610723320388, 452.6266055150917, 516.4669423798011, 29.6671198929601, 230.55858230863802, 85.70792722403482, 100.61061565439277, 14.229561678175925, 108.30830648575615, 218.11613991618182, 182.90431387641902, 78.5558994490515, 11.804734455742807, 133.69595712652585, 9.550281272948038, 21.73759561179847, 18.950692237136096, 80.95578550843977]]"
526,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.9296636977283, 43.015152619040535, 4.022000649469087, 20.691028060403603, 216.5835874124086, 187.0032583130732, 44.27092602229648, 171.45763492117493, 378.4198156218624, 512.8665074573886, 28.815637631139953, 349.16144728837196, 89.77552064388891, 95.58750704920682, 159.74494594682244, 97.54379773888975, 129.6955115659336, 181.69718030049955, 65.77007037125719, 25.33139722925764, 41.38921926119811, 7.88793804650564, 30.999276879788162, 21.149526044225624, 78.98145607092513]]"
527,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.9470242173261, 34.65647462900519, 4.105257760063742, 18.228293556343694, 227.4910364518812, 133.93206143069216, 49.65406168967402, 165.1763045866113, 184.92640367858277, 468.38820137113476, 29.331004833360115, 233.2201060033223, 81.98263391115516, 87.90353058743669, 158.66795485211497, 108.03968113351839, 126.38781594128221, 182.18698102745452, 73.71521859594758, 10.121252685771914, 180.71475671390198, 7.470240384862097, 22.011281676974544, 55.69514681882513, 87.55651861966177]]"
528,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.8866672286854, 46.4034839103972, 7.546595400882868, 18.505743138786045, 186.2389322262962, 145.51127454185527, 50.947722920784415, 166.18645373151168, 179.40721027478617, 455.1012221806078, 29.91416831577922, 352.3261615795351, 97.9470818907436, 92.15864001335723, 33.59076792307157, 103.0047678762887, 148.133976955742, 182.97990340421882, 84.78753667634976, 40.37967014478883, 172.16938652674912, 4.55680141199059, 18.689450665899173, 58.92380526399647, 78.38424973118204]]"
529,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.87539995032154, 20.659735170872448, 7.01437642629293, 26.332976144165336, 173.0738027371077, 170.0730472178256, 53.71048900185804, 136.193706235482, 370.3955317889104, 510.24943793488706, 28.78538392876583, 227.80886780923527, 111.40125541005617, 106.92610027957107, 160.95383148757583, 98.35427026096666, 99.95500855165118, 177.109636032218, 60.236510743475094, 31.57919649699449, 197.66396666440312, 8.25608854473915, 18.618691945720254, 39.08338690196536, 81.75534613085398]]"
530,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.8612727718058, 28.42093871261037, 5.6485918843094325, 16.979933929156722, 199.18712019537983, 149.1775719666358, 72.62800794905812, 132.58633295764065, 480.704620814795, 518.2972127236594, 29.721201366870368, 351.660092107972, 74.80326642497953, 106.91581797979266, 154.29443483916447, 107.33401644788076, 195.68116136155362, 179.73512895807016, 84.31779858666187, 30.207724706625697, 186.90811393273498, 2.225292148463283, 16.74094910815524, 42.136866453649354, 82.03288619392417]]"
531,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.4094334561149, 40.77005623383121, 5.273499360253036, 18.611821707062823, 236.6658645646371, 147.75712931319399, 35.18446551686125, 182.53147570309326, 184.50370876303788, 519.6563284329812, 28.235113481759885, 220.57777713493175, 67.72958904352616, 97.22114814106976, 19.49951514272285, 100.2781907088072, 149.9923007602351, 177.792995862394, 68.58168524202571, 23.229518308668524, 255.27045974668363, 8.23973940576527, 16.058357336341547, 58.33435256404194, 65.91403069396243]]"
532,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.92356309795207, 47.598200654882504, 6.474833953407284, 25.179861085310336, 243.77969073738112, 97.4260569203636, 52.743929460603496, 172.44993164306928, 400.81356029740834, 445.18667247490316, 28.409135817691965, 263.9882858815795, 109.33670987230187, 103.5947593863011, 77.34924969918487, 101.67305456252613, 130.22749398667523, 177.9536873982953, 61.79069855116645, 37.68020555538083, 274.0827784357706, 5.60340714116893, 29.249970640133558, 38.11520140477396, 89.09024642367667]]"
533,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.88204509558545, 22.795989039063976, 6.447097189764608, 26.51959066948107, 274.064739512897, 129.76012554328656, 34.92621347734979, 177.24092311569007, 154.80386745118415, 509.48584917931964, 29.785381024009844, 273.98632642148294, 92.31781559333086, 93.61195601718478, 82.84839609822993, 106.80904127221612, 197.58288332228824, 180.93437018074056, 57.652001517123395, 15.997044394284057, 219.9557863867526, 8.559450537767123, 29.337085905141777, 26.465013738544684, 91.25242241339046]]"
534,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.5090374558246, 46.18637870628113, 5.465497619497116, 19.371622668597734, 204.97864732301053, 190.10765127927814, 61.16976043579244, 181.54342074534145, 449.05145356074297, 495.38269335383967, 28.410072058301594, 296.30468399638187, 88.74576606155844, 94.45325252714609, 67.0703772818405, 102.90495778970364, 88.9858573278594, 182.55011609830393, 87.84930466307361, 21.635256409517503, 136.5418547052443, 1.4767172252638652, 26.218774145366712, 48.619638762555965, 70.67817756772591]]"
535,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.01887333438685, 40.674720494569584, 5.754810282729766, 20.768594870455694, 224.10036483432532, 71.38476495451687, 45.16576837421407, 202.91215069233164, 319.3924671272375, 528.4124331747919, 29.692048001244757, 323.9646374245251, 115.85401748941791, 88.1541731672151, 15.522907767256726, 105.9467330205864, 206.5105709424962, 179.91437157429925, 70.43280682695952, 22.15927014905728, 199.78690989427506, 10.49507750726129, 20.57092041779461, 27.7464718695147, 75.96180396918659]]"
536,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.3153187066216, 41.34809554688573, 6.450618324659525, 20.808609852072905, 268.24851751053234, 155.6275450810671, 50.045212189410776, 150.93252043176935, 451.5226737238052, 516.0385329499777, 29.214467747544187, 212.35713168775993, 94.51831069894506, 106.65129904275729, 112.05325896650042, 102.32156289869671, 170.92376471022857, 179.7027039585856, 62.24366082035696, 30.34936973615824, 156.0463871315391, 3.8990944298642916, 31.04884598854746, 46.374062506028196, 85.04620308071134]]"
537,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.6070705007826, 26.492875311382743, 4.959273369013722, 15.330876698397494, 250.9562522513946, 171.14449937088744, 59.34935309706903, 200.40128364608148, 197.591692516704, 516.2517713041876, 28.41457863578966, 323.48430405222774, 103.14028121145724, 95.91491436735615, 29.041554884915065, 107.81518759744523, 83.85822046211193, 175.74933202519128, 101.6616934103424, 41.54079227073715, 221.7025626904027, 8.10088534296292, 18.6003750310461, 43.98524543769735, 78.13630013890072]]"
538,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.5334648699004, 45.76268230462067, 6.679640665036594, 25.802886219355834, 244.62413936976543, 187.0223139042309, 52.32025812151022, 157.39993689243232, 178.78488082851254, 449.86276276713716, 28.018867802881342, 341.62274987144684, 81.17262727462301, 84.87541108419006, 105.51774832616078, 104.5766823178824, 81.74553121184148, 182.05831225689192, 83.93200518619238, 37.807269686294745, 138.22740354744568, 9.169273157916438, 18.420802805187204, 22.363746467641292, 71.7484464916454]]"
539,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.4460789396242, 24.775353847869724, 5.820449355857553, 24.05062283723875, 174.66929099036278, 90.38377030440861, 61.93250526074595, 207.41754735848707, 487.6861752648608, 529.0569668425144, 28.105854765821352, 297.49756893431675, 119.05736164750644, 92.85719877993115, 137.52140451369564, 97.14718038540319, 133.75676990192025, 179.31126398590118, 61.215739321545186, 39.64839769327479, 40.93598600913135, 1.0431360729972219, 27.1487516405854, 54.87069624664022, 62.91774019990605]]"
540,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.97427263932025, 16.12358832551536, 5.909851612102081, 17.89426746198381, 175.7863875780908, 134.17167318516192, 48.60965443350502, 153.26011419645394, 146.12954262049493, 442.30332835813914, 29.31036284980453, 237.54184326359535, 100.2826801372646, 87.43053309316458, 14.497140808829023, 102.17281730011146, 141.52929298149132, 177.8566392758552, 79.87146689163052, 36.89427727105857, 197.84863651985748, 10.6578277196826, 20.596557655094728, 34.68852077936734, 72.62272671175838]]"
541,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.69231589310533, 28.843404461182192, 5.868125263970963, 27.588996128975303, 221.92565070757576, 194.84859468086327, 34.88149757806988, 146.3114390409657, 269.2017182939079, 468.6288769205503, 29.86975981326048, 335.51319307684275, 91.54454106032838, 102.92234549107127, 77.05021150178447, 101.39803270153655, 107.00671531575838, 175.6286436316885, 76.21967592745276, 29.54556369041816, 180.97022998433087, 10.837684033794043, 22.270438205661847, 34.52896150333445, 71.5735286277694]]"
