scene,edge,cost
970,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.390677661524165, 14.600689416876552, 2.08849726389892, 27.60910312131637, 137.8990033122431, 196.48704368823542, 557.5972120063918, 27.94015176260504, 744.1281291565826, 4.290301671572196, 20.227067279333593, 22.32366588013386, 380.1938877105581, 297.7015973438838, 272.19319743842186, 27.483357716791627, 35.085966471999086, 323.61674438755676, 5.601349299342887, 50.26595410928739, 57.52398930625653, 26.262433296281337, 776.7094426644394, 96.56165040710937, 593.9387720786123, 61.21279041958962, 171.7835416330092, 167.7384006171926, 82.91788827876451, 11.703578562319473, 12.034200832538449, 39.74588570430703, 72.32004670425529, 114.4008811626089, 219.36187979683393, 67.97018378587435, 412.9910943249927, 167.78345800528712, 99.37963945630536, 3.7186648953423767, 101.2521054501948, 219.276367636261, 8.775711135649388, 55.338519889029484, 201.13708781800747, 39.843523211628394, 6.303047922038858, 30.978257955722924, 22.63622053852933, 102.52715682593734, 46.87501281877241, 102.8775200462119, 30.627364041323258, 272.4424384637868, 110.49498635065635, 101.85505198508051, 439.5566282229035]]"
971,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.04516367143948, 12.638849339482269, 6.895419549832014, 31.499028728056143, 60.71682255550107, 52.144226817508056, 476.214467953719, 15.06762668039633, 715.690283328929, 2.357623094097126, 118.88320586263627, 23.663928278387054, 225.84060522383209, 284.99715195778913, 314.94548597034645, 79.2756098935985, 51.93410585819769, 269.3350929491671, 5.281262583799941, 63.829322460840935, 48.11688270323922, 28.86998201286851, 758.2612814922167, 72.21686513259432, 763.7705349924275, 80.5659399622862, 206.11156741031306, 119.02993064158139, 290.99672538023646, 11.13696351706089, 14.298645983039767, 48.172546299384294, 50.294407811236646, 121.31768712401352, 437.71164089587455, 87.21963725600638, 264.8090094089019, 269.3317830904374, 25.83077397894212, 2.6552492808375616, 126.86627935827484, 44.76812882331302, 9.254763232740045, 54.24142683719999, 207.273344744692, 29.169367328021252, 2.2223355713519015, 17.364911546442958, 14.408706769881274, 62.02303944398977, 150.4521064033851, 93.29212468383506, 25.984108498665357, 85.20979915862566, 124.70785260063923, 116.84848103337151, 437.68941812393837]]"
972,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.488366658747005, 13.427124058987873, 13.745143656551802, 16.029666481759577, 145.8273754672818, 15.517476504638871, 555.0136130591859, 18.207269252682178, 605.6231280255796, 2.5688950353143394, 375.23582600093994, 22.260866786856564, 214.73306026524563, 136.5134469054432, 180.658950530333, 104.73011258600576, 51.31477542686696, 236.56952718696598, 5.019051441549735, 43.460752295420875, 54.49520487860993, 35.53521841199313, 660.1416420020713, 133.38371713641294, 1212.3779732080882, 50.16538638694175, 202.82112145831974, 167.9064135085676, 191.61595441815152, 11.427272402205194, 11.292308313543396, 53.597221532313114, 63.63814479005298, 68.89326397170203, 294.6713511102797, 149.3553447062278, 484.7884218180364, 221.80218236739205, 124.0880523545088, 3.5252791091518754, 143.93400280003004, 121.96568705052016, 9.19311394770494, 54.99246231017548, 213.80577816747797, 40.35119775099608, 5.570486419978466, 30.239393994172698, 9.838985006416207, 85.36057938546763, 22.295993871573994, 77.74589135990745, 19.964611869721523, 80.20111709495012, 106.95381632127815, 122.39005960189336, 466.4738116470507]]"
973,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.97603722478217, 12.086005738046406, 10.641973721414121, 37.600401965699426, 45.118256292009434, 218.85742892569718, 351.38442799050586, 30.46370024583572, 561.6316407081878, 3.0655447801700895, 20.33468769575775, 22.624203025343387, 27.49833833840799, 343.34016970549874, 174.17238871109745, 153.97483329036825, 31.511109523850834, 286.9153395174489, 5.867573290749042, 31.1618247575342, 47.54232214640845, 27.243017124963977, 746.9588361187994, 125.05962299557086, 851.0330103615948, 51.99077084582205, 229.95807047872768, 177.87189063572453, 223.43545431537433, 10.106748988597964, 20.799315957694297, 58.96754138463868, 75.48171282532938, 66.06814369945705, 381.58143382742594, 104.1455424915446, 366.17673440857055, 140.56297834052103, 60.1901323322615, 6.53809370618632, 126.85534835226645, 57.61820076470639, 9.671207524593852, 50.45957833948346, 212.51357948581028, 38.10486360674875, 3.312234566139675, 25.943056160253732, 21.34630825033386, 74.47496799014067, 91.80483482817937, 81.80235722852362, 32.36297575027985, 170.3173061475002, 101.20541227979615, 72.60005333912947, 420.78998515467447]]"
974,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.00700423387245, 12.568880792791921, 13.224502085471958, 29.48353961582401, 32.95545687068473, 124.74938340560702, 261.10019411455346, 32.00485638823189, 632.5448606579299, 3.498090043450541, 198.4677006307405, 22.49089836531208, 294.4209930413866, 298.38366185524774, 159.50371852536614, 57.4987740720629, 36.797452381970096, 251.87330152086724, 5.801471724887305, 40.69528732782964, 60.125976348659464, 21.414559607733395, 765.1160607637896, 65.04343401921452, 856.0378675651214, 90.1524561435366, 224.77049162954376, 127.70037396534464, 224.11608810451784, 10.500286838999198, 18.766373674536716, 40.92940057625506, 49.2980831810022, 60.408561154075386, 257.9155530690609, 104.6424795240292, 497.1410436349631, 132.26182783873963, 76.2381466733857, 4.146197547185442, 97.95662198236931, 138.72502126134543, 8.147879585865358, 52.588655838557024, 202.95389087281976, 52.591830396883125, 2.5658652367180927, 25.04949698369685, 11.890604752804437, 107.75609151260915, 14.685552207958345, 87.40049645912585, 45.10951516575698, 86.04246688691151, 88.70190995737345, 90.93416803138714, 422.0638188219906]]"
975,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.2468723262125, 12.814544728689864, 11.44570118049069, 23.132532255252528, 34.96272764552815, 130.0729654626272, 491.2476144992649, 28.467035975049484, 580.4453492819779, 3.649878960222627, 203.20811889727165, 22.43877934770602, 217.00958412632025, 186.17159933659605, 218.52646407619835, 91.67760073374157, 32.01259381374329, 272.04111721092397, 6.997078104641991, 37.093984356878266, 48.161223106919785, 28.22678863371211, 654.8942120722626, 28.793386752071363, 946.5589636161584, 43.47048544828945, 194.0650950731737, 183.64299021096116, 221.20848999962888, 11.7270437196287, 15.927356220290191, 57.480133515766894, 114.3006589456645, 114.43196801865275, 414.8338719146453, 76.34130444396267, 472.853586664071, 204.86503188408054, 89.80067735617098, 9.970193393086419, 110.40022697613065, 252.27250974382932, 11.660608221249994, 55.70554299064727, 204.3361904750223, 57.98730332965603, 4.462880305452194, 31.451786765162282, 12.510715477712147, 87.0366500610881, 159.903086207469, 85.19196566291761, 29.150480266645896, 119.40801265650808, 111.91773736845022, 121.50282859553674, 450.96097343933997]]"
976,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.379318895115134, 15.715744603267702, 3.464737654051043, 25.09913810784082, 33.30719362297987, 132.90443711547172, 664.4767654709523, 30.001259989477294, 629.2532034328635, 5.866357676205074, 69.45016524849824, 23.986822557464667, 278.23455403041066, 130.6727168957906, 355.51282816488924, 44.54672734828437, 62.06285307278421, 229.29544341202376, 5.813366850440576, 61.87843199660031, 48.01264107533754, 25.817289561586716, 719.7385408169796, 173.41717994111107, 787.2724384259939, 71.67614248996097, 211.24686319851097, 167.92802484701505, 255.906637152742, 11.990184603461998, 16.41860645916638, 43.079003039519876, 95.8222206310484, 78.3124216477714, 249.32193236540982, 53.018062916175225, 238.45397078748846, 106.83356512601398, 33.69912846236681, 4.959701991230739, 100.49020718779207, 32.26444325113106, 12.743544752612042, 55.635726286436146, 215.87495712088997, 61.86041613048154, 2.8081880775503736, 31.794005171552058, 7.501760067413002, 91.2908594658194, 116.41926365076887, 79.96564181565701, 37.16109191507624, 222.21621279590028, 111.98954782743694, 65.52464193163058, 505.6610278963192]]"
977,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.306226062584685, 12.796109595760255, 15.279670076045502, 13.198536019046092, 90.55303577828171, 131.53269018343337, 350.3857822213105, 18.070670148839, 492.92635207077507, 5.876401175053742, 201.02969396352032, 23.05795913632098, 324.47595907776514, 380.3768820725135, 206.690963043699, 121.46234334479293, 29.242973078259578, 262.45783985019256, 5.897987512595036, 31.69495170117635, 57.271994937230815, 30.229858870171235, 737.2107762060294, 72.18575314309476, 632.3324420749989, 76.14317173282382, 202.14390718893443, 146.27326887436232, 77.80095751579805, 11.957881712882381, 25.95164766567244, 51.39775687995967, 41.50925738760139, 123.22883139437755, 320.78772800280336, 142.9217273660314, 298.07687632221905, 200.64670998591652, 38.392911936410755, 3.606281612335577, 131.65646536787608, 208.6955006160628, 14.0967345537466, 52.48216035458669, 201.9155505410241, 56.49215610354036, 3.067674068473311, 30.598497189533155, 16.509020578810542, 99.33843125245618, 186.8840406425813, 83.15734323339119, 33.00667345151213, 215.87068159580477, 100.40225951065455, 44.46724045229438, 478.37589685695986]]"
978,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.362159667137725, 14.440248737444765, 5.763274842176966, 19.381751185995455, 75.37063704671912, 247.23501307518245, 323.41984772867625, 33.16916166995713, 603.574324310494, 4.571982263384849, 320.00868119269904, 23.29236124948191, 384.066824232287, 384.4750308247787, 390.1414421942526, 75.42704557926173, 58.3967096774539, 262.44827056096926, 5.624950817750494, 27.989966329085185, 55.38248120497716, 36.155350075156974, 642.4413452491243, 170.95910112660422, 1098.8614047805247, 50.76080281411828, 224.62509610642633, 144.6766798294078, 294.63126540728047, 10.747921265254877, 23.9112875788677, 43.296952138219396, 77.3681498831882, 100.29590717168628, 196.57131773041175, 123.27806282329789, 360.1946060677991, 232.1256977600483, 94.75658027283941, 5.530150388434947, 77.06961629910298, 195.62189484878047, 9.882996982420664, 49.88437553029714, 201.2231825345497, 26.97872871065043, 3.3686639057504393, 30.719150183420727, 13.507599366428774, 86.60437660165869, 153.9609288864679, 99.07214486970534, 18.181145401703276, 82.65036456256195, 127.89296777759219, 86.65710675412062, 490.53541109455824]]"
979,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.435648771183665, 12.191658206166473, 11.56201867852457, 24.828269804985545, 132.42526053329266, 108.80379070402766, 603.045702921393, 6.090426102403407, 581.059278931676, 5.3197066728431714, 371.9648042008388, 22.29393874420067, 91.44923880709946, 73.1336065136213, 215.21305137305973, 87.81321459213758, 41.851108408211346, 251.71910687026494, 5.819654465542646, 52.85953957557743, 53.4882358313016, 28.92325421086913, 716.701932979025, 74.40828212916591, 1032.1481443579237, 53.94607300327779, 168.3689314826991, 153.585265578231, 235.1277030458207, 10.914702539107731, 19.742312427327718, 42.56709718310241, 70.8571687894525, 114.03455155395295, 343.7930680736878, 42.96336166923449, 454.9851448139983, 243.7824027896157, 66.04075353527341, 6.278612925283815, 80.00080132876731, 89.48143778038701, 11.488421567376427, 49.2595388086467, 209.05775194440758, 35.754910345436514, 2.783696039633062, 36.69815558282363, 5.244992724155477, 60.10075258070523, 200.66505102553992, 94.3396797724408, 16.671083805045903, 134.93479435691157, 87.0891766284372, 50.57992120642721, 402.1555358146755]]"
980,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.37300332165089, 13.599472414309187, 7.1582243964161165, 23.883557046472855, 149.94980598760463, 254.01026268024427, 633.4317800292067, 26.764998045951053, 712.5517967463475, 2.7909210229738104, 399.4513998400369, 22.355035277102402, 329.6250313501792, 353.58325934856833, 298.43409318817635, 94.8995373782423, 49.11228708423235, 233.5184255409955, 5.077803458639864, 61.68877296337329, 49.063588958355446, 36.451610228022226, 664.9500076603603, 54.65521889661653, 515.7448116760595, 88.38290336197602, 234.73078853997617, 117.01390126351572, 126.39418593946188, 10.401043806670993, 16.841814723294362, 37.80059367533578, 87.83970148617448, 70.71234558062058, 337.92763886910996, 64.90139803396988, 415.80717946543126, 267.6696456671712, 110.97633817926842, 2.925386385465755, 141.78729384443523, 47.042305257506285, 13.918119456971494, 48.01201426377422, 196.85021541941884, 53.727507288296664, 2.319325197792366, 27.135349100327844, 13.903012909253642, 94.94161028228018, 198.8549161558638, 84.0645226276709, 31.026911741204387, 258.50855351517936, 103.04767157901942, 100.17671071046965, 459.88507065401166]]"
981,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.75411543924799, 12.123835041267172, 10.664553528259228, 36.37310696576424, 108.17847561798693, 90.87333243021429, 423.095348371736, 21.93119665621442, 660.5714531660706, 2.952254552290499, 93.61380356902968, 23.654260292990624, 119.16975561822936, 131.64619132331393, 232.65324167185082, 110.22336213585747, 54.68260227580259, 233.29605609975494, 6.343680586403207, 42.06988188232164, 53.43908846919878, 23.256736700513578, 770.5070588108238, 96.56766705645255, 139.521409226118, 77.85722991789983, 199.5105213817765, 125.15337954322413, 240.06854248812473, 10.901885658438003, 17.274023095693778, 43.3119965165949, 130.359278812404, 69.25714154104683, 308.74970953563786, 145.88845693503788, 446.7911491355124, 109.51422878430927, 122.85144099685067, 8.80503028638947, 83.13449691925314, 87.33317401016623, 14.558363086607205, 53.65297300699595, 208.8773941762475, 29.09522642320428, 3.596239660898312, 20.862908243654193, 7.307308008321719, 99.8206997399857, 55.71535440084066, 82.04140970306653, 42.86158377671799, 83.1574397329555, 87.08961195059526, 100.39501528924706, 411.9472504921141]]"
982,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.819688266414396, 12.29315874753949, 15.71719444751053, 33.09136073327332, 98.19642518715035, 196.5868392692224, 457.66547746229134, 8.575161038688297, 564.1424985574419, 3.0940797585003175, 23.08730897474308, 23.991569626290186, 14.129961822741933, 364.658815399759, 151.47740541025775, 51.894210319227234, 65.30587927019795, 283.46409608784717, 6.191876349767747, 41.201131736782514, 48.249617330287734, 37.02659176686446, 629.6582899410967, 161.8315759476922, 678.4306537159642, 79.03294803397159, 180.21293676356754, 141.48348104315318, 193.28576678719503, 11.96970773802751, 20.849391830263677, 57.04216498395136, 62.218661371072315, 87.11833362112381, 262.5304286028718, 120.85013605089104, 387.63429706357965, 192.87814870674737, 80.73168760368287, 5.266152123027847, 76.6526948106488, 251.42750017965886, 8.319781903344653, 49.16556674046657, 201.67340431175543, 45.62433438989546, 4.3068069013654835, 29.15571650494579, 14.249354853644027, 62.3336429493457, 133.75479312862603, 98.0413625986603, 28.131144745381754, 170.69397729851602, 135.0687188366133, 119.79889235615343, 410.7219092130211]]"
983,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.77574107822905, 15.176320960166905, 4.421520058696315, 14.434798826537618, 50.61477401578155, 197.33875544893223, 444.46525817777064, 16.171585461902822, 480.681540603548, 5.962207880259909, 147.58658430328563, 23.149243983856923, 263.0618238788269, 392.2882778089048, 412.08524590893717, 45.36716105514819, 28.30900167816084, 236.64034828041144, 5.681153159000253, 57.423990645613245, 52.281482446354524, 32.59457079988763, 742.3553431974781, 32.92955867259052, 527.2960814384944, 58.62832519226508, 203.42167149288906, 155.79845033990796, 44.994790511357294, 10.906694255638289, 11.103102586547768, 59.87165466107351, 136.51916713811536, 73.37422288681375, 351.1914659794145, 72.97575679548706, 332.3254705602196, 227.58758809498417, 114.96253367221031, 7.817920406335544, 115.30778785289132, 172.51414891604048, 14.103106931392107, 49.16248959614386, 196.23984647511577, 33.39436422461573, 7.34005406576636, 32.86583153917429, 30.518301897887074, 63.108660238434005, 173.87898505507175, 83.35886436364035, 21.101866339950124, 83.12865713018789, 125.58918905303626, 99.00345129615108, 463.49349604530863]]"
984,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.008044371991495, 15.456493401942847, 7.0482465632532865, 23.496232892780608, 105.20632979606147, 263.8689897598735, 304.4202280197841, 33.06927547376991, 544.5719251873585, 3.9545045994522208, 404.6160635091363, 23.79067465403007, 36.987747869881886, 227.63519750012586, 278.79179751202173, 4.313836979631107, 55.428172639336815, 326.3651529419586, 5.6689575690057925, 60.58839872539809, 61.62490647341752, 35.67965570716968, 767.1605070924417, 133.54795894798343, 785.3535819406425, 85.94438026855875, 188.8443774967081, 161.87299475569662, 95.52582363379824, 10.714560496046285, 26.19735287124637, 53.75208282562042, 150.40302794304932, 81.12420217386753, 365.2354294783544, 38.44981015314842, 234.2064343950865, 245.05967614509967, 126.97484635130243, 2.1572919500823553, 87.25776013961219, 133.99897190719918, 13.692106204857465, 53.55491547329888, 215.7043126142333, 37.62698817337326, 5.877633541750848, 32.688621215216244, 20.89088769630804, 51.71199659165385, 169.9952376054935, 87.64467277930652, 18.214858223030635, 389.32055143751876, 93.3081035608617, 119.4215516753449, 519.1132898819491]]"
985,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.09351685085928, 15.587662099496058, 15.670142814012149, 18.125950756197515, 62.4020269641769, 147.76941147079597, 204.2258042284986, 21.26956039799961, 620.6653235210392, 5.350747179166671, 238.17519615614168, 22.863173774555523, 158.40650859153408, 177.50807238287916, 191.4986246738097, 85.48134894873854, 27.541445640681857, 250.71591750102482, 6.432656199269201, 53.48448667326541, 60.60283080230313, 34.42691222174363, 700.8083651317527, 125.20942874563112, 700.4783584024638, 71.56712308523464, 222.98707275789604, 161.32445772603913, 220.99784215695897, 11.122538748782613, 22.450182887528875, 46.70647939321727, 80.70772558006568, 110.67881629160172, 192.77875859411918, 50.7867547270817, 394.8217049545425, 154.76142328807893, 40.17389548154435, 2.3202581660461252, 144.06532318882242, 193.14780129569021, 9.128062433821546, 49.447958065450955, 198.05780027339136, 55.33481356349144, 3.229444618365126, 21.66140982933735, 8.686723845645725, 80.27996293340675, 87.8254461134262, 93.29505776849847, 13.348133514750486, 255.28828990191354, 105.62783073851654, 96.05323148300201, 474.45201794249897]]"
