scene,edge,cost
478,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[771.1915177577933, 5.458583791561409, 1186.3379563161288, 252.27136784190756, 7.118353578102561, 248.92788784325444, 277.56881786058307, 272.0964306775385, 192.06195209171486, 131.41381853737346, 54.7112385175016, 169.46614064975046, 486.299504436175, 249.51512268793778, 66.32016145485747, 105.52806137398957, 157.45558034241648, 5.342089700887124, 10.986335349185122, 25.81577881126778, 120.3855306360784, 119.17789442154547, 8.281759053955575, 287.07942647708205, 466.06546321009216, 33.67178936632817, 114.24794140587292, 176.40196064975137, 30.728330674713085, 61.46819108737875, 31.692235000651962, 143.33051838759965, 26.356876411636684, 120.21269648642777, 33.88892045652331]]"
479,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[815.1987152968188, 4.429830755735704, 1210.4351576738645, 159.6570956656982, 6.106589576028528, 431.952832584027, 287.8868757203552, 271.00761779419076, 183.5421227285625, 212.92377954474335, 63.30347757095943, 329.5859791470332, 454.7080831308176, 179.4956432079515, 96.27782872301324, 266.143765105226, 157.24673180432626, 5.664859971041609, 3.167223412175078, 24.831702976686515, 83.74733354314954, 50.701747412655635, 14.483990850384984, 215.56099567601282, 551.529379123081, 33.5999905687434, 187.9204894878376, 188.9060658258631, 24.33142458299315, 53.065368864667235, 53.707777915579285, 85.1614574660195, 32.809578858986015, 117.0042242453963, 13.817735957317117]]"
480,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[611.6486079353538, 4.943557458338817, 1260.3445192298504, 163.30837346772722, 7.078958163079276, 256.53394498371404, 321.87101978691385, 213.42758103319167, 158.28589274994636, 200.08046896148952, 85.81746230033173, 338.2308775566849, 267.392772437597, 232.33287840592413, 59.99614123538496, 198.28741283752132, 164.74216770892448, 6.457039630124257, 5.856575533465728, 54.203605719967854, 96.27816559531048, 162.3729376059479, 5.079163327869538, 286.65199712904104, 343.60227924664684, 45.56517899841715, 195.05276045277526, 172.04846026113844, 22.068157044633573, 44.164297806864035, 39.18167872242499, 226.41773762492377, 40.703657606174964, 52.29741259273109, 26.3751912200822]]"
481,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.0249184601433, 5.482736696894581, 910.2848400182188, 183.8470816758666, 5.2997268963297115, 202.68472296915454, 259.4155847763041, 273.3287886093438, 184.44016741620453, 125.22059094715281, 33.89686763158099, 206.6309253754809, 405.3600445095603, 262.71106518059037, 71.16544166806918, 111.96643717825464, 147.27148297357104, 6.558516388980237, 6.331506756565648, 7.113025497402294, 83.91850844834738, 182.20443586392747, 9.952789977863404, 275.9922804530385, 702.3898347843192, 31.25545885936258, 259.05960393328166, 170.29224085246804, 44.9874960987148, 66.0756301209017, 34.522928338803524, 104.38191267202556, 49.645176134428766, 97.11337646549025, 28.52704963092427]]"
482,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[483.20599722015675, 5.599264490558842, 1214.4055327877636, 172.46724562246365, 5.162555116855628, 509.5892539042874, 308.0657325069716, 229.04850354940424, 176.91104053186248, 228.8047927161373, 86.22798786289103, 269.0125343390984, 488.5012779166931, 221.33849273497037, 111.42503988236362, 263.9479417453054, 167.27894670812333, 6.061619293979181, 10.400460079360672, 49.317444940581076, 114.34714648963009, 155.94638195392548, 1.8961285516896331, 166.40071480295097, 568.4647763698426, 35.40998781745565, 250.02136499886598, 184.3635605309859, 33.95436494087194, 68.33113003444738, 41.86914212295242, 77.86639029714715, 28.55509581751862, 72.45777224137429, 11.683130976640935]]"
483,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[502.26841274428006, 4.380277915807793, 635.477870957913, 277.20767573459455, 6.658650423576612, 420.3587918007996, 280.2086661444235, 220.12046994288738, 160.44636990380712, 177.4918534400356, 76.5077935153689, 439.0995564235489, 284.65206721620484, 257.93852195745444, 87.1319018269335, 238.7535489172451, 164.08189065390695, 6.331843817676267, 10.165522511418395, 88.70152551891181, 106.4429972818255, 198.0935022576329, 11.843435851307163, 269.5621832986753, 431.4768916877123, 41.365251050826814, 156.7762801923425, 177.86578404953178, 52.29259697473507, 58.60507942662693, 45.30198346842981, 147.49431011721856, 39.613659854951905, 49.60010649676283, 19.171272903182945]]"
484,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.6893174641166, 4.396701480346334, 1056.8945443548973, 149.90106913534012, 4.3304972275038, 209.171802477219, 316.3602377645937, 271.49842487536483, 159.5612004206598, 134.21292121137608, 65.97605573399593, 337.87816817824057, 341.279757349238, 213.3927042366264, 69.31230882366108, 177.5837503227248, 143.78040705151312, 5.464999305153335, 10.322094973351863, 110.21598754136865, 84.45537705509494, 108.86938761782307, 14.9762004134713, 116.0209297630629, 680.7936796056871, 41.547574457647464, 179.3595488116613, 190.314087314731, 44.652475580417914, 59.493313079291894, 40.1347471789226, 277.99616687621256, 36.45676614863062, 17.574405631673322, 33.533444838356374]]"
485,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[318.4008645035306, 5.79030378036399, 1242.1514076115416, 233.17220911475164, 6.851528081292109, 324.48406485183216, 305.59723238959634, 252.6423495125262, 180.43176386300112, 132.970999452176, 51.9086233931884, 462.07344199441525, 431.0652453481754, 200.45714061677666, 109.48569085152751, 193.48106139428162, 151.27327801773663, 5.4523751622398, 8.820833744708114, 101.06470781688557, 116.47277373586041, 168.55851987159582, 7.258244190649807, 227.4367470504906, 567.0025406181862, 46.22466633235602, 223.40411014168242, 184.65212317798384, 21.23421316575101, 60.0505119412676, 43.67179489567938, 285.13715892843356, 31.379735703073923, 120.78050857127518, 20.872047789231456]]"
486,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[923.5459424158367, 5.45427307378433, 953.5784664213677, 112.03567740806214, 5.407874505289771, 482.8961961861637, 293.69377185718884, 230.8145594669485, 176.72057609156315, 213.17425815221236, 43.89175768719089, 121.81145462856075, 399.9657119562989, 272.3008892043732, 108.20181665661968, 53.63169937546465, 166.59526591099728, 5.222292511625841, 9.075831953814832, 33.719051637526825, 82.44454544051219, 109.15403056644675, 9.600460329665124, 346.7170121363988, 635.7331279281063, 27.806072416109288, 240.8976558602675, 204.23534674201088, 42.35574039540454, 61.70845093855822, 39.49410432392615, 143.0446593806163, 49.04809805721398, 34.26433305128475, 24.28844990046074]]"
487,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[772.5721004419096, 5.3700261663179285, 500.8025357132135, 207.75108665956486, 7.701332439852452, 211.71913048713657, 316.2748221152645, 256.6896660565213, 170.97261141431065, 217.6948310138387, 72.68098662206401, 120.72866458609059, 416.9270046083516, 246.6001244232936, 100.73698537478828, 22.265832158828676, 165.9539415746608, 5.372229249184003, 6.086060862298425, 59.996691203501854, 105.77338787069, 151.7867765078971, 15.442077866001998, 83.31892464630783, 636.5341428426987, 45.95034031822408, 16.533524613723124, 189.98566170606432, 38.42144333181691, 65.54312691380282, 33.54213653925591, 169.37300224605968, 35.179780014843224, 115.39640605080604, 26.881417813733893]]"
488,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.7228517314993, 5.1288001055235055, 736.4993635922597, 202.28998761461025, 6.526882745727381, 492.38918221838634, 286.03425170275995, 274.00938603044636, 182.03068332404703, 156.72974282696833, 35.14931830267395, 305.6701733572952, 437.26445868423434, 196.77366277896945, 98.81978538738896, 170.30204394056693, 157.29286358285935, 5.8617457331693235, 5.560374195145355, 24.169374866294834, 92.3511767410209, 208.57393149297184, 2.2638459061724836, 123.41749537558897, 360.512717964732, 40.73750877361104, 254.38305605451666, 202.8172231493604, 42.35810556408953, 55.389848205793655, 47.410688171325674, 226.01522773302483, 47.04467885091527, 36.790908448248935, 19.513155691525668]]"
489,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[883.8752740123327, 5.916924562526408, 1203.0659099180416, 275.926695242831, 6.41152477221055, 262.51007058874353, 310.22218169269524, 255.33582507083295, 185.9856541966084, 149.86777632781795, 55.31412960850146, 494.268524711194, 324.59513755523454, 224.87476330848492, 85.8090468284996, 141.24136152911217, 154.73558647398713, 6.438554155047271, 8.84830029153504, 50.826495398021585, 111.67204992970278, 118.9536864745267, 11.620037156729033, 164.82148877818315, 450.93049928392116, 31.866324746010847, 219.80740207596395, 210.81612675219296, 19.041733677156017, 50.69760374763448, 33.53106572939883, 60.388009769518696, 32.011322248772274, 65.00861366278666, 33.76222206782727]]"
490,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[387.64013420694573, 4.489251886049971, 1275.7480961817027, 126.45832112047923, 5.0181775458468945, 176.45260327787517, 255.49651982567755, 229.91220675390144, 184.3437289083094, 139.1585914337799, 57.354175559867016, 460.63509248037377, 445.15529345542745, 245.09446409855857, 96.85876868805539, 119.45757582924455, 167.9950656755849, 6.212957084618939, 10.818876761880915, 111.08552138582311, 114.73353491522926, 167.77935740730214, 9.842319751099122, 304.60766956497383, 410.10302720761854, 28.858705925849907, 280.18629603717426, 177.6407580096743, 51.50496018329655, 63.296848260969085, 55.18408371553047, 271.003830872026, 49.11252405490388, 61.268840191654114, 23.366948836793014]]"
491,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.9679961373916, 5.096646793121697, 1111.39488147558, 176.4755237407486, 7.201704293237158, 411.1627016340669, 307.47979770315106, 240.1798395456739, 193.5755592011804, 197.79556066759014, 80.98400004881553, 163.4105066310849, 475.68816927678256, 266.59340031702675, 98.4107137627008, 172.6709565738923, 167.87359364022095, 6.271401967130367, 10.228247825886058, 39.85585255821155, 86.8392171871901, 179.8441358895083, 6.069119595107917, 92.70319903424114, 591.7624273263867, 30.168431130194843, 216.15956824261986, 171.18601827721653, 19.248174531486484, 62.75218884102881, 42.803320396904695, 81.25133499319466, 49.32533093139618, 74.67795272884558, 31.5863892496634]]"
492,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[635.6279057285772, 5.608250341327533, 1299.9199193231127, 287.77156575923215, 6.150680587421377, 305.12024048277374, 300.7728494108638, 261.58766415231077, 174.3335542297685, 203.52413799347605, 49.15358699703382, 125.41593640673088, 422.76712562710213, 200.1893312948852, 58.81362088585643, 289.65241776143756, 152.22141756824297, 5.7621810613839575, 7.818759357008426, 12.76693667810978, 84.24265961355643, 194.82563751229515, 0.7473585612897948, 250.72576595948573, 315.7629442479981, 46.738343150576505, 16.48045957950476, 205.9685322163, 11.603745952396455, 46.880569559471894, 30.034057548187345, 120.23316894508663, 46.56689763452808, 44.554073259624516, 25.488893304082428]]"
493,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[820.4986027036298, 4.3751842859374666, 502.96120670119, 243.2069676042986, 4.087577573729286, 398.37710818938433, 309.0117216390461, 210.03771375544693, 167.24801085522225, 218.50707879317002, 86.22986928614498, 151.9050176246808, 316.13307767587276, 200.08107450165858, 99.73113531645703, 260.0947300841924, 155.29855887643225, 5.982808646985945, 3.5394240605524976, 108.58958198156922, 104.52476134506587, 122.40827547778612, 19.94162522502332, 102.09083032866444, 612.4484848065313, 28.349800409447756, 136.33337359546908, 181.3341232488316, 56.638151549755165, 57.27337193340627, 31.735450303607337, 257.0044486380244, 50.01096374484438, 15.333152648189474, 19.90326891593198]]"
494,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[919.569484186425, 5.908588252594962, 816.0523837992821, 288.02355751339803, 7.578481352741454, 411.31296462521624, 299.99545978300443, 243.9722949253789, 175.5402910842747, 183.62824799354667, 40.300443086773804, 230.11433757104854, 532.6753139675809, 184.30841960478537, 92.83632769250389, 61.26140632258947, 142.15818392839398, 5.89226223149929, 9.761240354185752, 96.57789629444173, 86.02871370316787, 73.00002194417826, 9.846202777132751, 244.6896218831575, 445.597801199212, 34.64814483923548, 43.87977220317696, 203.08737324900434, 21.529302960135738, 51.76013583610738, 46.001509097831175, 145.06122815612787, 51.52803285851222, 133.3869017962438, 5.683253693291919]]"
495,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[917.5381319350292, 4.637927099221402, 822.7572942383358, 165.24296553234112, 5.871954932397962, 200.61034886510518, 320.42717043016376, 257.4326734000751, 184.7225207316046, 226.8342563098684, 30.339432180891972, 470.36978352938837, 254.51462061322434, 222.3989087436242, 75.55725675066672, 329.68583444828647, 165.0565516610703, 5.005981711490123, 10.80360805981259, 51.48644119857981, 101.48390984409923, 175.40667185481433, 2.7766910286238167, 84.77217776871218, 628.602633142031, 26.501293867372926, 112.1180506110649, 167.28773399619985, 24.14694496777694, 45.03207469319715, 40.61322013796126, 66.2677146546507, 39.629651966561696, 82.3336276689214, 12.451870749538132]]"
496,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.3908510880801, 4.5712800030058185, 1231.121595569639, 274.7500140663949, 7.147415069682377, 380.1338886325406, 310.38634453045256, 225.87124158751357, 176.43993883557766, 152.40089676569977, 56.78686688306078, 163.90161555695414, 401.2489389577554, 196.54136741203584, 108.01261384839572, 121.55460833355382, 159.7958392746746, 5.833550199774317, 5.759078858796969, 45.80962205423972, 81.74353452450617, 81.07502742201507, 1.967913994103736, 143.47519177746756, 302.82034924783187, 45.825240643043614, 93.93291668341472, 175.12349103298465, 39.17290863376954, 58.252081733638114, 53.83112597711624, 268.1252333689054, 43.154872524517444, 22.917751746112614, 33.47437051426161]]"
497,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[232.41116964267636, 5.450537302961443, 1200.1161011185409, 132.20642655475638, 6.296153408475714, 359.274572029874, 288.5448502455971, 243.42711903426604, 195.44407011309022, 130.28519338111778, 55.740596748016756, 420.5874647692402, 272.1782870095117, 271.84863118449357, 72.61247112792347, 147.20395252621643, 149.37618744695268, 5.6338479748764145, 3.8298044448074755, 48.34443671819294, 97.60555934968417, 196.86884292439493, 6.601474712901347, 155.02734780427772, 356.2888167180425, 35.894233569334006, 145.68561693439787, 204.46103415027687, 15.604792795283622, 62.00008382207665, 44.7302060253556, 52.8334719515925, 47.74372695686125, 95.0524013596346, 33.63014212058986]]"
498,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[315.97764958907607, 4.549109459967282, 974.6555489450603, 290.1890287450852, 6.812570221301972, 298.2955004155216, 280.9981642771064, 270.12338030316147, 189.58773487424364, 214.64771844936695, 80.53418925195611, 450.9642076300363, 494.8101292987841, 250.33110139328272, 71.0112680195167, 221.59790363218772, 164.54054134238805, 6.701180120725527, 5.465465910427635, 108.19491445028676, 104.36760211672232, 125.12679314130997, 9.899615987648398, 79.98863029969874, 476.6144512258637, 26.683091244986556, 146.41880722695512, 194.8430204284191, 25.140205573923495, 52.11472259585389, 42.180579128213196, 250.18980102096182, 33.80894560863401, 71.37560927759328, 4.552236071519832]]"
499,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[960.4371584295944, 5.713962422964631, 778.4739966868332, 114.4964211307596, 6.582945101912432, 182.41844105285722, 281.13323759761374, 238.28187671197307, 165.01964444625733, 141.1116032258366, 72.84234319836693, 95.823845605354, 367.6032161497336, 261.2936370342338, 100.13911861924059, 132.55982261844383, 156.6987643190226, 5.732221285354475, 3.8538025635517936, 25.43052424110541, 80.7969884367188, 206.4699269515512, 2.5143513561131714, 99.21166130101625, 683.9301791569836, 28.86626532212931, 149.98428160830352, 198.33265174258597, 18.109746838990294, 53.78644646611405, 48.58241985975008, 105.48374413051695, 47.26250316343743, 14.375372554248862, 25.01478086726405]]"
500,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[490.9757881369973, 5.358202403402373, 561.805833698174, 222.10637220504864, 7.765264442350267, 188.53828883414454, 319.1291093319176, 250.8338270773426, 159.58570561181986, 194.70793204825958, 42.16707843115189, 452.91147931818233, 483.04585201786426, 196.19244645244842, 69.67340905729517, 60.34075218222938, 167.6605388970786, 5.746870594991826, 5.28477068850644, 76.65946021677004, 90.32453263800431, 117.30997886324229, 14.441423786520621, 182.03867829035158, 590.1037089728463, 42.803718856737206, 22.344771779809633, 192.06424410933076, 18.49430513117628, 67.64603168469549, 41.66450053752054, 273.39347317678875, 29.84003073258153, 73.94531460775221, 24.750551332289874]]"
501,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[550.7132587714113, 4.159128916951308, 728.1791260179291, 288.9661594426327, 7.404677011751245, 376.42150227996467, 310.31860963501157, 218.34349313913253, 174.88243088517987, 222.85542353520694, 53.91674035282414, 365.166303658412, 448.7411096097767, 254.7507896972717, 106.7002359516686, 243.64519840201123, 163.1382141267171, 5.976963167609135, 9.710748102321283, 12.079919637123275, 97.12330052614132, 156.684377685451, 16.73446549208306, 87.91127196159562, 472.86641205708963, 38.78736158640327, 238.5806042409333, 203.89809789450584, 26.288348506158243, 66.22495564201988, 48.02890197854025, 56.23244695297541, 35.757108475803996, 78.65267271899667, 23.305778359061566]]"
502,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[458.7458609526757, 5.273668827470384, 834.0434187644184, 143.68216721551565, 6.4584832010699555, 342.2922793938925, 308.8293989774873, 258.58867064002806, 169.44582701068202, 199.06208621407097, 80.2511090955854, 228.56449459916638, 391.68596010360864, 183.38761891019223, 92.22866897457178, 102.64812305708725, 144.6918853783158, 5.7849134435120515, 9.923088750617918, 88.45236005499066, 85.47796610704012, 108.89109237374045, 8.315843287859064, 146.72191274551557, 490.1217903793495, 31.514639510326134, 165.22585817144142, 198.42627514666017, 27.787012895857366, 46.12878438871262, 32.06242809384003, 74.10748456623361, 47.52809861876331, 124.2412776269078, 33.295227464245386]]"
503,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.6667156247706, 5.011658787311747, 812.8667509607511, 122.69137489845139, 6.914244598122205, 283.5279476778869, 308.62580881448235, 237.66885488340108, 159.9435797471997, 149.06919742915974, 26.87753348432464, 354.14389083287796, 531.1971742541803, 251.2122109231693, 101.43886513464747, 170.69158450002425, 143.44388074644317, 5.230482045062983, 7.187437523662756, 83.04785720984388, 82.11659664639937, 193.90216115189423, 8.933955190312426, 134.11383987234362, 396.9197292915527, 36.02445514324914, 211.7724867557004, 209.08141089747969, 37.31633562206847, 57.347075211196206, 32.53997206903452, 110.92320563578981, 38.46468292703806, 33.82320963601517, 20.352391683611156]]"
