scene,edge,cost
609,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.343084130140682, 38.43454052965982, 221.0830586419416, 87.13698429183962, 106.57995169084617, 10.76588614229606, 20.726533543292756, 210.62770022126048, 35.98863931702072, 64.87693860260259, 308.9579099064408, 143.12447413981374, 182.22325709327936, 126.34612622040288, 126.56763874867313, 0.018472123887231184, 48.30334758877309, 562.6044315181769, 157.88303226762758, 33.48475445168255, 37.10304798142224, 143.46321666334688, 100.01951990991812, 351.12239118666884, 113.18379955950914, 19.405987924039025, 11.597894607656688, 174.51793059752706]]"
610,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.962198566019014, 40.28694688616389, 255.8529012511571, 34.18182157455809, 70.17867170420864, 13.516344215208616, 8.736428765631707, 359.23043388692514, 44.16106058824799, 118.1616128143513, 204.34723645081937, 159.23329599195256, 188.8722670112058, 62.53641642944591, 135.31664413784867, 0.6328748482545228, 50.24210378614268, 120.25524146019356, 66.2096779233277, 34.185135593741556, 36.85462228268589, 160.04492749280124, 128.39238238885417, 297.59065735742644, 109.1457110623736, 51.805261682961934, 6.12662265173622, 167.0720762957751]]"
611,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.44537100850852, 40.22848602266384, 265.1447480227747, 31.50195775027006, 66.67869149582224, 13.117054077583116, 1.444429079590098, 206.95654436404743, 42.68563591555227, 190.98507636377673, 283.9563080198492, 127.56818088399213, 177.60681763971394, 95.20175390170107, 113.8214583120929, 1.3636161059473235, 49.423736488159555, 506.6093436446666, 29.652838075269152, 28.16959635300451, 38.256279460194314, 68.91858362380698, 101.5618734434864, 354.453591814581, 80.48933341055208, 97.16858722721737, 9.74356008299145, 104.23525047825976]]"
612,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.674693156000886, 41.690819463118345, 298.9168215471586, 64.00351317647191, 76.45442012391432, 16.783149802206694, 7.053777298052174, 300.2283981817944, 42.27248623324043, 212.74646256822894, 185.52209293352223, 160.107126147283, 179.9598525438081, 64.34355300740359, 116.62572016750512, 0.043429202035847325, 37.43813767342514, 580.3548678378309, 164.27953533064527, 29.86858106653282, 34.64258844586748, 71.54059678396234, 96.66421699277194, 373.720090677125, 198.5155878630295, 67.89267033851152, 9.388402152904476, 137.74650785888252]]"
613,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.322616686423869, 41.894383629040334, 282.35501854942527, 84.79838885362201, 84.5540414385342, 11.854016003389651, 2.652067896888655, 223.22761867713697, 47.884866192637745, 91.17151744477192, 175.9952324689874, 133.7557645332296, 182.38341220216225, 100.38343307117253, 161.76656130914526, 0.46154809927212725, 35.94925395536738, 164.8579163733504, 128.59863128611977, 26.236686326333427, 37.01683906156533, 27.912399127803937, 100.43716469233607, 351.2286432792781, 127.76506563977526, 92.80861964949392, 4.688997179476861, 139.27472445597147]]"
614,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.112901113083378, 41.34216616354938, 204.16869588628242, 48.61239395964261, 62.04534396157359, 8.49229134454106, 7.618107988303418, 413.32912700334873, 42.936135775545004, 220.93508792442933, 319.230583974911, 141.99947189302463, 181.5066501986842, 100.01346326800699, 138.6950617589257, 1.2115987003908335, 33.92232806993834, 504.32830514455816, 33.48785234871039, 23.054969403795567, 34.895174591569386, 16.34829109125301, 128.29081082968014, 338.63335959455475, 209.0049316674982, 76.35445090866017, 9.80536249362163, 151.36057311357513]]"
615,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4628560709764273, 39.08973059183985, 280.24102396331773, 40.30704042777267, 68.42322636633348, 16.03456265963263, 13.765557957765171, 142.27645124721718, 50.32843933309056, 307.8580980820747, 311.4795881906227, 129.9322024555015, 184.3527458143463, 64.93809051865723, 167.82813304310716, 1.0999607442424966, 52.49812837344787, 131.11241554998122, 76.18093382036388, 29.44913594363947, 37.09972689393952, 50.23223332218097, 99.72271543337521, 307.1118388617758, 82.54012083273892, 62.547385275481794, 8.070715828619988, 172.13530764703154]]"
616,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.137253210026099, 40.53917048730254, 189.41716362789407, 74.07749168578306, 111.48318098078437, 18.903008971368152, 29.211073612575273, 285.1932708194846, 39.484722696570415, 214.71224986618333, 259.44955886554294, 111.87223480705349, 186.63545684515262, 103.89559695143213, 157.0783745208262, 0.004137695771425198, 40.32238247324007, 575.6641729637086, 174.46453103514818, 22.65811028037954, 35.563179098643694, 163.42782094726797, 85.73836498223476, 349.43834799336474, 151.6166627084342, 23.749161793482827, 8.208404915383088, 117.74687183888406]]"
617,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.795898461764959, 41.25805097242824, 267.7840756211189, 112.4548563606203, 95.53476354141173, 1.8090772394257515, 16.82500396851352, 254.43129520145453, 39.89560150529945, 285.1106016241168, 262.47334254994706, 177.02265127865957, 180.77828441140437, 112.36436419846177, 174.74330941293005, 1.5462515745681242, 40.38383975108531, 333.19477862704696, 26.41623057855271, 29.29117140939078, 34.60016002072002, 160.0480511343066, 104.46580359249073, 365.6972478759757, 209.70075423432309, 78.04004610973212, 7.77258325586223, 122.7658040238916]]"
618,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.674328731552482, 40.576108681219935, 299.3640414987256, 49.211796272838015, 66.13116715850406, 5.24930630160336, 10.498841819411185, 188.93081228134247, 36.516608548288715, 233.46600742475624, 331.29891141364175, 111.92000142840625, 177.46867785316718, 72.63924084903687, 111.16303912467612, 0.08478011943638863, 42.64727818597713, 500.0746941351191, 212.34075672901648, 29.249369530745263, 37.35454733398201, 23.92685431413438, 112.97817369926416, 372.2935246293571, 174.6935662334463, 42.38300311873953, 11.809261374086898, 181.85205582674044]]"
619,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.805654994837034, 39.236388369925116, 275.50269874382167, 112.3403258943073, 79.12997017701531, 5.777352475030817, 22.515398970770722, 240.32037038687682, 35.66675569705291, 309.57070177304826, 153.87078597018223, 180.9857366968626, 185.1574918518536, 110.62253659367872, 105.62790802936955, 1.0375052344094688, 30.176811282639704, 578.0962643842979, 172.54356138995615, 31.077080816554076, 38.61879650559741, 117.04558741468445, 102.35038733196929, 309.4323551062547, 157.2772694747751, 87.5558352551395, 4.294747957754742, 95.32762205859795]]"
620,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.548910316363624, 38.90986051434686, 271.3561350417404, 75.91994415265617, 64.3694864753373, 5.28130775294027, 9.425603184167073, 443.8233271829021, 44.254529403792674, 241.08407173872408, 245.4465106705942, 132.4736555558261, 188.49804621028218, 61.77981699398354, 147.49603671776785, 0.047313917236058156, 40.543380455548586, 569.8654752698678, 198.591590943511, 31.975332125784618, 35.192019693388794, 153.6410014678272, 101.09050688857347, 325.11771555401, 210.76885339480665, 60.518309724729, 6.752501509132536, 89.63658486093689]]"
621,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.941608141750928, 38.69916454031258, 182.2939595509629, 78.69333326992464, 68.5307024996134, 12.874702396443805, 17.8627609460578, 480.06939705540947, 40.69944149353376, 215.60374788038789, 300.55429610516705, 120.5173088915625, 178.46466890604836, 131.87989581344897, 129.0113220743875, 1.1212110305932539, 49.87177107731246, 373.98701965645216, 47.457271040274364, 29.589517155275086, 33.111148833247995, 99.36578403439957, 106.30914808433913, 355.6482437309554, 216.66217526368635, 45.78607038032909, 7.865109968039192, 147.86245247533088]]"
622,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.025498042678353, 40.013722537946514, 179.31195473655038, 94.17063470057491, 104.45952515491726, 11.485483962833076, 8.039264466226257, 257.4880142878422, 49.567445603005844, 263.95963597250454, 217.14636275736066, 116.26614304796588, 186.73190761630786, 111.07342822458376, 172.8589793236825, 0.5835982447995529, 31.77891637847348, 122.98414759396411, 146.0689866970226, 34.62990546892583, 37.49969955377379, 75.11878938870127, 108.20172084179431, 371.98646518667266, 117.55727989622022, 67.3809968912307, 5.152391793797334, 185.1797640458561]]"
623,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5122779010881118, 39.62032390804423, 276.2206311589907, 75.65773805000802, 83.36755901560176, 3.606158788394278, 23.436595030272162, 323.6259220726911, 40.339548326413464, 117.50555890922345, 324.8009084251464, 105.29905236771964, 184.46366983371314, 122.01506239862869, 168.17038032936097, 0.582488044081876, 45.96834156576846, 469.93113221146814, 63.29735699138462, 26.10847086896448, 35.68309669314008, 52.57309183519556, 90.20304533266778, 297.5093617509782, 185.76530676358044, 57.54438620668311, 8.901759151962267, 164.0707096098675]]"
624,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.83581465172208, 40.138565279983645, 205.4559807802529, 94.06429777230868, 89.81096371435235, 9.328740605195904, 28.948175438968953, 236.87935126179008, 47.74807927174814, 167.1433490858189, 297.99370408683484, 138.7772980229972, 179.99169345021105, 129.35209628370893, 150.33532721432462, 1.633199938587121, 34.099130716784735, 237.88916680087846, 16.657784032932515, 29.482310740167556, 36.94042492961501, 37.06325591677942, 96.2019413270457, 340.4587407467278, 211.79196911011616, 49.54087181897093, 3.246577326143037, 171.89278292511256]]"
625,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.056484531402338, 39.1029374357953, 177.56144606189673, 48.42183831306128, 103.00514852433943, 1.981069315940338, 27.27918909266681, 131.0924323296608, 50.482075078625755, 291.6049368989616, 311.4464807013182, 127.02915315848293, 181.4389855045453, 118.29012084410874, 113.96832106782546, 0.7268189516316665, 38.49161015908752, 591.8462081972377, 75.63277205204356, 25.8395866437127, 38.78504786070518, 96.84147821861119, 98.78560190493182, 306.33516138998823, 142.4717213283617, 81.93590907455976, 3.4283817499061744, 133.5993064715604]]"
626,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.364440164690466, 41.82646515842167, 199.52221225940625, 42.67678261732976, 96.65120487029284, 5.9506085702430855, 6.93412421998548, 256.0491047143538, 50.57141401232943, 196.83110313680143, 316.11091737762894, 112.13902848674208, 177.6878622011337, 71.21853260350991, 155.14520490079582, 1.891183413467413, 34.812762223155914, 420.6523309475025, 78.23432466488546, 23.587372013690228, 34.359067965584195, 68.37312125575772, 125.21649857886035, 304.49259580007856, 225.5425267051897, 32.80696200919034, 3.3849238709658107, 123.89569457343548]]"
627,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.470638692142835, 38.25055400575227, 250.6438754050052, 37.314724597936056, 108.93450960865424, 5.5095810431036885, 1.1473067158350982, 367.3040251202645, 47.71164485003463, 267.3851525803193, 288.77487237518085, 117.2869142122317, 182.93792834781485, 129.1793636820156, 120.8646476785315, 1.8206272484779604, 47.9177789841947, 508.60985199910016, 165.78589123454663, 29.35841880687893, 38.26912404449627, 135.56328855526223, 125.89171881285844, 317.0133051716921, 198.61506200312436, 27.40753749804927, 7.169563490340046, 120.23059310889442]]"
628,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.0465074271029735, 38.74467820011637, 241.49278897224923, 36.03979496993336, 95.66350787321838, 13.041586685444424, 1.7753873677023084, 189.68174191274363, 41.50448622785801, 192.22692254215238, 183.64828757082554, 123.81831823908294, 178.2728990569978, 89.62344351925358, 115.29074819040093, 1.0487562499251046, 34.643750054166595, 533.4588578751003, 107.01230868036153, 22.516886537823574, 35.844693234065666, 101.5557440836389, 92.80356775265498, 324.395917767214, 228.08567806653997, 86.65822856923927, 11.842955115185447, 190.06280140552263]]"
629,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.744829083877308, 38.99622559675385, 217.04993630947305, 100.01633700413603, 83.54839407911156, 15.69120582930924, 20.385422362414495, 481.4870200000228, 44.700142962370634, 206.13509858515198, 202.10610297015256, 159.9814503542604, 187.8340379358503, 80.92848441743567, 117.91798822093496, 1.7932850875506903, 38.52063155196143, 294.0376010119245, 166.17556173274292, 31.147621039030298, 38.34570456607953, 30.103782128307646, 124.41664233561168, 363.8472725826897, 101.68963675324116, 29.52497031243112, 7.476382741225567, 172.93182575863435]]"
630,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.264830183593906, 41.47957104119571, 192.4870935005907, 111.96342924497701, 109.75915368741784, 8.14329123540057, 18.49147266526097, 156.6732435651681, 39.07345209383011, 124.28754147758531, 254.97661390762215, 178.0286827498051, 181.91123860320204, 68.91109127808554, 117.86838727652008, 1.7496042883033756, 56.63306958711656, 187.85137250619664, 90.87791443250458, 33.797535182820795, 34.86979743358192, 169.9952870157715, 92.21332943616227, 342.8748473597564, 216.18905404193222, 94.4705361266111, 7.635002091387896, 115.9286055053017]]"
631,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.323935170452731, 39.82003745152023, 231.9030478870393, 107.1747556595411, 89.35884241553897, 0.7893796527716024, 32.04200936670323, 458.0263034611159, 44.226367394309776, 186.95918099673366, 282.1004385001014, 159.48177874580531, 186.91361306122067, 83.73929781957266, 123.42298530213382, 0.5885132739183478, 46.16529561004637, 349.2805645460394, 69.77446180990293, 22.62965034005784, 38.34819613838936, 157.92952691725773, 88.42283718831253, 328.6278726273666, 86.78808324887449, 21.916855681867023, 11.574889982942809, 142.1514659340035]]"
632,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.819694567807364, 41.389204841143716, 279.9272653369071, 88.65487175765179, 72.72937076449138, 2.843663008034014, 9.823181154468642, 280.08221328424816, 47.751489678738736, 231.7822419457222, 325.8893798492839, 135.5810146723844, 188.82028586856993, 92.45505547251814, 111.97636615994848, 1.1878906097443478, 35.916299454242484, 254.64890612455585, 33.07076966467025, 27.112361001966946, 36.97842653751541, 108.6128938885775, 119.98404729957232, 351.19893153992314, 133.7651906497086, 99.56645266154318, 8.296943344944887, 101.10349547876453]]"
633,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.003852472076842, 41.73931861928656, 287.4774614248514, 37.28993416131985, 107.43613411055551, 12.256110121190623, 15.809367322539476, 201.02279547123499, 38.72334755311984, 98.40016590579611, 210.43974641786815, 151.30946611345598, 182.7696242269625, 82.33250931042748, 173.22639618428713, 1.7315329283304253, 50.08778217657762, 389.4194374555443, 202.21873305538224, 23.511612644651237, 33.84390842949784, 46.424621198412034, 102.09942647462317, 343.1821685282531, 142.55223308813856, 76.34926823178112, 10.690829656008713, 151.24699753994707]]"
634,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4823117340839147, 41.97928301017689, 267.45102225884625, 55.63995732274576, 86.36156367194633, 12.928449841918805, 5.921932459426006, 390.4912775537388, 49.43192989552304, 213.41778751359067, 291.78202621754144, 116.28451582507347, 185.86897776245874, 103.27053893664467, 157.83124193152747, 1.2892682438439935, 31.384587783056958, 191.44007426252176, 163.1412869377494, 23.063144482806642, 36.29615821700306, 110.29874438981246, 92.86223015498886, 323.0097290135393, 86.03052316701526, 50.01387148332082, 9.952259027294499, 126.38502954200248]]"
635,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.508604895788666, 40.39928151347388, 280.55972175473175, 105.09672250918405, 102.79984677947783, 1.296787093395988, 17.70513993507622, 333.9332893846887, 44.284828480173665, 65.0411514852481, 332.9113304133966, 107.91810207146942, 184.57069845380522, 71.7796432421919, 148.36590119646763, 1.1967583649904865, 49.53294510476772, 596.6904806543595, 211.35452333259335, 24.389029236196905, 33.53069318889262, 90.90765525646246, 84.53648399416436, 336.747344578608, 128.75992017901007, 100.49329186028135, 9.536390707131265, 107.28640897841534]]"
636,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.871038264433642, 39.91019534725853, 189.13895825761395, 54.004087911598354, 77.98930920253454, 6.13620397996481, 29.64266825046106, 140.60486586781838, 34.147209333752684, 237.24836353444704, 242.3603499275211, 159.51194845896813, 182.26482307679467, 112.30908901036904, 124.52871672640421, 0.757792416373162, 49.762649477840796, 280.9756313840337, 61.741185914293204, 23.282536083552806, 38.4844547976559, 108.25882542998626, 104.81254996897638, 372.67602036723156, 194.98663070117232, 98.89290155974042, 8.798702757869581, 141.939782481171]]"
637,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.194316563542676, 39.45586589390991, 189.46025501516908, 76.06536972258189, 90.80454081604258, 0.21534616361078784, 24.848808865605953, 180.64734194011112, 39.53290422240907, 189.16538567253477, 275.01092433410446, 148.97994454040878, 188.91027322386327, 92.19113707376579, 145.9237466219442, 0.7588085159013653, 56.40409850551387, 467.47941881829416, 25.603386756666307, 30.64176707008306, 38.30347491808495, 90.17125624836738, 103.85117298143301, 319.1185150744342, 217.46336019021078, 62.56097204478692, 10.482496241772225, 136.31034002800448]]"
638,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.276723927216437, 38.92897277780738, 271.164244806355, 89.99086588320247, 77.6907478252489, 7.981730191821191, 11.996319553295947, 348.88059156214496, 43.472251026756894, 235.70919714158683, 335.1530173213599, 155.72744558803038, 187.75730384993156, 79.69442519958898, 137.97711530138506, 1.7970431041158843, 57.289063875013426, 120.6594009375681, 68.51678397449227, 34.917287985067745, 38.79492187478057, 61.286968266858175, 103.78757022470748, 309.7971343712828, 223.74162858130003, 84.51870887104305, 10.383946700057754, 127.97167872902392]]"
639,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.347754024215353, 38.082065524982184, 311.81170862836586, 38.316807492210586, 94.53417954368149, 12.295804517046188, 29.619369972158008, 333.93594303734096, 41.48689947704577, 223.1973572249474, 249.45824740671634, 114.1048299177769, 179.8219564806146, 83.39623918467302, 149.10686106397907, 1.8912558280236589, 46.91228820695305, 168.49005366208334, 21.696894289411922, 24.816393885253788, 35.12647025894769, 136.4138952746604, 107.03590937387277, 342.0928119447989, 119.62144922293562, 54.66202979505326, 5.232222501843785, 146.67989442042534]]"
640,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.974707510751411, 40.81415319062701, 309.21060085113425, 92.83642954933256, 69.82321621393746, 17.684544905031498, 16.607837947149882, 130.3308305547216, 46.03851003389434, 115.75908984969931, 174.54156191737624, 121.77029717715764, 183.31667251924074, 125.64489761348963, 123.30486751519148, 0.8378269569112557, 48.07462839759877, 580.8560062266628, 94.69771027241636, 22.420668316486193, 36.87056692807519, 36.61967916422686, 109.61763673915534, 363.59289847968495, 103.16383836523237, 81.66025638998582, 9.184752505487722, 97.73010694900874]]"
