scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.317436675836909, 38.00900361834546, 257.5125839943272, 90.86914503524568, 79.74929746252648, 14.386122035992363, 35.0561676163259, 254.405578890322, 40.16490893868097, 129.23956797519992, 197.51161343319956, 113.68237551712636, 181.9978791248015, 99.30702999052204, 122.6954880935273, 1.245218604565126, 48.809674325162604, 209.8152727441127, 162.32479522476152, 25.531271814123205, 38.556587005348526, 50.70749658752782, 86.63843323883839, 323.81519684264174, 93.60349988807484, 17.05482674588713, 3.376120942474741, 132.72490584185672]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.60631503891004, 40.37867242480231, 292.5901106678619, 65.6041210226631, 81.28541311300047, 3.749340113501707, 12.63028675719801, 455.8169324797367, 49.31141594979819, 182.67711369204181, 239.55258674207704, 178.36166018795024, 184.4194785376292, 71.7818485372504, 147.88259794372155, 1.1086108850183345, 29.611345205831427, 512.108233552122, 19.3399403682404, 23.33468368053355, 33.3421024664026, 151.87356513654768, 100.84260620416163, 346.95370948594007, 147.4022821336604, 102.88005099028611, 5.100833143415866, 110.70854100589438]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.026814443702996, 38.866985095899395, 235.33737896992372, 57.57313742493302, 78.52011646864464, 7.83762422472009, 20.97361805870907, 180.45894399099654, 43.293508970035774, 293.6673746074662, 270.070751341818, 132.2211760240765, 181.02493033900743, 124.6431612964059, 135.08191449865237, 0.4208040558628663, 51.34947887556771, 147.60037936643752, 65.0312257582498, 33.13670482659758, 34.30692020498465, 98.47069463762833, 88.41350502725483, 305.39511319362094, 112.15039542396161, 98.9423907074301, 10.908845762415208, 89.2267525286524]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.348318091833775, 40.15471910272015, 249.19928921749522, 36.139569169567594, 108.39687428348054, 6.323229191347219, 0.36813744683203264, 262.5736517199409, 45.99930601301974, 120.46278363482612, 291.2768781100157, 111.84680552939513, 178.2272905804227, 76.94700744667804, 168.22125466266, 0.3979256761288239, 41.09632981184377, 172.89941245740596, 95.09534133244519, 29.65702615298862, 38.456302877319295, 36.41999429205859, 126.94600611877499, 341.8509184609859, 109.3445590685404, 104.41656251089186, 8.095886651262289, 143.86057163217316]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.260265608836999, 38.00898724546923, 292.5781792554216, 68.91311499728067, 93.09218986086259, 15.680202589370465, 14.097022600026708, 179.65917393980794, 42.648883986542685, 238.9674604164512, 187.9286277734746, 142.21298638244764, 181.1826624489991, 75.96496533032824, 123.22063906645894, 0.3953992463598568, 39.180600393026765, 414.1571524382702, 33.535488211115336, 23.01388231022459, 34.08614041112846, 40.8291437083629, 95.12097077419105, 362.8255404352665, 214.80409559811247, 88.53225932039328, 3.76016973720017, 100.27664152409002]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.400438579609428, 41.92137815649269, 250.2781205191419, 64.87632913312751, 90.06456507836296, 11.33947355443256, 22.63421673012189, 129.50530764115538, 35.762165184196924, 273.3035685376831, 175.92473424754814, 138.53583970284666, 180.21277046771738, 108.12102300886241, 134.90386250195178, 1.3473240033596345, 56.7556523416219, 282.00180195519346, 7.198099199429361, 30.422861807715034, 35.89387486602709, 50.37943198288663, 86.81338076072986, 299.68553725620455, 96.1362810663443, 66.08373729792234, 9.962621141164721, 176.50929383413077]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7845528715817696, 39.49656890099649, 238.24354010814932, 32.972052054471995, 86.16883879992791, 12.296897810675741, 34.15401119389983, 336.2101575507558, 49.94387997644684, 288.8303843794998, 202.9025748792922, 128.83208723337094, 178.80389199052692, 115.41180339875436, 111.51672385063006, 0.061261751952786936, 53.95080113150821, 144.1927465527753, 43.62565063274962, 23.540999200749905, 34.141596053173885, 72.66839932028698, 95.34140584053671, 324.8604472213742, 176.8419834084234, 99.23436337554995, 8.208031947547049, 171.4855434234367]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.941956884948883, 38.655784408502385, 204.8497429774893, 35.6242003976746, 98.71374178239971, 18.99547584150193, 12.767343779931515, 287.0665165135252, 45.42884752868045, 128.6688050585571, 247.9667040346249, 105.40116927256348, 178.69569688139714, 74.73071137601195, 129.07588309370698, 1.7910359584082318, 42.55394403969616, 253.41224164570667, 190.05907817187054, 24.857931363994396, 34.52259295044529, 90.99270240507035, 127.5868848333205, 300.37636021945497, 150.51716794923686, 94.93995988894166, 5.919828367758069, 172.29559848141346]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.488288825239785, 38.64575612368639, 183.49395755523705, 83.14317687426006, 67.64778635296652, 12.417700284122589, 0.6079545211595008, 389.18751699971375, 45.97926514694932, 281.64456287811777, 305.976925577667, 170.85255729036757, 185.72180844771424, 65.78882776743028, 104.00022381180486, 1.3543319778005676, 39.39120957636479, 110.60700058439613, 28.260383585365215, 26.51545264720305, 35.71119679100072, 166.1132180606359, 87.86534432620034, 302.57936327954747, 223.35694958073825, 104.62741806100313, 4.039052848060752, 172.06895406742277]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.567173021274167, 39.16060912076661, 301.3174109726385, 86.99230313982606, 86.04063888950839, 4.495123430024737, 29.86280440928834, 277.95818665218485, 49.75088213836073, 307.83624635424337, 174.7816919849364, 180.87638964795664, 184.72190340797778, 110.79861824192965, 124.80693324654656, 1.2227929531585626, 54.93905664552027, 418.7609656958815, 65.8424010393693, 27.395164866313404, 34.47327661239292, 128.92081838513474, 120.17432873830703, 340.5806390186138, 79.18734964268327, 87.25478917669504, 2.7015667698072967, 189.3738985085278]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.82805068277243, 39.57860478613151, 250.34639332333967, 98.57778356377271, 84.04809673895198, 13.981298079064647, 0.82803260403327, 195.92945105415995, 42.218765522266295, 202.70536825381294, 160.1939432721606, 119.30811050227402, 186.74670232677204, 64.19776096201056, 152.0297166521825, 1.5952580339371107, 42.546253900391854, 266.31877020732287, 131.3365238693852, 30.18545604133259, 35.93056415532568, 91.37211797393641, 100.16503774853632, 318.76178643766843, 100.72216832986904, 62.52024683472573, 4.39612185449654, 194.43325974945986]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2775099574220414, 39.42424860569264, 269.69294464010005, 99.19639850379923, 99.82649226767714, 7.606612408470763, 13.871248774310835, 209.0957428621171, 51.89869435716656, 111.22218927323118, 237.603516903406, 108.28115445774193, 177.38333384930078, 65.42665194134987, 109.27504689676911, 0.8556810908069559, 41.99624011581919, 234.41113142453327, 29.617417120902584, 27.86688650052201, 33.42188476108442, 42.32556721716235, 89.32436975885324, 344.96290360785355, 163.09611485174514, 96.24923434542063, 10.201641302845953, 126.18446122197297]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.079169493079672, 41.8628800893576, 257.9654836184331, 41.6776750106823, 87.43147287686226, 7.7092990965339165, 21.08164585991012, 125.88089772385428, 37.308424179912016, 214.84857214865383, 188.5894641878739, 106.19377373553826, 180.11548080285058, 77.64803888229761, 103.3615168935185, 1.3614027527606176, 53.592338713636806, 116.05923443336414, 33.631438362363845, 34.88856531204256, 33.36763968271152, 99.67930416976768, 112.7638516080839, 363.5134346647601, 141.31360579054987, 54.822721244408974, 8.352085177281984, 139.2821107950913]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5573139653333055, 38.18410060186212, 285.07230689593945, 85.59676342910772, 74.58830958519387, 9.613681943637232, 34.29493265803164, 243.57951375525718, 49.134448201375776, 170.61465627039112, 163.2219870644928, 126.80465566840536, 178.4040444405298, 107.51311061832281, 104.8784617368855, 0.81955744036012, 36.1287572950119, 477.859598550784, 201.6891770827161, 26.205398408980585, 34.144079771849064, 19.46119755936433, 93.91636482154041, 382.66943935098595, 192.22702825920223, 56.74560455955104, 10.051799489891412, 161.5535127341941]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.26290873199006, 40.4556379652525, 264.6329652626243, 92.74019096692456, 107.67838933771367, 14.449131107919369, 4.335909224583997, 140.81864543777488, 42.241772914807214, 256.4845805656981, 238.54456075474172, 108.24268308337854, 187.56050096620436, 122.45501171902036, 165.456719608112, 1.7350965205530895, 48.16831178980444, 125.80149116305202, 130.86698675175026, 27.485750356836448, 35.28078204366813, 19.478852628725598, 95.56868815573338, 316.49486003795926, 227.9656764271904, 16.8165877666321, 8.209830001596787, 158.6927326316311]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.405005588159087, 40.35918670331538, 271.7241555577997, 50.09267024117649, 68.09695852021571, 9.744808154256546, 31.731044338548994, 250.84011535224266, 50.38450411892691, 173.8292988639583, 255.0715136915193, 154.21192639255872, 188.9936110687068, 62.23724306183812, 152.66697639794876, 1.495179524780544, 41.449827773303724, 261.63563033114417, 123.14936666559151, 23.603369206728047, 33.04623687915097, 147.631906689239, 114.72354425205916, 361.6284777235937, 137.23862778664522, 84.35982743831948, 3.7436687952494347, 128.58488521141567]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3877265533107495, 41.28834165851121, 180.6209835647441, 48.1079615853308, 100.83480479578563, 14.653281572950053, 32.898272601154105, 362.4603885802423, 38.41948770597446, 108.56465618090756, 181.91220616896044, 120.68992907923959, 180.17963191122084, 71.97765509463876, 113.74429408791728, 1.05986690171775, 54.621530421621195, 545.8728548642689, 62.17753761012891, 33.08654100909384, 34.457327034985184, 20.92185932558216, 93.06025484839815, 326.39803887776947, 82.54346912754234, 20.84722758713869, 11.967458298827601, 157.74508075551375]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.332115026361581, 39.06562510216483, 212.69369242701808, 84.73428635133281, 109.25803577635511, 7.776335158948324, 25.418663063781278, 437.6926102318285, 37.06545013360467, 235.4049669361068, 196.3081980444889, 169.22775012552611, 185.9563015043303, 123.38022886143969, 158.3639579269394, 1.2989976371318093, 32.58760732581021, 297.5736946248469, 176.09565535712844, 22.809012354745175, 34.14621203032913, 107.10733919827784, 107.9364366685235, 346.8464647070472, 159.79432756214572, 56.74346015765069, 3.8653756469155445, 155.57460593977848]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.622895917599351, 39.18401776292058, 298.95476805374557, 74.88449807918144, 109.14486364299447, 13.694033908942817, 8.100444908965608, 481.6786095622416, 47.18102150318354, 53.4172041406368, 263.47277547598884, 135.0366158318219, 183.64473714773544, 86.54100012682295, 129.83246242489304, 1.6251848273089973, 32.08874915897607, 409.22860846390125, 185.8046423135176, 28.941768083429046, 36.029712749858696, 112.73464146990902, 123.36983146385276, 377.56197029972355, 107.46827797086779, 74.71117811673618, 3.043148822794792, 100.74009117376991]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.446718683905956, 40.18243843168994, 222.33225861398103, 31.65466983242983, 82.59650089874533, 10.619263207067846, 29.842186808477088, 295.18156019538753, 38.97474761679458, 210.5132710453277, 190.99872000598117, 114.24776749148893, 188.64290196703632, 125.95482760928367, 160.9172921181883, 1.2498761993673444, 38.098733461321444, 548.3849936360223, 181.36096487945784, 22.79168653869137, 37.99036945832044, 25.750937039877307, 99.38295177387842, 302.2380339120527, 82.87240969907822, 24.251065363300896, 3.8144425002539366, 127.49633605449725]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.528040617226937, 40.45052905166482, 252.54250907086904, 84.9585475562275, 75.06773547085385, 19.911981169888207, 34.81169055787157, 299.44020832997285, 43.123488106900936, 80.2042375977354, 218.1830040505469, 180.48232229469852, 188.87259798369942, 76.16514361161163, 151.3147604336449, 0.2999442180077543, 45.68802600507717, 279.97886165584106, 52.251242672056684, 27.810399715543056, 36.83393806615906, 139.78393983424533, 95.07352253581936, 325.71022992147556, 164.32994444491868, 105.69112248376456, 6.965400390285652, 158.02790919924627]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.423673353358952, 40.37769924758703, 284.44649802673285, 78.46502314056005, 66.43212778517916, 3.0720899961059644, 28.662173633442677, 214.65273557073164, 47.7807517632302, 207.3898044661559, 336.3770009107236, 127.19995196871585, 178.8348667948391, 108.62667032535566, 148.31180394908645, 1.0192092061755254, 33.07984567455965, 450.8775059054369, 85.03555532275912, 27.553915125684227, 33.714635881419696, 118.50482014877977, 126.25275274705783, 364.21489031353076, 168.4412946165003, 16.50517727185257, 4.7954142666744195, 146.3026123913149]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.565974749452444, 38.51710313393194, 255.28131516004905, 30.614082067902615, 66.28792022014586, 13.980870312609934, 26.455903030269408, 175.6620028533552, 50.84429968890136, 109.15202981733484, 269.4095014416699, 147.26355626239575, 188.65411842550742, 111.28892377267508, 149.22543991240022, 1.3534650459354907, 51.125069541025425, 548.9203688915782, 83.13070051108694, 29.728652518412897, 33.449990150267595, 47.041045702367704, 107.80815886933503, 301.7568005699145, 152.72536536690913, 28.26597789789309, 11.445521881081445, 185.57557769072213]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.91086081178924, 41.254020093679294, 229.4692297129396, 106.07020400489705, 86.4646541457579, 2.333232365956601, 31.890237021732645, 140.47154266938645, 50.94575500576771, 76.04983457943152, 163.56913724367803, 167.33076350137895, 187.2306033656253, 72.21986538650108, 168.07193025392405, 0.6307862414910741, 29.083369722561482, 180.2402193553204, 190.87896876944924, 31.813131259106655, 38.5120477529782, 93.98828351213889, 85.83923726318186, 299.11789164594126, 196.62239989485067, 76.31030211953674, 8.152550354544054, 110.32809254636999]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.43473752436068, 38.980350443287215, 246.06957627376207, 45.3147238551066, 69.54863917939002, 12.59777911425807, 21.461220248942144, 441.8395555170175, 46.669684604683496, 99.63119983993091, 187.9600462587834, 161.29092865717743, 187.6101090807063, 67.96171140785682, 118.88893597817483, 1.9445081253884093, 54.557063341874894, 306.02268167271404, 57.618672058869166, 21.121975972710015, 33.4270415855631, 153.65555893961061, 123.95906755254359, 322.7941102839025, 152.97993591617592, 47.82060795680979, 10.616062378916196, 193.47644926373917]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.8070903191344545, 40.33993465555249, 183.3938866107043, 106.10377850171467, 80.40523297279512, 12.177883477489273, 22.39749867005209, 189.3954947308274, 45.69508012657164, 125.92320854256096, 262.05053826574436, 124.55890205527666, 178.41758891829375, 108.1095300690394, 154.27012788513238, 0.42192032659508216, 54.35149711576249, 224.4332734277433, 124.61315738305565, 21.514479889176258, 38.646260147379465, 74.95377973208262, 128.52761294684467, 314.7060844636432, 178.61879761906567, 62.06750573672067, 7.8380373534246015, 178.3289346868337]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.061417974500875, 39.45453184094572, 249.38493007896773, 52.683886859461296, 73.42170253917246, 9.35031760739845, 35.659434462380446, 364.76226937551576, 44.475382951225, 131.50752479030422, 247.9487366468, 157.71153936170708, 187.91558380054013, 73.36899179640973, 161.20576245224157, 1.3634270468690337, 40.735961724029714, 342.4664572025755, 129.55348872210695, 34.342810813863935, 33.7691390590092, 43.820559685874684, 93.56785870346157, 366.76690212422795, 223.14443581921216, 22.678995244226012, 2.915216591599167, 135.71032219953557]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.383044422990684, 40.17595496650004, 270.4851558386841, 83.07970565524428, 98.76726027759624, 0.3026791215859137, 15.821799575771642, 401.3215615123315, 40.95884387070622, 107.09590431609124, 139.23606001603065, 117.4369637347811, 186.23976342429063, 65.73363226140673, 104.72268656017944, 0.5547633569464383, 36.113506399302146, 347.8140361878468, 122.49826347630872, 31.8106117739527, 38.206064709413624, 82.56981383091156, 98.72572090704969, 365.51251855336704, 144.90182900051917, 37.421449767164546, 9.998302818010536, 153.26848213501563]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.88774745472451, 40.322701956253994, 264.74153870917047, 41.851363278395354, 106.57420768468965, 18.988960546160826, 12.027829067129858, 303.7204420873795, 39.45646914201727, 245.45521885601065, 250.94907629129943, 130.4383678946724, 186.91412192279796, 99.13178372705568, 176.16922447593907, 1.9117756203711251, 45.2002594017999, 586.9176535504552, 2.1653411711741253, 30.703768392109147, 35.11983575177935, 123.86057382047865, 106.97350951299052, 356.12507290638064, 84.58562335088114, 22.00947258569174, 8.804078177131991, 102.00897673150702]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.027476445385224, 40.2359422048277, 199.26005908590258, 111.67972267022337, 83.23104939661357, 18.477004336946695, 21.367962032379207, 383.5971144873967, 34.28169325625544, 263.2116465697148, 214.46066200042162, 112.62938512804865, 180.02668936989875, 131.74109268145682, 161.38123056336872, 0.7285076472471455, 28.18470712054486, 150.4149255918163, 40.090169884109784, 32.72019582308885, 37.922962835223146, 131.4297826186864, 118.03895863290158, 328.20005121308964, 80.48769560174088, 39.09021401327812, 10.91352025317396, 167.68407208187256]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.99553622076591, 41.29200367618867, 204.98488651388567, 51.60267492404344, 83.80558165945888, 14.12125785566567, 35.40597701250534, 253.28240102908802, 44.548719139287144, 299.48472508673217, 223.98505698857628, 149.2157037759298, 185.70826356832566, 104.63745665368108, 109.80633198973767, 1.2126975242426177, 35.70312759356293, 183.57911928108825, 133.54144540395566, 29.426360822021934, 38.86289600951335, 122.96853567347651, 111.57031470869563, 377.8812242958104, 114.25356713402677, 66.86076105401081, 9.954201316479288, 195.7234021839343]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.494947251661443, 39.56589100485718, 207.27238499318233, 45.1864932391541, 68.48282121750809, 13.457164191008918, 7.933869788737806, 444.72015584724863, 48.05325448214333, 252.27987718356482, 335.0288436317735, 132.49238050912783, 180.80543598629967, 61.843186918655455, 137.41403594581737, 0.9340030977889475, 44.53275706600054, 156.08457449314574, 35.67844820375289, 31.1755358802472, 37.60465074661753, 102.44955383048125, 128.14575725964045, 379.0372521332564, 163.12813615136355, 63.177044740477385, 8.149052018568893, 86.405005692466]]"
