scene,edge,cost
5359,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[166.43084727930656, 34.093652689314325, 130.04400211153208, 235.02214036968007, 117.43514995818448, 67.0725935363524, 1.243717680450283, 75.17114103718245, 103.84390340471978, 161.59487848793725, 13.788389972662882, 104.672878881596, 256.51991419024813, 192.97139444347306, 94.89146436316824, 28.80431726400946, 718.849199901992, 115.19187067793426, 69.86631534661413, 2.6127091545131864, 293.56149308003637, 237.89681244893512, 237.9124743085417, 41.99907412297886, 23.50367176874683, 112.60105037132892, 106.65675589374965, 220.18646274463438, 93.10836843364228, 403.9246081257374, 86.60440842561748, 78.1982683519789, 119.64339845509394, 30.839761878166584]]"
5360,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.2596325351047, 66.0380140274666, 328.4670984587848, 257.7610832506828, 234.92690926449893, 80.13490339958366, 3.5298878209237783, 37.1932743912238, 82.14065711634673, 149.26237647488838, 15.178096477220846, 158.79703937856885, 213.8247754495667, 198.9029708188225, 244.52656423484152, 29.58152791303293, 119.91747159430636, 89.54229905848197, 61.38213997858505, 0.1562012753368136, 360.2113707109835, 95.4583676723226, 122.28902692733976, 43.96965562965438, 5.265418557210307, 112.91474307937133, 137.38507197814715, 120.77535698311887, 76.03175874986785, 304.72701028694274, 97.06020210131963, 46.5458417798325, 113.20142829643825, 17.634597750949858]]"
5361,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.82109878208811, 13.395422369658387, 273.280005380596, 266.9588233285713, 142.85265663919026, 68.68216434726753, 5.983607077707468, 27.751968364138886, 139.75641613083945, 161.4642106092646, 27.885982818917828, 136.3278850461958, 213.4541491855001, 159.64432810682908, 196.36820416326836, 28.58817390992412, 597.5554817387922, 90.28680105737138, 33.87564098710652, 0.00798162147583703, 229.5619174305601, 131.165143790855, 261.4672567742181, 30.431461631289455, 15.390247923726196, 75.54162367975701, 109.19360465708581, 179.0042320321197, 71.04037081312205, 530.4013509958277, 69.90965998911929, 96.89811798833009, 125.72636085220816, 14.85810695295563]]"
5362,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.99515324469007, 37.54078816888175, 279.0929382202912, 266.4028775159188, 225.62715050868925, 47.10065570909854, 5.504511473362194, 25.761829193284573, 167.8236394688372, 194.96688644969424, 24.682353637049275, 151.52567702183143, 251.9488964008355, 217.04772070461848, 201.8447490379791, 27.307301424689417, 708.5058103021297, 91.32871418558813, 64.71841920178443, 2.2905256563676697, 369.4104603260734, 235.05345605920357, 201.25552767907124, 47.0626097735192, 14.08530735490192, 100.61625753819959, 139.36350238212285, 222.0980516520472, 87.52281971338448, 506.35841883747344, 81.74193600632049, 110.0591027201305, 132.1287597735457, 28.78522104982368]]"
5363,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[248.42009045633284, 21.203043552967223, 210.0296871868901, 296.235021613394, 179.65169062840613, 65.7522904808977, 2.7364690026295584, 50.84463308613513, 175.47178814186876, 170.68754805107216, 15.63036348474268, 147.60807291046876, 251.93959922245722, 222.5738734913378, 146.7343148411029, 27.632625470933405, 188.45813054825464, 59.92687443959568, 47.96483115927491, 1.5343423890142764, 321.1600993189876, 156.50292503691156, 87.8060775604678, 32.38804323083997, 18.944629065251274, 178.40525536732673, 115.77606440001094, 334.07514713259127, 57.83046740760126, 235.57982020992245, 84.7775130244494, 55.02236861458719, 138.44900243430504, 17.488037927997954]]"
5364,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.2275211930095, 56.36872024134303, 216.40087252227724, 288.8365701148197, 246.54016075041395, 65.10390349323322, 6.833987190912509, 39.14233195501828, 200.29986632369108, 175.52526310989032, 10.7124891711448, 177.75402652573572, 227.00678873432065, 265.56513576553664, 200.18176472030927, 28.80897216354703, 269.74836571070625, 121.53790210367082, 38.17876605679819, 0.3220675089301075, 319.4481415157883, 267.08407099086094, 234.18854236325686, 37.96688660975012, 19.079297314863844, 142.15156464577825, 97.75299337415603, 52.361471198094385, 100.00443125879445, 277.57015367346696, 96.87325306866228, 45.374323043195176, 142.05373780609008, 16.259799547339906]]"
5365,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[211.27314714051624, 38.312938234539935, 159.04230298464307, 257.76068533847445, 192.55618119320508, 80.30162042697611, 1.6218571696966835, 69.31832910689639, 46.83131023883854, 185.64022185566853, 14.760077138166826, 164.6962371843536, 256.82394947104314, 254.47211805187123, 91.01328343223986, 27.3535612820222, 659.0084220701027, 40.739982335753034, 35.63038616549644, 3.140372033675372, 214.3712059430034, 85.31739818534162, 69.4150950244874, 46.68585633424082, 14.276030766763087, 107.44537727912302, 171.06328039620155, 27.439119726946583, 101.92841215885105, 305.06409479792944, 87.63785385145655, 128.64622315173392, 139.6188489410688, 29.015320057567745]]"
5366,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.4110822634149, 34.28323262700209, 360.5490758437045, 230.0915172537198, 134.59287267826716, 72.85815262245148, 1.0930645931466652, 114.66197036705853, 157.88720592852297, 173.18756926413997, 11.57525173710311, 171.7596883752582, 251.8812714389996, 282.93486956206317, 123.04802111392519, 28.062792659906364, 177.28294448050872, 114.7214086841624, 34.13071774947856, 3.752344565775809, 345.86446563342395, 218.9109557819147, 150.7290290090737, 32.84945701931526, 5.195728202360297, 173.8115760982914, 120.31347810654248, 238.4182717825516, 69.67007273781738, 206.214625565447, 74.6517466566417, 125.35903809955917, 112.40685435169274, 25.95390484345519]]"
5367,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.15245106048826, 26.407447028758007, 286.29996054773966, 284.1177605057481, 141.62371689899018, 67.23096749408803, 6.833280628934977, 111.77237198051131, 99.30639787253337, 192.96279973512907, 25.862529149573717, 145.8526768855792, 223.4386515155667, 171.16615638235226, 104.04470227221921, 29.919433772090716, 669.3608135719145, 91.80482047351455, 35.02300581352944, 1.472875767609065, 357.79498716465696, 90.23658386963551, 173.35847274856334, 32.43977305297335, 5.51774761386314, 67.32064201259914, 186.92425710618522, 270.526630751428, 100.73083582988636, 151.17364705419624, 102.67012571250879, 115.46661696573496, 117.59653920805667, 17.169483616873606]]"
5368,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.50805431205444, 50.95591112285182, 166.77979679864063, 240.02559089464899, 163.0151614363959, 55.69881727915664, 2.694437957821976, 78.76165075328865, 171.08941769230557, 175.53382933901324, 15.402553220936934, 212.16233806023655, 244.24079528310412, 170.70258930033717, 201.94763589808903, 28.10335805321125, 374.3194287604991, 89.0765861393101, 30.39260659794983, 2.166155765701814, 245.20890568259153, 229.78419094755984, 221.2110661885466, 54.16823376984267, 10.514289081050137, 133.3324037193376, 88.94308804903977, 282.22802718729116, 95.48804483317141, 296.29964213474165, 94.1253680118675, 99.03461128681226, 134.55952336550115, 11.015996741543589]]"
5369,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.19942544683565, 71.65831566453932, 272.33515147409673, 268.61131227186155, 210.28092176814698, 56.14955740586586, 1.0489750554141357, 88.91377832689656, 152.81700231167412, 151.48844735689067, 11.025251918008154, 110.1174690022454, 237.34157669402418, 186.62953208118353, 175.66692243252007, 26.306816509239756, 628.6156678349344, 116.98971671456468, 35.764109537006334, 2.361202346861476, 357.40896590853015, 145.38241102250112, 172.60144782589575, 47.175137766055755, 29.1309529487336, 116.99791844780492, 111.61942834988773, 168.78291488801554, 94.26048436061248, 319.7779468881199, 73.79788722261377, 97.1034156188428, 134.50248308680065, 26.431261366966645]]"
5370,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.36795958904141, 84.76892818651677, 344.92434632479416, 267.2166497366307, 140.27618046964022, 52.06353074836547, 2.3577235532355263, 74.48569125773746, 122.19862698191079, 154.48679475483888, 12.14890252359865, 183.61445804019547, 221.04200649684603, 194.88257137233808, 110.64754972409686, 29.241229941778485, 266.1024797777952, 69.42641221196969, 51.12173068379707, 3.3117884489896845, 261.8871223789556, 95.49531253505333, 260.7892160293273, 63.72717596722401, 27.526791016642886, 174.01990215552138, 83.39247553918614, 210.2060569866388, 47.027957865247956, 256.20079046439065, 98.56383982763847, 49.48533012598826, 160.3841527073821, 18.64393745618401]]"
5371,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.3969967454695, 28.93367773180221, 209.37270187479413, 272.2804697560364, 245.9249491150606, 49.82997498389413, 5.638253944644646, 80.79017205110604, 129.82790056548612, 191.39367800811016, 25.113413857511535, 183.82035338881866, 217.3589069056877, 203.21681841809254, 131.10995467396444, 27.900455201272578, 443.51884035122094, 88.6982236265781, 38.74779706651684, 0.019412668457662985, 273.1703078423843, 181.91455049392425, 194.78738227906175, 49.91173583624888, 12.248747818371198, 65.51005195302069, 130.98175831358827, 147.98289107236164, 81.49825866988958, 131.52452821728386, 66.18922394600622, 118.4838977024542, 121.04694920099358, 12.504128411268656]]"
5372,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.9574662153243, 10.00217526028105, 446.6445164287685, 236.23957226545994, 282.848747442893, 72.45914230725977, 3.971119626829997, 27.557341934244842, 170.89952947623792, 190.94285157231252, 10.843025773926449, 146.27877283547895, 215.30982089501947, 268.8656824450379, 195.98030894023657, 26.92962666159017, 541.0548641984351, 106.56615597008826, 35.66177610081234, 0.7317060581909285, 234.62953078529623, 204.81944640695554, 249.2368484935085, 51.25298000757917, 23.835714332761277, 127.94784957144151, 139.3646402883609, 261.4918459010557, 90.87292437274127, 518.2508222490692, 82.2262825225239, 56.98828954014901, 141.33071728437244, 16.27744896991974]]"
5373,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.927796500634, 89.76977755502264, 332.8738037974523, 232.76680506225546, 205.2695652727635, 48.3104227412922, 5.188621040637926, 60.700172049044056, 84.10260384896888, 156.77998964180702, 15.113398786822367, 94.61718074587523, 224.28532838734748, 210.08955263557306, 229.47483781395422, 26.83906370085225, 373.3245813582231, 85.38289077436639, 50.82214853923042, 2.0026237343254825, 335.5682431700839, 105.09976716293502, 208.1957436930423, 37.089925046608144, 23.067614046340427, 138.6905746043915, 99.07911544468004, 228.61235724494577, 75.49895036520684, 375.58786382548755, 86.90799626419845, 89.67797600737276, 167.70387053935897, 17.259695129711957]]"
5374,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.81480456454523, 38.202869117814075, 419.6235837473039, 228.4475550144463, 242.6138929383035, 91.11128242899977, 6.195153334280524, 123.9377891500756, 15.003715408847182, 157.7949405187288, 21.841006615400588, 197.44369558164198, 231.29421517110595, 185.34034863360995, 220.64093785925866, 26.28026818013796, 532.9005733198283, 35.74615017539732, 51.903459235661316, 1.3697849570754226, 252.97553867906288, 218.30905231639227, 182.34611008768314, 65.18144363269903, 19.894216391388255, 158.0261141526508, 175.24697190183255, 117.6003533434487, 71.29064903533983, 380.7847258495956, 88.32129375816002, 90.64401214561039, 149.05399045371865, 14.117803778598194]]"
5375,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[192.90845394679414, 23.41766607730254, 331.1424850251795, 280.2830418227104, 190.57925612989737, 64.47597933655175, 6.790387436916471, 27.799865605394587, 75.04241069355747, 170.20509090125415, 11.59266393797476, 102.97974407646518, 210.3053697185501, 248.28989619939188, 269.1080313904869, 26.857406040388952, 452.7360418136838, 103.27005321523525, 41.229679371940534, 2.231687822813201, 327.0602244576775, 193.17207756798894, 180.56585596458245, 33.13949243327016, 27.591114643094954, 121.55096113732121, 166.30359451543973, 175.83898435724421, 71.31974320750584, 132.21703797873704, 98.01991040862728, 50.05979458863948, 138.1027192527398, 24.934382932588676]]"
5376,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.55164726489122, 82.24144504945964, 138.4125752848761, 260.96975435848543, 171.84483348813123, 88.4358015117798, 1.1568259122387847, 93.23344416355722, 16.578140804015785, 177.35824122818627, 14.351359788277563, 104.05034148513849, 224.4813285481881, 271.01267112968503, 225.27868609370225, 28.903852446292852, 290.887934726479, 62.995128337770325, 59.381569109159415, 1.601481263841991, 424.9446412652005, 211.1656842637305, 255.18686859454877, 39.27654658314657, 14.203331465550885, 128.6700839820266, 139.8131257675928, 202.57602910909608, 73.48191926251678, 225.82636179527066, 89.58357058975722, 121.25046923881284, 115.96459592430234, 27.57463574259785]]"
5377,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.4147901307196, 56.19823886269364, 104.85967455803421, 267.6153935764953, 256.96862042523753, 58.37272457821469, 1.720235727043742, 63.73151456454134, 45.78887610452914, 189.41436285402094, 18.568049969895988, 181.18833331309543, 224.08245346422484, 192.3147762986261, 178.39537154164776, 29.764355265615123, 676.6118020148957, 95.00742113137291, 70.0309559052391, 1.2903830832044472, 419.3215793340506, 128.47990649387998, 237.5377741762302, 42.29025675993979, 25.18371770349005, 105.26547405145563, 130.4780882218705, 277.5543746092578, 73.7621640943729, 264.8932842924969, 90.18200316378265, 86.63041463223834, 125.49142996042943, 15.580158346140347]]"
5378,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[221.8781472248039, 61.72098820878869, 522.0200819596172, 290.5245133847028, 220.9019764630313, 86.64219519213388, 3.8720055252746812, 30.35167195512414, 117.75847178752959, 188.86193581364142, 19.763763392755774, 148.32926547424796, 255.80179306570753, 198.09910166979552, 273.0295827106636, 26.10068494577105, 542.2624562876831, 100.6430660564713, 32.37860165042831, 0.09459795357930068, 252.25684991283455, 153.20278194551156, 214.2064978068907, 42.02224592473041, 9.848462480937197, 81.65757524857578, 94.9250727180239, 334.1151317253254, 92.33895436082952, 230.1595520987066, 90.78083205343292, 136.49265457571943, 136.74036434654488, 21.70231409358464]]"
5379,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.25809367811998, 39.588159159687606, 118.98953745041146, 294.49053794137416, 182.2987746226866, 75.78299558883054, 3.623327828245815, 108.58005459665794, 98.14508541794095, 154.95326217253609, 10.545479700717948, 209.19770543948692, 235.45114618517766, 239.12613272268186, 261.4470502000254, 29.608445992187914, 616.0305177615829, 109.16074698807212, 56.964400690051534, 3.8664742688894056, 214.90434681711295, 148.6834102167257, 147.51954602222995, 35.69063594146174, 10.594436809477607, 81.56512628300634, 168.52718486378245, 271.7906344494547, 61.69784892746118, 324.571252050084, 84.73406872638108, 130.01943157821276, 115.39607360518802, 11.438608366048795]]"
5380,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.3495539425642, 41.72045909229478, 213.98835687232764, 271.3948397040242, 128.46023245598005, 89.31660273161268, 1.1301621400830395, 86.8579814226886, 103.71293474314193, 192.96098482883417, 11.185516097413426, 179.8188259610203, 210.14385943087294, 263.7454053464383, 276.97926650651897, 28.007585191289806, 310.3171181213962, 70.34699269926921, 49.473654063896, 3.903290785812434, 374.9075606691916, 153.07096197450915, 221.82763430412612, 54.441862353042154, 14.249449846391439, 151.5022135183544, 82.21044590294721, 226.91577353510627, 67.40886341588786, 198.06668751859144, 70.96765760485346, 83.70548937569951, 174.47439911918576, 7.065380643635304]]"
5381,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[286.4505833607249, 54.56811183326077, 265.84150888569854, 236.1662142818186, 137.41480410231298, 55.55024221638759, 2.171362766427755, 96.46971063415776, 58.79154378673266, 177.02037099554096, 17.95821198352014, 179.31133322616725, 216.92646808444619, 216.35334309610153, 214.49616230748381, 28.2769998868754, 585.4206794052753, 98.9803090856622, 62.2439159256199, 2.5644839085932682, 377.9852625685619, 92.75527270054572, 69.30787864286032, 30.507396241345216, 26.035952297522222, 173.32825312857796, 125.80559620932434, 211.5637350413929, 101.2840312412441, 484.64071754604726, 74.59985939213371, 66.67295898569347, 153.26169669049375, 29.80765572850154]]"
5382,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.399420818377564, 12.285516709828245, 141.20731046418172, 281.8393139913528, 256.14706503230934, 70.2168734908732, 4.380041521533956, 27.832528373026932, 122.60857193665282, 185.14707559228597, 13.647106696627445, 144.6353844692587, 212.48773091395523, 262.649476560444, 92.53065628456642, 28.6986554938777, 334.4538284404209, 103.02739971654876, 33.17089936349529, 1.45535369687579, 369.08935474958355, 80.216074430014, 129.7034188697986, 72.17599966174927, 17.07200977374558, 103.95541698202513, 158.4474561958581, 198.88008148871114, 61.67648428884752, 212.3755518428422, 105.22619593319207, 54.43172204081384, 128.38901668891273, 22.94314142376476]]"
5383,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.7668901137805, 80.4635795736389, 493.67855333701596, 272.5493827855659, 158.46428158132278, 79.50889518215439, 6.509348977807644, 97.8176880998145, 201.68922407284705, 194.78097747696307, 12.41214978568005, 136.73158253117444, 243.19938017082205, 253.2160135459421, 167.54463761884512, 26.201678473495722, 649.4570441176793, 52.36533351966232, 46.556363665485634, 3.707825000292987, 245.3610920200519, 273.642202475695, 163.59044009420637, 36.02721566216978, 28.956578171608513, 131.87523244798933, 164.9046813882469, 220.5521193188443, 65.3456232178001, 138.56003068026124, 103.32609244027742, 76.04123453885438, 149.04199059513934, 15.882841861911576]]"
5384,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.03584251127974, 64.60677121919531, 325.7634767717002, 280.44606767706193, 134.3324295045315, 67.03898184123713, 5.19814794787174, 66.51863255892583, 27.998548469173418, 167.06221608937767, 24.04633167172998, 123.28852158562265, 255.34775730743263, 263.7541762367624, 251.4208710926348, 29.56182804372021, 641.9605585279498, 98.06421421185587, 45.46372224434282, 3.3192007289722936, 354.08055459455784, 156.57101180106326, 168.7035413022921, 29.09518406774537, 22.82622659876573, 94.10245398830686, 115.65117476194402, 264.9122428252374, 79.27377787703321, 333.788654268429, 84.68884135152103, 53.55118437383088, 133.95523179932445, 9.714249057174865]]"
