scene,edge,cost
513,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.536982409355872, 33.268273467330374, 283.0849114297456, 237.128816019637, 195.6001979249774, 72.9242464917966, 5.982004960201231, 80.82275390039939, 152.92692083474788, 190.63436611737083, 14.330047323545703, 112.62303010270278, 229.24399776350754, 233.46661510297747, 210.8405927747398, 29.597456478716744, 379.43332939334675, 92.20303122013021, 46.85277911850497, 3.690643436035904, 353.29920282853095, 245.51761276227543, 57.6807841757621, 63.29828665661104, 5.0183802892029465, 174.42966140153135, 124.27551274348235, 231.99159716026247, 50.670811929071306, 563.3219632193145, 99.37636912262707, 103.28426031554866, 144.45334625911846, 7.982576318210209]]"
514,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.38485101799596, 78.67296309271276, 65.43762866173344, 238.90383745814023, 237.61063077055644, 65.78561890298074, 1.530681191779535, 31.513772869457227, 153.1021070482399, 182.55049855341997, 20.557306866452947, 116.62078856213354, 210.80459901096182, 206.15395353388726, 188.82342265006673, 27.06845683496043, 365.0011228838054, 112.31149389085542, 42.26441629642673, 1.2300874892273463, 432.0429283182858, 259.1716249747718, 153.87628373436633, 40.010335397214945, 5.074238107158569, 93.07604057432454, 124.35294810804098, 320.3913922457192, 65.22000851432969, 219.07941899890815, 99.36859080325902, 112.49571299061179, 124.31336933177442, 14.36541658452049]]"
515,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[58.30037893744114, 6.718056333329175, 137.14031570308757, 279.34983258065034, 149.49797083439682, 68.63883886608697, 1.1271668984976568, 78.43915546133061, 152.08028976494776, 188.33729022464803, 11.663267047835085, 214.93082752411217, 221.39440308114885, 188.7905462673001, 211.3911490189189, 29.804051928463924, 740.6958599882615, 60.94938323539958, 40.972377721931835, 3.724126205270057, 380.9917774495872, 161.3503940002458, 261.49232358304755, 36.29393629182268, 19.12111880291875, 81.56648342608935, 131.6814477431148, 89.75480288331062, 58.35239795449243, 526.8935746807273, 94.86824897870281, 65.2561297512264, 170.16297608055277, 10.411487413405052]]"
516,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.61799620662524, 87.44076028911354, 333.4266726036336, 274.01066687137785, 278.5314234214725, 48.008998190497095, 5.54312577682833, 84.48497952454969, 115.11384099324653, 192.12848629592153, 24.87789051483557, 113.24184930043081, 246.29420306508612, 201.4297363865666, 207.36484795106966, 28.925572938826207, 346.34552128904176, 115.68669339256103, 50.580616278857406, 3.818984301173817, 276.70249869867104, 275.80337121751813, 51.484727669014845, 36.66366859014916, 6.237083973451666, 136.60708103118134, 123.47470202774858, 251.35612582978672, 49.59563745456494, 309.7847007745638, 97.8580994067182, 105.50392934876709, 129.27316639673148, 15.129441100680404]]"
517,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.17884922308092, 12.352097875448099, 118.35586019716624, 251.5120807902277, 189.30496842553242, 86.67912581453916, 5.588377843895582, 41.284796700170844, 45.180979317753845, 149.4806131413358, 10.420808203214944, 126.20577071881311, 222.07620143479, 166.79914590175014, 144.77806158584363, 29.694083985866158, 735.6990259333071, 37.033750538758035, 57.86169425255116, 0.03423700709176014, 209.25650489895995, 247.35007530234995, 88.32666538127071, 72.8931908435129, 11.741741782707873, 168.61115542615013, 124.3018462005162, 129.45881870033764, 56.71733021960495, 443.7942364741507, 81.8091910558126, 135.64136288481808, 142.41459594222906, 14.199793145215402]]"
518,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.91694351176525, 54.84579791143578, 453.33443560388594, 240.5343482590845, 129.96610576531688, 69.38035622260983, 3.853174698738724, 123.1570512890212, 64.79690487393553, 152.1316463108474, 15.757813797091792, 170.69391337354944, 224.39528499186463, 264.2190500729927, 226.62938741568044, 26.551609459415786, 367.957303460227, 113.23059654286573, 32.601108516940926, 1.5700785017160155, 218.33737017788457, 162.36570805311118, 78.03444918247712, 35.149120987982705, 21.015045281245065, 109.28846175934038, 177.12795342737417, 207.46532650295902, 57.380882083665185, 249.3507979018538, 104.84244589645627, 120.80983397172594, 125.63752111692997, 21.640274597153514]]"
519,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.9130797058167, 62.85451660418492, 369.23364999347, 247.8255126649186, 256.48633626880365, 51.318781893276416, 3.96231877427768, 95.49197152782531, 174.344664880981, 173.06573581426838, 10.368627421577752, 128.14925854660547, 215.9715460411283, 190.25948624241965, 183.49377613574023, 26.849496280832764, 566.6713483457327, 109.75886800356372, 45.5475322469393, 1.9729363977215262, 417.4841080835753, 162.48728392656326, 141.9446543091136, 61.523901100102385, 18.06259940400509, 87.1069955190714, 160.2408324739726, 182.4695061454168, 99.55899431665571, 294.43589524523384, 98.68623931634338, 53.111882784922656, 126.5107959041195, 25.25736640803079]]"
520,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[262.1600781409912, 69.73633900702016, 260.3612906892, 233.2643898660284, 267.44894467025256, 90.07068583636887, 3.52890078328344, 41.784900948554395, 155.76654746357875, 186.35925170887782, 15.368737664613034, 188.85577298999078, 221.82479069560824, 219.22362910752918, 86.37709864329841, 27.28897231595396, 381.34784809925236, 116.82726330119834, 55.179433278010976, 1.0436806557432834, 407.13560581711056, 165.7371429589433, 153.04905945306572, 30.27236620528329, 15.93018762939431, 133.56849108741238, 156.7087451524763, 56.92025155513741, 86.89870797844333, 302.8076268022555, 67.19767445093683, 122.85278137812149, 133.5142529872847, 11.12401168299984]]"
521,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.85651312151161, 7.31602521162749, 187.64886302468133, 251.73808948904778, 250.81270137676566, 89.81357744001437, 3.576201218634669, 24.42071377384885, 203.73921904279712, 160.80428308560124, 27.477102072027282, 138.6475461419336, 253.76258530019254, 282.1825210646009, 153.5934583055497, 29.527415589729248, 257.1020504171395, 72.8030095604359, 40.42466268485474, 2.7873196467514374, 270.139109706265, 98.19396986683759, 237.255227130089, 39.7184262407482, 8.382070539608367, 123.2490452924958, 113.80072213792327, 278.08090953265594, 98.2236837632793, 541.1372276689405, 102.82314210380756, 63.61706205006435, 113.61633832598852, 7.496990383649902]]"
522,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.46292591904628, 65.54641580227786, 63.558549941268474, 289.6914854463979, 123.98427824689325, 77.02434957166686, 1.7045928728241542, 81.05745977688048, 28.051399044650072, 159.1246139275936, 27.951619155173265, 162.4113080352675, 231.49937511652618, 223.49186546554571, 114.91373534814511, 29.242439146973673, 405.39519772302765, 89.24930338878431, 63.263264732122906, 1.1199218415620593, 410.4512718993655, 240.6983909070215, 104.76673607827419, 40.55824515382056, 11.933778033880012, 73.7022161000916, 171.83239487834965, 315.79420924660496, 83.33934152147538, 435.1791691027503, 69.44444420044935, 120.50102058097843, 173.5561316387076, 20.87430337764093]]"
523,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.58569680026355, 81.64248315879374, 259.67546727157696, 229.07367332002406, 103.31448732077838, 48.89985353002254, 1.7764738827300197, 122.16064700413384, 175.345954572266, 164.2720540279182, 19.12333802028185, 190.87949842525668, 215.75557748964744, 213.8876919083341, 91.69261258587795, 29.278929293451363, 726.8309074117567, 54.06001926659486, 36.46146741473477, 0.44537761824609445, 466.43655287369535, 230.456007443181, 62.56561445541736, 71.74285586788011, 23.789811564847444, 94.41229092416471, 122.79951256438086, 176.59291303295623, 96.10009145402756, 389.7287421576923, 105.07599693663502, 42.41741637933682, 160.32075998961972, 20.66450312269575]]"
524,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[204.52400859355436, 8.563161609385373, 439.26161253624656, 250.26004888083622, 205.1838302448022, 72.07753540022495, 5.666113645743266, 92.20021834815284, 57.26361697883102, 170.66643664706126, 27.4482928085475, 199.07180433468696, 211.1708048611569, 192.22299546399472, 195.37585530498538, 28.773114432214236, 630.0106688680874, 88.33564730724703, 64.39701385949381, 2.6907227293302722, 215.6870070099216, 208.77631336994696, 267.6568151728582, 31.861475104466408, 24.628640324096196, 114.31233426320547, 83.83945724287571, 32.99719492523986, 83.63791070405671, 253.17410115964176, 84.71707577104749, 79.15434010051706, 125.41624923475632, 19.054779648661153]]"
525,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[252.67980211060492, 50.723465365379624, 472.2926031972567, 265.98514968297025, 242.90356867936185, 90.80395117147806, 1.271537327659199, 79.7288773190818, 83.37025000184265, 166.06475380477323, 24.152984190803178, 219.2698035691493, 229.35162582375284, 233.58781683472506, 171.27667771589842, 27.76704131682244, 358.93584703145575, 62.24221340373316, 46.02857957954922, 3.6016956823408552, 436.5852761935531, 78.16960176731631, 251.16963528499335, 42.808664340459046, 25.532319064005822, 166.9934298001938, 152.46647442380012, 60.68018772857093, 65.3048040392284, 202.83220882740977, 67.86159469173819, 44.83267961500152, 118.83204162265675, 23.56392490521165]]"
526,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.09381602802284, 77.22431729444646, 344.8026058090686, 279.66464080794987, 96.28286556613695, 55.74703677357028, 2.7442604503125314, 121.47278878643151, 118.5979676178174, 175.66497232773705, 27.867225138563263, 97.69364202914598, 216.33650036547607, 167.16969703508477, 206.04426864718522, 28.15229478770241, 179.1290850445667, 43.63512486118779, 42.66671070198899, 2.971720627911939, 409.04474980726104, 71.33276598918238, 199.93780013923774, 30.230244542716264, 26.385518687793464, 165.42935310248424, 155.1853302857539, 29.28435581516818, 100.53991994925585, 550.9148377180135, 95.01419274239593, 75.85840988367337, 168.00613890921383, 25.087957348727294]]"
527,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.096350931202995, 45.673556598567274, 204.50268948749223, 273.47536036893945, 149.20430516760734, 79.01262783770508, 5.198469006206133, 61.205083394432904, 94.86891831864291, 184.41046472684073, 22.025259684892244, 200.78441730664582, 219.64904171035153, 156.1915396277193, 279.10074394239155, 26.503247709046295, 492.8229088616586, 37.77159890192052, 58.550242530245285, 3.6075124364121365, 461.18944563579043, 212.30061514458217, 230.15355716646656, 52.16682865695769, 14.601139917793901, 73.52301340367609, 163.3635963359049, 291.43907223129185, 73.42429146030663, 314.4231692437093, 72.17446933920709, 63.42885027751692, 142.01120907892394, 8.30303113856168]]"
528,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.9927785976061, 12.36991960814055, 106.20603512763213, 240.9115907048008, 251.5772751799797, 84.81406248329333, 6.480425477912076, 45.02201414632059, 38.941729572170125, 156.49857107609398, 12.452230278754607, 90.51735872467941, 244.78908844588273, 166.05991784340125, 107.22728467765609, 29.82521709188148, 320.9630231794282, 44.85315338225762, 56.938145632530514, 2.456772248037408, 414.7137148200791, 211.7165115381339, 119.93525492270493, 68.9803807706767, 6.0890546052252175, 121.82390280560524, 160.24907292861508, 77.71429378018057, 78.61978145247832, 278.4918638336142, 83.92504206120623, 96.14156859486417, 159.6143586096773, 24.138957939306177]]"
529,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.55957144689694, 76.3655036487668, 260.2525369661464, 254.81179859293547, 234.24264947854024, 70.45433670916924, 4.517015426761126, 124.52533579788944, 130.00945731482307, 169.57312214569384, 24.43596001430472, 207.59749999035347, 256.3993358959265, 220.02226975497587, 169.6304422225432, 27.804477793200583, 563.6714564750339, 78.74454205053237, 57.476857159801625, 3.298249841874531, 197.21315457479443, 175.3981647297696, 122.44460046243267, 71.49368654364042, 19.63108927610041, 177.02145583945529, 157.34667560017127, 165.8125312294047, 81.128801091526, 374.9078249444224, 82.60381343905586, 46.20649317676832, 121.25903074838125, 14.622207518850836]]"
530,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.7992782130574, 78.7099274662153, 101.93988463257037, 274.1966715448885, 188.13757015335392, 88.4636872358401, 3.836027100079589, 87.39738032531436, 30.874208253649666, 167.06412332928798, 22.20038656015869, 106.00669746583328, 220.6683707084884, 272.53488241898094, 114.43154216936195, 28.731230654352238, 412.72865714966065, 112.66842179007499, 43.89209347289753, 1.621108055567655, 403.63872868709166, 198.79490369294015, 165.37881408320948, 65.4702956780144, 10.518695005875996, 139.91639640981015, 135.50114787557868, 34.34495138010793, 96.02614658435621, 414.0675918852332, 103.1271588246659, 77.92691908507618, 166.53420708710584, 10.53227736198167]]"
531,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.6217109093152, 45.18705241582529, 108.96666236310139, 265.34977071826114, 203.77571165927947, 87.54947644026167, 5.928727948548218, 25.365142287065176, 52.71346786444288, 174.26179374220118, 24.392956356142676, 196.16772101937997, 251.3115196111443, 172.54395830649602, 258.9852103342065, 26.952533700618403, 700.2353552837557, 63.73362438332093, 48.35743187015969, 2.2058366034053183, 434.9963965902837, 163.98717580806257, 49.85698471656678, 45.3668748818595, 12.571333941053279, 156.1268781299084, 101.08319421740968, 57.620453686548046, 56.631800734625585, 400.62103051168333, 77.11204389965111, 101.98412030475127, 164.13194095029638, 8.571006801755928]]"
532,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.66449750770045, 22.650959413062626, 472.9819942301036, 251.00138909037065, 194.37264473081245, 58.8351303426837, 3.316513730657589, 123.34694104280574, 198.22318359575684, 163.85420557409105, 10.591650361213532, 119.57288141423152, 231.16734398870165, 262.63929737106696, 246.81687650115336, 28.772769155032663, 409.6321867597306, 75.81083920095189, 45.61978886860014, 2.3041324177715024, 235.18535948363694, 174.24637633359754, 219.88208501135523, 37.805363043493955, 5.852430519391737, 153.81557343452613, 92.09252857889594, 75.8795531883658, 46.436654060382196, 170.4515077738223, 105.25118242715328, 62.140587717295794, 133.06427626802156, 30.728601265335318]]"
533,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.8221138702916, 12.685240859114078, 293.782651256401, 268.1819178439775, 214.3836521294666, 88.7935468957537, 2.8658795117423486, 41.306036396881574, 45.106455999727224, 171.62129132522952, 17.161205324050023, 111.42451501019471, 211.38874072777338, 184.69274615841036, 249.48615390083444, 26.451924626812772, 185.3636512045809, 90.16145057192304, 29.2944921065335, 3.4232112188222303, 295.6632462107746, 198.2852999084376, 104.09554375475112, 57.34124107351611, 22.753613191199406, 148.34810688630355, 174.36033921484935, 332.507437240721, 97.30981328523939, 376.1850124094186, 92.38841759995913, 107.16543155135847, 162.2752810539982, 20.269385092855668]]"
534,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[13.429456325924686, 72.57361987775671, 330.948604783958, 272.9621330868431, 237.44303685586877, 79.21281270354447, 3.8100509650464587, 36.67068839967001, 13.636711553293004, 182.68657634362225, 19.947760549288546, 130.882049773572, 239.65770078315043, 236.17595798304734, 194.33554442876812, 26.238507271032447, 159.45431019810837, 52.19334459381005, 50.201186304121364, 2.8020303290031743, 440.4828627904587, 114.32161374530234, 239.71659409072367, 59.47225916467192, 8.822486912039688, 145.4287376449755, 161.20544295144205, 79.30504040507495, 77.27735915624876, 130.20397279489754, 98.76857095635182, 78.03412825510486, 132.52074516908485, 30.334839572957023]]"
535,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.80315086259344, 23.48265740213132, 337.18741941876374, 269.07803507469623, 235.3757896032987, 58.51447830866556, 3.103618641760792, 41.36002301301781, 58.813536154910224, 176.40818393142334, 15.117799123496622, 93.35144582311008, 237.99780908435457, 257.62756627926325, 112.76462980006846, 29.878046573579915, 310.1445535553197, 65.62538002473457, 29.772515650493062, 0.12052597175593949, 433.74970377257597, 255.2879528637616, 100.86784289399132, 48.430199115152206, 25.362624592507906, 105.18339870996166, 134.12882815641342, 196.2209727704495, 84.71447098525653, 349.11155879691427, 69.249308004636, 118.49141239082743, 129.0667229109144, 18.261115919865226]]"
536,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.30804546874591, 62.36799037519667, 106.86023987068268, 272.5703150002189, 155.1523168564402, 87.11641667700928, 1.5725965613918167, 88.99153611723234, 135.47390232568483, 169.44435960340013, 27.365065798675445, 193.49837459341865, 250.4465211533354, 171.6454991017653, 168.579707864486, 27.559433556228996, 349.1060689895983, 40.551675424202394, 52.63646442844064, 2.4304825025368095, 285.62978947411614, 109.25116009482173, 147.6289012884348, 37.57786692662758, 16.93576962164341, 90.58211025534035, 117.37046776675425, 278.9361797048407, 94.23806739162909, 268.470505280412, 72.19682037149332, 96.22522079791982, 169.81399151808944, 19.671035363596424]]"
537,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.74688691404953, 6.457662766460325, 431.19592069087633, 252.21796659882025, 170.72784565832086, 47.42711579405626, 6.784215206157115, 117.09925753527003, 39.468206286469524, 162.30644397241204, 20.32850478994486, 117.64045894870529, 210.77067081326066, 236.7715203485132, 160.99914011258633, 29.190584523131868, 366.3306454761152, 42.10339948139494, 35.35157955804653, 0.5827933103117662, 219.01542208623232, 231.68197263830268, 96.75712265967469, 52.08948909097434, 15.184021440702447, 89.51301471315834, 177.5276006855565, 188.45022433169467, 71.42897002014456, 439.5153109549785, 74.22492618355506, 134.5736121793148, 172.5229046948128, 24.74421534987483]]"
538,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.61928675621702, 17.43449618819772, 377.92806800426166, 296.348766611723, 265.6133335736414, 89.5669296687563, 1.7373608237781142, 33.28924356059463, 87.8227572542624, 185.36889533188264, 16.51940852702065, 110.49690036228851, 244.29362841610586, 270.7254045376079, 153.3071646812857, 28.831499530825067, 549.8593124352001, 87.78048629968265, 51.621616698499984, 1.8981678156188329, 375.23455893445214, 215.020403632421, 155.16533191713125, 72.18724537930521, 28.384272937614654, 92.37236490984219, 158.33172979816635, 152.1393735616493, 48.72268891651557, 234.9417630191404, 78.84381855689253, 65.42998979153802, 122.63464625268719, 14.021541519078983]]"
