scene,edge,cost
5741,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.93707732226832, 13.014443748222355, 117.00232973480918, 2.010339557032046, 33.51482359204274, 17.453238235708433, 134.36894282393354, 48.7188312878241, 63.76225066583151, 51.93877538582296, 174.55355157121153, 28.72670296270953, 57.12612661650337, 113.35898841801982, 134.43832699691725, 174.52000271304988, 106.51054596859922, 50.35657553689446, 57.0220171025133, 239.35200917418217, 19.04042186442956, 24.365624530775154, 115.81578389765647]]"
5742,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.37471115184152, 12.293337146587607, 115.63714011417329, 1.6308674846739675, 42.01200317262577, 13.661640576679314, 157.71326951497034, 334.0648618187125, 18.53733056765599, 59.63906464082816, 234.17848628292535, 27.864656923261435, 55.85221740332771, 159.89723090950088, 135.33766917585834, 173.05314288113675, 108.86876787526387, 49.0438725153271, 40.26691654318113, 230.34769491234496, 43.25468395711131, 26.612408898721995, 103.4468663889617]]"
5743,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.2696239262247, 20.740408212076932, 119.97343119197487, 10.351330699455316, 42.8298016397449, 14.98717578685003, 121.07605641929396, 236.13676807329543, 13.131345301026137, 57.34372851157273, 226.75985540445078, 28.85259950987605, 87.08367954763239, 138.85938736529764, 145.65181181691378, 148.62722437767692, 157.93165521269228, 45.32849016517831, 39.07041947791529, 208.39828117401782, 152.06589199341875, 32.11980608719456, 98.80682156168609]]"
5744,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.1364773582198, 8.645836585722494, 121.63422295242191, 2.9277672259048617, 30.652533663862553, 7.189653747619081, 181.37056352796702, 174.30969009124385, 69.39643374107928, 57.15675745425207, 232.8307153724567, 27.88056640989811, 105.01508564277322, 137.70035023387734, 106.19280657579264, 170.07666061374374, 118.6072519603778, 60.59268983579773, 44.27648565293333, 224.99679166495972, 115.97897912137924, 71.55363974377302, 114.96447951685303]]"
5745,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.39248656229225, 14.157949471859693, 119.82215399173909, 5.594098015725659, 37.12624162597035, 6.45837570811233, 197.3245970367754, 190.15325335036516, 24.451645173330544, 65.45749700939481, 201.00100854300803, 28.171445345013062, 51.31882951358686, 193.3850131349151, 112.01071542256499, 169.32695947426873, 187.14733460999344, 38.36890731126759, 43.07026993695927, 268.59445058432357, 220.236284469269, 76.26452273585123, 92.53103208895746]]"
5746,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.17337433257757, 35.46237159108479, 122.74649393078884, 2.0487226787784163, 31.30464686720036, 17.73524290150744, 197.92376146207468, 70.95464567308443, 79.29202067681507, 52.5631859512754, 175.47480045306028, 28.493102411817326, 63.73449384709616, 150.36390598018943, 145.82329253195877, 132.64142797539608, 154.96459837406934, 84.14941847217018, 49.02661115817376, 143.58612612252247, 153.4977965151374, 88.89830496247619, 75.71040987911405]]"
5747,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.8188351386845, 30.449194906056853, 116.74923166450618, 8.841302690861806, 32.70466888187913, 16.865633338278798, 90.90796266862638, 132.64953114827094, 60.852332572134756, 48.33261108154009, 202.8473872596529, 27.288433706996518, 132.21276312853547, 127.64684729737297, 145.8123404445949, 134.57921594484372, 204.78944417350667, 83.18891339409839, 46.748789494252506, 115.20247672256268, 311.576318589421, 94.99301802565, 115.49782119905339]]"
5748,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.98017408632933, 30.69639382220868, 116.48026019253358, 10.334133954182649, 35.09912338339791, 10.084434562074108, 78.73792319228619, 47.036805367141625, 51.37169066724658, 42.96659806086973, 183.15132240739516, 28.306930301273738, 119.03065383573676, 134.86386900977087, 135.57609017041085, 169.505014579442, 73.33127131115775, 83.74282368944878, 54.140383748817186, 146.5734304566477, 32.34897361964977, 97.07749971461863, 120.41721243675427]]"
5749,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.34644209605102, 17.504908262710273, 118.91943676456988, 11.74163202105656, 40.50483085625246, 13.788682996114314, 128.31905545169343, 45.586654763508186, 76.34242431455213, 55.42300152464108, 192.15782778900746, 28.95564673409444, 56.89597189098919, 209.37165079781158, 113.97263703198118, 162.0215082348126, 146.5511532657548, 46.15317387107649, 40.13687898485379, 141.82031182962993, 299.62642896504934, 56.24154160474117, 89.11473837264987]]"
5750,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.14123512402566, 34.44791176761977, 115.22201067495766, 11.635401942487727, 34.70341025745785, 15.892050607166679, 153.31782631999505, 366.81538697203564, 77.47416722993545, 48.71258097651883, 170.7033509568359, 27.116275804530677, 135.84581547006098, 205.626073610674, 107.45833600862869, 151.21647539235818, 132.52850755298087, 65.95008529987211, 56.850997198064405, 238.11281921182317, 272.2984513778423, 107.58701442272415, 71.10559192744142]]"
5751,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.12904266508326, 22.649361111397052, 121.58800489080149, 6.187264583175449, 31.3676049836276, 20.501184611603264, 181.6253719513494, 48.34619316453539, 37.92696723770126, 46.74651659636008, 173.59500135617617, 28.316395232440794, 74.87260035206694, 135.09770044132102, 127.12512639364489, 157.97673263620243, 200.80730158704876, 66.57630327801527, 51.79047810456971, 231.8421904024002, 118.97693913575759, 96.64677099796937, 109.1502589036725]]"
5752,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.58753853511965, 31.216023187403323, 122.03003325736806, 1.5935850224618462, 42.29977632798675, 6.935217261536639, 147.8861055885754, 188.74265508474568, 81.89305260707292, 52.75724722968164, 206.32821518309584, 28.309341170640334, 68.00574776252537, 204.41478222619577, 137.34392567462837, 136.8282846332443, 81.92961772442276, 74.76889561320132, 45.70297593106577, 190.27965895600116, 272.9502297931452, 100.60108064016525, 95.24144595824716]]"
5753,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.31477401705936, 17.298058468108067, 120.3285680302301, 2.4768053938972807, 36.66100297579568, 7.2172909462308645, 106.73646383706028, 321.4632589566526, 25.644902045487328, 44.60739955014439, 199.19187621921117, 27.66861335759826, 142.28098325780377, 207.2516151733101, 125.58708515525626, 136.8169851729807, 110.65918452610914, 63.97389774637705, 52.57905889251909, 124.33890485104388, 86.20175352732268, 56.03695256815456, 74.0199834727631]]"
5754,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.1179585188683, 12.39322910601473, 118.65300625199762, 1.4636531089864309, 38.619146074565336, 20.995673087317222, 124.66932666127173, 267.64310828504455, 21.220283445810814, 61.67783095830096, 208.71447901567754, 27.138286538938882, 119.53164748288539, 167.30221114906718, 105.74207843246639, 176.6879978058823, 123.7978207403022, 39.674036275873036, 42.95202551991658, 193.11651676382291, 137.30973104175686, 109.95884845396309, 98.51701566549579]]"
5755,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.81888567698792, 11.276323480049314, 115.86235200063085, 8.24438076499884, 36.76141048320272, 17.318809733303247, 114.720287684532, 204.24197353047572, 15.820020155740615, 53.01753522822497, 221.11572877876102, 27.14202194710555, 52.76766491758566, 181.80301226424052, 117.27331384365952, 157.13415009242854, 78.74421050454612, 49.89347230309637, 40.44859433592549, 174.24887109429338, 87.48503077062834, 12.21184246555505, 54.942885457175315]]"
5756,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.55783773807897, 9.240081400395034, 121.59334786288944, 12.540906263716966, 32.20395598430993, 20.325157785398815, 140.91802715752175, 327.682432700358, 76.43353653813594, 66.41951993336147, 196.67140405478958, 28.472980325005985, 142.62439971771676, 215.20403012405103, 113.56510346186688, 171.00504723019566, 171.2262746090748, 41.70989702462246, 49.462954188361635, 111.02769724578415, 48.329402244243056, 35.439588864350384, 123.66373108451826]]"
5757,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.12830781063192, 39.94694388102698, 121.72971299493518, 5.812260971801022, 36.448538983200756, 14.880700288068512, 127.8587200481488, 291.05793163506814, 23.664164269889532, 70.8669997797763, 185.7069625722008, 28.802936457539865, 83.86838694772337, 172.7478515859703, 109.54917755634935, 141.8862078229417, 193.8471147441653, 81.50760436728442, 47.33018169740202, 130.86900649106306, 97.78029959750668, 34.683296027795585, 118.7736279355346]]"
5758,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.4302103570766, 26.922402815289843, 117.4125810116392, 12.744339013380856, 33.551250663623236, 13.397321448470061, 146.11306898799984, 275.8076105872019, 79.80917390255435, 62.0348140061505, 209.12973305944985, 28.468319514393293, 52.43371986694714, 144.48279410363273, 120.51100858519686, 165.37866412292956, 218.16875963543626, 40.1265987808635, 41.46864825663084, 124.7338947961272, 204.06564979681434, 65.97274397746568, 67.92241110836576]]"
5759,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.729710168471, 4.064530216003571, 122.00105072312428, 9.864099248511478, 36.957689442453706, 7.889726343890484, 127.25938816818358, 138.37504295469807, 50.750724127506004, 57.856471371082435, 185.37220564871868, 27.93357512792918, 60.72316865092049, 194.49169807866838, 150.00363196392328, 157.26087167211483, 132.61051149178394, 56.962534211390725, 50.28646684409088, 238.418238316134, 261.14662578185573, 19.368322024020426, 60.032827905188995]]"
5760,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.9072643309282, 30.15903002617419, 122.30134053535235, 4.318036538732509, 31.42092250028612, 6.022518540310108, 201.74700178064947, 414.64608788965535, 44.35327386618759, 54.7147686241011, 204.7930499862572, 28.733913333486115, 108.6877893806696, 131.169708479955, 131.31815496953553, 158.2836248316192, 175.66007078200204, 42.69140236647007, 47.13275566683716, 246.70654577849737, 89.89631740040748, 114.85098192095774, 110.61556426881944]]"
5761,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.73842320180754, 39.966906049233216, 117.11586889507764, 5.067267810132687, 38.79915104881435, 18.445119998144687, 147.60146430476414, 372.2735478170323, 37.75481879283091, 53.45855167268324, 172.90100140039212, 28.129752248656192, 85.50677602102493, 202.03005027237646, 147.44110833125933, 175.71439027513026, 96.22354744687763, 74.47306688874016, 48.49532009696454, 181.10189178506374, 137.74631993718128, 95.77686561560645, 73.14178640357568]]"
5762,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.97115217077805, 4.696969511799588, 122.61313399933735, 1.6867216205460651, 31.880316569720474, 15.55363418619633, 101.86130177486243, 299.7866891066228, 75.53930187313699, 65.05042592864558, 187.4128875837458, 28.143961990879045, 107.96677923655645, 155.23675550153723, 127.68390562148645, 145.61990581407582, 67.97450548460574, 73.71592925351541, 43.88328353252746, 121.24620123395611, 120.73635782712861, 56.99346276664996, 121.83492478345512]]"
5763,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.80557296444076, 18.020819511341465, 116.82542167150748, 4.74851555536055, 31.988047590737892, 6.054962361229494, 140.07364764390599, 191.73300407187614, 17.9040850769404, 45.24002126085688, 213.58575906690243, 28.527504904749016, 82.17797842978507, 177.43561498837113, 118.73410384671625, 159.98113344796906, 131.60114047157202, 75.4647483432934, 51.65914723994565, 267.7082175119875, 182.6058453942872, 64.3667928817477, 86.19524620591889]]"
5764,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.15266209501425, 11.218306329009149, 121.19201227692533, 5.090014018947733, 43.81432579398192, 15.742525959539133, 81.41827298738315, 387.9913560034668, 44.33920261575643, 58.914872245938405, 218.3177687872289, 27.557895113822067, 81.598116089265, 129.16535709554427, 105.47993757112778, 176.084024464638, 203.11186751324308, 47.33521086540574, 51.34844802943607, 148.63176160193728, 207.8405604081553, 89.82951471500836, 86.85879837185028]]"
5765,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.1826736915836, 22.467832486695606, 120.58148183107099, 11.053974268130922, 41.253590078932305, 13.434218014507223, 166.5706940389486, 256.2143393468551, 17.711048002680638, 68.09889937281523, 170.22292673717394, 28.931435268159227, 66.65720736400156, 100.49531231073162, 131.57446374478386, 154.2583335821009, 83.3301322154572, 65.71219659283364, 50.5730731928297, 248.024664295377, 204.16406489425174, 59.8230829409311, 124.77679833064104]]"
5766,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.18154971670094, 8.714054437138646, 122.27998771795622, 5.435861790925863, 30.116091317264676, 9.13361809616739, 107.55131399373988, 360.356361195658, 46.161508589399936, 65.59052516772071, 173.5547433257304, 27.61695706606491, 65.27233147820114, 160.1887192319532, 146.33347406693687, 136.70704109900504, 237.96590889681121, 47.99968845879759, 48.43482157499786, 196.0888712323387, 256.4152038055603, 62.937256906158645, 76.67353556460225]]"
5767,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.5251206319965, 6.457836389462105, 122.86321776991993, 3.8642882527087, 42.171900501522, 15.630591633311342, 131.68251097718613, 302.5285684357146, 81.1028467176089, 51.57634847829104, 216.3611756037181, 28.227569040648977, 90.08354715605674, 132.17380576842362, 147.37501076185637, 167.63912969299247, 106.68984833242816, 42.21959678169473, 43.316124072925895, 187.30388321030122, 266.3546178238171, 99.92977801772642, 87.45691832315181]]"
5768,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.464404766214, 32.030937434272985, 118.17716619283719, 11.363986375132994, 31.82082524505811, 15.380800226606471, 71.5115547169975, 391.3359465623939, 69.08993189196823, 54.36936955532946, 198.08658433631763, 28.238452187891586, 137.55846725624653, 174.24168263579938, 119.78939516356263, 141.84903032343908, 159.15292902929082, 39.75081446871643, 39.68773805165514, 165.2475850595126, 201.25584360672633, 67.15151642162456, 105.40595654474761]]"
5769,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.25138215228677, 28.175181741594596, 120.59745481630131, 10.479810448557302, 33.0072519360173, 17.716437886532663, 183.13560189717964, 308.8715831071872, 22.521833372671882, 51.21622044253716, 220.1915359874673, 28.855375063662397, 48.34990342502762, 153.28327113501172, 112.47606787352318, 140.7714795663211, 164.33398666388777, 46.329585903639405, 56.64882680416183, 164.38699183124942, 302.039808645145, 36.78248946682803, 66.8006612218642]]"
5770,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.91489055128756, 7.668982450197635, 115.06054430256114, 1.9005474658910058, 31.809020230125853, 12.553067029634796, 119.60519158018809, 214.57485741926027, 57.30764572081377, 61.67374357362851, 172.71988910685914, 28.19369757628351, 70.89359860534803, 94.51010733011563, 109.02545701683388, 172.257323685737, 237.26663407328908, 71.16249710999969, 38.2363717418576, 260.7357288364447, 242.85816671060047, 32.99146180524142, 97.77852170981757]]"
5771,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.85721757039414, 17.25946029481802, 118.19060552850861, 5.422279389701817, 39.145590472405516, 15.957882873228206, 182.59173812672344, 68.6817454212604, 39.651169365539204, 57.41702657514968, 211.43682349244767, 27.238580813257702, 87.22284648583377, 177.98196219274422, 108.08097659196805, 155.102135094761, 184.26246801042083, 69.52387141056231, 42.63184542163519, 135.19803498170668, 249.7213889160013, 67.86783909283795, 102.8505538778802]]"
5772,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.5397791566029, 5.181436762341788, 118.9389619185653, 7.049205859152017, 35.657968930583664, 9.4848565985109, 159.3763813539459, 269.0758213834193, 0.08929993173198181, 65.85231473492927, 216.29159620221913, 28.181891577775136, 97.70734479951844, 103.8926556739466, 115.04080805583718, 134.98494010093617, 151.06042757827157, 40.310940092810284, 47.10953697059775, 151.51184968835756, 186.35519978149077, 91.51191643785084, 93.22767885348387]]"
5773,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.5244367920058, 8.412840704392295, 118.4083056521578, 12.584626380475092, 38.68324783901028, 18.429911702786093, 185.53019322823323, 130.76292830015024, 47.82818248707685, 41.65217795293623, 200.59913278606786, 28.648806508099113, 119.89351514531535, 135.85090966741797, 119.6204501153642, 138.95835692372657, 76.86857479226242, 59.34397343810765, 49.927177521990124, 212.67019767918524, 80.30036391857479, 24.56459078364243, 105.52204925809488]]"
5774,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.6943863118254, 42.89616451750942, 117.82562969965467, 10.841919785828587, 32.29830960652136, 7.770486741939607, 134.0237938411024, 194.82858703233364, 40.682259262645196, 66.50251908270394, 198.9987097832867, 28.46208980059642, 58.26178840252008, 178.3637395535572, 115.26024734341391, 130.1783137599984, 238.27220530242093, 54.34469128603365, 47.75087058732334, 167.9171001241109, 298.6910106425071, 77.21379238843323, 68.94357453795574]]"
5775,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.19471798513388, 25.451701579763878, 118.44090393639881, 6.635193687344504, 42.5199252030868, 18.744781166380022, 149.45772495180188, 301.94090045142076, 15.988696860839944, 55.73466224581731, 227.78053296407583, 28.388676754127832, 134.00257893667828, 113.25619025340356, 112.55411551460176, 150.42365219424948, 257.0886903568422, 39.29962512529985, 55.91780460611557, 131.44360875455513, 74.66900946715343, 56.61363066833455, 82.80088184650582]]"
5776,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.40364160874955, 8.481123089995588, 115.52060938985116, 5.660505120173721, 42.626711087393105, 15.277320446038887, 108.87744148908357, 292.2904022879218, 19.86525132234665, 61.30971199823496, 163.71173473538832, 27.841750601371476, 96.1632206297415, 165.74486322410314, 111.39157367714368, 136.73272214578427, 122.54661794056892, 53.90620489036272, 52.84359651360005, 217.59270771125588, 312.5915878663012, 54.28721122048926, 63.073050462674175]]"
5777,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.63540022020024, 27.401091857789993, 115.02967996879926, 7.852214821363284, 40.26916370843266, 7.747819140242571, 201.70305756124887, 201.91421163095856, 44.78345649192379, 62.086295104619175, 167.5192862436295, 27.26007678491177, 75.56644622949163, 201.33328736732778, 150.18423161194977, 173.84436854162988, 121.87875579240186, 55.844923414291415, 55.61054125497277, 123.37026750414796, 157.37760555968336, 50.85798619090016, 69.66477855431862]]"
5778,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.33654774147533, 10.568618611757856, 118.80114880351883, 2.436899072466391, 36.53783909063945, 18.402698930978616, 77.55001775686077, 66.02243554725779, 7.389341486911788, 42.702801232372394, 175.84077184359126, 28.245576517304162, 51.50739623952247, 158.7582296924405, 129.629658511052, 167.42682375112952, 148.37487534807462, 69.5920877686753, 48.91987427790519, 227.33043163172908, 185.97557733571074, 35.49040132889667, 114.72521444238077]]"
5779,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.702643810392, 25.767849454719848, 120.75764886583482, 5.063130075238119, 36.55856590239197, 15.121316737447467, 112.61109318801493, 412.5732262402704, 31.184599954919207, 41.85697351566742, 236.2165283880032, 27.640210533295452, 62.546694127542196, 189.1757835609304, 118.98706185111152, 139.68634779967775, 74.71580912806509, 73.96027570699998, 54.87199258982884, 193.48639962993485, 244.74754466166914, 65.11636201066993, 110.31914026033905]]"
