scene,edge,cost
4635,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[568.6797959806379, 55.202510215690204, 186.9414853973815, 42.786343602089886, 146.84800242524165, 125.88899124439175, 23.36166832272857, 293.6972980565388, 15.556992185224205, 93.26189389124018, 6.302360135635376, 59.36249846630176, 255.42016287190808, 21.374996250610582, 5.950632437294427, 31.11621406718966, 406.01819815882226, 190.35726005628146, 104.19317035217044, 166.54626360957343, 70.16857463113317, 140.68195302229617, 53.11207238392233, 44.24026760815378, 87.76861335527009, 32.06366814873072, 32.238245077011484, 45.58038468012219, 15.385017207581424, 121.85176181144625, 11.636201185452254, 56.232129546956955, 324.945494907891, 24.2135237906219]]"
4636,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[157.2312487182728, 65.02145833854944, 49.705971307854334, 34.406585581866175, 155.35606349265507, 99.80873283177115, 23.43042029135574, 230.8460884334536, 13.144988981540866, 40.76877525866006, 26.44215990085175, 77.44489100471874, 265.71306796223627, 38.96534559706424, 7.738475898153993, 4.328179292391058, 235.20729309597903, 159.8588176489198, 125.44408343632512, 553.4444428685915, 77.10459683757878, 76.30041333199338, 11.373297628633578, 23.26458167076307, 175.8734782663547, 22.882351127824634, 43.89690820274352, 47.03168005909221, 15.263134869177819, 123.59626458571411, 12.52619257588078, 108.83489813182288, 275.5499315361538, 34.91448177234144]]"
4637,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[187.56795383954054, 58.120992789404426, 201.57150498182682, 43.574203694639166, 143.95734138562284, 123.69761274402664, 19.21196533687435, 331.8738249764484, 12.878440728926083, 62.00590997087236, 9.661506496128595, 56.57270172475989, 420.8892045538272, 25.69655331678741, 3.6252239773997026, 8.672739881094422, 139.8221125038001, 115.21440938021645, 86.92147774849064, 248.2688952385618, 94.00125179174623, 128.36015868655153, 57.879824956763684, 50.82406958569037, 104.39330395565997, 32.290559485558106, 39.822024174913246, 40.59994596504742, 15.746808437107918, 89.92203501278733, 164.80371178462866, 70.25675735195014, 170.7276926580818, 27.829202534856847]]"
4638,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[286.24251919968606, 79.00661832370672, 66.22466914451203, 100.6812426659315, 163.57407042955083, 120.41028035247103, 26.78049533437045, 239.3540741296813, 13.350507423049892, 80.05941452953633, 6.873938873137996, 59.718106677540064, 331.12580477458187, 38.49353201669659, 6.148985258692504, 0.21744773400774609, 211.07939175114248, 129.01418006492764, 81.98802904721629, 465.3107778105565, 97.37731133511747, 172.69931449675482, 7.498532062128556, 47.49043993640757, 173.61767932278013, 17.272922995180313, 42.72399900632574, 38.44668862351211, 15.358059618591948, 93.51489793717205, 98.96751805757384, 82.24498102047886, 282.75938019043656, 21.776386135469124]]"
4639,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[571.9592718118016, 51.126638501525335, 222.1879725524186, 37.25468967114761, 176.64090527191536, 113.75407465295741, 26.240934516137017, 210.96840771861798, 14.416250820158576, 33.832833689204435, 11.3619694689771, 79.26085519290359, 385.9784798105237, 36.59208906203873, 15.049391518259736, 15.158303525396558, 265.1570183443956, 104.03004103030564, 131.58329191300973, 158.85471702632995, 78.21254430796802, 94.46707099509473, 28.73565633780052, 39.677006343971954, 170.2599206092166, 32.000768399975414, 54.62676421510721, 45.237092955893274, 14.603665112089223, 76.65760743422618, 55.732920621298916, 110.2499238346318, 150.64420323674483, 21.164611524621044]]"
4640,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.3522332849111, 59.33304827816321, 73.83045475847427, 58.90734271227585, 144.76632010592576, 131.18163259165988, 26.24117938593647, 258.5482831889434, 12.603246528954479, 54.73400321820606, 24.302678976406234, 65.47091920616067, 281.5691969446561, 18.437398938414464, 16.646205243229858, 0.20738909015693752, 410.3583984783657, 182.9871370333399, 100.944219351013, 422.45364594986546, 100.16197919024646, 134.14349200197867, 36.764913024157465, 15.921155469680897, 167.17332610852355, 16.491576611475598, 37.264477589548136, 73.91894074798631, 14.389647195548442, 129.69716534521768, 30.167858801873567, 99.56129986318204, 321.0482892738112, 32.38432275267485]]"
4641,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.36856028690283, 49.6724744017338, 142.30531465735135, 118.94838951222214, 189.5932841743885, 91.3440658836389, 27.28614455843405, 189.2803285088774, 14.392958822778176, 65.34669333457626, 22.41633722979955, 77.25555819597606, 403.33837256678294, 29.162623730550774, 11.79308538291336, 20.57459783087748, 186.57398791419595, 133.85348622570424, 93.34745295638459, 157.87995476418223, 96.53110408082672, 71.5816123463653, 16.673988074182724, 79.63976402315261, 132.12819391152036, 20.89397945097108, 42.73325555197159, 70.18071260749875, 15.670417518673403, 57.186252362642925, 123.10045681628803, 106.2641589565745, 258.0085068698354, 23.78573947010429]]"
4642,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[247.8594085390294, 78.68920223417425, 118.45500672453991, 111.18341775575675, 198.04792783990916, 142.03362746010737, 28.514686691874278, 300.55508107386504, 12.853766891585039, 109.95155219490746, 7.890925980727319, 65.72648991614409, 365.00223242319447, 42.35081265976291, 12.164708510997734, 29.113388299742272, 305.99478504226863, 163.46689017909495, 103.39853773064411, 508.4431476760813, 75.96884009116383, 85.16846386381499, 14.739529272102128, 42.68752966039491, 99.20211872524654, 34.93515920150582, 32.44374194018934, 60.17651992447476, 15.738678657089725, 64.80489785137333, 131.74562048812345, 101.82187391738795, 171.33003667149424, 21.017161998038134]]"
4643,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[542.2163298273384, 23.860325237277863, 44.240799261573315, 67.0110020136546, 206.4627035993101, 126.33354985741792, 25.13668690487436, 279.1378992060395, 13.302393646641498, 139.66473364495704, 18.304415479407723, 41.158817248910225, 413.3619241872479, 32.221188665867835, 15.085616565993062, 0.8415209082081243, 388.7576928359581, 148.4530131795543, 127.57072956387879, 428.11294402811893, 84.90523590508933, 147.885420845596, 56.25282549440113, 100.44360979674325, 95.26041262790508, 33.28343764782956, 58.68903749532039, 33.88939850352918, 15.043820141848439, 72.73704392316156, 181.4334467464739, 63.004142481937535, 281.98165445175755, 32.696364655873715]]"
4644,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[374.32827031451666, 38.796264577097446, 34.330152926560146, 49.04018075399921, 156.56172870383057, 125.45439518192171, 24.260491485636663, 285.8207055790093, 15.278673845854657, 145.38391648532013, 7.351603277423416, 54.98675264116416, 317.29589978021306, 24.281098503985056, 6.799422684092809, 25.602492460111847, 194.8170453910346, 181.10286977636753, 81.60896845050277, 569.0345377879287, 82.45316929804059, 86.75117186953561, 55.117586992973834, 16.627768334016803, 95.77965980851732, 17.591559491949745, 38.45159952872112, 74.17502427921642, 14.290794830227133, 55.55936725005061, 173.69092369648422, 74.57494021001528, 276.71436898991624, 31.113183467790115]]"
4645,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[259.40991372965004, 68.54243497246335, 221.43006964888787, 125.16270318358616, 179.77587575546454, 109.51195138837618, 27.784085720490456, 303.0418833370403, 12.099152087217814, 76.7524440570802, 15.127093683766788, 49.61269894385066, 294.82860185228685, 25.556354678842588, 16.6935674042966, 30.11723135011161, 120.25290393613125, 126.4625711673931, 93.48050253419464, 542.1447238104504, 103.39675928590343, 20.89651159349437, 53.6750251217209, 39.461927839376024, 107.27148975268071, 19.966226411635507, 39.06751190454926, 35.918084764898, 15.061462086624683, 19.796004899070628, 10.55025464745671, 63.55631258797068, 289.5119688505805, 30.87279475999104]]"
4646,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.437659237526, 33.263583231388964, 271.9969157849089, 125.20584855719528, 196.78978059924088, 110.22539502620087, 21.44240798129306, 279.0115540311323, 13.14324909429126, 31.005107099774065, 5.492381251839517, 57.61161987470042, 246.18648939844402, 22.69471768411563, 6.378846115888257, 26.911566907252052, 208.01395456642535, 158.58982398784815, 110.17661239685627, 543.5866397672471, 82.20628537104619, 71.71906689514775, 12.324532440450504, 29.5398991916068, 117.45692340062253, 40.34043760932295, 42.06821890960556, 52.57428231380292, 15.499640900088053, 123.91656613700158, 154.29769743082255, 72.89131853269195, 150.5928363310664, 31.223170565722654]]"
4647,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.33018524277384, 77.50126258542952, 81.67076170036492, 50.40088681395561, 144.56956847806697, 96.82348536550569, 22.836690345288837, 258.14014330689065, 14.803762782098545, 139.76420268166157, 24.687746360370788, 39.00522085066969, 271.9210640465658, 35.5248754608571, 13.133599109557368, 27.994209929341263, 150.31649722316038, 198.48458493100745, 114.937723449815, 271.95334134367454, 65.89792794354013, 59.56416959297047, 43.365771871012036, 19.599504844342835, 114.4634032257319, 27.16396535001381, 37.27234688343114, 43.0068625733622, 14.726975378550097, 31.040687844845912, 78.18909669990131, 64.22611849759961, 195.20568054728375, 21.366094723222563]]"
4648,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.49476797461256, 78.13884392316746, 278.916552254095, 47.04070534338895, 172.12825570029017, 85.9781669045924, 21.403476866791245, 192.31428971770598, 14.059845368406506, 66.65632203097874, 14.131791556904524, 69.21866663201376, 250.58284091858886, 30.463346025574722, 5.0912620836202915, 11.111291278555687, 83.65095390023106, 112.07612397006528, 102.97626117984264, 594.0666449775438, 75.37483136511266, 12.047416657744506, 5.895484443716978, 88.83077744225594, 90.20782946345716, 43.37343770141089, 24.208690846620456, 64.20066786668531, 14.438032822155272, 94.47508672678998, 12.215215244716774, 92.90960097700267, 231.50011150427258, 32.54446540972358]]"
4649,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[401.0909422749357, 80.20651265681514, 158.62622063693172, 37.980612939189996, 131.33671340678097, 107.35391033066136, 24.410715049511815, 282.20304988646694, 13.999893648523006, 65.1485604575922, 23.832409446500236, 41.897599170776836, 396.5983402688779, 24.02648818325099, 3.935489912961133, 41.2327651735735, 408.68981642927065, 100.70023437546907, 108.11859781477546, 554.1170050347857, 85.3371479646608, 167.1487222777939, 44.46273427358912, 38.341646310331654, 118.38799249296304, 21.92552842300135, 37.41389546806751, 33.98352714595339, 14.154655125331303, 84.14675284032204, 109.34136215574584, 53.525380923646715, 221.20494480103588, 34.78720711728825]]"
4650,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[313.02581433363264, 26.964090460970304, 34.82442991662708, 107.44158375769464, 147.91622107188016, 101.54085135156033, 25.62279008339499, 293.15645298856344, 12.642342635212401, 44.0510195115266, 19.611106727207428, 38.742508731578006, 374.26349019047643, 17.39256746303795, 11.859185095229378, 14.10467066651517, 379.55825230098947, 125.4022066288212, 135.02438693385864, 499.6791246557341, 99.32628951741884, 21.42669542462207, 1.4395063213738624, 77.47182851465118, 139.03545774742855, 21.49974035742006, 49.85933209245226, 71.8875804104685, 14.92316800722565, 24.755200171843647, 64.23284582642502, 106.31795725713326, 274.14341368260784, 26.491260238541955]]"
4651,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[502.5546021843029, 65.23609473906289, 282.2935343992257, 38.350818648718416, 180.78121627262593, 116.68131942070326, 25.30497230441741, 313.1612900806259, 15.795371845904903, 120.32376499273104, 12.36122953270242, 74.89674715045338, 419.0300086231633, 38.65459004917558, 16.064967256514905, 23.919762271596934, 398.0396914352643, 168.44826095456568, 103.75129190341124, 389.26330002150087, 74.92569421928404, 155.13074283479725, 48.74525077387686, 33.9416813525302, 155.9964020060708, 20.85342236846688, 54.353444978160105, 81.19899822722121, 15.261613884360525, 117.2101859318895, 46.49388190758514, 89.64384636514254, 292.7722816472637, 34.65119409651872]]"
4652,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.3452872118901, 83.27199127718882, 43.837175964931625, 96.15744343863335, 203.9619480938406, 89.80691552532636, 22.678259088520733, 292.16166847478337, 13.100015154791393, 116.88146455217262, 21.96195044046488, 71.92746708374608, 328.63522227225315, 34.77042434391253, 5.007907162685321, 16.0225907894599, 244.45687003753784, 171.94512451092538, 129.07520109960717, 297.03227028239564, 67.49241926222768, 105.37148386524139, 58.56472362760977, 100.09239397179888, 83.07104155783459, 28.964170662434466, 57.176902372800626, 33.51626152768335, 14.896515485967662, 26.634525637342527, 85.02541238507075, 99.0462708826986, 197.63181113006013, 26.207271006458836]]"
4653,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[336.9271870669555, 86.0832806024611, 111.48089340499027, 55.097632915875415, 144.59443972092106, 124.77114155315729, 19.834622675425834, 256.21905656226096, 14.950187825280572, 82.35634579827527, 5.248378984686689, 60.94885083289002, 343.118931464, 27.264884561077004, 15.407607401333332, 26.503550222702888, 411.23532421281624, 163.3183447724451, 110.75100044498997, 534.5921602716494, 82.200732981605, 46.867109835245095, 51.58673755597316, 20.671727054384487, 76.8159551275355, 38.61016211637809, 59.40460160502268, 80.8239359526437, 15.147198945535674, 36.51419769203403, 145.2796900224748, 54.04708590197365, 140.35050714026517, 26.57641013836053]]"
4654,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[156.22710199895357, 23.734728623861987, 289.5748920048808, 77.46245001825741, 157.51812703430153, 88.47827349435391, 23.45257890966401, 322.96429387277715, 14.58278207535281, 31.089367404385293, 21.30236325808742, 47.10813834592257, 377.12276623907877, 37.28827065865404, 7.539631956942188, 37.53971892112336, 362.4748554909587, 146.23541102752816, 104.43432679555634, 614.7418356980756, 106.56767256859249, 159.24275242273737, 2.9870774905407482, 11.52891661837005, 125.47674239466667, 31.44688579141132, 47.497160974554745, 72.19620011203031, 15.860531984487778, 122.40875748609355, 74.62092984282438, 107.33540188785051, 209.53843319048633, 27.47283054941991]]"
4655,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.9273952760207, 40.48241990258259, 193.11736009699501, 106.66566480616453, 170.16319412209148, 124.73848065784097, 23.006054546070516, 260.5524522441543, 12.521599236021213, 141.46430509415146, 13.873169114107766, 55.5383991721193, 295.8381592054093, 41.518883795267925, 6.89783565839836, 25.42840421800449, 339.49008114479915, 188.8769030652381, 112.40724050886058, 520.1945824342145, 108.34257055290097, 113.5231460562719, 43.62067406462654, 55.69422053249994, 166.6099539709329, 23.143503646319807, 42.70694944723662, 82.86941110596372, 14.909837473408048, 37.86225903023962, 17.601821570254305, 93.12413495068071, 229.6895050722819, 26.085775193317684]]"
4656,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[528.1223636624845, 81.21622802948195, 288.12584437734336, 70.38828045124038, 168.33596221817845, 117.06552053935602, 21.90019002551838, 315.4937434503977, 15.983957830714848, 37.43372167893087, 10.953545459275714, 43.32143696294825, 404.01793338231664, 31.53663463762994, 15.502208583344753, 7.975808722358137, 394.9925140493146, 100.28965377277592, 123.39548452212586, 596.9317022627313, 74.23174745572841, 84.22895612353607, 36.51396097776705, 30.649809172044886, 153.90640188244905, 28.983386309266322, 44.20380136352549, 48.284833591699766, 14.924690012047044, 98.87788897725494, 68.5321631628469, 71.85529873844354, 309.0069436482339, 34.601573407357485]]"
4657,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[484.2320543416698, 22.854521460013743, 190.56808937223215, 114.82361766617734, 148.67251488817067, 104.9291598301444, 26.870792642039177, 225.28481259363116, 15.512501632903982, 111.75013011109537, 11.15270553304774, 68.84111540403083, 377.4561272693428, 24.13595302812633, 10.679416527861239, 29.99974710966852, 292.8915203254152, 187.98276225054389, 139.18434407901685, 274.14881122479505, 67.11907954644899, 148.35931756792135, 58.212294138386916, 86.82081567860669, 70.50750958948404, 19.057818301497534, 41.54527237750584, 76.66165699820482, 14.403144510781427, 68.2941720381279, 161.01461858812368, 60.24966387303853, 261.6430719103756, 31.646441775412207]]"
4658,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.2913713153725, 60.797769622766424, 158.78550625419803, 120.60820894902852, 185.03852516691703, 104.82126781970065, 19.81133292737076, 225.66734849755358, 12.239033486198204, 59.716923327487585, 4.811520744661841, 39.36559522610103, 290.34031905391555, 26.443380710811702, 9.866284256893302, 1.4432618397685646, 299.69374896608076, 166.0539465013483, 126.33079838218129, 260.91865609420466, 94.4067205403207, 58.44865586200578, 0.8857539911461476, 99.7621323968519, 155.55856701536376, 40.56644480773439, 57.211705977185524, 66.1166032096846, 14.608878406968971, 75.6892849024527, 122.31206147508684, 71.58105398436929, 205.95782882125718, 24.91854140534474]]"
4659,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[218.8543721029048, 76.38079758986407, 150.55316872018835, 65.49872734220828, 184.992174495837, 113.46347634554638, 25.72780091811083, 273.64827491996004, 12.007705003217891, 37.72164034843292, 19.508038479632543, 73.44207497361683, 330.0251264595728, 32.656529097209635, 17.416407268469847, 14.71568227439824, 361.0053857824266, 221.78072617320797, 93.08042815644387, 417.0670827476981, 67.82893693520033, 131.6213558358685, 30.264654457365545, 48.156521329590596, 87.57104159433263, 40.73307129094344, 46.62926042081929, 54.94706884248488, 15.578548190965817, 116.0044937166991, 62.68068172938279, 65.29663923494776, 287.88908561374444, 31.92936031333843]]"
4660,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[395.51705360191556, 39.61393345021372, 146.30866915283838, 106.95043916748739, 141.8329905245182, 129.52658657638804, 22.67278584020709, 228.02226011318007, 15.38982752399133, 172.08361372989307, 21.377786348207135, 57.1738041322743, 292.074613396832, 30.90036626900084, 15.522653006360628, 24.198557153691247, 385.821310291221, 121.1007146637929, 101.7771598894094, 504.48373355677757, 93.12854449364485, 47.9984386576247, 45.20788165222811, 51.13823760967507, 66.17323860964356, 35.14545601624827, 57.95004223344908, 42.22517471931154, 15.54411962509825, 63.100021189186165, 72.30137095376742, 113.79104517945763, 136.82714676743782, 32.93782649907644]]"
