scene,edge,cost
40,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.1926794514946, 7.416974635392373, 121.48907274594993, 76.42979517747992, 311.69139229286174, 10.005730802809705, 541.0926467187453, 170.90022867991797, 41.79716547138763, 266.4740156349269, 113.15177333893389, 133.4914168910959, 664.9126002002972, 143.87295400897017, 54.629554895319735, 414.132920811663, 758.1368042673869, 72.97758839367644, 97.67499061101614, 81.17276915596022, 25.337467269242822, 421.39945969462735, 18.266869475849337, 76.88927588606266, 489.73363334715395, 172.6200673149487, 116.8753200905673, 13.612329761924043, 221.17421909091843, 11.314949325926209, 11.790271843648803, 26.72302880590867, 15.32682118144695, 333.8176917071054, 86.61820069882054, 43.85017707821996, 391.77697941503504, 132.23590656565824, 60.85938962382498, 90.52658571715058, 214.42922131574682, 100.44633395186082, 9.977906321091957, 25.167967524821655, 46.03040423884041, 503.4927449817909, 193.2531461309634, 3.314266512546787, 266.43982532110067, 232.2307161429461, 536.7695749509095, 138.6671187684657, 13.507242068965079, 96.53488579244117, 348.1649888253935, 86.1999425247206, 383.99090850589283, 265.90358155334326, 65.57101076861409, 10.101416551994225, 17.597060597467557]]"
41,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.99892079371503, 8.578699256826996, 135.71380957829928, 124.80171649866483, 234.084897233319, 11.45427958304207, 584.6190526502717, 131.51520379904176, 31.919988462943323, 184.37435296564394, 316.4030069896954, 96.98764149361234, 649.5767332106782, 122.29819085437052, 378.72201379960734, 577.1578548947524, 322.1996444769238, 64.3827298731169, 154.13480272297002, 430.1178041877209, 161.84251578457747, 506.33302491624596, 24.283207361542754, 84.8596689079226, 253.07239664786474, 187.87334562134163, 116.91249226635891, 14.107021190689533, 249.035770016642, 4.263070712531824, 5.4278328450555104, 27.38576055138213, 233.91562682909915, 161.49835251308616, 62.85280116004851, 31.78576863237817, 189.7058926386049, 198.80182442055573, 61.74572840576811, 25.55812749902315, 223.7834226962142, 99.36162071645869, 17.683121496606503, 28.624730717050944, 22.526959267902228, 532.828220460331, 199.01342206070163, 4.079978498203831, 214.87515028132822, 203.49331159699827, 453.5041511153042, 123.87690165198279, 15.538721535244413, 98.50440679704148, 481.1830011713928, 55.64745425686849, 385.1265113971658, 142.98328436960992, 20.014742539657945, 4.043581983823118, 17.422034499711067]]"
42,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.47884371630263, 8.583117928192861, 124.33539834759068, 172.46459995966427, 151.28267473913752, 11.232169127389923, 291.4154767833945, 148.23249347597513, 31.27961992728623, 91.62891933937854, 166.1116850209541, 102.45878901465171, 636.4317134065641, 128.8822208014701, 361.27485710463884, 556.9778150959928, 416.718473806778, 69.29565057435454, 145.80387683939296, 209.08196560574012, 129.35993922900946, 353.36146820359295, 21.14732618754435, 98.15881601782966, 505.5056140583795, 211.56991892524272, 116.95842165982693, 13.820772206337951, 258.89721567635365, 20.77870900811947, 16.48809617896302, 18.71870748895259, 224.38821249330434, 312.20889506647234, 62.24684997737269, 89.97002876619096, 425.46798439846475, 208.7017648647727, 59.39342295990966, 8.05115560413023, 236.08581526323508, 103.4137794647686, 7.697791801920895, 12.986845082320663, 41.35197598525743, 513.2638718522779, 181.48004779098608, 3.1308551502412194, 231.8984265539376, 244.2074221770841, 391.848901706514, 141.84185262366182, 5.881834644361044, 119.63430530651807, 576.9555296144138, 82.05401350364076, 400.1027963786213, 420.0426815008858, 46.005123427028394, 11.909656326512042, 16.082573160657567]]"
43,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.08903765841809, 7.146368989789713, 138.03082585521963, 194.8088226113155, 228.61103492046726, 10.609177891287267, 308.7854644210386, 149.8783966631295, 32.90391504835715, 304.226488256801, 323.83646211625114, 126.95238537679549, 565.6122680070014, 129.61746395832125, 246.50322782665936, 386.9117948211143, 493.38321353909726, 85.9920709087934, 75.90411943913809, 324.82246107906354, 154.86593241137015, 475.0216960435159, 2.2381423141659837, 49.78037399294826, 315.51440856470964, 64.72220104731579, 115.99820796833924, 13.468775892814978, 271.60658240543114, 15.523946332437829, 5.172748665853264, 49.136250622481086, 14.076268530633701, 195.11995131322323, 73.08978081475288, 80.36224212008848, 539.0919406656249, 749.0411998867629, 54.67681427174625, 83.66114892203792, 251.99639934059462, 104.67750591711287, 16.013953648192302, 15.060215416493945, 16.64261427737765, 534.1202254105434, 195.79919851051596, 2.9428768167872317, 148.5675053219966, 337.1735255250024, 815.8550096071293, 132.86493121214545, 12.712999367858309, 128.56814638552868, 336.92462743007735, 66.37446671329921, 377.8859904982054, 171.09964931699056, 23.673301336413708, 6.705149628522573, 17.006199047282735]]"
44,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.13131140987701, 8.999896822855709, 124.42484324744534, 186.5858760437629, 265.27754554265334, 10.866731756653966, 660.3207500304532, 159.54562669487555, 44.492778296878726, 131.42106218320666, 134.8099019320008, 166.05397952421205, 390.63652191306954, 138.6183471792267, 310.7871169165788, 445.00615693268117, 630.1205569289434, 96.01252053966465, 112.77033855505184, 384.4099030523263, 41.416604806414625, 390.16100290063616, 3.5756311649273718, 44.851350353156846, 353.28025171815364, 220.69908913562128, 116.8138107804785, 14.635657670109989, 190.8617842546825, 13.906914175404541, 14.421553233286943, 9.177770872706192, 114.61921665556665, 450.7035966983742, 82.3675872088858, 71.54978842078373, 430.33569932183633, 412.45092986640884, 64.52030120983275, 58.058140825374146, 255.82255682234666, 102.07322171448766, 13.644177984388248, 15.006135717128373, 31.05121551052253, 525.0439499771487, 214.9884906371148, 4.305793060940314, 255.38275685819949, 195.65047870976838, 338.5535766852954, 176.75587482406576, 4.769676960900011, 142.8507501495837, 316.48809586193886, 65.64223561490506, 376.35895970636193, 597.1030423085688, 20.59491493881246, 10.418448547208111, 20.33803845378695]]"
45,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.18960915484936, 8.0228117790719, 124.45132974483028, 146.83628312531562, 248.02930640978863, 11.932570509798078, 541.9998738187898, 100.59843404556715, 40.122224691446306, 150.59621049955652, 125.03883644247222, 150.35290109711337, 573.9724591276962, 132.8796733227785, 303.1905979991276, 577.9951606893786, 489.11999685522744, 91.14072041835982, 103.16542631401921, 386.19725805528947, 59.87929199568435, 575.8854157013463, 4.69986132802908, 57.04078046808641, 129.964902434049, 85.45786931952897, 115.0642701033314, 14.363152360388899, 180.74468874708688, 21.37224275771195, 3.5979245957517243, 39.27565502657101, 255.73884652177566, 140.49252273272427, 69.58163475909274, 79.70707803610016, 395.0612218564445, 356.7222859406721, 70.91802344072228, 7.014304734610524, 276.53587992976566, 96.75482241581432, 17.031605657053586, 33.20365676908493, 41.87062215934145, 534.2724339142841, 182.70613941612888, 4.619167344982333, 183.00963654972804, 276.37415980834083, 197.33415841328005, 188.1497225089982, 17.14385069763666, 128.39418359936138, 589.5089487499554, 45.93415135778998, 407.60391367356675, 415.1157139730378, 74.57072172369465, 7.3968592054289015, 19.073576312739565]]"
46,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.69402847713715, 8.431117963726798, 123.15996004180404, 188.06659292003354, 242.26219980300726, 10.629135526956297, 828.8026393948866, 168.0087467288156, 41.25328115986203, 314.3703267428318, 255.26928776421994, 133.95428743472252, 390.47281590196843, 120.58137826458731, 211.0585311034755, 508.3126943566343, 753.490889102962, 88.07345364728882, 85.61794926748678, 423.68877504417566, 135.34806260106194, 249.2770287824507, 18.364243505053583, 42.21755611768963, 293.1098897771361, 264.1387843248799, 115.88270259608873, 14.522478788570147, 202.70845639702677, 17.690673878499123, 4.922503100789491, 29.97599084795616, 90.29098332715832, 422.2610719206919, 76.79453531187484, 175.78332952211193, 361.9779394767196, 224.09890309045986, 54.55426104387594, 36.35503037879807, 305.51696493032875, 104.83285845725547, 9.677381746673833, 35.72530432606793, 19.82243432407096, 515.3946900148161, 187.22597615308229, 4.983632003659757, 262.3165213839662, 201.37556133143715, 817.7189942597719, 160.36029251547347, 12.950370164889476, 89.86839511914589, 294.02056212354205, 98.33268922080404, 406.4860035821344, 289.2072136342574, 81.6924004420523, 3.1288684327264664, 15.514447386134917]]"
47,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.59178632560597, 8.23360119973102, 150.01114657901326, 248.82940647713468, 129.8365596624981, 10.379881896013913, 654.9110212494354, 121.75564385207596, 36.5571040980127, 241.94023415401261, 286.34034377309627, 95.23996334841226, 318.1318298990439, 127.38902110852027, 372.8767699714169, 614.6230069707149, 598.3044677620155, 37.69888113323164, 118.75534943772467, 398.3355144752081, 30.628895757610668, 352.5162016822967, 20.293900450598258, 77.43665428140321, 497.49432245924197, 202.36282100202536, 115.94144579396324, 13.52646979114504, 156.14638240156947, 9.56553700478646, 4.822884869691576, 15.538191993381332, 129.91718781216952, 307.7177437625935, 82.3255375219075, 178.9962701377036, 472.67125270388783, 397.81779175954773, 54.2652566887451, 16.912958745122136, 159.0246965969999, 95.16871381257968, 9.983627340304237, 7.550141624423774, 38.61310625176149, 499.47465497304114, 201.78318526020632, 2.0616284205417714, 157.73216823560387, 262.65754517762906, 753.4012841486459, 118.54087126886395, 10.096310507004816, 98.7898950512506, 382.6652605293084, 50.394210212350146, 380.42439483986465, 377.8242689581778, 45.88439085760699, 5.14235863738282, 18.013610368587877]]"
48,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.43927840373914, 7.079712558032572, 150.06762435903443, 61.43591863410359, 126.52109687843428, 11.29662211868619, 313.9174167754172, 155.93410518816208, 36.84909226899904, 157.16290139013825, 138.8241645870048, 157.9262248121206, 284.6539062972392, 116.48798633763694, 209.51253507234506, 457.27491245443355, 387.6433340098613, 56.05556798220727, 76.21035201077873, 342.6974370217597, 33.69673684741838, 301.34593281170146, 26.59226351666868, 78.9984685066045, 299.90484124081974, 208.58788745270124, 115.26993136344171, 14.247657841841319, 223.0316395623486, 6.359514396207049, 13.621059832066614, 35.81233981389105, 222.613994876722, 118.92888668538843, 84.4686274282474, 30.349255487232334, 284.610186008499, 99.24227850669845, 55.9651954815339, 45.48633003560541, 247.25485350628912, 102.08621627657362, 16.93371593022071, 25.63950974862415, 16.26124618038361, 535.5672956571432, 200.34077066195573, 3.6298047556079265, 139.27649991145708, 206.0869932842332, 252.8530129056083, 134.34657630369372, 13.146322530814816, 106.06491127479337, 431.7899362340838, 89.12958504933556, 398.89590454533464, 513.219071854315, 48.41671171388193, 13.472626743719754, 20.27947043088929]]"
49,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.24525288886514, 8.970666329287997, 146.56334322773964, 102.82720225980316, 232.37160442395623, 11.02104499756362, 427.0423552254157, 111.63825083396478, 41.48974056342379, 324.69652686212703, 221.54470892373297, 125.39923616880552, 631.4958168938338, 136.69824245282325, 116.46584278691775, 496.9243886701313, 745.9287410551101, 20.795936075713215, 133.34718177596628, 422.92752940804246, 145.56233324881487, 326.73905700796945, 2.145790173293302, 73.66078777661025, 445.8270176567589, 254.9981226651446, 116.45822136986314, 13.05640779223703, 228.40745837607335, 5.940325502141546, 9.292446049939214, 50.92455250744124, 177.4080604526405, 115.50611846504688, 74.22166843881047, 176.01515567591724, 537.0361680076011, 477.0287092846068, 61.36678919100588, 30.045940613604692, 189.30851886515575, 102.58030718240752, 18.12582107494123, 14.01291489084602, 29.506129796807958, 535.7861688472121, 186.0481877317738, 2.9748654404399852, 235.94005546661998, 332.9195564845122, 865.0049909840036, 209.27410382815148, 18.34614195641531, 141.2721366075946, 383.55416406160424, 85.25335714500761, 367.6131584751199, 633.0797317761035, 64.79128185217547, 3.673982891807658, 17.095102934998348]]"
50,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.3954988084532, 7.737940586508366, 122.10021134562193, 117.02930403928173, 207.20712326575335, 11.540323080859189, 210.11649384642905, 123.91596065860071, 42.620883346321946, 120.31594550637472, 319.9375648057865, 147.92702134936837, 277.21989789626974, 126.92435605930591, 90.06440826508071, 608.1385471295441, 402.6360637689458, 50.94008214767855, 77.90019802252098, 227.42079753488386, 145.82569384506456, 180.41505828321112, 29.395295545388606, 59.279428553327634, 74.37738377073826, 146.49077354382524, 115.80897856948155, 14.381300721391904, 265.42342210860187, 14.48347689946245, 8.672283207056589, 51.87939638480975, 145.976772468786, 417.02782645018084, 80.54900945906688, 116.48242945133437, 238.90359816235082, 607.7964899041124, 62.75055511532592, 73.45663191209903, 174.16767321573627, 95.81908426966426, 12.619299658411569, 7.292314031144009, 37.314862604376586, 494.3997675804697, 220.6005829371021, 2.295203386013802, 195.42279113612932, 214.32778603959477, 746.9349601501729, 173.36986348168756, 17.140839973835284, 115.25052867036752, 522.1027030897756, 89.36203925446745, 389.0192971210691, 655.4301972666899, 66.68164405738116, 10.866451521365782, 15.580584455352195]]"
51,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.58733202976123, 7.471855659014077, 117.89268150838375, 272.8784142457109, 110.55533406678097, 10.67138348753597, 305.5514926711701, 169.16851002611173, 32.466498706553466, 327.1944689569199, 134.3345835953634, 177.22046128509135, 61.036867486247935, 125.58121675851703, 305.12530195841015, 457.93665399424185, 459.3299366708179, 69.51936392088213, 133.7049133869335, 280.22518333118484, 140.0322086564666, 176.88893146175207, 31.476852927390958, 111.0630801267839, 355.0755164916693, 95.57846980965371, 116.5725849429656, 14.54767061167989, 154.50130312810367, 20.03784701430876, 4.759922705805755, 23.985309833676116, 3.5536737200005795, 478.04369779486495, 71.69058331378876, 80.82909734856842, 277.4079872343214, 470.5657604609488, 64.02650694484055, 44.11871567313084, 264.3113389675343, 94.33194963816447, 7.296573449225107, 19.33327876674534, 21.312816135185734, 524.9558734186054, 197.13698870761124, 3.5480755837572513, 115.63279307333661, 231.5046530905253, 309.44868741445606, 89.55203074676596, 7.803830182255876, 140.48277875048154, 334.15460844455737, 65.97639166544317, 396.51685041957523, 137.68776768046584, 97.36942944928191, 5.27131697758627, 20.211104068807856]]"
52,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.98691495876321, 7.813221256934712, 132.0170586196138, 271.1777249728753, 196.78953402638933, 11.680206832219529, 683.6140438580778, 125.90898958518366, 31.58575775785699, 306.4019182388806, 150.23617324265985, 121.98317562192462, 238.04306729531208, 126.1021983483536, 426.2525111536131, 532.9629879012331, 520.4273922537035, 35.22754742616608, 73.703195831686, 66.92520539042813, 113.58069997538296, 271.8511867328399, 18.56494579881327, 77.49540303507317, 293.2061602715742, 208.77891317315866, 116.7804483595251, 13.224138605223544, 239.85286080778732, 24.154188845140492, 7.5792863581581145, 33.46666952452283, 103.67548184923278, 382.73642879890645, 69.03488242582964, 161.80589434973623, 272.2005850068053, 300.2343940468867, 64.65619579459867, 77.39763175295597, 244.87700383652552, 104.26291719219833, 21.968810852556956, 28.805967195331977, 39.72999436351138, 535.3167377841487, 200.92324721916717, 2.310894422507692, 177.44967139896534, 233.980058512427, 565.0857862931723, 162.60973696536462, 13.104486658419598, 125.9462718820576, 573.7610232005817, 58.43076698258329, 368.34210970036355, 180.57998899443268, 23.41558766042203, 4.564163317326496, 17.83384432620646]]"
53,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.73420357712726, 7.61905922326983, 141.75098770370494, 169.29957061008318, 258.8521139240863, 11.192890655813473, 118.67590763862788, 171.8405272728532, 35.24018951273833, 230.2298168125278, 241.24527598949976, 152.9794328508734, 299.23397245462166, 137.05453409466742, 299.03244599090476, 454.2141817444342, 540.8598530816382, 26.788137841058397, 144.29087961885006, 328.0572667861146, 21.176142544045643, 443.2822876219029, 9.344621511255738, 40.75004187979599, 468.35985793261864, 79.6831246610982, 116.91424257213906, 14.531578203811428, 165.13103199992054, 18.404733008943225, 14.508970314937857, 50.98912508831949, 156.07938269183757, 97.08498645052255, 71.04839289728126, 171.12467881329937, 454.1627829711216, 530.6243640482217, 56.39557386671715, 2.035311266354492, 167.17252989946655, 97.12642078134046, 21.778540741095625, 11.925369567610687, 44.622346913107584, 514.3806844108308, 189.30209233310353, 3.96190390531924, 268.23999913718416, 268.5789506604945, 656.6592440500261, 139.00014394770673, 3.2747449128900854, 126.7178787434835, 292.33935491641654, 46.86950510368889, 405.54859374707297, 460.43868418944754, 97.97431061255787, 3.171775368394874, 19.295324424521347]]"
54,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.71660874265068, 7.293411330458124, 136.25667135912067, 276.7946859762893, 285.07956976498406, 10.951705324719248, 326.05668894798873, 130.50940155941186, 39.916739017320495, 131.24706563606702, 329.6643227818855, 123.28082004913897, 538.5520979061646, 137.2008709377971, 339.7532213898835, 468.27796430761737, 722.6951984180307, 61.94250882000209, 68.68878069008795, 139.776960751383, 136.64002287706046, 351.47514957201616, 13.22516353241337, 83.74176045751992, 266.34315829795617, 226.3952678821951, 116.80029882796335, 13.278912283547486, 275.73141637675656, 9.191594717940792, 4.602990312489494, 26.834567472305345, 133.85789574243574, 217.97271570669798, 71.66004117201955, 183.84068245752962, 108.8200928699522, 177.68085568956542, 55.17546485696904, 55.925013596258, 215.01402194671726, 98.10883077737894, 15.114963974433035, 14.253634779999064, 23.48799700604022, 518.9294638196404, 193.89616063809024, 5.582916278406574, 267.2587673148996, 236.5858699011744, 186.43554453024413, 116.1606475890873, 9.164894425633177, 123.2491005157978, 524.6788073816247, 68.62953875116399, 386.7035842012258, 418.33289951767256, 56.97800567814938, 4.301456237686857, 16.83636085671154]]"
