scene,edge,cost
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.1829141878168, 49.59351062128254, 25.118081790835742, 5.64134672335433, 224.03420305416853, 12.398166206261095, 91.0078253455477, 66.52705209772637, 237.6209905436471, 41.90810346042498, 69.24062040618236, 92.30381998341757, 389.7376983567992, 77.87247232041358, 60.00611198835412, 99.59742013638211, 261.56859160985823, 67.28960290235713, 48.35586426700589, 18.595610545199822, 92.53108352892826, 177.8412270912774, 636.0143778818194, 42.85589883229654, 3.689025113485644, 30.540887435098384, 366.6032537872267, 303.2221660340854, 79.04306285624814, 491.86686633518025, 422.0462571284777, 1.5071664909552056, 41.865361140760484, 45.3208254794457, 83.47473621949592, 83.19942158178682, 1.629441809066535, 53.883891471011246, 45.95381292370566, 410.6230347155257, 24.676245696888877, 42.89497819415221, 13.850842475289141, 10.640302301918027, 115.47552697114472, 373.458388769469, 67.45528444694091, 118.00377749569525, 16.09093843894047, 47.23232099875406, 28.6921744807552, 15.052442786615822, 55.025919244205625, 321.109610119308, 79.96210403917794, 22.523865509596916, 7.526270742321166]]"
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.78449887985884, 114.89946581170275, 15.862477502235167, 10.11332570800651, 224.20813623523054, 8.895305368628431, 82.926099166349, 72.33156379293825, 305.5132300853342, 29.245442331474244, 22.260737967083504, 65.40223619846579, 533.2534954249604, 29.50965234500507, 88.66265566974641, 124.82575990238253, 273.21083378075866, 169.17987988782403, 68.97907607979377, 14.460573801785365, 87.36004017126561, 188.15372145409674, 669.2885994684622, 17.695350487940587, 5.267805347999876, 38.91495373128121, 513.0777864589264, 174.40530649742743, 49.4789766048313, 501.52420227752157, 529.1899728808728, 1.8685659595755562, 96.83343143810774, 82.41189244183246, 74.10207526633583, 120.15764226202228, 2.31822169553399, 37.655339191657596, 252.57139750885304, 342.09242596827545, 35.529505123824194, 117.30857027519505, 12.026354241010141, 36.76314145469188, 107.33518951269937, 405.787835411625, 39.040204909759055, 117.53025654303475, 38.74258251145082, 41.664768852569836, 30.71618584643755, 8.356348127621438, 32.086557055212864, 271.95332951407175, 78.86240576295333, 20.90484982901044, 1.3686942864421745]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.629901427531571, 37.79981745457876, 22.087979829486795, 8.732545359579973, 164.24544583943992, 2.944593561869728, 82.01068994506035, 63.603777163489, 201.01176479456473, 75.84113387561037, 44.62694218015827, 114.27741950977024, 483.76337639297503, 51.87128147003432, 102.15315401296637, 121.86981898099849, 188.52969751615043, 76.97843763603623, 87.19101136760472, 34.87635609953024, 98.81284483234833, 133.3777249755725, 608.5263011956225, 59.388492331238204, 4.160044010661496, 31.30834726196938, 403.549379034964, 346.58112936029005, 36.94166180415763, 382.56921766555683, 123.45342382334616, 3.9267998518053866, 43.36349802849125, 45.457483224256286, 81.9522078851063, 121.88681653827601, 0.731741273151616, 66.64511094169787, 132.9273732790358, 477.9794127342328, 7.914816748562069, 98.04268412953977, 13.302801646838446, 21.499430614678424, 120.90412322602789, 443.89852489283305, 44.93365197721026, 118.18552546999054, 49.92592079928217, 28.409485207147906, 101.71963592482908, 8.504195285712626, 37.57886166738947, 302.0849970913698, 65.04525434293171, 14.102991852308222, 3.657715921271386]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.929341871998759, 96.48522800377334, 25.294017977924312, 9.16981505189857, 199.3178652949779, 2.4610850058364093, 81.69071282892368, 69.09463688599499, 203.87280071194326, 50.65215993389327, 46.149019048871764, 135.5657187798834, 290.62575792775647, 73.03084293229523, 82.14513955219817, 61.12157729936325, 282.4003969924905, 55.94579862724305, 44.35372823056584, 38.49931647182818, 95.53593719793389, 230.41756061110377, 505.40579437885157, 43.459192256799675, 0.1386901951877153, 35.82898131906025, 401.8374627299916, 357.24395274982925, 50.90603083914302, 295.36615525083215, 336.82819133515875, 2.98577649112562, 48.36165478748795, 54.61395168489416, 93.85000526453685, 133.38645483151146, 2.171678727439741, 38.78126147503519, 347.3462419290052, 457.74425872340976, 32.22818560227645, 65.30718439864229, 11.338458344297674, 7.420687196232046, 141.09945510002677, 341.62663093634194, 21.04171490669, 120.45693659804414, 37.702273126694806, 15.192978398119617, 77.15838747513644, 9.988406521640325, 37.148072700358085, 325.82250207311273, 86.73311204127647, 22.983454997699585, 0.8256525577129921]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.559860423888928, 99.1890260255921, 14.227212801647733, 1.702440577770854, 130.56021165524413, 12.612919953710847, 78.28485226349045, 78.61019945976113, 249.94460096171233, 45.52862919451102, 5.970669418605589, 101.37422276176491, 380.94878645152824, 47.84512781155697, 100.4032591587011, 114.57835340192098, 220.76077098696715, 104.61788609057211, 96.57974801662462, 19.311755380430426, 111.12385331609234, 113.98726408219908, 565.9593353135319, 11.906911465607884, 3.439259293094987, 34.22389809377333, 270.14227301133116, 282.43276567764457, 52.88463079564987, 346.1192618425669, 150.69755262135502, 1.0725429412153487, 93.73727403788126, 54.38274140562382, 85.07173852007072, 108.69541238717592, 2.351005677112738, 69.20835092312802, 55.80446301927029, 290.5939924292656, 22.13030143519296, 99.56288903345903, 10.689110765379699, 33.07777261920481, 114.42337751419308, 390.05407878948097, 41.09261303513527, 117.03219913213728, 39.79724860218142, 33.86512122282785, 130.48445623139037, 9.755408107714212, 13.658461372009949, 254.65501477558888, 105.59205750150323, 22.033181930890837, 5.611757125857147]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.30107590497567, 111.06198244677704, 15.841445509190258, 10.277441495000533, 124.54625205149298, 3.1075515818921025, 90.19388662419244, 86.0835707995509, 291.8203259195712, 60.56774431338655, 49.99023792253168, 58.04848264220925, 251.85808428691203, 76.15152700949382, 65.7258844402468, 78.61896569681019, 269.110269307763, 192.77091669307342, 67.6035979457657, 12.192139475451151, 97.62863475627034, 146.2411950684466, 699.8611945203314, 8.638019966294696, 4.26816295980448, 33.93782492573482, 348.1855019007968, 43.400132107130695, 39.586869269492006, 514.2107787343075, 164.91709162546005, 1.6306049359829258, 103.18715433732899, 46.46351589509456, 77.12555926637356, 65.22935427938835, 2.6631502783926555, 70.82825506545518, 134.92584225190086, 512.2926469275037, 32.96944806997364, 15.112645310191485, 12.646354081310648, 18.11242662299859, 163.87148938738437, 418.0503225969198, 70.96241251394044, 120.06418722711264, 62.32782168226095, 28.99884889586205, 157.362514698932, 25.125524238301246, 42.52310863643526, 318.05189245526185, 94.02344415533526, 14.207566103695092, 6.639833246597958]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.873883973367807, 57.499393168234675, 26.580727745282807, 10.820544037934498, 164.88369472912646, 3.1244224975710035, 92.49090815475125, 78.7043052033693, 251.61822317940437, 75.2006688855191, 6.639758015175336, 103.8532989618041, 536.6816766012319, 38.67105242206391, 103.250323078414, 52.790699090606694, 255.50507355097088, 132.20033941990954, 106.08119708981624, 6.003091912190988, 118.58043072955262, 166.38926339332602, 461.5224759128259, 27.76664952819208, 2.8314754800630824, 37.32776169310946, 400.82213674295696, 88.14600708823188, 51.291822220794415, 287.815132223812, 427.8159200661188, 0.3352259820931347, 78.01571578858331, 44.56104141338109, 89.09091455592804, 66.80072031726701, 2.8504467956028345, 74.67295935690606, 358.1739140230054, 453.09096240011354, 42.495175807117604, 67.12121486823999, 10.5532920922449, 23.80187116047562, 144.40756922533598, 411.3749714242974, 26.458937787181767, 125.97502707158156, 43.36787820496931, 16.095992496514803, 131.2473433486412, 27.190934756164854, 50.16815038892512, 242.02933663104417, 77.92747156502399, 22.18717991247157, 2.1365665422799713]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.56164308749686, 104.05285703433086, 15.631157562904892, 12.150528360028375, 131.77914418278812, 13.032862153368635, 91.8763002339632, 83.23721008930544, 237.32717112825222, 76.00065775229716, 4.713521562326216, 59.86237439656644, 315.8975704766344, 55.75356301657564, 81.07390638429263, 86.036938484307, 271.56038626229974, 130.6471616194691, 49.448521868987235, 38.51679629297219, 111.76247621664402, 210.685928074067, 513.8603316474944, 15.055141462175953, 0.9501424208047609, 36.92027185733061, 334.905919633107, 533.7125386983141, 74.22937443172063, 369.8216985891396, 264.2681007193237, 1.9349823787144182, 27.8716470253555, 22.463020604990042, 84.60127414598747, 178.14386082007147, 3.6301448740689817, 56.34197766021912, 137.67942135830822, 413.67246916141573, 38.91325346419474, 16.026298151113743, 13.22698076558054, 36.602526250685415, 161.5134510717289, 430.818128095342, 35.90166939466447, 122.22358832169463, 31.1002675855585, 43.39173409316781, 44.45580560489932, 11.294922161683411, 54.41139662181698, 295.0161060368333, 95.48339765474559, 14.111818595187449, 0.8197002850000619]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.758428776840606, 51.51384120330154, 18.05523735340926, 2.013124392454296, 151.60677274886535, 14.251784263267341, 89.87954784700781, 70.30084216356768, 296.280692512276, 63.2170100872141, 17.786840498613515, 95.36596676262778, 548.5751750240354, 88.12128285192107, 112.73352589115605, 65.46875381917884, 299.4171818620577, 72.99552253454578, 76.72130406898202, 32.01962380247696, 79.05162215811983, 66.2150087625019, 500.7607067206711, 54.77530354416071, 4.07496489373133, 36.77643257698047, 541.540159363316, 132.7475738690546, 69.57561345236923, 460.6936094362728, 166.2416640293658, 3.655007401897046, 63.99525482313726, 62.33032277574075, 75.87892803665672, 71.38597137383672, 1.047987424721006, 34.542101105921105, 278.69880372101863, 417.3758269263193, 43.11310452132018, 87.69250391377761, 11.842614646885561, 31.744254412573945, 147.05008038759388, 443.3191969111388, 55.09349495521431, 123.29699423178846, 49.03405853762942, 44.57549952636464, 31.565985774107727, 37.264403320269864, 14.53779996598888, 259.7312535546487, 79.78852362922743, 24.693294753329262, 6.950563387074336]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.025835903626954, 37.99468642699482, 15.170257806260288, 1.230985480276904, 141.96658410841783, 11.616309904105819, 91.87788896000947, 84.13191690505427, 297.74158907322203, 62.09197880008114, 33.20762507084874, 88.64028650362124, 389.1006271982655, 50.18115816270016, 99.98673395457169, 54.37754203218695, 489.27221977526466, 75.29972156772006, 54.040421800388195, 33.59421632795696, 77.95610375940797, 99.53689250765267, 694.0046452809443, 51.87554922182475, 5.313397895382466, 35.223621046511695, 516.802514956514, 523.5298824520851, 53.5110576326917, 482.7237679208956, 372.5614175774683, 1.1200102798270422, 77.98332023294134, 90.58883933588837, 74.47557954283283, 111.4712305483093, 3.98303350292789, 29.083607690893167, 143.8780937861103, 557.0461959915895, 44.648741140077725, 18.728097744618243, 13.93823116121201, 46.641687962869234, 131.24219374783613, 400.09736309486476, 115.46304383275177, 124.94999475454229, 35.473941693426916, 41.05076850669365, 157.36879303899704, 11.89497131623883, 34.88654443231017, 235.5969051835937, 108.52605032012193, 17.901812480980446, 1.973862931586913]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.98346122569724, 110.11259501211735, 14.35502190631403, 2.2582226836533623, 178.2921357178231, 4.7667150767816455, 93.0412246266533, 80.4428306865491, 268.9815671200766, 34.45846467696675, 45.54611880258792, 138.0033840778192, 345.39001542647367, 41.969707804732366, 107.41866836036891, 77.21711299240528, 262.3913051111264, 212.29993613280962, 59.81544084953937, 6.772416418429636, 100.78761585007285, 186.85080574309885, 758.1001488074244, 58.252202705401466, 0.9000738578944005, 30.30737584526783, 319.25986310262994, 284.3834834670171, 82.07094249301706, 446.11756686586637, 518.9439057352877, 3.0360552207635947, 66.04473325497618, 26.65357832597271, 94.08035706972053, 163.2355603629374, 1.887730082601669, 67.07551501174842, 218.4054292936877, 619.1966238073251, 36.567158600741074, 126.86082511901141, 13.01552281592148, 47.17703223900092, 156.16290046481595, 347.9233045717495, 70.79930751577733, 118.37834683196476, 62.60202671926227, 27.283385444131763, 36.74374360640624, 30.622440016672336, 40.400388932659844, 254.12810364081014, 66.12838249518651, 25.538924387848347, 3.1526705748512427]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.996832657068193, 64.44091926463393, 23.857667182690967, 7.361589057555679, 167.83528261648843, 3.96308888978998, 84.40689914332665, 101.87566172128945, 222.48395977208773, 46.32954905267798, 37.46664679363487, 91.4810247524639, 431.7887576718588, 75.86013842750178, 80.57308070888112, 50.04876679180154, 267.534331347332, 154.47349735429435, 60.410001986000495, 16.756300287380142, 83.27688209938073, 244.0084921257801, 758.9157365667903, 51.38754659936325, 3.024906173809116, 40.27580443895745, 469.6494223565266, 106.70756530581855, 76.96854267117064, 355.1923934837, 507.6455153893992, 1.1443522960174297, 118.50744123731657, 39.53509074823386, 90.40026006801659, 112.00162530275827, 3.587250381851842, 43.58759417889507, 130.92761180669902, 515.7127792536522, 28.274609869569307, 76.524812355052, 12.31726068617988, 5.000672089068862, 108.68732354304214, 346.4084566250728, 89.97535759044375, 121.56968995537835, 23.77687016889155, 33.61358020153743, 93.2904697736594, 26.56328400305425, 78.60025933954022, 291.31268526643197, 66.08280815430254, 22.268151066815808, 5.562448353582838]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.996995554658547, 84.83311633510817, 25.920472466100975, 12.133951748949144, 232.9449702136169, 13.972182959254578, 83.69274713915232, 66.88997975106938, 285.84373052890106, 35.257906631275574, 21.923350867545565, 79.61774095010847, 327.2608742571107, 91.76039428401725, 114.02386519482576, 65.27060832600492, 259.5962518296108, 177.28357140944243, 73.6636472420895, 9.642749704860147, 111.73894781077917, 78.47268357228069, 739.5769892735857, 7.319913528273987, 2.602307738002634, 35.06038596733926, 399.1825051556337, 408.31720932958257, 16.716441713592893, 483.1892905962607, 197.81306947847145, 1.4669931186195395, 40.98404251386003, 85.79754287214931, 86.3016194528488, 162.59778779893665, 1.110685335935874, 38.83304643839518, 332.97469439900993, 478.89777060683105, 50.52082542499639, 136.08695856779346, 13.333289641150593, 38.84915513020502, 116.73426310814509, 435.8297632878618, 52.57951350965576, 119.94023783547154, 14.260627575202761, 42.9766606156527, 131.7465488430172, 14.727597058196832, 37.724335384946755, 315.67498164423336, 93.36030638887212, 25.381350325443186, 6.312978118158499]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.837611425837373, 88.1959443069052, 24.184388768275856, 12.398629726324508, 132.89320889259798, 11.056378689585065, 80.32334766994805, 85.35709766334534, 286.1685451417922, 71.39139226965948, 61.52803411873564, 87.59626097517562, 345.4831656498929, 88.61799317518054, 75.95100458038289, 100.58227615398918, 119.1999168939551, 33.73178760586547, 89.12416056502352, 35.80891093837082, 116.26559010697238, 238.68311245650295, 640.880692995374, 44.146651256979204, 3.9348822217194113, 36.989979677884556, 413.76260468656403, 259.3925583664677, 42.10181894131856, 330.6303776886607, 224.23431609934573, 0.5827722791717638, 54.8453425238022, 91.6921013460482, 90.82648254372239, 108.37659260356692, 2.5949847845752334, 34.345714403017865, 156.50947181293986, 529.9751548432778, 39.729341226055084, 40.555920825101516, 10.575236864642068, 30.61956761740081, 130.70385035365996, 364.8551811977104, 22.88955179687539, 123.35371769574476, 53.63964519808546, 37.600677640107534, 53.32041407388974, 12.82899462741898, 21.551349389720123, 279.873049036381, 114.17349692799785, 19.538042529750236, 7.1593144178658354]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.4318919779474, 53.820883464778916, 14.612151121217689, 7.736149251851666, 230.1907402883216, 12.148096014846033, 95.43043107514218, 98.37712150651302, 243.2169971867708, 67.22051137859185, 53.64318866063416, 95.15975823822492, 441.6038829455135, 37.42272699004489, 85.19222484744799, 42.149581115256595, 474.0106648070394, 72.61945436619752, 42.25743347102791, 31.982125955175757, 110.35951213626382, 145.67014381167462, 641.8769986798427, 15.252252606559, 1.1937777151706925, 38.68525234875477, 392.34183842611105, 546.8186668527223, 21.700311477080035, 405.87209349446994, 203.37752590171021, 1.2858704511217582, 40.54412971422422, 28.462939739590027, 84.83374369418077, 74.38952550472584, 3.2208703818470905, 68.27621582888668, 219.98636419015057, 390.1537958308769, 17.640625635469807, 17.595724214837563, 13.890467562542325, 9.065289598149217, 120.08201586012865, 392.4610017439631, 72.41870821186961, 124.75672881432145, 42.87674983819021, 37.339714932142165, 106.11683319901816, 33.88619027634317, 32.19376175394239, 270.3888663247262, 103.69511775295695, 24.05138333152995, 7.481322526125834]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.564959054400273, 74.90335727739597, 20.681534613207536, 10.1269335008656, 142.56333880534132, 13.347468450757338, 78.01690755379197, 100.25317266933618, 234.1387209555314, 29.182394136052277, 15.740728824174333, 123.60022156515952, 259.08423892809265, 35.51413044133568, 73.56003987977148, 86.50329780336864, 475.2617843568777, 193.52183002468186, 56.23599855518379, 30.325627582614185, 108.7954928414294, 241.33663698867736, 568.7152101509731, 37.96672136285306, 1.4965946403988695, 36.771677102107375, 99.7152876044708, 175.6376354022437, 38.21009216747095, 406.4479866878829, 513.8369276210906, 0.061340127637253605, 42.65948250918346, 30.864853481553705, 89.26178943549561, 113.08734615340114, 1.1741123775276447, 59.247769527608014, 267.7562690235783, 559.7032113859846, 34.085709348736934, 17.07054080999268, 10.296094538242407, 24.382724878796346, 124.36871514573895, 445.8654547966995, 20.6613598933675, 118.73524303895547, 53.506901868011035, 33.08107470093154, 151.83655418395702, 10.825361180351718, 19.97779884066062, 237.83676004868857, 90.25527526496859, 22.789031431642876, 5.910982566180284]]"
