scene,edge,cost
924,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.573973997449, 239.08086969352294, 74.7141854792754, 251.5248636311795, 296.5307367499971, 3.5953784952597574, 252.22792042799912, 1.9694279635816023, 69.71760405834002, 57.72089740852211, 68.08762457352464, 243.78833551164814, 104.90605102907072, 54.14513422691893, 2.4566953672898695, 2.893122845467202, 96.51088750031676, 136.04978349923732, 97.14116931537836, 325.6727649087974, 27.9127276639764, 36.6528988419757, 446.35298543848774, 115.48340661424922, 330.30016681820103, 102.74460807565293, 37.23129503580461, 117.6122777762629, 357.7951189754418, 93.78222650007746, 5.460586372096608, 80.89943710952501, 6.909752652232704, 89.4752821938069, 8.631316145544927]]"
925,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.3835307562575, 259.30730762339175, 28.543269914465014, 142.37749677476103, 126.15150425712815, 3.3018618554546975, 271.8967012582497, 1.347088258316706, 51.30947371737331, 59.39193856430214, 74.70895049300934, 113.07032784064639, 98.54689776206334, 56.991271799215404, 0.7808895844230048, 1.4662738834718767, 17.349653696756967, 140.96841001338706, 97.33220766864056, 326.536663381031, 9.388352713505533, 44.3225641679812, 348.8891064894287, 83.40993559051452, 291.53454936317263, 112.87464532648944, 38.754952932677156, 44.48611827455341, 406.8342959607463, 79.64299905541084, 6.982096114845582, 73.5445944597067, 23.948701381071942, 87.09399549401618, 13.22919661356255]]"
926,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.6436810944624, 329.24260603863644, 42.43871921825609, 256.18037654936154, 126.10748211765959, 3.074204431602523, 308.25069048172077, 1.5426910403234768, 109.50903503432446, 57.363535604223145, 43.982283316330715, 148.0047218129808, 110.94550789514506, 55.48113573401519, 0.9818510768527999, 1.9860649188192503, 58.85855304945591, 147.70824921553185, 94.21127527351888, 242.8054583315357, 35.27827138367371, 41.06694799979249, 447.39455367583696, 35.23380900143178, 300.90869271075746, 163.2715446979288, 39.15571828835352, 114.17397519970868, 455.936898295803, 74.56676033207766, 6.23792193146482, 75.10280559332574, 20.973763914092885, 202.74455417727694, 13.332460842708926]]"
927,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.0879086909939, 312.394395160615, 79.23411217335007, 224.17917621263868, 258.8659889672224, 0.6351992898603562, 319.5940750672895, 0.996256270282311, 71.99071537755482, 66.01922035837458, 84.9980043597283, 75.7874225987237, 111.62487219392061, 41.41241942085988, 3.033962617949141, 2.965118632895782, 94.73461742034227, 157.66115932227956, 96.83561633968502, 232.3509938793832, 22.061162178518458, 40.80709960322715, 391.70568134870496, 97.17041332591295, 350.76557561193016, 101.37828901654504, 74.28819871947096, 74.60607865086787, 397.71237018794443, 86.90684769666618, 5.196470003002077, 92.62328121358168, 3.000080145696556, 184.75701196931337, 5.131961993263029]]"
928,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.18512858602077, 277.55245437910474, 43.750630300606915, 106.78008338994292, 570.0639110381429, 1.5987721703033833, 275.68927740117056, 0.8719671638569717, 31.204377517530276, 63.1062153792284, 29.94675840463623, 132.94015471924723, 100.69623977541536, 65.42681148343637, 2.247345158248678, 2.7172302145890725, 29.32122472265218, 159.47574500869106, 94.66743018485147, 251.00251119575518, 26.239313250397075, 43.082147790371465, 374.01335904064535, 57.182145730491555, 335.1699464117607, 148.32443772141104, 34.92243165199183, 91.69116544387344, 351.4275043281403, 90.35276980812404, 6.042898058801963, 76.78624480729104, 31.340553602097692, 88.12937936754747, 8.006387480325547]]"
929,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.53369282654035, 356.9542599923907, 42.79641720747563, 135.37768392882, 446.6612837121082, 3.092871051533691, 280.5674954879732, 1.9118608981598388, 42.70533276133315, 61.08649068603512, 101.30126357187986, 266.3762477041174, 105.9265406995877, 52.69121184691281, 2.7940231416603645, 1.8951830491580939, 78.7903668605595, 160.28403553634894, 98.40187116489929, 283.51870400998973, 18.50813766987667, 30.74165540401276, 428.4087974993446, 81.1743254326417, 350.635840214969, 152.7783435249924, 69.56391631178448, 63.254070764833145, 376.7581237935887, 85.64258265183616, 6.355582374369211, 83.42711405297825, 23.8603389854194, 88.01695628618812, 11.992419065198689]]"
930,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.13141800249775, 329.45215565641865, 65.76245868139975, 193.59840983050327, 241.56174464519816, 2.8107238565401396, 246.22029037677913, 1.3645821641705949, 30.842446886470185, 66.74330128239414, 67.84973459300363, 102.17301753886143, 102.3032657893234, 62.1503779730937, 0.9755991543240801, 1.9482335165161708, 97.44635792899997, 129.31881635365417, 94.73649583645295, 307.57619442676304, 9.863208829581811, 42.13696949340371, 463.1960910877658, 102.3748221015388, 347.05781232526397, 148.65958011070404, 84.60912461548156, 70.47144290295256, 371.73123931309595, 75.70068734255456, 6.920798134282049, 68.82633045351528, 30.971935192911683, 139.6709216416789, 9.602270232785648]]"
931,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.84621975617884, 246.58167104144357, 72.28511057900636, 166.18736777185103, 272.5594220603813, 0.7859685481070686, 254.84261593140687, 1.1486527886804092, 88.16531618713373, 65.05023110072791, 43.055440825821265, 216.47386094627177, 109.14708520532133, 54.57986492226435, 0.801032553826067, 1.2385332090781314, 60.381495606505524, 140.39835181718743, 99.35201970337458, 239.9931209894216, 14.20870086952106, 43.83742667641836, 334.47152192866326, 23.94562333797579, 341.2590111514111, 73.48951492424871, 47.170155381073656, 142.9382273927041, 356.81242554629074, 92.17603813074626, 6.093454865681501, 60.87050558591544, 28.942001014153064, 198.5919013173463, 4.060346950996352]]"
932,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.68833211518364, 363.0549210998896, 42.52922549850778, 179.77219177252323, 623.0461505935234, 1.5721255282212216, 279.84059625271743, 1.1812341408526703, 32.824464603630375, 63.38839008999651, 48.399462238172525, 118.55029175736588, 108.78774797636444, 70.19084578151538, 1.7282530550476203, 2.778496806985604, 133.373958633927, 150.93604323247587, 93.14674831353435, 247.16770470780023, 35.674976821739094, 41.90957738198057, 430.9332556344054, 44.415158497501, 297.7213563310057, 109.9576619743319, 60.0903750710116, 52.227751929031726, 416.9952929311737, 75.23523604184882, 6.437313820745972, 94.58648640627507, 19.123007150054338, 209.68385538080506, 13.197725977568956]]"
933,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.4298858659293, 245.78814999273746, 83.3313358639766, 87.01250131031209, 102.1483468071209, 1.191846011062434, 257.2956360069425, 0.5175671861792868, 106.29265358400929, 64.81767721341977, 39.12941675485233, 206.81933321426922, 99.3137226711136, 50.069960990530944, 3.577636726131393, 1.7656425383001546, 130.6858244409752, 150.55907922524509, 92.82539497804405, 250.55076802216283, 29.489973766347628, 45.22307602849298, 365.4008343177025, 121.2540163053212, 350.11666852793, 104.6617669566129, 57.321450353000714, 47.538163262751155, 405.2523285896885, 89.0562727498515, 6.337407747413078, 84.25179751554154, 28.248188590644258, 99.2770866892889, 13.280252242946185]]"
934,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.19716075704042, 245.60954097994062, 47.17434521834313, 181.52611349619954, 122.77473886886594, 3.550468823762221, 350.57657987856703, 1.61755677395657, 29.653465322762585, 66.77260919476878, 113.81377971519878, 359.0144319678762, 99.16575724579889, 42.96720774323591, 3.8286222600808233, 1.2832549106157536, 52.57418497197769, 130.84091522288776, 97.4564566731293, 319.8300780570111, 25.178659012690197, 35.60752730613737, 413.9395968608641, 39.243398486498535, 301.77099813884286, 127.82212306676905, 37.275668702702845, 110.53756105946042, 469.06577169886214, 94.48988570267332, 6.092487144501229, 93.26338228555377, 10.697203648344486, 192.22908992062855, 6.183619137125989]]"
935,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.26960778736964, 339.3020771534217, 46.82483419409861, 87.67093986663224, 158.08280255153767, 3.9588139892762966, 288.71098930095485, 1.127494551965218, 65.96972620921308, 57.6064819531217, 119.43450720054244, 347.31945520196916, 101.02892169644329, 55.0139274903195, 0.5256802991454079, 1.6638860893050176, 74.11969896680992, 154.37360808919144, 99.96334428709028, 241.100691373502, 31.08933713245907, 45.68504535193943, 385.84828568376764, 143.69599529067352, 343.0949434056362, 66.3293568658214, 75.08414719589854, 118.957708917401, 364.3899806803467, 90.654670678222, 5.013777240036727, 90.7526456096905, 9.8471393888391, 103.70849407320821, 5.607206261495429]]"
936,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.5690663611832, 312.7655518141667, 16.034392618862455, 258.6900580865237, 50.87334748969454, 3.159781621256326, 247.47788214965834, 0.15760737808697178, 62.45526655018014, 66.24736756172871, 33.98986124274897, 318.28614952729345, 103.9121826657129, 64.99270729353913, 1.5019638313367283, 1.2620587047239713, 65.8564901343374, 153.51643907822682, 94.72846116248243, 281.07904027237106, 13.12017953000937, 34.16686836296283, 415.9942977914119, 125.27919209735495, 348.61813574641076, 107.05974165873151, 86.44936536458552, 106.43118886299737, 400.3220855017223, 85.27129941420672, 6.606665719040363, 57.447298378723275, 18.60757105449196, 186.64138467534028, 8.564095888307277]]"
937,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.20531238195593, 281.62819315081595, 24.967502269969806, 250.11939795835204, 320.3906162617853, 1.3669849359599726, 272.9500205743306, 0.6702598238566102, 58.94375133229089, 57.25775535042432, 36.46806012008581, 276.9585987546419, 100.27020055294352, 43.153494506147055, 3.9976502681123023, 2.0080135710577647, 5.611633872185282, 154.54014050814845, 94.76982716648608, 318.26865245039903, 20.670651736637375, 29.126500130580798, 357.05567875557495, 31.55455692318189, 334.21518749933375, 71.91582916694719, 85.72205752895599, 46.290151426048105, 413.2695249864678, 95.92092712598028, 6.2192266403123435, 78.17560569085322, 32.61606214051388, 88.08935425214945, 5.653675927384821]]"
938,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.11121188259654, 264.00808371802526, 16.384101429792274, 92.06108815445903, 504.1087076515948, 2.150876894817899, 343.513939188986, 0.6941738943499307, 116.4398507356101, 57.99699689294027, 91.32154303576361, 302.0969382428356, 106.70387439817593, 62.11836110498956, 1.1470707685112798, 1.2357498540816378, 54.607915409602946, 138.92186907633626, 99.5564179877089, 259.48115934111485, 32.05538927116969, 29.157878567572894, 388.7930326956742, 65.62178595990764, 312.0621045348739, 103.43295136006127, 40.72326059841641, 81.30585247185763, 413.6038100531807, 79.19469204294529, 5.132194159414423, 67.72802808918695, 30.460724927534304, 162.78515084834498, 11.580019377927885]]"
939,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.53975510471827, 313.0461481074226, 10.987748326608408, 175.6790003820691, 441.7283020134985, 3.0772864134730096, 311.9792529683568, 1.2560979988877847, 109.93055686915315, 62.34289064992352, 47.797969465177, 100.32004383466673, 109.75038089147708, 76.5224720770268, 1.0643183335928548, 2.0029770190712, 84.51335289674694, 135.6298047942579, 94.65153992560586, 255.33956601211315, 36.05196512498656, 34.7080652953063, 413.7758624350958, 94.49619343759203, 319.170439228354, 157.48757678422822, 73.16413668562706, 143.4950101762838, 382.858326266731, 81.01266096888023, 6.28860541079647, 73.38156135838304, 29.776717489893873, 132.7328655885724, 10.68029006801019]]"
940,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.0358004841309, 305.53201349148827, 31.99463994599104, 187.6762013527123, 210.8386463066961, 1.5964248608685656, 360.7689446449476, 0.7727173849343827, 110.37949663974355, 57.87400601511321, 18.08577136124807, 90.93082578729943, 100.70710510488743, 42.693124855108124, 0.5121623023761077, 2.4298333662689675, 57.65294782043001, 158.84898842595084, 90.57640205880966, 300.54423266955945, 25.495476440969828, 28.263295375696533, 457.4031360730782, 47.34963528584812, 351.07053977054, 152.04111428040636, 86.35684137195413, 123.88717091579065, 460.46288694668226, 89.04310018111717, 5.5822823855850805, 57.919019546683764, 32.310379447406035, 125.69270994602121, 13.445997068356773]]"
941,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.5000455034759, 261.4100066399165, 20.372851821980007, 220.14376291763045, 574.1520530911498, 0.631881633463355, 297.16943141688813, 0.0671028775642375, 124.16784246638606, 58.44423364745805, 121.83390554770686, 270.85874778689634, 101.92015633828008, 63.00096162786454, 1.3796643717168853, 1.4201962608814054, 29.142964180114856, 135.96261091395527, 90.65766825230396, 232.5343631424994, 24.47810926921675, 35.27419773121208, 333.7963538554696, 23.490863481713205, 298.4889890458621, 115.70162545277054, 34.41962915482451, 50.889559363297295, 414.40348112050526, 95.09730322271163, 6.086337420319267, 56.45388315434466, 14.038824333089385, 104.7179139328367, 10.931965154361528]]"
942,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.501209517819, 299.1607098016342, 71.02132877991338, 249.4426006239928, 622.8820447636929, 0.9608330390430964, 284.6169485076765, 0.7648357653205351, 110.31556840919342, 64.49650656432256, 114.08323673350225, 54.887573842802794, 106.2621193586941, 60.98577335546244, 2.6751182653758194, 1.4895523134221986, 134.30497014461574, 132.05810299107208, 94.50536142243014, 263.30924259988916, 34.10088936011479, 42.966895397508154, 355.189094733833, 99.54450927397559, 345.1059617755916, 122.5665554894392, 44.36955186186275, 123.60864326457138, 364.80089534224277, 86.61881223523477, 6.273211976728242, 87.17811525894504, 18.04316506663976, 236.49343863543626, 12.461825906836635]]"
943,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.628651731839, 313.79762417912025, 74.3707558355259, 180.45145907628847, 130.16863917205998, 1.9727405753789635, 249.52570473818025, 0.5323721722091055, 152.00222174729532, 65.09004978731971, 58.88919755645211, 57.27530721501817, 111.74937917853742, 41.45254263496912, 3.529666948400441, 2.7906557901195166, 79.632482768055, 133.06407807150794, 93.23561889313756, 316.45085112860124, 29.602998203241864, 42.81533440857379, 366.27703250250767, 109.28804562831601, 321.5455205014785, 108.52316150966398, 76.2214443893716, 47.575457475411916, 364.21629263380953, 78.06673152288288, 6.9142956330668595, 58.37417993438424, 9.2731520012808, 214.93000427604284, 9.965348108855288]]"
944,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.86722956939997, 277.52423205587417, 46.275614454085144, 192.5961659927602, 453.44155186471454, 1.1026547453835054, 291.31325511784263, 1.5126271893745875, 43.437699689312794, 59.593728868202575, 67.39675723252631, 162.1328801306568, 99.97750361693741, 75.7237103932874, 0.7661648828522649, 2.889220270848635, 103.31111936271266, 141.65600834672176, 98.85883693950703, 243.62835138695, 12.277592045581855, 31.151046328638746, 441.95321902977906, 129.01929625827165, 326.275983638514, 169.4386121874247, 43.02343265479533, 100.27444568589408, 383.6311517341444, 88.41486470782182, 5.231050259534773, 66.2288574756744, 17.396012728208117, 231.0983996515286, 10.02484266970226]]"
945,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.40991104020196, 345.51144226647705, 35.419460279807126, 217.4501630907565, 572.2825784044206, 1.1116341108872598, 309.33904136783445, 1.741447353214777, 115.2185137707441, 65.86647299179225, 64.1619482144817, 113.07321889457971, 100.45204735142734, 43.18417161943476, 2.600063852772283, 1.4389067013956465, 33.03118866568795, 129.90102763340363, 94.24334279363079, 243.82494843657844, 12.403525762430043, 33.30433461848185, 379.8351774245471, 114.42147323888713, 319.6385737270234, 164.48377041151116, 61.679400912018416, 42.60984016621342, 459.3310773003486, 81.38688401292275, 6.5023250033996645, 68.78989353409658, 7.673207901997342, 96.75364739281613, 13.032019846630522]]"
946,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.8944218317797, 350.1131935532053, 76.33928983196842, 223.41931755906828, 155.01183854254225, 2.745626901186977, 239.18981400921572, 0.5484808758298627, 109.5031020153438, 57.297203186715116, 46.62994635651073, 281.2292430166306, 111.65286134337605, 60.49301500375634, 1.5700248294926875, 1.8353076472303012, 99.88226976349397, 132.27137911043698, 96.06611721112343, 230.8509466048122, 33.70648114576936, 33.16585009122459, 461.1352597995915, 27.239990443693088, 325.99315391779356, 87.04554387277605, 53.59554673247028, 52.32733050588372, 355.13875246949226, 90.39409242709226, 5.944058413082422, 76.95309087546102, 10.534750031023439, 183.2010625518601, 7.467465485723792]]"
947,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.0414576263668, 304.88630796772577, 76.44772213858002, 201.39181688895562, 288.4518147683677, 2.801978676383927, 263.07040411049684, 1.697350994695308, 77.60959950647262, 60.978253208182004, 121.99268284755675, 57.055729269235634, 105.55133441805654, 64.45292624979139, 2.693693508592578, 1.9691253680219163, 23.52965722500292, 156.76496101130945, 97.13899746651028, 284.6972025308784, 37.58253898240751, 37.94553115263681, 433.649841636095, 133.4118772303238, 337.0828899880817, 71.68689855747192, 41.0001335424131, 122.14046988914212, 472.21163261988687, 74.70250310336968, 6.759493603470147, 61.98716452163068, 6.153159638526887, 138.99526101863535, 9.319707383451467]]"
948,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.3975851058565, 251.43436758957583, 29.182804765873513, 132.56281314828215, 68.07390566629113, 3.2063267984630492, 336.9249669951839, 0.5378468696050029, 96.98402437612707, 58.45906527116032, 104.45078255759381, 99.91525239620618, 107.30711878283176, 76.51854154702255, 3.289819403792196, 2.952945547387639, 109.3311830389514, 148.42023514109047, 99.88057440013236, 240.57170710972227, 16.010419046231096, 42.16994897704227, 406.60767259804425, 137.92416486120538, 310.0138391133619, 164.9331422251272, 50.583649763401056, 94.99616938688945, 468.88377880947627, 85.32736432369288, 5.5004858590523265, 66.56759666240852, 10.939111269768977, 87.19554367448386, 5.42524627282714]]"
