scene,edge,cost
583,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.86583997239908, 13.229980040483849, 51.17611639558779, 280.2044129575215, 255.19379867824074, 113.98425434846374, 8.0536378781966, 387.04956950323475, 3.317141934608234, 27.626654806602765, 14.202840337892784, 12.10395559832358, 18.474784174968367, 70.71868551740965, 172.0647094921872, 33.42183893709031, 133.72952282471735, 13.641209718649526, 85.23933842473002, 44.527708192341905, 32.02584200654294, 23.166896393643967, 14.38009358677726, 31.911078163930636, 61.75072847276217, 132.0067720606469, 265.95946375201993, 182.47885706850866, 0.09583401001462333, 117.37986398771726, 109.61740721264097, 454.2127292905931, 6.178161764428838]]"
584,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.006768857471528, 5.120921646598065, 56.36696824055881, 292.28799791689306, 212.91877839374777, 134.38573716705486, 10.874332251605473, 400.0557483162317, 1.0947637399616599, 32.11337596343053, 11.983700613375692, 10.486129719998079, 2.888036709112197, 52.691409816528605, 163.286554874093, 48.33577035186372, 613.3154659923498, 13.003822027139831, 92.06266464032088, 126.9375904536761, 35.80282954272579, 19.599030451191094, 12.314962782349031, 31.11596103426934, 29.93434247528639, 141.87248055158526, 338.3068307264812, 176.12870043237942, 0.6078718763104696, 220.41644388431126, 152.04788344851096, 764.0781005413314, 28.17050462142826]]"
585,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.583808513050997, 18.726987718457437, 165.1849627386781, 136.98120904598034, 210.86905197760854, 116.73099871802012, 16.574271153889462, 468.4785217297532, 1.6482701411278815, 44.82032095546864, 7.568048722794526, 8.428421874983677, 21.067428889465763, 64.3486094107223, 176.26366005407343, 35.38893509116166, 592.0007286542284, 14.956032403173834, 91.25603766760648, 124.93065692583927, 99.91622698070273, 17.422128854336115, 9.92038047813552, 44.49798077213211, 35.642462475334014, 132.33600646304092, 247.94156453548302, 175.40492335765273, 0.32445455411070223, 74.31305414877984, 150.3971097737941, 734.048071281134, 25.13619333641978]]"
586,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.696375123477026, 13.562032441552379, 84.08069945038903, 242.05710024797781, 215.42416274476648, 144.18491586356367, 10.515190139698264, 616.2563574616408, 0.011774136119175882, 45.22842639302484, 7.982319545820238, 5.523857332070662, 3.6680670060684974, 82.53164557743551, 170.82318906533555, 56.57476068753281, 411.1182513848055, 14.68608043387821, 84.78053551622592, 65.87969299153161, 19.991784930565213, 21.1309751760653, 11.86149436755549, 41.90867064856228, 30.023529830842712, 133.84971029075598, 256.77118059908366, 186.60248614455926, 1.0132144906797658, 128.79335250152872, 129.12800275010827, 823.38024462279, 24.903550660797606]]"
587,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.01884284264412, 3.1453122762870245, 130.754864323471, 19.659525814243914, 199.32203790018445, 153.8321170971371, 13.222305994225874, 757.2654625206301, 0.589638722400692, 10.512806116562231, 12.189712527696917, 11.374699861972356, 21.921008161645602, 25.71280605066864, 173.87551472893443, 48.15268662860926, 528.3249664822222, 14.537402756935705, 91.29182007673253, 143.54038286414473, 44.90480974650861, 21.91060841082343, 16.31066088633603, 34.10369424925803, 62.08288058156009, 133.9518891965046, 349.295708912463, 178.2052851812174, 1.937061821828708, 272.5952676872209, 153.13748110061243, 690.0445608415966, 8.489815002922551]]"
588,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.83947712864935, 14.784725604628598, 83.90222112013608, 12.544662203968699, 203.67619183065028, 150.443871202289, 5.35897590639622, 580.4756416865922, 2.1623905563552244, 18.908957213938834, 17.58536138317905, 4.6510366074846825, 17.297873905746417, 85.85542499275475, 167.52278551468984, 37.80972387174141, 300.8813328904109, 13.986568971936194, 87.57136298628171, 108.4214152294191, 105.986823131106, 17.836363750675027, 12.285963341969419, 43.842684632873194, 22.891476221641675, 130.6920591209348, 255.3924943895882, 179.67891583237042, 0.5896491485916111, 296.62291329954104, 56.37443027045355, 317.2455032349536, 18.345253284981347]]"
589,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.781422977283796, 1.417996438550042, 101.14277187272796, 59.79031061557063, 177.36006482268112, 123.96509143612003, 9.462423549294604, 388.33219239441826, 0.7280474510115731, 8.442719870848032, 25.327934232481894, 11.255084303972641, 20.788722261061906, 29.705861476512275, 179.70418979972857, 42.81381554488897, 177.4330846369091, 14.383015000581427, 88.58335001092013, 82.26092349935118, 101.12894488927732, 17.822115616100618, 9.813749328425377, 39.5697029161855, 37.893155569120076, 122.04908100698061, 267.06363907993176, 184.5258854023681, 1.8105164533569094, 177.93820059548747, 27.13118961335604, 560.7605347427482, 7.426886112876843]]"
590,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.953681978093723, 14.389520237192123, 125.45118710091735, 46.790404601363186, 170.80591831733085, 105.90761604676456, 16.18935381455756, 418.2159061639947, 0.894841183489191, 43.68180189512489, 16.221942690748108, 10.590192689754199, 15.131262093594998, 34.800722629754, 168.6921573588969, 41.9965445963139, 395.553575384665, 14.38525335773893, 89.32958159516825, 136.895089291817, 83.54628448308846, 20.745177763275095, 21.33252920253507, 43.09590506530134, 5.9464345850685145, 141.47918935663813, 301.41140783082653, 180.84750362123924, 0.48503134580760454, 263.2449242932977, 47.910082118406116, 346.24953567613056, 13.015003980647375]]"
591,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.196729386237635, 11.215352176336967, 139.19075220723676, 199.91836156055643, 246.36766063681884, 134.44510791889326, 16.511915199494503, 496.8785435030322, 0.7947411404558866, 13.288004608639374, 14.008209812217235, 10.481538658336266, 14.32018662429272, 76.82459705885381, 173.46441831597213, 55.93925829002468, 154.69259260451813, 14.603004630795464, 85.24660976871358, 134.32990626987058, 78.48303618089946, 22.61246842652107, 14.933194384102915, 43.88494379620895, 24.028535364192614, 127.132999542764, 362.0643395435487, 176.61959523696555, 1.2776727349842427, 174.17156773572665, 157.38194206415037, 479.36744268219627, 8.990403948189527]]"
592,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.909709014719915, 2.2383063440676287, 158.61617260588716, 178.4476562802295, 237.17240415433912, 108.8331295679491, 9.662279256938266, 704.4512870234878, 1.9363882531471868, 14.00545361332172, 16.004929159716784, 10.467477174660981, 19.57416855300135, 33.07991482468431, 179.46254235591064, 31.784534090335494, 552.4615212189326, 14.143321124076788, 89.56162929115982, 111.67499888241913, 70.19042236485339, 22.107323844943295, 22.467719017930126, 31.26106801516799, 46.709426956972436, 136.94418787838399, 254.54933282759833, 189.1966932887215, 0.3822004196416282, 204.42946503041742, 107.8192247842478, 536.4115863598397, 3.8466838359517808]]"
593,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.006172370489079, 18.835900177955157, 92.60181542745119, 43.53968406518735, 187.4212418979838, 113.5090989700101, 17.08354708170197, 661.24005159845, 3.084993088080839, 18.73615448155764, 12.167721877738341, 14.123015803595553, 23.69748991773563, 76.56308854468405, 168.50685536008467, 39.73997752114558, 284.5565615313286, 13.888417568840206, 93.31596757913314, 80.76039855269852, 75.02542495058077, 19.79966041115086, 14.944969388355123, 43.973239363583914, 60.80695840562378, 122.06637931381502, 302.0867685734461, 180.22046414051587, 1.0440604824049418, 59.13048157986015, 58.36949768381387, 401.9878575492485, 2.441362530082838]]"
594,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.87700099423219, 1.1349723869290007, 103.5273971456734, 289.20723238999796, 222.56990120419582, 120.42505642064347, 21.51365841133957, 734.0865410415981, 1.5396950194429904, 14.22706264045658, 10.995437024783339, 9.862146507461782, 5.425989905474672, 25.045829357326795, 171.25265182433586, 33.99046983520874, 462.3259646129404, 13.639847611683827, 84.43952211345425, 99.65884927785561, 102.30917864061371, 17.263332504748078, 9.55846164881826, 40.72779230602069, 47.86873300473782, 126.83624558682422, 244.93079387811525, 188.68550411559153, 1.0559078034916363, 175.8532421692939, 98.39769050321605, 536.4747605198561, 35.008491038912354]]"
595,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.04057616299161, 10.977848147009336, 67.40577147304941, 354.2088284882968, 170.2317002380933, 100.87994721331623, 6.837192281073625, 489.63854957752113, 0.8453709784728538, 31.262275011124206, 10.004534265520984, 7.672274038897749, 18.5220206814155, 78.54596800493529, 173.2616389993663, 49.24015224428286, 317.27997312795355, 14.888164975631263, 93.959964150939, 87.88319342186365, 82.35029326451553, 21.5433042063766, 14.591473804480087, 37.785393869030585, 45.22064864789712, 130.31484625706094, 302.2198068225819, 179.84759776236027, 0.7022681401931969, 136.79178181693425, 63.80216764064526, 630.0793621288433, 22.183800796665857]]"
596,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.9795652384313, 2.941004025467693, 152.25170268205704, 52.641695908291524, 191.942436007992, 134.52464576574712, 14.347625127710993, 468.5990736640465, 0.885118640319873, 43.439466539604226, 18.60517006683195, 12.896353561802014, 14.677970690232625, 24.393118604484055, 173.00716164935847, 34.27371600511488, 469.7967711694855, 13.480857802942394, 92.39326767022071, 115.81038655261459, 98.17358278795537, 20.108738580377032, 26.314648893773644, 39.82820349489774, 33.1142624412544, 125.29786849525941, 377.5991102939229, 182.21629188999225, 1.2166649044221685, 132.9668439846846, 36.557524455587156, 465.6990852384838, 23.35677771577265]]"
597,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.6699692846957, 7.897957523900045, 111.99132851337653, 89.17581378931068, 218.87503943880574, 122.71214337036709, 6.763240139907393, 527.7601925708716, 0.2740553494679032, 3.868276349730958, 8.770142816633024, 6.522079022596621, 15.892180823963864, 33.409200809321305, 176.79667284591872, 42.99907230266854, 450.3041101373567, 13.978932760962435, 93.28500162588873, 151.9938905150944, 97.10822741929535, 17.12610458419446, 22.585537854558574, 39.64171653539924, 29.88288932787024, 140.75086557690878, 273.9746813844084, 178.9571668751181, 1.6528496272922735, 278.16358720187543, 51.25142136855445, 575.4828134200029, 33.00423579964536]]"
598,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.893566146044364, 4.552067018827238, 83.06944135537738, 20.661858644903916, 226.07182509186873, 97.90373218868277, 7.767288676285093, 736.4761587280437, 0.6495337181465142, 3.478235297302077, 22.475626296930994, 6.786497688156172, 7.310390403585806, 54.740972857992546, 173.2328475821201, 32.76027424057144, 325.0510211632378, 13.840473890051534, 84.64216961962101, 126.78713043645396, 91.37324227786036, 16.351357232980767, 23.808079541757106, 37.75872552679093, 42.85785839894337, 137.11711066929777, 253.07339791446535, 177.6007856175778, 1.6473838731508488, 295.57743882156274, 35.640427536065054, 435.54429594985425, 6.786141299751099]]"
599,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.567729837064235, 17.01045001239639, 117.83425503662042, 64.00382930681816, 247.02078581352922, 113.78901550738, 12.356138378106403, 590.0220167237133, 2.935646420150535, 4.853812456091599, 8.473360740271026, 7.843520386588862, 9.106306236738536, 48.41556874278629, 180.28392539532587, 56.698535688411596, 209.9674033303333, 13.660039522308645, 91.38431016248862, 114.75502661305298, 32.95424769089632, 19.488422721816296, 10.451114937253552, 35.53236931734673, 13.45959416429587, 137.88369089469515, 287.4756440344831, 175.738967238301, 0.6677843005786197, 231.8842490402761, 70.21252651534726, 827.3086094544157, 23.969063905316162]]"
600,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.32277633206339, 2.0892173020441063, 153.97207410907524, 25.315178913864138, 179.51863314571452, 108.61804006109854, 4.321638585296984, 537.9532547030342, 3.463184124402359, 12.248956125627439, 16.93186652486537, 11.044288934929298, 4.421852219927904, 11.805801040043791, 170.28953850587925, 40.10446433191665, 256.36168627728875, 14.621843265748, 88.85990428895111, 152.11251508681272, 91.81795650067774, 17.55393338779162, 8.593983789352208, 34.01778134568995, 54.504953051178845, 123.62059182139875, 350.2843504083956, 188.94377733048205, 1.5920888449188275, 137.59143229468785, 33.05352903984272, 884.1580644759989, 33.000629038127734]]"
601,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.864373344811032, 3.425080870056161, 99.93038624423428, 87.43491450228723, 241.80826373140292, 112.40182372351121, 4.4558959262772415, 362.93565594677625, 2.759064868401965, 32.13312441167732, 8.595598772242674, 11.74471082600115, 20.71319199338072, 35.89465914272574, 179.5812342563242, 32.45224089507935, 426.0459420064609, 14.109482634111881, 91.18211212516462, 160.26743464647453, 40.218586894848336, 16.962249214062073, 23.94999376781209, 40.767170688292424, 22.079829468142457, 136.82034442599922, 301.2991947526654, 189.48726324283456, 1.2137716388754367, 279.7342719260052, 133.65594250568438, 796.5382525075464, 24.346612423652026]]"
602,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.913987009812395, 3.877075482822847, 72.66705540547282, 181.241261584925, 219.63894765470485, 145.06788659046072, 21.69633114922588, 745.6899040091383, 3.905773248679111, 23.348122815818638, 26.953296710737753, 6.480856516279195, 23.681062160522224, 56.37218476670303, 175.38839731438037, 50.24321758269182, 275.616537154669, 14.085594627765438, 85.54208760187444, 56.834422999955834, 15.393489209516272, 19.768494043925784, 18.73861488618551, 36.83582322884145, 21.870168505710854, 126.40235326147145, 322.1679458132192, 178.3203053630372, 1.6379274779192132, 152.0260554810766, 107.52655124713336, 252.77400625512652, 19.002569601759948]]"
603,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.94862750681719, 16.704119087775148, 151.0309343915461, 90.70620602061862, 191.02895629267107, 124.99806901609527, 14.085886098607892, 464.25375654748075, 0.5382042230877833, 11.782160907311905, 14.99393769504854, 4.810443656552324, 21.095987236697596, 53.62390490277509, 163.6844467932231, 32.052262062014876, 571.0546459125626, 14.850297655735872, 84.07091946632681, 49.11113501990998, 91.09608350774361, 21.425751923557087, 19.93932305531127, 34.04938416940035, 57.733925237820266, 126.78111554165268, 288.4777016695574, 185.0435520870873, 0.06834780073342395, 270.53699773029786, 123.73078000849905, 401.700770896289, 10.78045287390998]]"
604,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.6262975507541, 16.78458847475905, 109.93714670089611, 322.8823318734182, 192.4134778465693, 135.26402165202214, 4.3563484354507045, 753.3855380788705, 2.426613294202263, 24.600280723054706, 15.999835801437605, 15.404775509778016, 14.767902341047213, 54.945134458913145, 177.0858106247292, 45.12885825344159, 378.9862607758915, 14.537422858347224, 87.47513120936183, 99.80864828619013, 18.095168565847608, 22.46642091449296, 26.666817264927595, 43.83274985340252, 59.9785062517046, 126.97658883819078, 339.5793513445119, 188.5733452068035, 0.7467437747746297, 257.073523766465, 115.47697747177084, 344.587645541119, 1.2229946616122986]]"
605,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.26103018218622, 18.498981017588896, 149.72039390391154, 178.4310328781281, 194.2118642625688, 129.4298806720704, 6.611574968327767, 699.9131755365723, 3.698700134009538, 15.150620073852687, 15.222149087769363, 9.727564416515223, 17.436903512063182, 29.463787628290806, 180.76200265172338, 48.11294789291261, 142.2337085984722, 14.121519521887372, 92.06039930198118, 61.8482922890106, 90.46931218978142, 22.050762342607825, 17.738910520159422, 44.82816763194029, 20.581993599820684, 141.19606249823175, 301.3176155836609, 176.20272242555, 0.5452271255362442, 53.88863284876402, 168.81074356935554, 385.1973973417821, 20.659275535663014]]"
606,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.363653410538767, 17.89119310558023, 90.17959951145522, 257.24924951796993, 251.0962069471485, 107.29985046809823, 5.978854331710682, 713.6516919069295, 2.5802318826044073, 19.873107618531723, 11.194561727627242, 5.363805493135283, 11.92958204340858, 51.838930892832266, 171.47521144197347, 39.26495973925329, 346.3357800912011, 13.901723159506837, 85.340422426334, 141.23051338622773, 17.026115613598435, 19.968632577533352, 11.342259427096254, 41.23329892054893, 25.412100506277174, 135.86609935088364, 317.9788765003252, 177.07984130876065, 1.1407958045657762, 156.92685530675607, 173.7255927365442, 683.276056924466, 21.64031728439091]]"
607,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.42468432893348, 6.882746347718207, 95.8262369996477, 132.8486468915927, 239.0687134764644, 118.12991368497777, 4.469085374695407, 617.3295063095046, 0.8726181778553306, 21.333586896520373, 20.440402954414974, 10.12201993732642, 19.674126331727894, 61.06765354670385, 167.22809831693496, 47.406022789868686, 611.6508905894573, 13.669405402406053, 86.86554600240596, 150.59435128948917, 57.99038345641328, 22.505581628592566, 23.17575639195683, 42.79274794947496, 45.90641837844472, 120.01623026037187, 243.30965841518153, 181.92642971354744, 0.027948719968393876, 195.21551324691947, 96.98731763085426, 229.7729493025224, 23.495777185841913]]"
608,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.68633984486648, 13.565155332313982, 109.82535427245992, 193.49699989199092, 198.7551158898996, 98.02320226994496, 7.033726264344848, 523.3489637327955, 1.172428047536887, 23.235358855231333, 18.56262285960937, 10.70419628873058, 2.9695947755696377, 63.335565073506196, 178.3510687255059, 43.72678685640869, 551.5481968349819, 13.157758476236229, 92.5504963944267, 89.65264372116835, 58.8931949558302, 21.64594744047699, 8.14675233159102, 33.95731117658043, 24.597150786994824, 136.8560856497677, 339.91259070435467, 179.26820620172637, 1.2464702778784906, 296.26863047854613, 120.97486927339958, 750.066411728576, 10.558975086297444]]"
609,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.813586444424644, 2.0474912717179516, 153.89601356064233, 20.46735081660731, 229.19127749004463, 139.45215360665705, 3.212468372228427, 634.8769221090158, 3.0782445665548166, 22.96861607219054, 24.53335402009093, 12.052680144696733, 23.817283238988445, 61.299466579090314, 164.59059678539796, 35.53456630885485, 124.79733164816412, 13.620465040845303, 84.25861751850398, 91.17880893109353, 93.07771142510961, 23.791762413022536, 20.44198498694574, 39.88932006977478, 23.505729588889057, 131.63309931991452, 294.122086751794, 179.83444048226585, 0.9882870131903165, 167.94552609857112, 105.16032256258819, 463.4865340917933, 17.105032759441013]]"
