scene,edge,cost
40,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.87848412960301, 1.4128465250832924, 272.19778160406366, 18.40057850140523, 50.62730634200018, 421.13959792799153, 20.96640051223645, 225.8944021138747, 81.3576481657801, 677.6746432647906, 24.065287090936085, 22.539681213580778, 268.3620028322123, 27.009658859448642, 22.26398636083386, 166.90876564497927, 26.075004639095383, 18.525246038279395, 9.120697510155594, 183.51642822558756, 15.170582034369863, 1.8132057464618019, 83.81989873534084, 47.73173516592186, 478.84517797048034, 84.5607894065847, 5.97787982553894, 261.6996152395309, 782.424464308154, 84.5221348326794, 344.97390906420014, 11.57082484533049, 12.897541722375893, 232.0381069289644, 700.0555636790125, 18.160074920313654, 395.64179625048035, 96.94868317296712, 356.0164068995929, 360.9161218334333, 95.47566298987132, 9.57931878672141, 423.06669590897855, 11.42198517750889, 57.10198861601101, 37.662501116301314, 25.0699401463812, 179.80720970726017, 100.19130784693354, 7.814052861797981, 47.175054607876746, 30.027256728645934, 27.093224965321216, 15.155664757233893, 33.60179893296805, 726.3611861550115, 604.4763943556172, 98.85805620424851, 140.30609129695236, 94.99899618213712]]"
41,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.96686525447107, 16.43706144342888, 273.6458069840998, 9.019812647463606, 52.15856282983848, 333.6320273821713, 113.81348939821694, 221.19982476703376, 127.96116923901783, 378.7638011838309, 25.418425730812288, 41.01885304475759, 285.472469902621, 28.480621639228215, 22.070439491761093, 200.2379691151588, 20.42510552265144, 59.89342385279108, 9.489993930242514, 165.45994401155397, 32.28533160335438, 0.609023776812686, 45.15017312275265, 31.89449083538799, 290.11126060194056, 90.52078926677966, 6.062792817846903, 307.5237383673815, 781.3120728417086, 43.753603297156594, 203.9897113877477, 45.433754214862915, 2.582369504635289, 150.68048022628818, 657.3364798030634, 5.5298274586783895, 378.8162284947894, 130.64527694088662, 215.33603656540137, 240.83287046561458, 134.07110838689928, 11.210452893124396, 458.809543789426, 7.371944959884015, 83.29819319061681, 38.12218062895989, 25.192391454145234, 180.2754440695397, 107.93743235729791, 9.060304526005218, 52.52408640147363, 30.943656610669557, 31.022033494495922, 14.746819619996433, 29.922774373764792, 739.1721359048317, 511.9771975489248, 80.24264817204231, 80.53457920287326, 95.39643402974819]]"
42,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.03459060023716, 3.76125719649856, 274.52449314693445, 11.913778552302858, 35.40007528164776, 394.20405202095884, 170.22150317539234, 218.73579937126465, 75.98510617574583, 669.5665875141427, 17.38384834267462, 51.64334669345145, 306.39164354369854, 32.529258149237435, 27.943656216092293, 98.70559535232992, 34.374978228295454, 51.845637076659806, 9.861075623470398, 232.25794985765202, 46.22087709628685, 0.18041454466751694, 65.64131086196538, 63.33758258160861, 243.36209380145556, 101.55370614760392, 6.586442868388477, 221.50566971814018, 702.1130303446287, 62.527233431526334, 458.32343780449884, 6.444248863689515, 8.723757373244212, 129.48405378424195, 736.3339941126303, 13.842810242084685, 373.6478064070881, 66.24997877886081, 235.04716742731188, 376.66352289886106, 128.76274161044165, 10.636232416637318, 368.32800539764736, 2.2049166438158947, 83.23096525044585, 40.622549536818305, 22.281591723813527, 178.82085650641451, 67.30925820096422, 8.44938813963527, 27.897049484941476, 31.998717822623952, 77.94845622560251, 15.374081906757523, 40.79883355774287, 351.4010880293407, 652.5917644788781, 105.95418778487038, 120.74516615577218, 95.26266137811906]]"
43,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.633505584330315, 2.669409513004611, 269.8814847828529, 15.372058540118967, 50.28635265680337, 332.6952267924427, 136.6099275033318, 242.46646896547455, 119.35974857962688, 680.326670601827, 11.842343590805761, 21.342698398499323, 253.31199538297412, 41.10564040242405, 11.908547144429189, 205.30245234968626, 29.970400929027317, 23.86329558926021, 8.816175170564978, 317.58888971207034, 56.35494697122904, 1.377015832994469, 74.82126973041562, 58.806902625961335, 232.2190179931266, 81.91289206601564, 7.129891122902849, 52.49983104150463, 527.790971115426, 68.75783544682561, 90.53853489319752, 42.35277553068856, 4.130305629551342, 193.9577978150562, 665.422328526402, 17.803681365094228, 387.17879381730427, 206.79964065540565, 379.59580443776713, 227.7651088712726, 119.45594359704737, 8.95217277378553, 377.9441892536798, 2.8751256091445905, 66.60747756294751, 37.60213096050283, 22.424447950480225, 182.25371294477938, 104.90321842551839, 12.87555180174634, 35.679538669785615, 30.74620719391603, 20.995689150213412, 13.547874385816453, 27.140235012439838, 397.3183746150794, 401.5220228217308, 37.17568917128422, 48.69056099359547, 95.25843990634633]]"
44,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.85336990430471, 8.071519707937266, 271.7698981287139, 11.786166698433583, 36.86157176082228, 233.25298990875058, 93.03580684509484, 194.45785595870885, 428.98321572583734, 452.04170519712005, 15.057353059833288, 21.37987391162727, 316.23792903808203, 31.53017036194735, 14.382014704637008, 230.9378853615761, 21.734296205479456, 32.0410253352121, 14.382281762752323, 419.32730615614247, 23.30108199556157, 1.9291110239892602, 122.0724646641997, 50.05287440524911, 321.5605545571633, 57.41107773597325, 6.404512419754569, 159.67426515740823, 812.2858781796688, 29.8481600533748, 258.55476492674813, 42.32709192243881, 7.409578532975131, 212.8526820667663, 655.6651097271215, 2.006884599156445, 396.7144416512853, 86.95088349870403, 342.9580769935079, 335.0968246252885, 103.96951104829489, 11.757643707486709, 261.7681427174625, 8.274915873422886, 64.14154284494593, 33.60803045615648, 23.380141617004096, 179.69736143049255, 75.27129489570362, 12.419890582478754, 24.257398618234014, 30.462879814202488, 70.4066568417687, 16.06533943273036, 35.26790355887234, 209.54404741142895, 649.5733118943406, 123.6633004598362, 83.52460874465987, 96.08421924306101]]"
45,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.182416777935956, 5.244592016604761, 275.9994841142785, 14.528080244302858, 50.12212255181892, 421.4555094953522, 208.9108896851303, 222.20895690028686, 147.67198245162615, 569.406039862876, 12.343709007044966, 49.71817115325269, 300.22104637863555, 39.541105440659734, 11.580423673337798, 271.84252645121046, 37.75708612480486, 24.250651959850597, 16.037223259365092, 231.46344673487434, 49.825592813580016, 1.2182310794793827, 57.66383860205452, 61.300527625437155, 431.4373339160908, 14.750849780015706, 3.4641952505529794, 309.58413071580077, 654.9819721669771, 40.030757300189876, 337.2931373240846, 13.58526328863351, 8.148780393057493, 183.6225990787301, 641.4895600433096, 16.159101681707103, 393.8100240040913, 254.37079300583935, 304.27661259802295, 245.4293950121971, 109.15355371167928, 10.48430054431416, 418.9571221841089, 8.471909960539694, 62.04060241966552, 44.631048057810446, 24.987541343058357, 175.59869801104435, 74.69642521401651, 12.634719414275745, 52.364939130163776, 31.738630027700644, 39.28873116788073, 14.250265231115325, 25.607492285668005, 91.82021918466303, 637.7406827186035, 59.574451195247455, 123.45724002300247, 93.39591753375792]]"
46,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.451019892457847, 1.7000590304565453, 274.89673075631157, 7.623984628877151, 35.228245763484956, 276.74896394701926, 35.65490099361694, 198.8235815192057, 5.216069805959077, 649.2133182053788, 21.565799928576197, 27.639380520885936, 253.5927405382042, 28.588997069976013, 23.773302921955057, 208.09785880903274, 36.762901850601054, 36.64624813708326, 14.952571506952792, 409.9710632183086, 18.2389710749761, 0.5365500132038155, 26.665761958004637, 46.983300928068985, 160.93344282264408, 89.9396313904446, 3.6242634689037647, 231.48070263030112, 473.31262160138095, 33.069587630328655, 461.16568060342235, 38.12089406054246, 3.150077364139079, 73.38966457011512, 674.1619510994069, 5.431119071263389, 386.50946737568194, 86.50974573172843, 323.0140173718398, 243.2266517022069, 103.4917046736774, 9.374819054973452, 285.2600728156581, 5.300628753497207, 47.881684262316156, 28.620798122958398, 22.109905736149912, 177.26189190114746, 278.0073737161419, 9.836213320879079, 17.052587648457788, 31.47378759676493, 85.8907524088843, 15.894610829498173, 27.634581855236657, 720.0877940061858, 424.75440520450337, 72.03906555488936, 140.83727042589985, 96.05809098330673]]"
47,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.43415371387064, 14.324904808713143, 270.77910931245026, 14.618969080410515, 40.666444890845085, 333.26870593872917, 146.2778841431975, 186.0653616666369, 365.66719398922504, 516.6361678818614, 25.066499967505088, 32.736724510492735, 298.5627133118011, 28.86794304294112, 23.282538761551407, 145.6767596302825, 38.30706478694702, 54.987682783858965, 14.571247970442293, 206.38149214121353, 50.15410683381266, 0.3740016085676148, 37.251474484156304, 54.703098818409124, 255.3320259861551, 13.606283800224068, 6.970924304388838, 183.30985441176796, 455.1610123803549, 1.0496402365057353, 337.34954345804914, 40.2807165695714, 3.8484570899270367, 44.24936675962219, 660.7590095941503, 16.940376615231674, 384.89175580221485, 72.8008342573063, 310.9243115306479, 223.30949201753145, 82.73969718478062, 10.804872776463599, 330.60636351171195, 7.923075246781387, 55.15513266448926, 44.327838409023286, 25.135662490703776, 179.15763577140368, 274.8253502092782, 10.596903641709712, 56.00025532912667, 30.15379413302131, 32.481594721124836, 16.849903448584097, 28.601527670692946, 82.16121431543131, 458.50849355267064, 119.4285400264591, 65.52752401099212, 96.62237125871174]]"
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.14391020757937, 4.536359832034297, 272.5181758317284, 9.792209070737266, 32.99208719627633, 299.8174888989468, 32.140396040664065, 214.2002441506682, 153.23695501157962, 229.67061869981853, 25.49065305410746, 39.82942217319632, 293.97804814848905, 34.60108029674572, 25.92400463908197, 112.63227966580695, 15.628174657999594, 46.69332631639372, 14.147897330743763, 358.19651241784305, 33.24176756093604, 0.6880031416535619, 74.60168091011795, 61.34230552844956, 206.11681700650746, 63.618798670767575, 7.44821815395161, 280.35656310665155, 609.3833507050101, 38.670494229148204, 310.8022634066649, 43.20505249674898, 6.6403855597504435, 28.792757716149122, 763.7221437092056, 2.3013628798682966, 381.34050737244854, 248.52668421303488, 292.5094555128585, 384.2840926049858, 80.95518110296497, 8.685290181216484, 362.823924297013, 11.159482437285174, 62.985654581635664, 31.457077185582232, 23.60682500492152, 175.61021985012894, 257.278996941796, 8.686006399977096, 22.99748635290893, 30.94187021080454, 43.962141992465845, 13.086313215264267, 22.69342694802171, 254.1086284506452, 658.1919846357836, 54.434812840552425, 72.19639721532678, 95.90145960159113]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.08971741508167, 3.934836851659039, 271.0678292835754, 9.622274138666477, 38.6379143608753, 403.8947280852084, 34.242645089212, 216.22452357768526, 96.42411788033134, 382.3554462016493, 23.092479663945085, 21.178290880851193, 317.25778627522476, 39.73124335368015, 13.769576976587846, 111.01919226601781, 26.665816499246205, 17.380753417626288, 17.730023749795564, 402.0349204235397, 16.37688962162302, 1.041909117057522, 139.37784201704233, 46.33746207341787, 226.65746850980688, 12.87630933455933, 5.047386019002203, 308.0340971792031, 663.0066682110588, 65.94206131743981, 220.46654233719752, 23.77031848002009, 4.026294001347342, 185.90420365678003, 711.2964790942043, 13.827219185288268, 388.42509533118334, 127.38819548334271, 389.72579695480135, 331.202012177754, 110.83309302835102, 9.89134308432172, 360.9867150720532, 8.766930884371266, 67.67643572915802, 42.0467832262962, 25.209268412940332, 182.88058112110943, 88.3986564047729, 7.428203350214927, 45.41984990395128, 31.64439950708638, 69.75040788408742, 13.978674676842587, 24.021924614872482, 454.5865250296874, 584.7065571817759, 124.44925684391515, 84.67623677782527, 95.80642891423494]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.701323345470186, 12.373962868113473, 273.3686749011597, 17.416068913018215, 38.634858028868116, 420.9705229868706, 52.74022483241744, 212.73029560439198, 228.6514731513006, 275.64538283945535, 26.296835658293006, 31.984463936569053, 256.3291394388556, 42.76533063430398, 22.65935097284538, 163.83760885642687, 12.26881243663765, 35.461652070767265, 9.191362269604346, 327.22348215223803, 52.325133087405554, 1.7010864553248222, 96.86188787905476, 53.858049891781754, 460.9763674140443, 21.124637817477822, 9.081893515075063, 159.17530132787869, 794.9710970501296, 52.26533919798244, 372.5217458632723, 40.06622352593344, 9.43005177300287, 63.2077625246351, 675.1951268645286, 21.53234687670322, 394.6308044297946, 259.385318597601, 224.91693373671734, 242.20038319352403, 115.08710151199774, 9.053920469709391, 283.895720349038, 2.2413908036930588, 82.50488957386062, 27.39901908471113, 25.9707147164587, 182.34132552421613, 99.71979703532301, 7.713703162596863, 52.17794299633385, 30.127851202122457, 86.46984437374118, 14.14461877978075, 19.311401057528503, 605.7438708439585, 537.6652291632851, 80.22499289593068, 53.781397038327476, 94.6784724632681]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.81271756480078, 6.867979714346259, 272.5905475579331, 18.237173590618603, 52.476125517636675, 319.9463028934039, 84.9239010376917, 255.91687547935396, 20.29892235869515, 293.5957795937868, 25.08968974481087, 45.116585503051695, 306.55309282861697, 32.5869411599956, 15.799003197446122, 231.28038213269022, 30.635384162650105, 32.19369384538918, 15.775062986932149, 373.70529442010786, 17.66465623236752, 1.9842795338960375, 95.11425094269119, 49.45503160341816, 196.41658811201322, 17.625120795069172, 5.423149006626602, 147.32724857564097, 823.4029904554548, 50.100817448607, 274.08955005204456, 23.029136502353342, 13.301247510576848, 47.49598734633943, 677.0150024486404, 15.378093251843877, 378.76067034806937, 241.98884794693504, 296.9562263089306, 370.9908326140775, 81.68966525211471, 11.47532119394581, 402.4003712686283, 6.187070867900799, 59.30909945254493, 36.279260151508225, 22.733349205799286, 180.12092835782826, 165.1886449366425, 11.159408589562414, 32.68313027258854, 30.626220251266023, 65.97272706753596, 16.602731248521273, 23.801665759552417, 472.93631743016766, 537.7117574448635, 82.51532365793696, 94.03528536897525, 95.25853840586215]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.969384184816846, 11.905493784786097, 273.622435320634, 9.114259578287378, 48.90533296060777, 310.7225700994736, 94.68170707115814, 243.77072350994183, 25.493224549578155, 154.82739396703016, 16.904057852313255, 50.765501656540586, 250.1692966628172, 33.87914929076928, 16.54788042001683, 285.60144544892137, 28.353885509711787, 16.580211732583233, 8.76123197589046, 238.0584119342821, 59.64640237428516, 1.2080805265504189, 112.04764233740245, 41.35760048995241, 360.38053348444663, 36.444449162665634, 6.283261601439025, 216.68116522005099, 588.5786970151147, 83.80080657519215, 158.94897790672348, 17.291916468565567, 13.86454019595294, 99.24095056382136, 693.5113333142996, 15.071948205585384, 385.315925659287, 162.17253257984328, 391.14069570307953, 389.23256414520085, 95.74023551632628, 10.020664761958272, 336.7679556672964, 2.033460625551993, 65.57342616127197, 41.725849429656066, 22.939980676451437, 176.12006235185171, 122.74213348572951, 9.367992220282476, 15.231295210755642, 31.20202047615026, 70.20939847702803, 15.256120038452885, 39.27993496531259, 191.35029475027008, 534.3816315039912, 107.67220511019876, 144.8183282666467, 93.72654138675851]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.56494821270801, 2.8089057263742383, 269.0023938639099, 16.33131929371082, 37.192740559933455, 379.78034265304893, 135.25786213049423, 229.03603153561235, 507.49625271432046, 214.83822872423696, 11.731237389202054, 14.209620073226057, 285.15827061940365, 41.73087594689734, 26.163170605029613, 269.86670049423105, 20.011540110955387, 7.9882422717929975, 15.405163981180738, 266.4960077891898, 38.27498379531095, 1.26060353315078, 143.14966752247844, 70.08898654964, 312.94366273284277, 74.00774808507738, 9.35664591145979, 253.61996611110484, 451.2910811030905, 78.78908373839616, 88.90329529815885, 35.26067699491516, 13.289389871703623, 25.94313809500455, 723.7189331308583, 9.442294651425446, 380.4098001636834, 52.21939821922666, 337.40001416125835, 346.45172128793956, 130.11303898992378, 9.084024766710218, 350.75032613574933, 4.896145815818263, 61.31927924916302, 39.478611873870854, 24.32930825331236, 178.41325723841055, 288.13070526702666, 11.177314629733935, 19.65167004339402, 30.11786928551058, 63.9954259669751, 13.472365155116705, 21.506162767380946, 112.56105638183931, 529.7243830931787, 44.42848365240752, 138.21730688366065, 94.50627521720752]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.50308202483543, 7.574822270481544, 269.59206493538755, 15.662572085942667, 50.57850894753564, 270.580751004323, 105.84833900177965, 246.3952533277684, 128.28747945510156, 432.1335995296244, 11.870452004940162, 29.332331167799197, 249.48170317292437, 38.31238973824611, 17.678304854563372, 216.6530246786006, 22.11383640643446, 26.772131916825437, 12.52050720134471, 347.32950339203853, 46.701638832660954, 0.3307007997079132, 116.09736035111102, 64.64119522612677, 364.6350123325449, 95.66277359197464, 3.6663114142944675, 276.30892501861285, 681.1520740162148, 43.300575464050276, 188.24178269623366, 20.121782342185494, 8.004232595533157, 189.18130903141392, 767.7229569166936, 13.167182930556542, 396.7172611013836, 126.78229430276716, 298.11257498470394, 357.11449627541515, 119.9425905813793, 8.871525513642336, 344.3768686674184, 7.424511344464326, 53.11941576091117, 32.88182698233794, 25.52739962936228, 178.01832016076256, 308.3529805656657, 8.072807272075389, 43.339086220376196, 31.336678773718337, 29.4513539140556, 16.32492273689982, 40.942588532221194, 713.3488279109561, 588.8442991101945, 42.81764237531879, 79.7642954528377, 96.86597482099116]]"
