scene,edge,cost
8683,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.26973898563436, 214.73563158915198, 55.41809073130694, 264.23812222980337, 37.950315148363316, 28.708310020624612, 117.03594278895656, 44.53809665656976, 433.7785964152148, 8.751090356379585, 89.26871306404666, 161.58131533610128, 152.1620932438997, 359.3726306945614, 52.88499009563823, 21.48314594265428, 75.08840027497733, 8.587279090868869, 582.7520286245326, 340.61769363017, 295.24153234568666, 38.24219479110084, 196.60718474731598, 471.7877547347294, 399.80979131160376, 24.747703987142753, 283.89055891348727, 168.46581455627884, 262.1987273799183, 156.87051726358567, 12.671432121741654, 47.962356185598644, 463.6308597921638, 66.03317895022188, 41.87394232732186, 164.6592308982851, 217.8068242003394, 93.63184862409724, 284.8710277030374, 294.45159941919337, 149.87542445923737, 104.4727418622961, 5.69702243384102, 66.58659228844297, 440.7792130472192, 489.55323650467597, 53.93696992297292, 7.2236062607433125, 82.98521565123008, 14.551709789612982, 45.052191524793116, 32.22669412330675, 63.458392145479124, 33.30640516467115, 206.46312114467923, 180.95081659273762]]"
8684,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.496944415775, 205.9783993533265, 52.949789591280776, 262.21367076920643, 31.243462436842588, 39.60741705873718, 73.8169023632145, 37.00582537498871, 179.12164315817435, 0.8991603154570993, 82.66164430692564, 147.17478671310553, 210.3003456779373, 359.4834476559511, 66.01114104734745, 10.352908833831535, 18.88942314059077, 8.31251157904116, 129.99738690401006, 379.5697621106066, 186.36699244567862, 23.214345682601355, 208.00251699805528, 477.67916373425663, 211.28557589427353, 23.991427088108544, 318.5156963019807, 168.27263126468478, 218.8359665171066, 365.9726048362035, 13.151075175401639, 133.28216513739875, 227.95937929538695, 119.20349678801009, 52.331308558126466, 140.03309589131223, 203.73389125479545, 551.3174830586191, 279.49762564617333, 290.9057025110045, 71.46777996667876, 60.772953775358985, 6.978265202130384, 98.95643419427154, 451.42758530456973, 360.24259694672116, 150.42539765047894, 12.391213985423992, 170.7512394475841, 7.897952649333355, 38.48553216260268, 31.544376382346698, 49.594270825171904, 47.545052528332405, 236.3237223417942, 99.2840357665159]]"
8685,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.9011800656164, 210.27630657022485, 53.35168665313617, 185.3953939524274, 33.26995100244831, 34.50368808159397, 71.21758966257651, 50.93358016907639, 244.244435962974, 8.369156332135262, 118.59592267176629, 140.6581339218997, 375.14464277950424, 360.81419368923724, 67.94379769783524, 21.380895123547955, 133.25179301167037, 13.64814583713986, 538.0114076005935, 424.56606076533586, 171.29409444179885, 32.52598260470506, 280.1044890356827, 121.37246470435798, 447.51728241049256, 23.24651943293022, 310.69213618702224, 169.8055927790503, 415.9950829967964, 66.36735786261272, 13.639839444657413, 116.0622893405459, 286.83683697839217, 68.88560502134472, 51.54641859052916, 123.09799226958043, 258.67327754592196, 527.6477778234529, 145.93089631167354, 285.66301622509445, 52.66481236618275, 57.29560566273737, 2.6290510879392004, 80.64945636128549, 393.1847016163804, 193.15026682113114, 123.20759416943123, 14.53939243719161, 122.24447749972184, 19.218763797694503, 45.518952775160564, 30.199409368277102, 38.646795593862855, 26.044403911268724, 149.858649208597, 156.96844404663048]]"
8686,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.27331340275763, 210.96392458750438, 55.73857046323392, 179.95575474430976, 36.28333760620092, 29.550892640568808, 110.91312991099758, 38.223532951065664, 774.3361168484831, 4.617858878567472, 106.1776951130704, 151.12238552027569, 415.4394740747887, 359.8342986961912, 87.13343542265065, 10.508034937979566, 101.49072323655346, 15.747561231244058, 365.5557211040058, 329.4703763949151, 146.12004620261305, 29.86164986557614, 251.27326655023842, 155.19127860045174, 138.99946147222437, 24.83963297827446, 298.14870637410473, 168.11038100709115, 437.8510123281926, 444.380128695495, 13.95314044281245, 62.31749227244164, 126.9655234583005, 79.79992142415455, 71.21477864824058, 91.8232549258503, 235.70219047806367, 513.1964673582653, 109.52063363469637, 288.099739507756, 31.66689353818058, 113.11960886535384, 5.9525743439047165, 115.36870908984409, 506.04324307843814, 461.6961370525916, 77.55318566052901, 7.032446831544915, 98.45911372114843, 19.120520129189796, 46.15333179426057, 34.81046396279653, 26.489984182325813, 46.190177543069, 200.69119260079043, 176.51951740497282]]"
8687,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[107.06344588530958, 215.23280544085296, 49.19455576216008, 196.07689206103075, 38.22016205944059, 32.35088719303103, 68.92015446193419, 41.14931508535149, 204.59351343814586, 8.439290990785066, 81.09631563070037, 147.41477268394962, 330.4406269691958, 362.17330169768, 55.0003722168197, 9.351893404852802, 81.26037002721435, 11.990608518399036, 94.93561832312878, 207.51182713140162, 142.02462820451683, 56.14755442876577, 305.6194940243066, 290.7191262215409, 226.78303791578577, 24.759000542726113, 327.83284568629927, 169.33514833607563, 137.04311871437793, 180.5313554043348, 13.890179271345184, 109.66937703255515, 42.86208226778171, 99.05830509275395, 61.357857104171416, 90.35789775144751, 208.03662813320707, 406.28004424890537, 215.9376902943076, 285.70109655733575, 117.67351496316404, 84.81684627675443, 3.5348181174190323, 66.88475214109116, 350.8890883781875, 271.50491233083835, 258.9898238383662, 11.956537953229946, 165.38298032401582, 10.61555509733822, 40.961830561619976, 30.558799605102692, 61.59411286025478, 22.62612535952565, 155.8549411994648, 59.97849024212151]]"
8688,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.34520668186278, 206.61540753923114, 49.54729386493487, 199.9896825902687, 35.33672151747362, 35.64411780728699, 127.41611014831732, 31.18543754236143, 501.96799783460074, 9.357212264619243, 89.83919766748392, 150.39424890348965, 353.41195707425607, 361.68325296759883, 62.8778915678063, 14.687507825631503, 165.9537587004947, 15.170461477235865, 469.04050372686527, 216.8262711362254, 153.43993437729802, 24.774905304666213, 284.17947845519336, 113.67947544213865, 463.42612506069815, 23.742392035317245, 270.5223250142735, 168.8706912083421, 174.59721397470673, 444.7323663567385, 12.136592775087452, 121.70400865331871, 612.3898554840722, 124.7537878113572, 60.38483197792364, 113.42218287856026, 210.1790141779123, 61.96582731991868, 203.31180838716352, 287.9412011984917, 50.25837601388474, 34.63049865936221, 7.186205745728019, 86.96041510971497, 489.39492935974783, 401.2317762169174, 353.3825430083278, 14.395268300664448, 110.85742435446649, 34.165932787695, 35.20166945881783, 33.93187320984952, 59.3390126915262, 53.49926468234107, 255.1919155504772, 33.52060620983492]]"
8689,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.56632981510519, 205.9317303751026, 51.43656022519228, 176.93613519180485, 36.79650945231846, 32.522121185478454, 100.45381881600142, 24.689967662436278, 852.4420134990911, 5.005368234514609, 89.10216008250039, 148.98526614887214, 479.91736057418484, 360.4088826037951, 80.2682421663067, 8.73680658321089, 173.40654677042377, 8.2135333417054, 255.17748771563683, 226.12448671885585, 178.27821097443632, 44.757766695071574, 326.9804376516916, 535.7843372021041, 475.67872626266893, 24.24783796334242, 312.45658006233947, 168.6971977584591, 221.53826949178548, 116.49282542641714, 12.5328674303817, 52.547719229891186, 417.581234798259, 117.36761272096086, 56.52143686628138, 165.56451979148912, 221.9798187112195, 794.0179616978238, 135.5999416106921, 288.0829720713033, 79.69804418427128, 117.06806171815379, 3.519552521395294, 97.89295085773935, 617.1061144508989, 144.10750730570257, 351.31877535603456, 8.133641832642056, 143.78452363980503, 33.66483668085085, 45.61812892579046, 33.04370907204464, 59.1798956912644, 60.08413838847449, 86.86200179068828, 209.42782915970315]]"
8690,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.91490632618522, 206.11061251525962, 52.451049030392596, 229.67802215637965, 31.52210523444792, 30.542000304666367, 112.16006517161834, 39.01755883073131, 562.7741480609676, 4.9417677251852945, 109.69885171480313, 173.8028701626026, 475.75619503127547, 361.11665850978824, 75.00336789292137, 10.870821256343412, 76.67484670282084, 11.061852607037249, 394.44386506693013, 393.2373854054228, 220.6462662123809, 37.48794492924612, 245.37221837426756, 433.29096849620777, 363.16074848757046, 23.18310211538482, 290.741779230569, 168.09862551072976, 185.11958259458788, 414.63907051145827, 13.380556116127973, 65.44720952761523, 526.2453561927209, 70.21290399394918, 72.85072428291714, 109.30703568587785, 208.33651343723062, 163.22508450104937, 219.96578124784278, 272.2288390607732, 86.583831803294, 64.68814193481751, 4.570073482770466, 62.40897083338572, 508.34237560958024, 235.8222783639916, 215.2405359132186, 14.479837560871061, 87.34989843858362, 36.51275228759102, 42.9378773049637, 29.783382243921515, 49.27611470074383, 46.17295822967771, 110.60464323416663, 123.80819864670038]]"
8691,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.0398129781392, 213.32102490288347, 52.97816814962045, 256.43189353634136, 33.59764996002123, 35.200306390870594, 111.48922087374552, 29.106268448311187, 806.8284421721733, 6.260244810384913, 106.20737947136554, 139.39645369758588, 430.3466674529418, 361.12845196435546, 27.72148268529807, 18.114776140062624, 99.1088314690927, 7.89786619590654, 218.19480925497433, 469.7366499566561, 289.20835821482774, 32.21109413639773, 139.62916843857693, 160.60048719950845, 221.80440247741686, 24.423470855858376, 286.2944776930982, 168.06856756340187, 281.92471260428414, 366.53626249908234, 13.216170043391942, 107.5022951280585, 21.770316052011086, 89.86259820174806, 69.37874470060245, 156.45742544898062, 237.6689819845234, 723.5508699774315, 101.87612541953183, 277.38078614955054, 132.26286383059994, 91.77424105100673, 5.322763549110184, 96.87780320967293, 615.2239511002444, 473.61194364346164, 381.092218570839, 11.634981294783255, 144.47509460645284, 16.185091484495103, 33.49483102742731, 29.640513476270158, 60.72221808084091, 52.722702842624535, 198.98792663102154, 44.1223395257112]]"
8692,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.60625975702766, 212.18140212430745, 52.21155594767, 231.22944914288968, 34.577948179660766, 36.208607121000576, 151.9897355000158, 37.00252525741327, 262.0836516886257, 3.1597410934140866, 112.67109879285165, 161.62323431573697, 313.26361860086985, 363.3874960544042, 64.18573312337432, 13.804557865545931, 196.09354431031593, 10.685804233216984, 130.6864825202423, 264.17958880161797, 147.3761961454436, 37.30537372022632, 179.0698962098873, 166.9738970017608, 295.3538210572236, 23.69765900861471, 324.8240883458199, 168.43869697972096, 308.19923038949355, 175.86123511207077, 12.663987249144094, 37.9932914261143, 101.15153960354237, 120.17873141356952, 68.54741894652544, 101.0399105918413, 220.7699579721764, 599.0361266322167, 157.2404356981115, 281.75494354525296, 18.956448588511215, 121.80923726707366, 3.7041948640848332, 92.02878063223295, 382.64686751228635, 448.1425589820188, 376.5672704469061, 11.169288103193729, 100.53839460653478, 28.23842227353869, 34.44561407607452, 27.516559279425696, 26.15361272038232, 28.233798308842925, 249.84383761480092, 146.12505546603333]]"
8693,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.485816542575634, 212.63231202750995, 49.02911049912655, 244.68887246197428, 36.44877462096748, 26.02955596858794, 96.4351243403053, 45.277763410545354, 223.30125157479563, 0.5497958471743258, 114.91974277009362, 138.26025630937292, 342.13210954949625, 363.6333346204912, 71.58829863280314, 15.969242449814708, 69.49149393847188, 15.057082090977442, 259.7348004439539, 393.0292223599267, 198.94443362129726, 43.53740834291794, 232.5741167389072, 281.96931666265704, 166.46469802556817, 23.770229517157063, 309.73293343729966, 168.34110531601343, 323.1211899800469, 144.4168805354981, 13.407477109832485, 71.28595937223385, 59.61008524139946, 90.31121591176827, 41.28938901025862, 93.70851897532742, 234.88305885060728, 838.9499491867765, 144.47152863972238, 272.5215936502324, 119.5112609665582, 90.37045444324087, 5.851844681662141, 74.26844900192178, 554.771415246234, 313.3798867471272, 140.1303061327925, 7.159157934775541, 41.08254714052448, 11.136998101462833, 33.318529101077836, 28.63693987737515, 19.34343204003023, 20.41576682080621, 222.76436529177397, 208.33939943951148]]"
8694,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.13696109777116, 212.85208383771993, 52.14486630404996, 300.9795405039299, 36.4288761057881, 33.25027712549825, 85.1891449688527, 24.413033091429057, 639.2026232478429, 5.5270753750135535, 106.60757051182567, 147.84933141637427, 300.24326784519366, 359.03715085260757, 71.97125477336701, 16.47134265810667, 112.15257316026526, 7.1860476717015995, 426.8383449063063, 213.487535350207, 135.48268069348802, 36.98816009574391, 322.0735902069065, 390.2699719592869, 189.5927954026287, 23.259013062755283, 294.7618640940397, 168.7206840515085, 202.10439270306134, 357.94453276144935, 12.807118636366152, 84.1138587416348, 405.3119876276524, 124.3431189337201, 59.8979515717434, 116.65585289816666, 202.7559456885437, 143.36183489849802, 248.90917230067015, 279.24054114621737, 41.64708443050633, 56.84161707828089, 1.2196293721053646, 129.80676515342458, 459.0225213479063, 299.3891477908835, 404.99723558003086, 9.667437763256546, 62.04725073201043, 29.01030470343707, 39.805019038344206, 29.18073034410073, 21.50440342439005, 55.70208644262295, 188.62732182203183, 111.84989812919743]]"
8695,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.160990890267584, 212.2373675155733, 49.4371270945247, 198.92674971248016, 31.55440428878476, 34.291392389221926, 136.95813106402068, 42.837881087759314, 871.9680407224117, 7.113248627620664, 88.43269075384445, 166.0869881321724, 292.531575275364, 360.5478595077777, 65.71288392544128, 14.917861333460303, 45.78631273971122, 8.624096203497702, 567.0333718060253, 305.31488389521564, 160.41866544901933, 39.07850561078314, 296.2279511544322, 236.35598787323482, 260.25136792769, 24.271404571645395, 324.25113995057234, 168.42089116968683, 225.73187096573403, 73.8842434789074, 12.637941726431364, 37.079475471373065, 627.93762694204, 66.39403543577811, 57.524155480208776, 150.90118583866501, 236.47511376891475, 825.1103322239627, 149.70122304405987, 296.6597517808886, 158.12627390611593, 75.79987645156271, 5.411861194691996, 91.88743310390129, 394.3382289947644, 479.05085774000736, 401.72859474635175, 11.823399099339415, 158.56514589323518, 25.641620814726966, 38.90793606400708, 29.697147327096125, 47.199259099059, 41.20765823617381, 225.6089561006239, 99.49797488109215]]"
8696,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.97360735120285, 211.9553459229176, 53.760823067109285, 174.92300815300342, 36.20720134359289, 35.49896194585956, 151.31114701054048, 52.83943999952735, 829.5383561432798, 5.911609721850823, 76.87475171414053, 147.66464964770933, 282.32184308564547, 363.41356013523875, 60.72294862075968, 15.778094889318819, 165.86618759506837, 9.851918665048286, 429.34792202322603, 214.03085605320263, 185.1857346747754, 55.682833958155655, 194.87217953599963, 317.6544706069042, 292.2757120036399, 24.350380526337965, 302.63376878429744, 169.2859303627297, 199.1884850943524, 277.97111751822655, 13.363935534692894, 132.09979056256964, 195.54308703037663, 78.64858662359661, 52.0691674918303, 119.85670018669208, 250.4502426763737, 318.632503709329, 190.554620910377, 297.65823568874845, 142.70486154565057, 102.67750102274411, 5.823141275727612, 115.47698216521215, 505.9799519964751, 280.6203757367469, 132.05105168439434, 12.348881923357652, 170.06880976033622, 24.732135746497242, 44.366896362120286, 27.794475732336622, 41.15542250237796, 24.652548573213505, 253.26001349908708, 117.9985764257504]]"
8697,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[134.9806345838725, 210.9694400703183, 53.93544379060035, 191.84270725879233, 38.31325455256899, 32.43978258275131, 63.08097269994613, 42.125553069509806, 187.96092725558896, 5.802922002720506, 89.80370354272688, 141.53904193451726, 134.90787869172158, 358.3168424156014, 65.26383198798541, 12.393341441307566, 34.02140505743293, 14.536675754508959, 289.82026882077, 288.7864824794015, 122.15299405594861, 25.27651787108669, 315.1334514970057, 473.27498229384156, 177.10269339921774, 24.925919497937137, 279.349782568078, 168.0354009578396, 320.01527862924996, 103.42750145343089, 12.18917078756933, 86.4881726890638, 276.9812061220441, 58.72976919769071, 73.4571005342346, 160.65858308155643, 205.78506731016586, 427.40233836886995, 297.65116509460967, 297.9129388459994, 73.67104929206862, 70.49206072204794, 7.0967688641432325, 67.89307983735178, 533.0804515593527, 501.5403207596918, 373.64829029177724, 8.301588732498317, 69.07479048310485, 15.470959464789544, 44.53468351475598, 30.40353081132952, 29.321459873396492, 23.55474713427608, 94.04746667015058, 73.22341213133177]]"
8698,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.59345353633339, 205.73372531206618, 49.922429816458624, 284.5570252265979, 35.83204532487236, 37.96602521876112, 112.6650157270355, 50.009356331949995, 595.5422470789449, 6.938827434240869, 117.65412380811142, 161.6497011285102, 356.03605285611695, 362.22606666456494, 78.116157347951, 13.721079889861445, 112.53940585088034, 8.57705914364845, 450.8637771189254, 267.95983496393035, 300.4229660611244, 42.48310137356464, 177.8377281027811, 207.69959094828627, 175.85925396456557, 24.72603388649367, 310.6860652369475, 169.641154612136, 146.06318280181222, 347.1550811134593, 13.385457217214388, 31.7661576084624, 564.136116652587, 84.67303334967538, 72.06776112645709, 150.63460593478652, 228.40623326160338, 634.4770180814138, 103.55769391605943, 296.6829136038286, 20.85011395090312, 60.86794070170288, 1.848292684261108, 128.25657931540417, 553.1409425222124, 250.16878471298406, 215.51232621975075, 12.088074995486089, 162.96746472587634, 35.72282828563772, 43.06254458957071, 31.626446182456405, 59.51954673613672, 25.851886493856725, 76.66718232979733, 122.73344553651451]]"
