scene,edge,cost
616,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.06722392634714, 279.6836543499885, 185.29287061252205, 115.93543973531894, 1.1682075683362099, 240.18939564412744, 28.353821070108392, 93.97242099713552, 216.45624864872588, 25.765859062311442, 43.72636248102677, 50.6555403929791, 171.92798049085818, 5.565509334972259, 33.27505238826072, 6.875056164088345, 153.76795978670953, 102.56839715605948, 233.71294078466738, 11.700050508060668, 11.280655106849677, 50.1006765191062, 5.343806335305215, 154.99137381048803, 60.74108586334084, 70.66000623286138, 317.36826319289094, 14.866548466431556, 466.3156327817566, 29.363060523576564, 57.590630163747015, 116.29245390703873, 111.93781174122158, 482.06312829930397, 153.48155655994458, 91.39689398815801, 50.898308297205446, 34.267136100989404, 18.094197494852416, 40.591767005852134, 111.47054420090251]]"
617,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[237.49419255974942, 201.53263777266795, 222.68228251090102, 17.625800720980642, 1.12622647546502, 242.4245807901494, 28.809274452350063, 128.40468568903162, 168.54788735790717, 24.550091379972514, 14.211620664893395, 33.7994881049297, 171.34648273080123, 7.879931895482811, 46.65704123550701, 5.3303042355100825, 217.34813669613462, 100.44893929559714, 314.6082093923522, 20.91676061017458, 16.27077565239792, 45.557488792457235, 4.781109387329448, 134.1286099586182, 39.86560790204732, 84.11834965744148, 303.42761769762103, 18.528936172823123, 378.83091975463304, 27.33116050059272, 90.89634239360359, 173.61261721275935, 128.09779224528114, 505.07067467207804, 176.36763918940164, 32.320863160625024, 38.36599880020797, 11.07887094988999, 28.33821041240643, 26.03253644617153, 106.29316171079823]]"
618,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.32693557562575, 153.8880392728259, 208.52807345161736, 93.18288174240845, 1.1679651851920625, 247.72365360544163, 40.24182025290746, 159.12625147015495, 215.45970764617832, 30.668752749295123, 21.20606822393288, 5.211129065093888, 168.94123087480253, 10.558915911675246, 40.7976234473238, 6.7004664768312026, 75.62281804154846, 109.76614570142564, 251.23153016960413, 47.33881596750911, 22.89330289856514, 49.20340632558077, 5.109597255809038, 139.05266171990556, 49.0240956248656, 75.48451816778235, 370.94853393014245, 17.976260116029394, 190.81527020574347, 12.642135770530762, 98.91285400203165, 129.80741703352322, 147.87836828926777, 710.442040275917, 173.4815160568141, 96.98892406741416, 72.3676985171546, 27.703436036693496, 33.370755991743664, 42.62614887155763, 101.9551443245976]]"
619,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.34754473484895, 223.59848348689985, 193.94194831757576, 125.09872904613559, 0.8224253094678378, 247.01672753155643, 37.8996157623189, 98.92174773460496, 172.5219755430805, 26.55693485581179, 14.051767116415736, 40.752654517251855, 186.0756591081907, 9.776722510690888, 45.7171403672035, 6.175312978668968, 254.01369299111107, 131.32931354094862, 200.65154637700164, 41.635899064819235, 9.995620440357673, 39.17905982601408, 4.0191019070395, 148.4628866328759, 58.80907354769362, 75.92467348830115, 372.8488255142947, 12.018634525492166, 387.918487609147, 6.717539462389336, 22.80843507538684, 106.37055903136846, 162.97383929855002, 471.27660824134205, 119.83919661658672, 32.92994987541833, 35.82532928197733, 24.094176919715608, 23.113590870918518, 51.96425376550275, 109.43361604144528]]"
620,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.42094358790843, 132.6105363777198, 207.99106448638827, 50.387742336827806, 0.6741142599847554, 248.14017616515434, 30.1748333116525, 123.08569214047088, 216.30289170096955, 18.507375739390426, 47.430673006653585, 44.484289854370054, 173.6918807822788, 8.52694129718861, 36.525200359037896, 5.259604610230037, 127.45708901021518, 126.36197906703487, 90.56176988368433, 17.859716367444438, 17.02732520854051, 41.75271714430873, 4.374227160347173, 124.50329017001246, 37.48208616507744, 49.82599337924336, 289.9507450285055, 18.83456778918373, 353.9839425225493, 9.204024542060347, 97.72706048331588, 131.5904605291346, 171.93591035281423, 743.800973429501, 164.5477893630582, 73.81924898562998, 32.509268293628935, 19.912251420093888, 16.9538262390097, 30.21771057744185, 96.35298808352552]]"
621,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.15883970914496, 213.25019475355856, 215.1744430362166, 78.40899842909396, 0.3481560814956959, 241.13884681079264, 44.98176287248863, 86.30467899631206, 268.5267184777393, 16.223362156068703, 21.966957463605823, 43.60037968984395, 182.8508819996578, 7.1039200366004005, 32.539552094557976, 5.0544958534952915, 322.64073525363034, 133.0849632878693, 271.55568694791, 43.14339335332917, 13.049081835071545, 39.96353698843056, 6.320444727166734, 144.9321431983724, 16.179329504082464, 119.33252416149578, 359.0898835911581, 18.565806899115834, 141.161397405146, 28.23646749364701, 132.8798992937344, 128.7796518039687, 113.70469193440422, 492.4057371113145, 141.26631675869982, 79.60910037994648, 28.639244229710798, 35.350323089251866, 20.89437560880823, 46.21571628550667, 122.04786969925729]]"
622,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.7349491019993, 316.1384491728513, 156.81632027095316, 87.08892967852147, 0.14834088589147565, 251.93903665792274, 29.163419596610396, 159.4594939414657, 160.94223082549507, 18.19845543856656, 40.513599441487514, 24.564019278345523, 172.15427929703066, 8.903905047419162, 41.051142932472615, 4.299328451685408, 200.08614116181042, 97.17400209940425, 238.34666304160294, 31.75480627867446, 13.08744332929735, 53.37870336157815, 4.334489247001567, 151.01387950774975, 57.74222304714104, 117.16374436104759, 377.2712702696842, 15.923037047833141, 438.96269688689375, 21.199256962739682, 33.8179665691195, 102.14748908666105, 155.90210516701106, 380.00813937891286, 132.95138427375645, 93.40872448273907, 41.98017421638677, 12.048695216401756, 16.212654195212902, 30.207649668242762, 113.74471689454]]"
623,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.2350690336114, 171.59601396994157, 159.87739077647223, 111.05943366617268, 0.6225545882226582, 248.6972827405455, 37.078121252928234, 91.89836709142922, 241.00023202222206, 15.503066326319768, 46.04828919164798, 6.8560369502314895, 172.68064504554886, 11.431523704334005, 35.69880073176191, 6.055861107384624, 115.82164781848789, 109.1105516989362, 308.9892115377328, 26.1711085197945, 13.969603120302867, 42.5820614887571, 7.168089913116678, 137.80735152314443, 21.703113542858368, 53.6054067788678, 305.44384784899853, 18.919811518786638, 175.70292994562408, 8.794382565096267, 179.33475501647186, 63.81122626313534, 135.8692283423986, 183.7302591123953, 120.37628839978527, 35.4476482832659, 68.89588806263964, 31.40643916901022, 23.78969989148645, 29.678543209209106, 104.16761356835326]]"
624,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.52767792746923, 177.0602138724853, 208.80617232774733, 69.42280509483697, 0.46707476576295104, 245.66882464758604, 38.96916848503865, 139.90081123757113, 199.40916323701387, 23.00714178058936, 42.21522779843768, 1.83070053711769, 176.8786282303122, 10.753874012439118, 41.35586570340327, 4.704224767316411, 270.6243065425169, 109.95796365761588, 300.571272447639, 32.10131645952188, 22.136629506332376, 49.28290114577602, 8.172238009503808, 147.5931017307631, 32.00784515903116, 86.283183416089, 374.40378258043927, 13.39501979141857, 403.06535963974386, 25.871096065884082, 205.91330758013657, 180.4497657799719, 141.5213404109671, 331.6019612575516, 99.1482446431766, 68.37856166246917, 45.19860044747254, 17.660490031413357, 33.98889812783838, 43.20901092283759, 108.32978292538577]]"
625,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.55943217124707, 320.6278125515529, 186.4059461652471, 44.217767856890255, 1.2778215785310294, 237.55853089953507, 39.361902943988156, 155.46248239794488, 174.15826529819643, 24.729593610337446, 42.19345666362521, 20.497282031551823, 174.60249191755122, 7.810154545661963, 30.976562607286603, 5.427224250340442, 97.09866234767941, 97.43997084284001, 139.73056958260628, 7.24455754783091, 19.257569625396577, 32.07829709213166, 10.446975999449968, 112.04918538653638, 19.500453362248994, 82.05704819819427, 339.4340706600635, 13.252584472111007, 488.8343025651433, 2.551810014689898, 199.26165733930503, 58.67130817943294, 140.69801354580937, 296.3667049622269, 127.9710162101677, 71.35780832150147, 69.028976669971, 21.557973907407746, 30.85741191971547, 39.84033305074738, 113.25712667820268]]"
626,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.69212450702668, 167.80988722987797, 200.12890649177754, 15.301143891986644, 0.885152953005107, 240.59705393922235, 42.05001212045901, 119.12589479145004, 177.21367220807963, 18.734860116148724, 16.368866299216776, 54.260126186667144, 175.01165305569998, 7.02732490713836, 31.829580930369477, 7.107534308534266, 210.08862269610086, 111.1976252392879, 284.5092828366241, 32.73367646596424, 21.28118611910146, 54.99191596755725, 10.006611418897304, 110.55543685865953, 58.71656524062393, 129.86484071513854, 311.3998704357888, 13.106272411104507, 500.7209274315124, 19.35561864543403, 24.071711183059428, 93.15924749378993, 144.79026380492684, 466.78210296630175, 129.24489372259498, 100.82333095247597, 44.08414227297286, 26.19010283679058, 26.390317253022026, 37.42109988720979, 122.36147193983318]]"
627,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.77631689367456, 135.79918900825683, 212.81750048445053, 25.700058816341613, 1.945958469317224, 239.87383140666157, 35.44705646974517, 152.67911185873095, 162.97612274397628, 19.665982044954212, 29.025563460251163, 47.758694622934854, 186.39168401226718, 10.413469809308555, 39.81460796447885, 7.0624523690072305, 233.11892453648863, 106.69269707019384, 345.30493012787423, 33.69076617043248, 9.888564569513058, 54.35533878587145, 7.019438862343777, 100.5257541591457, 35.55503037339808, 99.84330716478507, 318.6200497008956, 16.523462549025524, 420.65140538079834, 14.343250178690965, 185.6566289455667, 122.96107449538164, 114.49058632816282, 714.1772927556938, 144.37969556295553, 100.6452598333842, 42.643419609500164, 12.369592933448079, 40.01743098493533, 25.60464065103601, 119.62168756306768]]"
628,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.57897578493746, 226.08333500607262, 170.98616710937102, 101.57261173756302, 0.3675541360556893, 249.15198346877924, 35.902537481199765, 129.02197966064824, 184.2820392958338, 20.412377903063742, 15.512236736149772, 20.873501003808016, 168.51904882789714, 7.554838583495737, 39.287406171716434, 6.087360608853812, 131.23805512321053, 106.62511662228971, 161.47018074672212, 23.984873789331697, 10.394359249595615, 30.00225619939035, 3.4711690789874137, 124.06392349985461, 53.90646718630804, 67.40306601147567, 300.5824249583338, 17.27322365356511, 139.9241739686755, 23.946189481387766, 113.53998219124205, 136.24607318069818, 128.44065998950484, 420.78963007629653, 149.7259338459628, 89.6246606971734, 53.83549168656913, 25.094787689697686, 41.2515624943042, 44.203613085061285, 96.68061243799286]]"
629,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.7781338593236, 139.19682963957192, 210.67621908896638, 49.15862420528145, 1.954032731219862, 249.99118800236658, 43.92574359981788, 92.33861594883544, 215.27330296893172, 19.961313973621895, 39.924987098726305, 16.089333163704442, 172.01597597464013, 5.912949354915418, 41.145420354795924, 5.378044197408094, 149.96709074326935, 119.19453548001593, 167.6247559350494, 37.79017432793587, 21.55220735720603, 37.829432642885266, 9.825511960370449, 93.90484308750479, 20.955016019645296, 117.83707336460773, 384.3942364765054, 14.08252459957982, 362.1318255619716, 11.84336553730837, 153.75449473481044, 59.07750888222657, 114.02479282948828, 130.12076268419256, 156.56797458283324, 104.69696736549874, 52.87772629531811, 30.166266183046975, 41.94166680561875, 36.01587668885703, 109.04637523376525]]"
630,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.83555198669444, 139.140625485505, 221.77583071892116, 27.380705866851464, 1.7920900242853215, 233.46632099167738, 38.53604134025836, 98.59220181590196, 218.52718463207313, 27.3375079037422, 49.23471201972161, 18.08258514648341, 181.40475101438008, 10.833245173968692, 36.77800089516309, 6.929271597567711, 146.761899068635, 130.4298846084577, 309.43637990841466, 26.32473086603813, 14.444199451513283, 30.649362423588325, 5.126339328311862, 97.75985997959802, 53.908251490295754, 108.27150913293812, 291.10045835079444, 14.561074741950584, 507.9409880009431, 2.0277176419395433, 181.47946506960218, 56.63003180935633, 139.0253773363693, 702.637371661125, 152.50224161573712, 40.90673152165609, 30.73090740983382, 35.191555505277435, 16.560548866269, 41.580271319030295, 103.66894451056399]]"
631,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.84551000103926, 169.94047051531192, 200.60623596896068, 21.858222365586965, 1.1454029323714627, 244.1320170914027, 35.06692168225651, 179.42533937681918, 232.98261003548583, 13.072972795191554, 35.18625155608109, 43.51953671415254, 174.22996049933414, 6.183185716201802, 35.661338574534206, 5.015227315794422, 111.55096609491773, 124.22784849838995, 316.5705328461719, 47.02099843438645, 18.478797766212473, 37.64016534661856, 4.9823952217651275, 101.64756170072775, 31.770982375022236, 119.17009056895449, 289.69877861755793, 14.374348456102574, 170.63519253130542, 23.38262121945678, 104.69123003181383, 66.32383879506493, 179.840913812474, 133.81115108739397, 164.36279088731402, 104.29452609509113, 52.01653076557052, 33.01373931354098, 40.85788711116359, 35.585645080825245, 112.22022567269792]]"
632,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.9045453545489, 240.26094679640596, 154.3487317358417, 126.79135344972784, 0.454285973079813, 249.10956254821076, 28.567829052923724, 154.26667648651886, 242.74024876535242, 17.27309963862867, 44.58368600682556, 23.640695580789313, 170.2436060344602, 9.70758720307138, 30.449704741639252, 7.994882437722056, 147.84733842320355, 126.27051668870907, 171.63485838858747, 20.61722216607921, 16.69613889320583, 46.59582822374196, 5.688713602774937, 91.35966522759028, 59.77672671099999, 96.94635544508907, 303.17941530979186, 19.114672645961324, 80.17838962885006, 19.01383046696393, 85.13630748178751, 161.7436501163392, 153.11266121225984, 448.7374769382526, 114.37379070131743, 76.40139776426525, 49.03789459419497, 14.151688761759448, 35.309533329391925, 30.999983918020526, 103.41871900291298]]"
633,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.70577102478396, 163.94468965629022, 232.46603942437662, 36.68768069806306, 1.8947558856250688, 231.3871986746625, 40.61196125356017, 178.09093870116885, 240.11374501668357, 13.983251936271328, 25.597605946448247, 56.371554523151346, 180.90093759242993, 7.776926441221665, 31.63780474062225, 6.826598318817387, 93.0905843365777, 124.65466573898226, 97.19236203079406, 41.59638120978613, 18.26775238875189, 52.568585420568894, 3.604344347156081, 151.68504784372487, 36.85322232376291, 105.7748536909792, 311.32535618363664, 13.099026024020478, 97.32995719495167, 13.249183802760234, 98.38754390042294, 69.07738573102915, 134.85431964596197, 671.450540087959, 98.72509978568233, 71.37208666619311, 62.08327701128081, 25.20414943374874, 21.71347738733393, 32.82897602439081, 103.08795083906274]]"
634,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.90859521356364, 304.18372022358164, 155.59123240148298, 113.54437128388346, 0.8875659007799963, 236.24319872021493, 30.515448020649377, 155.32556401813517, 234.4432115389647, 20.55174634529706, 33.889059278187986, 39.5056987104588, 180.1531058039795, 10.278845124748482, 31.271856359936237, 7.226595639973645, 275.1760519925212, 119.79082682269086, 330.722660847327, 5.11144616617997, 9.415025014088975, 48.235803877439366, 7.322228880296578, 136.80266117936188, 15.607362550103367, 91.24821452032062, 339.2517196375714, 18.56058877830481, 235.21725151777488, 4.016617276114733, 96.47779449418566, 141.3410632553207, 126.52152925423593, 357.659329604199, 128.7778853194312, 82.19756746754916, 37.16102160000592, 31.83342923009605, 21.76641586911827, 49.23831135790475, 107.89162757968765]]"
635,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.6102662778555, 220.15490617523392, 167.09729750088025, 91.01939603838026, 1.800729686503726, 246.51917830976527, 45.195013170149615, 150.8181678042773, 278.4683328025377, 22.6638521400658, 23.115868369552842, 16.790369507194, 169.36725246615757, 6.419829075296247, 31.901697795598864, 4.4403484209143, 265.342336680221, 111.19208205151861, 177.7726047739859, 47.18966321633338, 16.576105841407397, 46.92942143980308, 7.4109230071653815, 99.28609283831358, 21.00136126539725, 43.247093317279884, 323.58677584336056, 12.569779463719732, 328.98462003152883, 23.205287862800542, 104.03829946198137, 161.95210848665099, 118.02867270574694, 225.65145140925995, 107.62989002927382, 121.92315597295766, 50.64096014269392, 24.032122612898256, 36.77167511706246, 45.40727874144601, 116.92770690248632]]"
636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.6605862806376, 312.42668157890125, 215.70887270364634, 86.23842126819632, 1.5826024455656704, 243.5836324354299, 44.245863973574615, 154.61856437508087, 163.64524673324087, 23.331449342199182, 47.94257063646668, 10.789400770364482, 184.88800264226313, 5.549893971056146, 31.716898111044696, 7.767157435411219, 301.79886571030636, 140.7380220768522, 229.5615546796114, 23.685905302305763, 10.609495923540932, 46.10877141316209, 6.87715120408864, 126.51069704736626, 24.799500388406866, 80.76871097650516, 326.4545514137401, 12.653037974979998, 211.34496815745422, 4.255011504072331, 180.55016870727397, 66.19465616581874, 156.23157789413844, 446.26068770721827, 104.40580958211835, 69.27977425244757, 40.48672126930953, 34.34035817546386, 23.089784676941278, 44.20083372380827, 112.70174050403747]]"
637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.64783023201988, 256.3913042904044, 203.4221629664367, 11.06945852578326, 0.4260652101904938, 247.00878619234192, 42.549495033308894, 134.53329829294216, 191.17590528042, 19.1907255545945, 49.13349933996958, 4.298885830771592, 171.59803680628528, 9.724773659284146, 40.54861444429774, 7.069117392174238, 269.7649739865897, 136.1628262949523, 111.84444274570947, 23.736037767696164, 17.34374884972089, 43.68525244566024, 7.625692770051409, 135.1527649060627, 22.442805391544084, 113.28032808736518, 358.85143397103377, 12.419626436890901, 185.46971792840174, 12.046670492501537, 31.98309162547322, 107.169723724215, 111.18860323463004, 646.4468604270495, 139.82498391710362, 111.39455441032369, 27.22263202254488, 28.229871354903217, 20.803163378072522, 43.71321722705555, 106.99398349243243]]"
